delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.35678392	-43.67552303	0.8636666213	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	934.7842883,2647.058382,5771.281171,8758.341823,10293.34743,11689.47556,14613.21767,17529.46531	5857.210358,6234.276865,6487.23216,6741.766587,7009.077968,7293.112099,7596.82295,7923.47851	0.9854311753,-0.8793082878,-0.9855828871,0.931983992,0.9849372913,0.9256078693,0.9863716317,-0.9314900932	-3.432986291e-14,1.429660362e-13,2.429317724e-13,3.410042905e-13,4.462588189e-13,5.861040959e-13,7.343912202e-13,9.13280791e-13	ok
-1.26381910	-41.35678392	-44.00740904	0.8615420095	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1063.747087,2772.404755,5940.672188,8951.024513,10456.23734,11774.51419,14638.20531,17540.0671	5846.950293,6223.966452,6476.695881,6730.98756,6998.031387,7281.774007,7585.169485,7911.485053	0.985375279,-0.8219481065,-0.9844560753,0.9317984175,0.9845392441,0.9246629676,0.9862202564,-0.9313076657	-3.247684955e-14,1.429605177e-13,2.350363835e-13,3.319492879e-13,4.367357476e-13,5.757461111e-13,7.246468616e-13,9.040928282e-13	ok
-1.25879397	-41.35678392	-44.32635346	0.8596240489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1189.485089,2887.001469,6103.064432,9137.625887,10611.6309,11846.15169,14628.3974,17505.7299	5836.924817,6213.897481,6466.407757,6720.464209,6987.249066,7270.709963,7573.801295,7899.789865	0.9853364175,0.9249247796,0.9865759173,-0.9329668216,-0.9849648967,-0.9297159885,-0.9863079717,0.9313753614	-2.906429989e-14,1.429635449e-13,2.373177548e-13,3.344192787e-13,4.399243045e-13,5.805646521e-13,7.507472108e-13,9.531082704e-13	ok
-1.25376884	-41.35678392	-44.63513853	0.8581681741	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1322.106686,3027.597575,6296.348984,9356.361205,10797.33042,11941.72649,14622.14216,17462.97365	5827.126295,6204.061833,6456.359201,6710.187423,6976.721291,7259.909566,7562.707178,7888.380822	0.9853153238,-0.9093785434,-0.9864743032,0.9334475659,0.9849599055,0.9320049989,0.9862621636,-0.9311087008	-2.586934344e-14,1.428692299e-13,2.334003671e-13,3.271013039e-13,4.440732246e-13,5.776419833e-13,7.230129143e-13,9.032626928e-13	ok
-1.24874372	-41.35678392	-44.93205300	0.8569189505	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1449.82668,3153.072589,6480.241531,9567.164633,10973.05096,12021.35005,14582.26461,17372.31112	5817.547425,6194.451768,6446.542048,6700.148564,6966.43888,7249.363006,7551.876612,7877.246565	0.985290628,-0.917092529,-0.9866180024,0.9338811633,0.9848837742,0.9354397723,0.9861575221,-0.9307875134	-2.393399468e-14,1.427298234e-13,2.459874514e-13,3.399929923e-13,4.591832227e-13,5.933896331e-13,7.388840234e-13,9.154410796e-13	ok
-1.24371859	-41.35678392	-45.21745149	0.8558763781	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1571.660215,3262.063284,6655.13295,9770.922357,11139.09875,12085.22091,14510.88335,17231.26961	5808.181223,6185.059901,6436.94853,6690.33943,6956.393135,7239.061022,7541.299679,7866.37642	0.9852605722,0.9300083352,0.986723587,-0.9342900444,-0.9847454766,-0.9418834805,-0.98601351,0.9303794932	-2.284573151e-14,1.441610424e-13,2.467645745e-13,3.407599581e-13,4.553978561e-13,5.90042124e-13,7.362172066e-13,9.112838295e-13	ok
-1.23869347	-41.35678392	-45.49090672	0.8553748253	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	50.35783935,1705.832249,3409.535226,6878.735048,10026.12721,11353.05958,12190.57807,14466.33895	5799.021007,6175.87919,6427.571253,6680.752236,6946.575822,7228.99486,7530.967034,7855.760351	0.9676594902,0.9852455438,-0.9265422976,-0.9867647401,0.9348229407,0.9846411891,0.9541654175,0.9858760605	-2.577317804e-14,1.440296491e-13,2.468766267e-13,3.416902992e-13,4.539254777e-13,5.885183561e-13,7.342889426e-13,9.309399533e-13	ok
-1.23366834	-41.35678392	-45.74814745	0.8546666213	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	75.92389951,1727.437757,3417.080096,6978.046374,10161.33298,11441.66089,12162.45396,14272.22725	5790.060389,6166.902912,6418.403175,6671.379581,6936.979129,7219.156242,7520.869854,7845.388905	0.9767309514,0.9852150193,0.9220818729,0.9867588036,-0.9354703001,-0.9845328656,-0.9722805942,-0.9857241421	-3.109380724e-14,1.437795849e-13,2.388451834e-13,3.317651085e-13,4.425753519e-13,5.781303819e-13,7.241894127e-13,9.158609426e-13	ok
-1.22864322	-41.35678392	-40.68572225	0.8697443062	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	220.2749691,1719.236146,10051.53393,11769.92738,13633.84515,17132.99598,20308.41286,21605.46146	5781.293249,6158.124652,6409.437588,6662.214431,6927.595647,7209.537325,7510.999805,7835.253176	0.9923438372,0.9286179947,0.931886141,0.9852843118,-0.9281756751,-0.9867572514,0.9353081293,0.9845143087	-3.243449762e-14,1.438741612e-13,2.4606063e-13,3.504946617e-13,4.606200938e-13,5.87848013e-13,7.344601659e-13,9.265059061e-13	ok
-1.22361809	-41.35678392	-41.81588209	0.8669509573	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	359.2969308,1964.361893,10958.38826,12140.94777,12640.39638,14433.05368,16452.90581,19716.24034	5772.713739,6149.538282,6400.668096,6653.250088,6918.418335,7200.130677,7501.349001,7825.34475	0.9897228463,0.9287372042,0.9368344982,0.9841512996,0.8473044108,0.985307141,-0.9280408657,-0.9865741247	-3.013161604e-14,1.442269222e-13,2.461232026e-13,3.472897711e-13,4.583964431e-13,5.93457086e-13,7.540695063e-13,9.421175064e-13	ok
-1.21859296	-41.35678392	-42.44282079	0.8641576084	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	492.183892,2143.254962,6699.298039,10215.54867,11129.48395,12370.73797,12764.31756,14410.87229	5764.31626,6141.137946,6392.088598,6644.480179,6909.440502,7190.929244,7491.909971,7815.655672	0.9869930099,0.9286031484,0.987514605,-0.9415121979,-0.9824022128,-0.9835657759,-0.5975861958,-0.9847535339	-2.819404754e-14,1.442326751e-13,2.37374694e-13,3.368696737e-13,4.4306678e-13,5.726079713e-13,7.192884545e-13,9.084129319e-13	ok
-1.21356784	-41.35678392	-42.92301780	0.8613642595	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	625.0927269,2298.701089,11177.99225,12396.69408,12958.99342,14876.3749,17138.61102,19985.77853	5756.095451,6132.918051,6383.693274,6635.898627,6900.655784,7181.926331,7482.67564,7806.178429	0.985761718,0.91979054,0.9365049027,0.9842285066,0.9331477079,0.9854283175,-0.9289575349,-0.9862484484	-2.370644903e-14,1.442091426e-13,2.409097406e-13,3.395708898e-13,4.46102708e-13,5.724816229e-13,7.404718257e-13,9.284375772e-13	ok
-1.20854271	-41.35678392	-43.33576280	0.8585709107	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	755.1759724,2426.351294,11108.92458,12433.0894,13233.54786,15563.27476,18284.39742,20333.45842	5748.04618,6124.873245,6375.476563,6627.499642,6892.05812,7173.115573,7473.639288,7796.905889	0.9853082958,0.9233389258,0.9353360581,0.9845024607,0.9610546862,0.9858221558,-0.930773852,-0.9855820163	-2.02258487e-14,1.443429306e-13,2.359950785e-13,3.35463939e-13,4.419279841e-13,5.663323496e-13,7.264356056e-13,9.160885547e-13	ok
-1.20351759	-41.35678392	-43.71313444	0.8561119303	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	887.1079484,2563.431001,11142.19988,12532.32969,13502.31566,16161.34045,19085.75495,20806.65812	5740.163529,6116.998408,6367.433153,6619.277695,6883.641738,7164.490912,7464.794536,7787.831296	0.9851414293,0.5003811242,0.9344193483,0.9844104252,0.9406825439,0.9860366375,-0.9322387843,-0.9851478565	-1.794836031e-14,1.444862819e-13,2.345470089e-13,3.267779198e-13,4.334429848e-13,5.565803495e-13,7.147569886e-13,8.978298626e-13	ok
-1.19849246	-41.35678392	-44.06713591	0.8537806674	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1014.533772,2678.393142,11189.62913,12627.34859,13728.464,16689.30769,19749.47812,21258.44073	5732.442785,6109.28864,6359.557968,6611.22751,6875.401133,7156.046584,7456.135319,7778.948239	0.9850649529,0.9275578557,0.9343875226,0.9847083,0.9343380073,0.9862781927,-0.9337927334,-0.9848385658	-1.790907364e-14,1.459646488e-13,2.35548243e-13,3.324870779e-13,4.370686025e-13,5.593331021e-13,7.136013573e-13,8.971527024e-13	ok
-1.19346734	-41.35678392	-44.40588010	0.8518627067	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1145.362466,2810.543825,11271.95349,12747.61983,13957.84609,17249.8179,20432.53864,21759.59576	5724.879427,6101.739248,6351.846148,6603.344044,6867.331052,7147.777095,7447.655865,7770.250623	0.9850270007,0.9259505711,0.9341496276,0.9847633066,0.931657177,0.9865029322,-0.9355296441,-0.9844309891	-2.315531921e-14,1.458292668e-13,2.354189532e-13,3.307788909e-13,4.383590433e-13,5.606065289e-13,7.139010433e-13,8.985424444e-13	ok
-1.18844221	-41.35678392	-44.73048985	0.8502791146	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1276.816835,2946.504624,11369.30359,12876.12993,14178.48803,17985.18179,21338.14912,22441.89543	5717.469116,6094.345735,6344.293044,6595.622478,6859.426479,7139.677205,7439.350676,7761.732653	0.9850011912,0.2056638232,0.9166533196,0.9738740969,0.8504955562,0.9867935456,-0.9383976093,-0.9835598647	-2.806490527e-14,1.457732149e-13,2.490390505e-13,3.419190859e-13,4.458510371e-13,5.694425396e-13,7.223543072e-13,9.06824188e-13	ok
-1.18341709	-41.35678392	-45.04131858	0.8489021736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1402.840553,3063.497338,11455.28424,12988.27238,14369.5359,22995.29863,24309.65352,25058.35218	5710.207687,6087.103789,6336.894202,6588.058199,6851.682621,7131.741913,7431.214514,7753.388813	0.9849717975,0.9300589975,0.9338555109,0.9848186272,0.9299019058,0.9358063588,0.9843432377,0.9702403279	-2.884813546e-14,1.459594543e-13,2.413002472e-13,3.368969224e-13,4.53642023e-13,5.917918101e-13,7.448687362e-13,9.299787116e-13	ok
-1.17839196	-41.35678392	-45.33894706	0.8478596011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1528.666039,3182.202453,11548.29477,13103.77025,14553.93795,23001.24877,24460.88231,25614.06629	5703.091142,6080.009275,6329.645354,6580.646793,6844.094894,7123.966442,7423.242379,7745.213847	0.9849444427,0.9309429594,0.933759582,0.9848273093,0.9294308308,0.9344904374,0.9846425,0.9330446984	-2.763012173e-14,1.462017671e-13,2.354184102e-13,3.270847549e-13,4.421676701e-13,5.8176196e-13,7.368853866e-13,9.219241993e-13	ok
-1.17336683	-41.35678392	-45.62176396	0.8473580483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.78049107,1665.125391,3338.6146,11682.81946,13258.12823,14769.91721,23144.8178,24678.62766	5696.115642,6073.058226,6322.542412,6573.384033,6836.658914,7116.346228,7415.429502,7737.202744	0.9644545571,0.9849312622,-0.9269865835,-0.9336971107,-0.9848364424,-0.9290016931,-0.933976183,-0.9847530161	-2.37549268e-14,1.464260126e-13,2.439204213e-13,3.487040464e-13,4.621651683e-13,6.02233734e-13,7.505822914e-13,9.362501225e-13	ok
-1.16834171	-41.35678392	-45.88576212	0.8466498444	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.93136397,1688.535305,3347.456386,11672.75262,13265.73563,14833.1595,23168.20537,24746.67685	5689.277497,6066.24683,6315.581447,6566.265864,6829.37048,7108.876903,7407.77132,7729.35072	0.9880806693,0.9849003863,0.8726732315,0.9330802865,0.9845038097,0.8892994557,0.933426691,0.9846196441	-1.944368165e-14,1.466429564e-13,2.358204392e-13,3.376078287e-13,4.502930987e-13,5.897968271e-13,7.388808214e-13,9.251081464e-13	ok
-1.16331658	-41.35678392	-41.68063938	0.8601536733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	324.1250644,1845.04968,10109.46327,11796.32428,13643.07182,21991.17044,23541.16867,24973.71484	5682.573159,6059.571426,6308.758694,6559.2884,6822.22557,7101.554288,7400.263476,7721.65321	0.9903301099,0.9297042829,0.9331508556,0.984965644,-0.9290053585,-0.9340350547,-0.9847501913,-0.9297206227	-1.489783479e-14,1.46591466e-13,2.418866468e-13,3.427428207e-13,4.558246287e-13,5.954895469e-13,7.443286966e-13,9.320483864e-13	ok
-1.15829146	-41.35678392	-42.39825838	0.8573603244	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	457.9105587,2052.40067,10337.30175,11976.68283,13690.277,21988.02038,23605.32695,25251.6026	5675.999216,6053.028498,6302.070533,6552.447911,6815.220326,7094.374379,7392.901798,7714.105845	0.9872119113,0.9297443874,0.9335186904,0.984875308,-0.9275938334,-0.9336661717,-0.9848456102,-0.9082629946	-1.211782957e-14,1.466724794e-13,2.385760041e-13,3.395399195e-13,4.476480373e-13,5.67361804e-13,7.175243178e-13,8.929399163e-13	ok
-1.15326633	-41.35678392	-42.92407719	0.8545669756	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	592.4107291,2229.66172,10509.16569,12148.73947,13866.11254,22151.61174,23780.50678,25465.14484	5669.552384,6046.614662,6295.513489,6545.740817,6808.351048,7087.33334,7385.682293,7706.704454	0.9856558458,0.9280693881,0.9336044055,0.9848589394,-0.928899628,-0.9336464371,-0.9848262643,0.9115824008	-9.809168356e-15,1.484882461e-13,2.39057336e-13,3.356880101e-13,4.447266713e-13,5.75471485e-13,7.249938326e-13,9.012224083e-13	ok
-1.14824121	-41.35678392	-43.36625367	0.8517736267	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	725.2129762,2376.294497,10646.6126,12293.91826,14038.23961,22315.81239,23949.71523,25652.78577	5663.229503,6040.326663,6289.08422,6539.163678,6801.614183,7080.427491,7378.601133,7699.445036	0.9850792291,-0.6204974196,-0.9284063053,-0.9820357616,0.7207537732,0.9316660074,0.9837395398,-0.6878213754	-1.140108425e-14,1.485676573e-13,2.388275865e-13,3.322514174e-13,4.415788652e-13,5.820718992e-13,7.315467358e-13,9.168140399e-13	ok
-1.14321608	-41.35678392	-43.76477787	0.8491079952	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	855.4761224,2502.014629,10762.91402,12419.39711,14195.44902,22467.97319,24102.26686,25809.63168	5657.027526,6034.161369,6282.77951,6532.713187,6795.006322,7073.6533,7371.654649,7692.323764	0.9848675862,0.7914676756,0.9322127728,0.9840911725,-0.8875945143,-0.9332372754,-0.9844942138,0.8521058414	-1.922752276e-14,1.484422975e-13,2.387402749e-13,3.363803906e-13,4.451556316e-13,5.79977094e-13,7.301810138e-13,9.111649988e-13	ok
-1.13819095	-41.35678392	-44.13724392	0.8467767323	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	986.5191586,2632.896484,10885.07066,12550.43731,14357.68295,22627.11369,24258.59288,25960.1052	5650.943514,6028.115763,6276.596265,6526.386164,6788.524185,7067.007376,7364.839321,7685.336965	0.984782048,-0.3120391471,-0.8982392558,-0.965820701,0.5855654861,0.9284459141,0.9818608229,-0.5410844699	-2.156945001e-14,1.486173327e-13,2.385085754e-13,3.356991726e-13,4.450390079e-13,5.759911526e-13,7.270281346e-13,9.009918336e-13	ok
-1.13316583	-41.35678392	-44.49034915	0.8446521205	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1113.763556,2745.763265,10990.14348,12663.51425,14499.62346,22767.16557,24393.90607,26083.08913	5644.974639,6022.18694,6270.531507,6520.179551,6782.16462,7060.486461,7358.151769,7678.481122	0.9847317865,0.9297196342,0.9337108535,0.9848202629,-0.9294611059,-0.9339734159,-0.9847354103,0.9217823536	-2.352586613e-14,1.487696016e-13,2.466552401e-13,3.407683765e-13,4.457353731e-13,5.737839566e-13,7.406444146e-13,9.138429918e-13	ok
-1.12814070	-41.35678392	-44.82839092	0.8430685284	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1248.27617,2895.166882,11132.42078,12813.35222,14677.31247,22944.16534,24564.19348,26234.04661	5639.118171,6016.372098,6264.582365,6514.090401,6775.924595,7054.087424,7351.588747,7671.752856	0.9847084289,-0.9166076205,-0.9335568095,-0.9847085673,0.9277934995,0.9341136961,0.9847161081,-0.9278064311	-2.271833228e-14,1.491446868e-13,2.389620503e-13,3.35736008e-13,4.446376314e-13,5.712611209e-13,7.218162661e-13,9.2165744e-13	ok
-1.12311558	-41.35678392	-45.14961310	0.8416126536	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1373.911966,3007.502037,11238.43433,12926.08119,14815.65297,23082.41407,24694.88069,26341.80274	5633.371477,6010.668535,6258.746076,6508.115876,6769.80119,7047.80725,7345.147134,7665.14892	0.9846763081,0.9318921952,0.9337771765,0.9847947729,-0.9295982539,-0.9342127989,-0.9846650142,0.7222270714	-1.99484364e-14,1.494035907e-13,2.395660506e-13,3.318919621e-13,4.371977241e-13,5.619246617e-13,7.06956956e-13,9.055322302e-13	ok
-1.11809045	-41.35678392	-45.45578006	0.8406977986	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1508.134956,3157.240152,11382.57981,13076.15012,14989.24921,23256.3,24860.76503,26482.3774	5627.732014,6005.073647,6253.019971,6502.253245,6763.791596,7041.643043,7338.823933,7658.666199	0.98465891,-0.9272092642,-0.9337981979,-0.9847668324,0.9295397929,0.9343542091,0.9846381252,0.8931583277	-1.597403892e-14,1.496424939e-13,2.3937336e-13,3.301910537e-13,4.33418159e-13,5.580324104e-13,7.248111248e-13,9.231158336e-13	ok
-1.11306533	-41.35678392	-45.74331278	0.8399895947	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	27.09254863,1635.570552,3282.902386,11503.20372,13202.22265,15137.71876,23405.57528,25001.33797	5622.197329,5999.584918,6247.401479,6496.499871,6757.893104,7035.59201,7332.616253,7652.301694	0.9615866926,0.9846337908,-0.9272809436,-0.933863572,-0.9847633777,0.9297429903,0.9344808594,0.984597569	-1.035229491e-14,1.498184988e-13,2.465054966e-13,3.50210368e-13,4.689107298e-13,5.934608785e-13,7.571437515e-13,9.540468333e-13	ok
-1.10804020	-41.35678392	-46.01193068	0.8392813907	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.79150086,1660.337119,3292.35505,11508.09815,13212.20596,15169.31079,23438.49757,25024.84267	5616.765051,5994.199919,6241.888118,6490.853211,6752.103101,7029.65146,7326.521313,7646.052519	0.9956094886,0.984602477,0.2638108173,0.8620800611,0.9469315234,-0.7084487578,-0.9320591313,-0.9831426507	-6.380372723e-15,1.500710725e-13,2.43036847e-13,3.460319204e-13,4.627981455e-13,5.89586399e-13,7.50123507e-13,9.470867898e-13	ok
-1.10301508	-41.35678392	-41.53679244	0.8531975392	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	293.5197616,1696.937555,9884.945654,11660.40777,13826.46853,22245.08676,23606.72118,24387.94591	5611.432888,5988.916306,6236.47749,6485.310812,6746.41907,7023.818801,7320.536439,7639.9159	0.990788674,0.9309841789,0.9336093908,0.9848252629,-0.9301577406,-0.9364712269,-0.9840663603,-0.9691717872	-2.66437309e-15,1.502029872e-13,2.416969539e-13,3.446676467e-13,4.605011337e-13,5.808682066e-13,7.4102633e-13,9.390539371e-13	ok
-1.09798995	-41.35678392	-42.35792838	0.8504041904	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	428.1861779,1942.18065,10146.26073,11870.10993,13900.15089,22188.4945,23726.39726,25107.62586	5606.198627,5983.731813,6231.167282,6479.870306,6740.838581,7018.091534,7314.659048,7633.889161	0.9874362118,0.9306975638,0.9339506884,0.9847313428,-0.9300324682,-0.9350897494,-0.9844228503,-0.9308880808	-2.931192791e-16,1.520324227e-13,2.430976466e-13,3.416841152e-13,4.575341167e-13,5.785782548e-13,7.370374416e-13,9.075534038e-13	ok
-1.09296482	-41.35678392	-42.93185980	0.8476108415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	563.8294944,2145.222792,10349.12896,12068.64909,14092.81023,22371.51312,23920.9306,25344.77278	5601.060125,5978.644246,6225.955256,6474.529406,6735.359289,7012.467247,7308.886653,7627.969729	0.9855516209,0.9307710107,0.9340552711,0.9847063015,-0.9300921784,-0.9350783593,-0.9844187855,-0.9305612347	-1.757933846e-15,1.522139089e-13,2.432129259e-13,3.430388286e-13,4.535844872e-13,5.749933366e-13,7.333806088e-13,9.241418158e-13	ok
-1.08793970	-41.35678392	-43.40447820	0.8448174926	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	698.7652678,2313.47024,10515.55034,12235.86921,14269.69356,22546.92394,24093.39592,25505.10694	5596.015309,5973.651489,6220.839249,6469.2859,6729.978929,7006.94361,7303.216853,7622.155117	0.9848400751,0.9227989788,0.9340155997,0.9846353498,-0.9298466863,-0.9351496688,-0.9843764315,-0.930424525	-4.98986562e-15,1.523701854e-13,2.428646023e-13,3.419521315e-13,4.536414876e-13,5.745635082e-13,7.336844778e-13,9.253601739e-13	ok
-1.08291457	-41.35678392	-43.82476934	0.8421518612	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	831.804721,2457.494561,10657.6209,12379.7287,14426.4574,22704.14323,24244.35687,25630.64182	5591.062172,5968.751491,6215.817171,6464.137653,6724.695312,7001.518378,7297.647333,7616.442932	0.9845883198,-0.8989618772,-0.9335500435,-0.9843508627,0.9288825608,0.9353067601,0.9843684228,0.9313107436	-1.107906566e-14,1.523942338e-13,2.492772416e-13,3.484078366e-13,4.597490544e-13,5.808370713e-13,7.422313547e-13,9.342016763e-13	ok
-1.07788945	-41.35678392	-44.21363418	0.8396928808	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	962.3631121,2583.423376,10781.69475,12505.96495,14566.98771,22846.18627,24378.43778,25731.90719	5586.198769,5963.942267,6210.886998,6459.082597,6719.50632,6996.189375,7292.175852,7610.83086	0.9844871771,-0.8409672554,-0.9323130245,-0.9837037033,0.9264808493,0.935435986,0.9843320623,0.9316952136	-1.466349555e-14,1.527589595e-13,2.433102063e-13,3.378009119e-13,4.491149869e-13,5.708421933e-13,7.240868375e-13,9.189880704e-13	ok
-1.07286432	-41.35678392	-44.58074342	0.8375682690	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1092.630261,2709.498768,10906.18629,12632.47934,14707.60302,22988.60969,24512.64298,25831.50564	5581.42322,5959.221896,6206.046772,6454.118735,6714.409911,6990.954504,7286.800254,7605.31667	0.9844365852,-0.4136414339,-0.9014034931,-0.9684232116,0.8718256758,0.9352128681,0.9840896088,0.9300418701	-1.668314816e-14,1.530906469e-13,2.439228326e-13,3.428714274e-13,4.543037942e-13,5.889913245e-13,7.427536401e-13,9.358887585e-13	ok
-1.06783920	-41.35678392	-44.92946883	0.8357780258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1222.097699,2833.728914,11029.13183,12757.19825,14845.87801,23128.79136,24644.72671,25928.72712	5576.7337,5954.588519,6201.294598,6449.244132,6709.404103,6985.811734,7281.518446,7599.898204	0.9844020185,0.9071746094,0.9338338484,0.9843560331,-0.9294452965,-0.9356249153,-0.9842065186,-0.9321099052	-1.630368531e-14,1.534625316e-13,2.51265521e-13,3.452397458e-13,4.574990482e-13,5.789173916e-13,7.328801397e-13,9.257334119e-13	ok
-1.06281407	-41.35678392	-45.26077207	0.8344010848	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1353.504835,2970.39937,11164.81119,12894.39029,14996.03313,23280.90069,24788.9573,26038.30497	5572.128442,5950.040332,6196.62864,6444.456913,6704.486982,6980.759101,7276.328411,7594.573381	0.9843772007,-0.9175549501,-0.9342652397,-0.984495819,0.9302337757,0.9358055181,0.9842017248,0.9330952072	-1.432644364e-14,1.539082068e-13,2.530015607e-13,3.447070009e-13,4.504407374e-13,5.907993212e-13,7.448287038e-13,9.377716634e-13	ok
-1.05778894	-41.35678392	-45.57340755	0.8333585123	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1483.73973,3104.016636,11297.73497,13028.52425,15142.38901,23429.15771,24929.74776,26145.50623	5567.605732,5945.575588,6192.047117,6439.755266,6699.656693,6975.794705,7271.228196,7589.340186	0.9843529708,-0.9263660275,-0.9344799424,-0.9845484854,0.9305281901,0.935919918,0.9841560279,0.933802189	-9.382557151e-15,1.543389119e-13,2.490422399e-13,3.396476011e-13,4.495331165e-13,5.84930138e-13,7.389198239e-13,9.32369327e-13	ok
-1.05276382	-41.35678392	-45.86629882	0.8326503083	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	19.78332315,1612.890207,3235.62668,11428.92411,13160.67529,15286.17685,23574.85067,25068.27997	5563.16391,5941.192593,6187.548305,6435.137432,6694.911439,6970.916705,7266.21591,7584.196669	0.9590501969,0.9843288485,-0.9274254188,-0.934568757,-0.9845389384,0.9306245332,0.9360367922,0.9841137138	-5.490532308e-15,1.547716174e-13,2.474260893e-13,3.370611458e-13,4.43258785e-13,5.756418784e-13,7.297441423e-13,9.240827865e-13	ok
-1.04773869	-41.35678392	-46.13797115	0.8319421044	full	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	22.27677538,1638.764328,3245.033887,11438.07427,13170.8841,15308.54556,23599.68638,25085.20238	5558.801362,5936.889704,6183.130534,6430.601708,6690.249482,6966.123321,7261.289723,7579.140948	0.9995440203,0.9842969915,-0.6129948199,-0.9243804707,-0.9797123363,0.9174166582,0.935917973,0.9839109002	-6.71423553e-16,1.549744804e-13,2.469575769e-13,3.363426602e-13,4.404307945e-13,5.710102786e-13,7.257396258e-13,9.103552607e-13	ok
-1.04271357	-41.35678392	-41.39799539	0.8462218008	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	268.6384303,1529.951841,9709.224303,11493.51588,13797.44002,22223.7572,23507.36381,23994.00476	5554.516525,5932.665326,6178.79218,6426.146442,6685.669134,6961.412826,7256.447864,7574.171197	0.9910236055,0.9335469336,0.9344395738,0.9845639803,-0.9309983579,-0.9380300206,-0.983529205,-0.6692441212	3.84564297e-15,1.552435878e-13,2.470759951e-13,3.374514619e-13,4.396515129e-13,5.682896351e-13,7.234653468e-13,9.032822177e-13	ok
