delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-30.17587940	-41.68124987	0.8434615802	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	272.6093071,7416.160639,15755.25127,16879.38982,18332.71798,23546.33854,31325.63804,39132.56198	5214.288681,5635.299412,5895.880746,6163.448751,6448.816502,6759.146099,7101.782373,7486.804863	0.9898152513,0.954269426,0.9479464392,0.9725091071,0.9820290063,-0.9502041173,-0.9517842606,-0.9527332183	3.961934031e-14,2.402666412e-13,3.690571757e-13,5.169637195e-13,6.977673759e-13,9.470743856e-13,1.239368826e-12,1.664126023e-12	ok
-1.26381910	-30.17587940	-42.75585190	0.8406682313	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	422.5746572,7427.064014,15422.20364,17478.68584,22045.2785,29890.66635,37894.41524,39883.29584	5214.153519,5635.180296,5895.648683,6163.116392,6448.352676,6758.533991,7101.013742,7485.881151	0.9858741698,0.9534186484,0.9551571032,0.9840150873,-0.9523399107,-0.953448974,-0.9552089864,-0.9837931775	4.284227176e-14,2.402815012e-13,3.87259332e-13,5.297874111e-13,7.139837023e-13,9.607127476e-13,1.253512302e-12,1.677991713e-12	ok
-1.25879397	-30.17587940	-43.53036025	0.8378748824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	585.273732,7394.965431,15288.78218,23657.03391,24763.76358,26123.22679,31990.84029,39787.51142	5214.039052,5635.081618,5895.437457,6162.805935,6447.911524,6757.945324,7100.269428,7484.982829	0.9838063496,0.9526895364,0.9541261982,0.9467880213,0.9712570866,0.9810358945,0.9481777648,0.9511437536	4.61127257e-14,2.40262242e-13,3.706982987e-13,5.135235749e-13,6.887527125e-13,9.369849948e-13,1.229513046e-12,1.653314222e-12	ok
-1.25376884	-30.17587940	-44.18924292	0.8350815335	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	759.4371437,7298.439385,15146.14146,23143.63392,25285.44798,29740.94628,37710.00521,40302.31942	5213.945025,5635.003112,5895.246788,6162.51711,6447.492769,6757.379815,7099.54914,7484.10959	0.9832959366,0.9520980357,0.9532308546,0.9551032891,0.9842017845,-0.9532475276,-0.9550110629,-0.9853175621	4.93346702e-14,2.402495474e-13,3.772364764e-13,5.359150954e-13,7.342026122e-13,9.708259085e-13,1.266674651e-12,1.694539618e-12	ok
-1.24874372	-30.17587940	-44.78871794	0.8322881847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.7662941,7132.871876,14962.51459,22883.02366,31727.57545,32535.92057,33181.3088,34108.54733	5213.87119,5634.944518,5895.076399,6162.249645,6447.096134,6756.837181,7098.852582,7483.261129	0.9832924896,0.9517233379,0.9526977779,0.9543429512,0.8538071689,0.8802975153,0.9049204672,0.9365785399	5.242868127e-14,2.402843348e-13,3.786323955e-13,5.276691224e-13,7.242297796e-13,9.617860348e-13,1.286131013e-12,1.69386774e-12	ok
-1.24371859	-30.17587940	-45.35193969	0.8294948358	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1114.251168,6968.438176,14797.82243,22710.42617,31257.07098,32230.533,33168.40436,40979.03511	5213.817298,5634.905577,5894.926016,6162.003278,6446.721353,6756.317146,7098.17947,7482.437147	0.9833785582,0.9515952792,0.9525545255,0.9541695415,0.9298953242,0.9546482782,0.9685549678,0.9457412704	5.550069725e-14,2.402547892e-13,3.724184924e-13,5.157641557e-13,7.037225718e-13,9.43367276e-13,1.235023782e-12,1.646122266e-12	ok
-1.23869347	-30.17587940	-45.88897666	0.8267014869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.50165,6914.520274,14753.67554,22691.75625,32098.68868,32732.40248,33164.84379,33663.79854	5213.783108,5634.886038,5894.795368,6161.777749,6446.368163,6755.819439,7097.529525,7481.637356	0.9834316453,0.9515842512,0.9526491524,0.9544335584,0.7354868592,0.7531816998,0.7735944905,0.7936127847	5.901496473e-14,2.402128187e-13,3.705396069e-13,5.344470156e-13,7.218256824e-13,9.600054759e-13,1.285942629e-12,1.694848066e-12	ok
-1.23366834	-30.17587940	-46.40359670	0.8239081380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1413.498233,7017.837226,14870.10281,22849.14057,32398.84435,32834.26041,33102.12944,33377.82204	5213.768383,5634.885652,5894.684189,6161.572801,6446.036301,6755.343791,7096.902467,7480.861465	0.9834160905,-0.9450877485,-0.9514974504,-0.9544821636,-0.9305866621,-0.9056725541,-0.9488749754,-0.9558442449	6.162126385e-14,2.401980485e-13,3.697540374e-13,5.2484227e-13,7.128550842e-13,9.520235592e-13,1.26920206e-12,1.687018228e-12	ok
-1.22864322	-30.17587940	-46.89630893	0.8215768751	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1542.665988,7168.243485,15034.69624,23065.84299,25183.49831,29737.74979,37858.79028,39487.36944	5213.772886,5634.904171,5894.592212,6161.388183,6445.725513,6754.889942,7096.298029,7480.109189	0.9833779941,0.9494883369,0.9532627154,0.9554340396,0.9840247743,-0.9535921072,-0.9554012124,-0.9820627726	6.566715251e-14,2.401749058e-13,3.745922367e-13,5.235776319e-13,7.019725331e-13,9.281503315e-13,1.240590486e-12,1.652085748e-12	ok
-1.22361809	-30.17587940	-47.36182236	0.8199932830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1675.137124,7295.905625,15177.66786,23277.06636,25015.18172,31193.9347,39098.85753,47376.4591	5213.796388,5634.941356,5894.519176,6161.223648,6445.435548,6754.457634,7095.715941,7479.380257	0.9833511793,0.8716827429,0.9462846776,0.9564344242,0.9829043111,0.9521343064,0.9537248972,0.9531842017	6.822180186e-14,2.401300529e-13,3.70692903e-13,5.140276938e-13,6.957917469e-13,9.339277588e-13,1.23991808e-12,1.650437946e-12	ok
-1.21859296	-30.17587940	-47.79264043	0.8190784279	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1808.569312,7415.37913,15313.76996,23507.58134,24968.62698,32245.01786,34350.21043,38949.81122	5213.838661,5634.996965,5894.464818,6161.078952,6445.166159,6754.046612,7095.155944,7478.674393	0.9833280876,-0.9093269567,-0.9477073141,-0.9539689272,-0.9802408662,-0.9548698633,-0.9838301061,0.9537398366	7.056021981e-14,2.400909119e-13,3.698601607e-13,5.115632139e-13,6.851893347e-13,9.127163146e-13,1.218650984e-12,1.628762045e-12	ok
-1.21356784	-30.17587940	-48.18328122	0.8185768751	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1849.250133,7425.573851,15342.24976,23679.01043,24898.75199,33826.03543,34255.93535,34520.07321	5213.899483,5635.070764,5894.428881,6160.953856,6444.917104,6753.656628,7094.617779,7477.991332	0.9833115767,-0.9440248561,-0.9524366772,-0.9514003846,-0.975977546,-0.8818014822,-0.8561137145,-0.8989300718	7.342532377e-14,2.40076769e-13,3.754660272e-13,5.281716896e-13,7.273295981e-13,9.469199551e-13,1.254306943e-12,1.666980899e-12	ok
-1.20854271	-30.17587940	-41.81770581	0.8361466112	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	279.5123417,7537.137145,9486.279578,14488.11767,22479.44884,32272.01232,32721.92951,32997.81261	5213.978632,5635.162517,5894.411105,6160.848123,6444.688142,6753.287436,7094.101193,7477.330807	0.9892889563,0.9554798531,0.9834017093,-0.952778531,-0.9548354527,-0.9355879775,-0.9171999156,-0.9551302173	7.60189362e-14,2.400113822e-13,3.709024728e-13,5.1564368e-13,7.159686561e-13,9.680518732e-13,1.274988892e-12,1.690070554e-12	ok
-1.20351759	-30.17587940	-42.88738982	0.8333532623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.0646781,7480.731452,17342.46825,17798.09341,18077.41749,18366.62964,18680.1438,19027.01764	5214.075893,5635.271994,5894.411231,6160.761521,6444.479037,6752.938794,7093.605935,7476.692559	0.9853277398,0.9547591118,0.9307812441,0.9149439383,0.9505177258,0.9553721858,0.954869683,0.9537013034	7.73255934e-14,2.400007408e-13,3.702529218e-13,5.150928071e-13,7.063032866e-13,9.563568794e-13,1.251349348e-12,1.645827903e-12	ok
-1.19849246	-30.17587940	-43.67037818	0.8305599134	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	593.4463278,7400.254015,15935.9359,16972.90297,18044.19369,25239.43785,27496.07042,32063.17745	5214.191053,5635.398965,5894.429003,6160.693823,6444.289561,6752.610466,7093.131763,7476.076338	0.9833798724,0.9539556803,0.9398058689,0.9640307165,0.9755262558,0.9543372128,0.9840597383,-0.9555058013	7.961754099e-14,2.399775517e-13,3.739517448e-13,5.316179305e-13,7.216670395e-13,9.749245446e-13,1.270535537e-12,1.72657917e-12	ok
-1.19346734	-30.17587940	-44.33842077	0.8277665646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.5564995,7271.789979,15454.26689,17049.28351,23904.39432,32885.20322,33677.32401,34286.55005	5214.323901,5635.5432,5894.464159,6160.644802,6444.119483,6752.302217,7092.678434,7475.481888	0.9829239667,0.9533063839,0.9553274281,0.9816344511,0.9539063134,0.8366390766,0.8631709817,0.8890451965	8.145043661e-14,2.399512396e-13,3.713209923e-13,5.216850347e-13,7.130706259e-13,9.537516391e-13,1.252409504e-12,1.659083016e-12	ok
-1.18844221	-30.17587940	-44.94521414	0.8249732157	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	945.7965009,7108.482351,15198.80088,17288.82865,22001.37031,30955.68048,31762.54968,32390.54585	5214.474231,5635.704471,5894.51644,6160.614237,6443.968581,6752.013819,7092.245712,7474.908966	0.9829343299,0.9529273616,0.9553247814,0.9837064594,-0.954279701,-0.8488832406,-0.8754603222,-0.9006608764	8.393518354e-14,2.398905438e-13,3.793134032e-13,5.232728596e-13,7.116306709e-13,9.532861881e-13,1.250525543e-12,1.644433063e-12	ok
-1.18341709	-30.17587940	-45.51291896	0.8221798668	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1119.166517,6983.885348,15065.95026,17311.14371,21943.46269,24039.99339,28760.41218,38363.53987	5214.641841,5635.882548,5894.585578,6160.60191,6443.836633,6751.745045,7091.833364,7474.357333	0.983019703,0.9528230036,0.9552467195,0.9841118067,-0.9555639652,-0.9837120226,0.9544401732,0.7413367994	8.583653344e-14,2.398684675e-13,3.722032326e-13,5.325165814e-13,7.087970245e-13,9.517762557e-13,1.249064898e-12,1.700731541e-12	ok
-1.17839196	-30.17587940	-46.05112979	0.8193865179	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1277.712527,6973.048311,15085.48483,17120.97457,21956.68387,30662.41063,31604.44365,32447.80893	5214.826529,5636.077202,5894.671304,6160.607607,6443.723423,6751.495674,7091.441162,7473.826746	0.9830668766,0.9528839155,0.9553684473,0.9834805307,-0.9540706972,-0.9207308796,-0.9455492677,-0.9614708425	8.742432494e-14,2.398251794e-13,3.851221655e-13,5.357323392e-13,7.072081133e-13,9.504713269e-13,1.248629814e-12,1.691944707e-12	ok
-1.17336683	-30.17587940	-46.56346600	0.8165931691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1413.191411,7096.726079,15253.9768,17069.27889,22784.5966,30942.38295,32755.10651,38485.436	5215.028098,5636.288198,5894.773342,6160.631115,6443.628738,6751.265485,7091.068879,7473.316974	0.9830435995,0.9530836916,0.9556858162,0.9827092187,0.9416345085,0.9542035911,0.9823131613,0.9382411641	8.867243557e-14,2.398091875e-13,3.808127886e-13,5.257127255e-13,6.966175232e-13,9.414101035e-13,1.277335489e-12,1.712890083e-12	ok
-1.16834171	-30.17587940	-47.05056006	0.8144685573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.406861,7219.159646,15429.13501,17066.22383,23763.96957,33511.8508,34097.11696,34475.40365	5215.246355,5636.515299,5894.891404,6160.672226,6443.552367,6751.054264,7090.716291,7472.827786	0.9830223357,-0.9418155636,-0.9541427727,-0.9812930801,-0.9538849122,-0.7621472864,-0.7742806456,-0.7924280579	9.008594722e-14,2.397917148e-13,3.716290631e-13,5.305632739e-13,7.22496481e-13,9.502974763e-13,1.250830998e-12,1.686578348e-12	ok
-1.16331658	-30.17587940	-47.50562433	0.8128849651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1678.396554,7361.612904,15634.49281,17117.52913,24502.0029,25999.70998,33312.57635,34929.3585	5215.481107,5636.758259,5895.025192,6160.730735,6443.494102,6750.8618,7090.383183,7472.358956	0.9829882871,-0.6361002655,-0.9387867518,-0.9733635376,-0.9539920484,-0.9801127426,-0.9551081605,-0.9813824901	9.102941246e-14,2.397686367e-13,3.706118801e-13,5.21865356e-13,7.149230241e-13,9.494867749e-13,1.241009145e-12,1.676492677e-12	ok
-1.15829146	-30.17587940	-47.92384798	0.8118423927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.3236348722,1804.190887,7516.410591,15866.19316,17209.73718,26572.39985,27082.73025,27398.29948	5215.732168,5637.016824,5895.174391,6160.80644,6443.45374,6750.687881,7090.06934,7471.910262	0.9972892997,0.9829451459,0.945694997,0.9552392787,0.9793337328,0.8601382327,0.8597233193,0.8815875564	9.191763178e-14,2.397428493e-13,3.721636994e-13,5.121619813e-13,7.053005336e-13,9.27456692e-13,1.260799146e-12,1.689942415e-12	ok
-1.15326633	-30.17587940	-48.30146294	0.8113408398	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1844.659481,7536.001151,15981.7738,17195.74033,19222.88886,25411.30569,25979.04915,26340.6005	5215.99935,5637.290727,5895.338663,6160.899141,6443.431081,6750.532306,7089.77455,7471.481484	0.9829266487,-0.8659809756,-0.9467967046,-0.9725215554,-0.9845568411,0.7820845819,0.7916110883,0.8095908699	9.293074715e-14,2.41047755e-13,3.812361299e-13,5.354555379e-13,7.254152034e-13,9.443253199e-13,1.267193891e-12,1.701527997e-12	ok
-1.14824121	-30.17587940	-42.02620496	0.8289134437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.8992647,7795.067629,9066.029157,18023.86899,18461.64213,18728.42479,19003.13718,19298.07881	5216.282471,5637.57968,5895.517639,6161.008642,6443.425925,6750.39487,7089.498602,7471.072406	0.988512564,0.9529327112,0.9772034384,0.9326383643,0.9018078384,0.9499828169,0.9583020372,0.9582012291	9.363379787e-14,2.410178175e-13,3.760560677e-13,5.221658658e-13,7.012716095e-13,9.186227792e-13,1.233994789e-12,1.672841964e-12	ok
-1.14321608	-30.17587940	-43.06443199	0.8261200949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.7711646,7603.379852,9378.051955,15360.6992,24215.1396,25113.95208,25866.92904,27250.31113	5216.581351,5637.883373,5895.710913,6161.134749,6443.438079,6750.275374,7089.241294,7470.682816	0.9846205697,0.9556038736,0.9823322229,0.9529506636,0.9034358623,0.9289505261,0.9482041788,0.9749681774	9.420882882e-14,2.409712095e-13,3.724930414e-13,5.118769542e-13,6.853594061e-13,9.023052131e-13,1.214385367e-12,1.630508867e-12	ok
-1.13819095	-30.17587940	-43.84463312	0.8233267460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.5959743,7446.87424,16764.65645,17192.06541,17452.97554,17721.38921,18007.91616,18320.25052	5216.895813,5638.201461,5895.918023,6161.277273,6443.467353,6750.173625,7089.002426,7470.312507	0.9829115367,0.9551493703,0.7798527372,0.7544410696,0.7964109845,0.8067837177,0.8098703714,0.8130731001	9.414992903e-14,2.408875153e-13,3.777612224e-13,5.233381349e-13,6.949908821e-13,9.406140232e-13,1.2499248e-12,1.667769109e-12	ok
-1.13316583	-30.17587940	-44.51481858	0.8205333971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.2054721,7277.473648,17126.16131,17574.934,17847.58793,18129.0868,18432.90938,18767.6534	5217.225682,5638.53355,5896.13843,6161.436024,6443.513556,6750.089426,7088.781795,7469.961272	0.9825518787,0.9545494877,0.9386927723,0.9152176512,0.9577798657,0.9641858554,0.9637161954,0.9621821923	9.412284022e-14,2.408316021e-13,3.725115799e-13,5.167044713e-13,7.112198755e-13,9.562686044e-13,1.26642667e-12,1.685203687e-12	ok
-1.12814070	-30.17587940	-45.12359208	0.8177400482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	963.6474504,7117.074773,17234.10871,17712.91528,18004.3836,18308.65968,18642.01567,19015.71521	5217.570785,5638.87918,5896.371491,6161.610818,6443.576502,6750.022589,7088.579209,7469.628908	0.9825858803,0.9542175374,0.905054726,0.8957347938,0.9253786128,0.9296893651,0.9301340848,0.9306045722	9.439645037e-14,2.407731014e-13,3.766984352e-13,5.300301373e-13,7.245088645e-13,9.706571737e-13,1.270884286e-12,1.69367986e-12	ok
-1.12311558	-30.17587940	-45.69124505	0.8149466994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.889536,7030.437441,17164.5738,17645.95506,17938.92978,18245.09457,18580.94406,18958.04107	5217.930953,5639.237794,5896.616402,6161.801471,6443.656008,6749.972926,7088.394472,7469.315215	0.9826712314,0.9541611389,0.901714622,0.8931133892,0.9221234806,0.926428022,0.9270401178,0.9277653051	9.434056216e-14,2.407264216e-13,3.730114574e-13,5.191456673e-13,7.15431109e-13,9.602770988e-13,1.26114172e-12,1.68243664e-12	ok
-1.11809045	-30.17587940	-46.22658147	0.8121533505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1290.386425,7059.217937,17110.82807,17573.31084,17853.7689,18144.5969,18460.54974,18811.24249	5218.306019,5639.608693,5896.872119,6162.007804,6443.751894,6749.940253,7088.227398,7469.02	0.9827106857,-0.9529259765,-0.9256094752,-0.9094017866,-0.9454789818,-0.9505301196,-0.9502204116,-0.949329062	9.382077961e-14,2.40640909e-13,3.768962992e-13,5.231432027e-13,7.139898399e-13,9.603819201e-13,1.261113926e-12,1.682745664e-12	ok
-1.11306533	-30.17587940	-46.73298703	0.8093600016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.676922,7204.279367,17126.90316,17578.21161,17851.70946,18134.25441,18439.49572,18776.20974	5218.695816,5639.990954,5897.137213,6162.229639,6443.86398,6749.924386,7088.077796,7468.743065	0.9826774712,0.640176271,0.9592251364,0.9340466794,0.9791231853,0.9858221938,0.9851183369,0.9831177874	9.372096378e-14,2.405677628e-13,3.729863312e-13,5.143727645e-13,6.924957668e-13,9.229184591e-13,1.22628047e-12,1.647622811e-12	ok
-1.10804020	-30.17587940	-47.21123011	0.8072353898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1554.72018,7346.90385,17142.79325,17587.51796,17857.06057,18135.02465,18434.31074,18763.31144	5219.100184,5640.383297,5897.409588,6162.466801,6443.992094,6749.925151,7087.945487,7468.484227	0.9826465632,-0.8693064786,-0.9209346743,-0.8946332907,-0.9391903712,-0.9466097321,-0.9466716919,-0.9457197008	9.340133296e-14,2.404879234e-13,3.730444453e-13,5.157825454e-13,6.886042762e-13,9.309173607e-13,1.232407089e-12,1.657026315e-12	ok
-1.10301508	-30.17587940	-47.65494727	0.8057795151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1687.431419,7484.050682,17161.39849,17601.65615,17868.56804,18143.56376,18438.95646,18762.93192	5219.518962,5640.783812,5897.685882,6162.719117,6444.136062,6749.942368,7087.830287,7468.243292	0.9826194939,-0.9451145258,-0.9326019784,-0.8993623548,-0.9496068995,-0.9584673336,-0.9584349561,-0.9570482516	9.347740794e-14,2.404264278e-13,3.753917329e-13,5.303554691e-13,7.042867723e-13,9.318902732e-13,1.235633607e-12,1.62855604e-12	ok
-1.09798995	-30.17587940	-48.05879980	0.8047369426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.461380267,1811.14016,7649.251721,17216.19733,17653.12738,17918.1001,18190.96563,18483.53359	5219.951991,5641.189364,5897.959923,6162.986418,6444.295713,6749.975864,7087.732017,7468.020081	0.9610073658,0.9825701337,0.9517963976,0.9435650111,0.9026963853,0.9591174465,0.9697104943,0.9696711006	9.296092538e-14,2.402922905e-13,3.835422744e-13,5.42066377e-13,7.080950385e-13,9.305178124e-13,1.236804152e-12,1.659969388e-12	ok
-1.09296482	-30.17587940	-48.42093848	0.8042353898	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.333827,7680.554615,17144.616,17578.89206,17842.3259,18113.54877,18403.9106,18721.40589	5220.399116,5641.594014,5898.21742,6163.268533,6444.470879,6750.025467,7087.650503,7467.814409	0.9825491303,-0.8685716823,-0.8604831312,-0.8275250855,-0.8764629824,-0.8869567132,-0.8886513412,-0.88967752	9.291958717e-14,2.402394914e-13,3.669225277e-13,5.251859098e-13,6.910229472e-13,9.103285618e-13,1.246327463e-12,1.657378295e-12	ok
-1.08793970	-30.17587940	-42.24632974	0.8215463311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	312.082812,8668.356756,9414.200169,9943.772292,10618.93361,11693.60854,19017.65153,20301.61149	5220.860184,5641.983178,5898.397822,6163.5653,6444.661397,6750.091011,7087.58557,7467.626097	0.9876258395,0.7838896514,0.8101204128,0.8376693638,0.8704487323,0.9298560965,0.9517500485,0.9748872765	9.147734472e-14,2.401143472e-13,3.771590305e-13,5.246262729e-13,7.104234556e-13,9.282332713e-13,1.232467286e-12,1.633314525e-12	ok
-1.08291457	-30.17587940	-43.25511294	0.8187529822	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	465.5462766,7933.669112,9087.053537,10474.93189,15878.24783,18250.19221,24756.49109,25327.48511	5221.335044,5642.277074,6163.876553,6444.867101,6750.172328,7087.537048,7467.45497,7906.695987	0.9838980135,0.9485021206,0.9720480848,0.981269961,-0.9559623986,-0.983885269,0.777225221,0.7870670159	9.081566799e-14,2.399688014e-13,5.274703878e-13,7.09937412e-13,9.588804558e-13,1.247693641e-12,1.643877687e-12,2.202663833e-12	ok
-1.07788945	-30.17587940	-44.03171894	0.8159596333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.7767027,7617.307805,9167.533336,16756.76877,17824.26151,18901.02962,26267.93914,27482.56542	5221.823545,6164.202131,6445.087832,6750.269254,7087.50477,7467.300854,7906.453857,8435.973754	0.9824367819,0.9553275696,0.9805360587,0.9415044265,0.965096658,0.9761423637,0.9505725803,0.9740927595	9.068547976e-14,5.295202039e-13,7.04149796e-13,9.551954453e-13,1.287297126e-12,1.670976836e-12,2.306267373e-12,3.220689965e-12	ok
-1.07286432	-30.17587940	-44.70300430	0.8131662845	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	806.6754245,7392.169434,9346.548882,14774.28481,16801.24686,22110.41881,23775.99856,30553.39443	5222.325541,6164.541875,6445.323431,6750.381626,7087.488567,7467.163579,7906.2296,8435.772153	0.9821680437,0.9555969264,0.9825872401,-0.9558511381,-0.9828595526,0.955772346,0.9813069538,0.9554468323	8.982099166e-14,5.298932165e-13,7.033726689e-13,9.17661452e-13,1.242250559e-12,1.688706384e-12,2.294399811e-12,3.217747734e-12	ok
-1.06783920	-30.17587940	-45.31259639	0.8103729356	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	982.9769591,7239.678718,9475.354194,15170.98834,16040.76908,16724.25928,17817.17995,25043.29847	5222.840887,6164.895627,6445.573742,6750.509287,7087.488278,7467.042974,7906.023045,8435.590011	0.9822221029,0.9554630588,0.983428514,-0.8851707107,-0.9112836452,-0.9334461426,-0.9617571466,-0.95190433	8.988924014e-14,5.081063214e-13,6.756858326e-13,9.262903534e-13,1.241953825e-12,1.683189543e-12,2.275844915e-12,3.15460088e-12	ok
-1.06281407	-30.17587940	-45.87894844	0.8075795867	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1151.688374,7192.813425,9438.971874,15339.61221,16126.97085,16700.07784,17470.94317,19099.81297	5223.36944,6165.263234,6445.838612,6750.652081,7087.503742,7466.938874,7905.834024,8435.427151	0.9823050729,0.9554533322,0.983425103,-0.8214744669,-0.8485153532,-0.8757835391,-0.9086509151,-0.9736187948	8.923359345e-14,5.17910621e-13,6.848664096e-13,9.37041412e-13,1.251769737e-12,1.691786872e-12,2.278518025e-12,3.159998178e-12	ok
-1.05778894	-30.17587940	-46.41013808	0.8047862378	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1303.765592,7260.5803,9383.281895,14848.45879,15991.04265,17302.91837,23053.08127,25099.26582	5223.911059,6165.644542,6446.117887,6750.809851,7087.5348,7466.851117,7905.662362,8435.283391	0.9823349898,-0.9552143429,-0.9829970596,0.9479629965,0.9711986484,0.9804498066,-0.9565262151,-0.9829101866	8.880513594e-14,5.225585758e-13,7.076017728e-13,9.427821811e-13,1.259951418e-12,1.70243573e-12,2.282168211e-12,3.167636973e-12	ok
-1.05276382	-30.17587940	-46.90940427	0.8021206064	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1437.240154,7411.847021,9417.090321,14891.47699,16386.86515,25662.82174,26160.93026,26461.86755	5224.465603,6166.039399,6446.411419,6750.982445,7087.581296,7466.77954,7905.507894,8435.158563	0.9823055366,-0.9547014997,-0.9824758085,0.9554646316,0.9799601128,0.8799764741,0.8747739714,0.9012187311	8.896487987e-14,5.177796995e-13,7.045954808e-13,9.436940079e-13,1.266086511e-12,1.709627935e-12,2.286075811e-12,3.172621661e-12	ok
-1.04773869	-30.17587940	-47.37655140	0.7999959946	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1565.786211,7579.019846,9482.297469,15188.95941,16960.59075,23231.16862,25068.23,31017.46386	5225.032937,6166.447657,6446.71906,6751.169713,7087.643073,7466.723981,7905.370454,8435.052493	0.9822636236,0.8325064228,0.9544065525,-0.9441846469,-0.9784564585,-0.9527112942,-0.9811671847,0.9564319713	8.860333062e-14,5.229022824e-13,6.995833396e-13,9.278316301e-13,1.2350089e-12,1.661581354e-12,2.239595449e-12,3.142336594e-12	ok
-1.04271357	-30.17587940	-47.80706682	0.7985401199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.481002,7739.802516,9551.532539,15644.08402,17452.89636,23559.45518,25366.56009,31481.38729	5225.612924,6166.869168,6447.040664,6751.371506,7087.719982,7466.684289,7905.249883,8434.965022	0.9822276782,0.9532848073,0.9814043564,0.9536384813,0.9814962753,0.9555009491,0.9819049649,0.9568132122	8.916187105e-14,5.227891541e-13,6.968600989e-13,9.206612043e-13,1.229181388e-12,1.655819661e-12,2.23225855e-12,3.12129224e-12	ok
-1.03768844	-30.17587940	-48.19621970	0.7976252648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.07957975,1822.668166,7906.373112,9634.315994,16217.49637,17762.89118,26616.17321,27215.40385	5226.205432,6167.303787,6447.376087,6751.587679,7087.811872,7466.660307,7905.146021,8434.895981	0.9613040945,0.9821861638,0.9572224381,0.981894587,0.9556526979,0.9802411992,0.7461728626,0.7599500643	8.702032227e-14,5.230028051e-13,6.90535817e-13,9.110907811e-13,1.221011079e-12,1.647569782e-12,2.223269085e-12,3.107874454e-12	ok
