delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06783920	-41.48241206	-44.91192521	0.8361549048	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1221.752898,2839.744775,11092.45793,12691.4532,14332.79407,22585.79685,24184.1322,25822.91797	5588.344792,5965.6795,6212.316078,6460.149101,6720.141156,6996.309277,7291.676485,7609.576846	0.9844218508,-0.8961705269,-0.9342587839,-0.9841626353,0.7110210195,0.9312361957,0.9825038104,-0.3474176812	-1.651818195e-14,1.528313187e-13,2.433141632e-13,3.383359804e-13,4.500129673e-13,5.718146723e-13,7.250819562e-13,9.19459093e-13	ok
-1.06281407	-41.48241206	-45.24069738	0.8347779638	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1352.400006,2972.885621,11222.3672,12825.20311,14483.61879,22733.89849,24334.86622,25985.96903	5583.581117,5960.972095,6207.490036,6455.200798,6715.061898,6991.093372,7286.321909,7604.086001	0.9843958368,-0.923422856,-0.9346818976,-0.9843600799,0.9086123019,0.9346331846,0.9843338492,-0.8926781976	-1.644787723e-14,1.532985194e-13,2.439463632e-13,3.435739078e-13,4.551113999e-13,5.896726913e-13,7.435185237e-13,9.367620941e-13	ok
-1.05778894	-41.48241206	-45.55105073	0.8337353913	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1481.989212,3103.739946,11350.44286,12956.72945,14631.06544,22879.24472,24481.98762,26142.2913	5578.902946,5956.351131,6202.751466,6450.341144,6710.072596,6985.968882,7281.06039,7598.690092	0.9843709384,-0.9265495404,-0.9347861134,-0.98437386,0.9253065306,0.9348289377,0.9843835363,-0.9288291348	-1.380147577e-14,1.536729535e-13,2.505856454e-13,3.446749686e-13,4.570252889e-13,5.779700304e-13,7.319415276e-13,9.250612443e-13	ok
-1.05276382	-41.48241206	-45.84190214	0.8330271874	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	22.0951871,1610.631751,3233.33403,11477.68004,13087.05657,14776.23506,23022.84139,24626.66261	5574.308531,5951.814825,6198.098553,6445.568288,6705.17136,6980.933868,7275.889939,7593.387065	0.9597081554,0.9843463484,-0.9271635182,-0.9348593402,-0.9843684382,0.9288379736,0.9349012707,0.9843635842	-1.062001821e-14,1.541549202e-13,2.549139362e-13,3.471414621e-13,4.52751446e-13,5.717760433e-13,7.266592042e-13,9.200125923e-13	ok
-1.04773869	-41.48241206	-46.11177305	0.8323189834	full	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	30.39794821,1636.340922,3242.781456,11485.05925,13097.45896,14801.55099,23047.10931,24651.26351	5569.796178,5947.36145,6193.529539,6440.880438,6700.356359,6975.986458,7270.80863,7588.174937	0.9985429282,0.9843144626,-0.4773159764,-0.9194833113,-0.9758602318,0.5775955032,0.9239266004,0.9780981947	-4.962424155e-15,1.544075475e-13,2.498479614e-13,3.400539675e-13,4.500344724e-13,5.85040599e-13,7.39026627e-13,9.329417265e-13	ok
-1.04271357	-41.48241206	-41.38405177	0.8464657116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	267.5184219,1548.730431,9767.967211,11442.60559,13392.54248,21677.6256,23190.61876,24478.89713	5565.364243,5942.989329,6189.042719,6436.275856,6695.625818,6971.124833,7265.814596,7583.051786	0.9910633201,0.9328764569,0.9346030316,0.9844231479,-0.9302554276,-0.9356382322,-0.9841362407,-0.9324553594	-9.393174642e-16,1.547574823e-13,2.476959994e-13,3.37271743e-13,4.436150598e-13,5.758710353e-13,7.300551328e-13,9.250506021e-13	ok
-1.03768844	-41.48241206	-42.31710454	0.8436723627	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	403.039361,1836.362545,10073.49585,11696.69581,13451.21071,21697.97118,23295.94824,24945.37168	5561.011129,5938.696838,6184.63644,6431.75286,6690.978019,6966.347234,7260.906034,7578.015754	0.9876576155,0.93153769,0.934975725,0.9843155691,-0.9298967487,-0.9351411136,-0.9842765318,0.9269253747	3.219213494e-15,1.550723324e-13,2.471321757e-13,3.363613127e-13,4.404079186e-13,5.697388848e-13,7.247348193e-13,9.077377577e-13	ok
-1.03266332	-41.48241206	-42.93740998	0.8408790139	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	539.1768444,2063.393652,10301.10343,11922.23683,13671.76381,21916.99603,23518.0463,25182.68104	5556.735289,5934.4824,6180.309098,6427.309817,6686.411295,6961.651958,7256.081194,7573.065043	0.9854664684,0.9314456405,0.9350636232,0.9842913438,-0.9300360902,-0.935188151,-0.984256066,0.9281294729	7.634960433e-15,1.553464476e-13,2.471424101e-13,3.371477473e-13,4.391945096e-13,5.67829962e-13,7.156176565e-13,8.969042917e-13	ok
-1.02763819	-41.48241206	-43.43809061	0.8380856650	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	675.3077423,2250.719518,10488.05384,12110.24384,13867.78928,22113.03756,23713.71266,25378.98286	5552.535219,5930.344484,6176.059138,6422.945142,6681.924031,6957.037351,7251.338384,7568.19791	0.9846146291,0.9313249844,0.9351350345,0.9842748144,-0.9302527885,-0.9352417032,-0.9842202338,0.9262572198	1.069173218e-14,1.555524316e-13,2.474929016e-13,3.435651881e-13,4.451259974e-13,5.728779923e-13,7.190992871e-13,9.131987604e-13	ok
-1.02261307	-41.48241206	-43.87779618	0.8352923161	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	807.5794808,2388.21862,10625.52264,12248.37299,14012.41584,22257.83082,23858.24082,25524.59949	5548.40946,5926.281603,6171.885048,6418.657298,6677.514659,6952.501812,7246.675959,7563.412666	0.9843132465,0.930727954,0.9351905918,0.9842474564,-0.9301756392,-0.9352995699,-0.9841879353,0.9253892313	1.123092302e-14,1.574823326e-13,2.489771679e-13,3.358666511e-13,4.369675216e-13,5.644957928e-13,7.188952411e-13,9.087102832e-13	ok
-1.01758794	-41.48241206	-44.28233742	0.8328333358	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	940.0732261,2526.251416,10763.5262,12387.60579,14160.75626,22406.87664,24006.06953,25669.23211	5544.356592,5922.292315,6167.785363,6414.444794,6673.181657,6948.043785,7242.092329,7558.707675	0.9841987316,0.9240949598,0.9351448275,0.9841701572,-0.9288603136,-0.9353219264,-0.9841299237,0.9199203754	8.154753809e-15,1.576337789e-13,2.491396311e-13,3.503503279e-13,4.518064173e-13,5.798615708e-13,7.300276303e-13,9.108739077e-13	ok
-1.01256281	-41.48241206	-44.66108418	0.8307087240	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1072.112319,2662.045712,10899.50882,12524.77196,14307.0383,22554.14137,24151.84328,25810.40189	5540.375237,5918.375216,6163.758656,6410.306179,6668.92355,6943.661763,7237.585947,7554.08135	0.9841457711,0.5325478333,0.9203177897,0.9760815453,-0.7920856648,-0.9322795593,-0.9823409261,0.7131411456	2.225706371e-15,1.577998583e-13,2.492342216e-13,3.462974391e-13,4.48785705e-13,5.784538734e-13,7.254073417e-13,9.034624096e-13	ok
-1.00753769	-41.48241206	-45.01823147	0.8289184807	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1203.110627,2793.537572,11031.43112,12657.74706,14448.75593,22697.06516,24293.13789,25946.24292	5536.464052,5914.528944,6159.803544,6406.240048,6664.738903,6939.354281,7233.155315,7549.532152	0.9841115451,-0.8381151558,-0.9337804746,-0.983307162,0.9143891058,0.9354444295,0.9840688229,-0.9196877531	-1.908559774e-15,1.579926908e-13,2.582480516e-13,3.536764811e-13,4.627973239e-13,5.857521455e-13,7.29981889e-13,9.081761931e-13	ok
-1.00251256	-41.48241206	-45.35521852	0.8274626060	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1332.650786,2919.725083,11158.28165,12785.53286,14584.95338,22834.68209,24429.00744,26075.86196	5532.621735,5910.752173,6155.918682,6402.245032,6660.626323,6935.119917,7228.798978,7545.058587	0.9840819461,-0.7217939129,-0.9317616181,-0.9821551941,0.8981358959,0.9353164307,0.9839308098,-0.8975190002	-6.285490865e-15,1.583588188e-13,2.475642311e-13,3.435186311e-13,4.592280147e-13,5.822546636e-13,7.248142359e-13,9.012623637e-13	ok
-0.99748744	-41.48241206	-45.67195165	0.8264200335	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1463.874476,3058.143791,11297.61411,12925.61178,14732.76879,22984.07914,24576.6779,26217.1136	5528.847017,5907.043615,6152.102762,6398.319804,6656.584458,6930.957291,7224.515524,7540.659208	0.9840583848,-0.9250018301,-0.93548169,-0.9841218478,0.9303649168,0.9357139744,0.9840685626,-0.927250745	-8.564370915e-15,1.587338826e-13,2.563314837e-13,3.498266713e-13,4.638822084e-13,5.889103702e-13,7.302819122e-13,9.052029565e-13	ok
-0.99246231	-41.48241206	-45.96670645	0.8257118296	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	16.42287256,1593.823221,3193.316241,11433.94142,13062.51027,14876.76058,23129.80485,24720.72375	5525.138665,5903.402017,6148.354512,6394.46307,6652.611991,6926.86506,7220.303578,7536.332604	0.9575607003,0.9840343437,-0.9271262134,-0.9355646069,-0.9841101258,0.9306115421,0.9357833269,0.9840357595	-8.809658016e-15,1.592511955e-13,2.536756573e-13,3.452868214e-13,4.594191787e-13,5.82710433e-13,7.231891634e-13,8.96806703e-13	ok
-0.98743719	-41.48241206	-46.23827689	0.8250036257	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1620.446826,3201.992632,11443.87229,13073.27645,14896.02545,23151.17799,24739.8109,26364.02261	5521.495478,5899.82616,6144.672695,6390.673574,6648.707645,6922.84192,7216.161811,7532.077412	0.9840019221,-0.6945522566,-0.9307757081,-0.9815370361,0.9004453487,0.935137043,0.98358311,-0.7819452228	-7.654019683e-15,1.597093751e-13,2.529960394e-13,3.434335777e-13,4.594645157e-13,5.828899695e-13,7.474868689e-13,9.199789414e-13	ok
-0.98241206	-41.48241206	-41.28268369	0.8394362641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	250.2067756,1371.160958,9606.68941,11263.33067,13218.24968,21494.92108,23027.93439,24371.72618	5517.916288,5896.314857,6141.056107,6386.950094,6644.870175,6918.886604,7212.088923,7527.892301	0.9910459349,0.939211719,0.9355171845,0.9840999361,-0.930849077,-0.9362865819,-0.9838711965,-0.9326837077	-5.335283803e-15,1.602212841e-13,2.530356336e-13,3.432231668e-13,4.510887558e-13,5.750903516e-13,7.394592107e-13,9.116867465e-13	ok
-0.97738693	-41.48241206	-42.31457974	0.8366429153	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	386.8330104,1717.073673,9964.487903,11587.38858,13387.6178,21643.33654,23239.91742,24907.67134	5514.399957,5892.866952,6137.503577,6383.291442,6641.098373,6914.997879,7208.083658,7523.775983	0.9876937991,0.9333394396,0.935778483,0.9840166992,-0.9306770992,-0.9359450606,-0.9839724494,0.929439388	-1.086954976e-15,1.606471954e-13,2.536756408e-13,3.448066753e-13,4.560318669e-13,5.949482898e-13,7.592208518e-13,9.316461009e-13	ok
-0.97236181	-41.48241206	-42.97517869	0.8338495664	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	523.7259767,1979.170061,10226.80154,11855.66615,13690.02407,21951.11174,23536.99969,25151.05199	5510.945378,5889.481321,6134.013964,6379.696459,6637.391061,6911.174544,7204.144786,7519.7272	0.9852915241,0.9325135757,0.9358126316,0.9840048301,-0.9308182393,-0.9360718197,-0.983924772,0.922526957	4.018259118e-15,1.610749192e-13,2.53360392e-13,3.506258272e-13,4.582529966e-13,5.7766144e-13,7.190403219e-13,8.936809794e-13	ok
-0.96733668	-41.48241206	-43.50111783	0.8310562175	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	661.2172476,2194.749864,10443.64605,12075.71059,13931.08385,22196.53701,23775.26352,25352.2608	5507.551471,5886.156869,6130.586157,6376.164018,6633.747093,6907.415434,7200.27112,7515.744737	0.9843414997,0.9328294688,0.9358706338,0.9839924735,-0.9309436303,-0.9361728166,-0.9838809376,0.6192573994	8.56892851e-15,1.614523774e-13,2.612043169e-13,3.487803513e-13,4.547163046e-13,5.76253928e-13,7.34434593e-13,9.334089461e-13	ok
-0.96231156	-41.48241206	-43.95887886	0.8282628686	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	795.3859803,2351.795336,10603.09301,12235.08696,14095.34195,22363.43927,23940.69272,25510.1447	5504.217184,5882.892529,6127.219075,6372.693022,6630.165354,6903.719411,7196.461498,7511.827401	0.98401129,0.9313260199,0.9359083582,0.9839548949,-0.9308583745,-0.9362249261,-0.9838399835,-0.009335915896	1.405310869e-14,1.618029943e-13,2.5412349e-13,3.414309251e-13,4.449456389e-13,5.639432635e-13,7.230993623e-13,8.921479547e-13	ok
-0.95728643	-41.48241206	-44.37688635	0.8258038883	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	929.7905379,2506.952415,10760.76965,12392.85824,14258.93787,22529.96543,24105.36709,25664.86146	5500.941494,5879.687259,6123.911664,6369.282403,6626.644759,6900.085371,7192.714793,7507.974042	0.9838912368,-0.9154770994,-0.9357033702,-0.9837803539,0.9298225925,0.9363427465,0.9838383207,0.9058679407	1.836073219e-14,1.621015391e-13,2.54861566e-13,3.427797539e-13,4.455243057e-13,5.832286026e-13,7.417969974e-13,9.113215778e-13	ok
-0.95226131	-41.48241206	-44.76563118	0.8235515591	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1060.074155,2628.064455,10884.49489,12516.93284,14390.29921,22664.60319,24237.57502,25783.45478	5497.723401,5876.540048,6120.662897,6365.93112,6623.184249,6896.512236,7189.029906,7504.183536	0.9838307534,-0.8324496535,-0.9342019624,-0.9829175301,0.9238603972,0.9363929881,0.9837956444,0.9192628277	2.183866631e-14,1.624125463e-13,2.548593433e-13,3.514638881e-13,4.537918994e-13,5.870822728e-13,7.482362035e-13,9.175657642e-13	ok
-0.94723618	-41.48241206	-45.13129382	0.8216335984	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1188.640199,2740.567884,10999.79192,12632.52428,14513.04789,22790.77543,24361.34746,25893.2509	5494.561931,5873.449906,6117.471773,6362.638156,6619.782793,6892.998956,7185.405765,7500.454787	0.9837893055,0.9363147055,0.9361190541,0.9838920858,-0.931142433,-0.9364667006,-0.9837567969,-0.9117858655	2.426521632e-14,1.62696522e-13,2.497236321e-13,3.476673921e-13,4.504408971e-13,5.825415718e-13,7.419883127e-13,9.132731943e-13	ok
-0.94221106	-41.48241206	-45.47541534	0.8201777237	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.701444,2874.740053,11136.87114,12770.08037,14658.91929,22940.37475,24508.08192,26022.75801	5491.456133,5870.41587,6114.337316,6359.402523,6616.439387,6889.544511,7181.84133,7496.786731	0.9837609754,0.9423684696,0.9361798332,0.9838676329,-0.9311982081,-0.9365482122,-0.9837260392,-0.9232814444	2.49611355e-14,1.644070548e-13,2.612654509e-13,3.56414841e-13,4.601565178e-13,5.915318559e-13,7.507883342e-13,9.20939878e-13	ok
-0.93718593	-41.48241206	-45.79664982	0.8191351512	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1452.036736,3020.5889,11285.80051,12919.44869,14816.59419,23101.93281,24666.77179,26163.54848	5488.405082,5867.437001,6111.258575,6356.223257,6613.153051,6886.147904,7178.335585,7493.178331	0.9837381224,-0.9222839117,-0.9362266278,-0.9838336913,0.9311854397,0.9366373222,0.9837001291,0.9288216678	2.188902591e-14,1.646002673e-13,2.593923253e-13,3.526024181e-13,4.63955166e-13,5.947422137e-13,7.542962331e-13,9.241878407e-13	ok
-0.93216080	-41.48241206	-46.09356035	0.8184269473	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	12.53656087,1582.872416,3161.231295,11429.7202,13063.67585,14968.58816,23257.89168,24820.09182	5485.407872,5864.512381,6108.23462,6353.099417,6609.922831,6882.808162,7174.887539,7489.628573	0.9559619499,0.983714528,-0.9269596725,-0.936297639,-0.9838151951,0.9312759763,0.9367105665,0.9836655941	1.845144098e-14,1.648103151e-13,2.589129777e-13,3.509005593e-13,4.516582229e-13,5.832107306e-13,7.432478804e-13,9.132243438e-13	ok
-0.92713568	-41.48241206	-46.36522119	0.8177187433	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1610.220426,3168.023829,11439.80266,13074.62388,14990.68988,23284.5505,24842.719,26295.97339	5482.463621,5861.641116,6105.264546,6350.030085,6606.747795,6879.524342,7171.49623,7486.136475	0.9836813827,-0.7518037218,-0.933336762,-0.9822396207,0.9237699221,0.936562505,0.9834878635,0.9187980705	1.23930105e-14,1.649821252e-13,2.589680086e-13,3.5020734e-13,4.491690691e-13,5.818910187e-13,7.360943906e-13,9.065540984e-13	ok
-0.92211055	-41.48241206	-41.25902422	0.8325171421	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	242.2082064,1211.474945,9491.223061,11110.31467,12939.35082,21226.81494,22817.82351,24474.04254	5479.571465,5858.822332,6102.347469,6347.014367,6603.627037,6876.295517,7168.160715,7482.701075	0.9908488511,0.9557661913,0.9364818667,0.9837231791,-0.9312298586,-0.9366577346,-0.9836738817,0.9298760116	8.11494482e-15,1.652434483e-13,2.585511024e-13,3.505186668e-13,4.494577279e-13,5.751497608e-13,7.263003461e-13,8.973758168e-13	ok
-0.91708543	-41.48241206	-42.35134361	0.8297237932	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	379.6140076,1620.07715,9904.288012,11520.46065,13336.29265,21626.1292,23221.8579,24909.51022	5476.730565,5856.055178,6099.482527,6344.051388,6600.559668,6873.120789,7164.880079,7479.32144	0.9875303073,0.9363206659,0.9365608065,0.9836923917,-0.931256811,-0.9366891839,-0.9836565444,0.9305506039	4.535497032e-15,1.655361636e-13,2.520571527e-13,3.401879157e-13,4.528367861e-13,5.792571379e-13,7.379129575e-13,9.311228919e-13	ok
-0.91206030	-41.48241206	-43.03889277	0.8269304443	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	517.2687852,1925.33479,10208.8837,11842.64172,13771.89163,22077.56857,23632.54019,25058.06982	5473.940098,5853.338821,6096.668878,6341.140297,6597.544825,6869.999279,7161.653426,7475.996652	0.9850297421,0.9338598297,0.9365256872,0.9837020483,-0.931455951,-0.936993369,-0.9835440975,-0.9325407095	8.92710617e-16,1.658622489e-13,2.593181486e-13,3.478112112e-13,4.579535153e-13,5.848620382e-13,7.388698013e-13,9.251275783e-13	ok
-0.90703518	-41.48241206	-43.58271107	0.8241370955	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	655.9074764,2176.331949,10462.51399,12102.24185,14074.84882,22390.20825,23926.72101,25230.47694	5471.199261,5850.672449,6093.905698,6338.28026,6594.581664,6866.930128,7158.479883,7472.725822	0.9840396777,0.9341999639,0.9365675414,0.9836962181,-0.9315531663,-0.9371601368,-0.9834713664,-0.9345700692	3.004563918e-17,1.662287519e-13,2.600492262e-13,3.483907054e-13,4.619834054e-13,5.88145648e-13,7.38334706e-13,9.085344443e-13	ok
-0.90201005	-41.48241206	-44.05350832	0.8213437466	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	791.5198401,2356.458303,10646.97151,12286.59232,14266.0882,22586.12133,24120.63503,25406.28923	5468.507272,5848.055266,6091.192184,6335.470465,6591.669358,6863.912499,7155.358597,7469.508083	0.9837007341,-0.9236523262,-0.9364682473,-0.9835823195,0.9313434821,0.9372519474,0.9834531925,0.9352597733	-2.092836227e-16,1.665851683e-13,2.541140238e-13,3.425873323e-13,4.52499005e-13,5.786004944e-13,7.262889058e-13,9.249324919e-13	ok
-0.89698492	-41.48241206	-44.48111885	0.8186781151	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	922.7429571,2479.45898,10774.1636,12414.86279,14408.88477,22734.88468,24263.81452,25507.71128	5465.863363,5845.486498,6088.527553,6332.710118,6588.807106,6860.945576,7152.288739,7466.342585	0.9835692328,-0.9185792266,-0.9364580089,-0.9835239063,0.9313126405,0.937347689,0.9834148504,0.9363886739	5.329506407e-16,1.669852237e-13,2.547792044e-13,3.531198553e-13,4.598021056e-13,5.863482402e-13,7.322730985e-13,9.221640364e-13	ok
-0.89195980	-41.48241206	-44.87902217	0.8164257859	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1054.520405,2611.574892,10910.5597,12552.61408,14563.35562,22895.8289,24418.08533,25612.45122	5463.266787,5842.965387,6085.911038,6329.998443,6585.994119,6858.028559,7149.269494,7463.228501	0.9835093824,-0.9223384244,-0.9365857474,-0.9835402559,0.9314997061,0.9374443775,0.9833698567,0.9380864206	2.630391153e-15,1.673946843e-13,2.65440674e-13,3.516099884e-13,4.57350345e-13,5.800020953e-13,7.25008378e-13,9.11018301e-13	ok
-0.88693467	-41.48241206	-45.25099621	0.8145078252	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1184.354795,2730.313989,11033.63599,12677.46043,14708.106,23047.76033,24561.66265,25695.28213	5460.71681,5840.491192,6083.341889,6327.334683,6583.229631,6855.16067,7146.300072,7460.165023	0.9834689845,-0.9072817169,-0.9365179921,-0.9834544695,0.9314135532,0.9375599471,0.9833257778,0.9410476632	7.687049273e-15,1.677842821e-13,2.636374605e-13,3.601367029e-13,4.645232716e-13,5.855187538e-13,7.28739161e-13,9.13625655e-13	ok
-0.88190955	-41.48241206	-45.59888496	0.8129242331	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1311.830135,2835.430586,11143.23978,12788.86605,14840.20979,23187.39573,24692.41241,25761.91224	5458.212719,5838.063189,6080.819374,6324.718096,6580.51289,6852.341146,7143.379696,7457.151361	0.9834324639,0.9410465419,0.936818041,0.9835667256,-0.9318011201,-0.9376592999,-0.9832666025,-0.9454882152	1.009718732e-14,1.680523735e-13,2.631709807e-13,3.574999301e-13,4.612248799e-13,5.864380575e-13,7.291815282e-13,9.117538057e-13	ok
-0.87688442	-41.48241206	-45.92291567	0.8118816606	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1444.9466,2989.704515,11302.07322,12949.8603,15024.89789,23380.3946,24874.74451,25869.90939	5455.753813,5835.680669,6078.342776,6322.147959,6577.843163,6849.569244,7140.507611,7454.186744	0.9834102263,-0.9182689113,-0.9368712326,-0.9835481321,0.9318669157,0.9377850719,0.9832120737,0.953047521	1.382876771e-14,1.683529461e-13,2.633281752e-13,3.563438308e-13,4.604623919e-13,5.827564526e-13,7.25320643e-13,9.061214683e-13	ok
-0.87185930	-41.48241206	-46.22041756	0.8109668056	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	8.220542227,1567.570023,3074.86741,11391.98213,13041.80628,15140.39079,23504.44189,24988.01405	5453.339409,5833.34294,6075.911397,6319.623564,6575.219734,6846.844236,7137.683077,7451.27042	0.954498189,0.9833726792,0.9365425273,0.9368273503,0.9834730687,-0.9318127831,-0.937923762,-0.9831644015	1.748359988e-14,1.686053341e-13,2.641646034e-13,3.56645918e-13,4.564341217e-13,5.769633932e-13,7.198979194e-13,8.993331635e-13	ok
-0.86683417	-41.48241206	-46.49277557	0.8104652528	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1605.379996,3140.987579,11462.78924,13115.58823,15244.76044,23619.12509,25087.50592,25914.27539	5450.968836,5831.049325,6073.524551,6317.144219,6572.641902,6844.165411,7134.905373,7448.401653	0.9833527348,-0.7842490998,-0.935051849,-0.9825602854,0.9305499223,0.9380033896,0.983043613,0.9744471602	2.300037183e-14,1.688096004e-13,2.565170377e-13,3.491884361e-13,4.630047229e-13,5.811186415e-13,7.25417904e-13,9.038391773e-13	ok
-0.86180905	-41.48241206	-41.23265273	0.8252912992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.1356662,969.6262959,9332.980805,10854.10994,11991.2099,20339.33962,21908.9676,23409.88786	5448.641442,5828.799162,6071.181569,6314.709247,6570.108981,6841.532075,7132.173791,7445.579724	0.9906063871,0.9298213157,0.9377657246,0.983189359,0.9419744714,0.9374434962,0.9832834423,0.8979577268	2.608802094e-14,1.690027711e-13,2.635132169e-13,3.530519135e-13,4.549185173e-13,5.92030302e-13,7.551247716e-13,9.322134499e-13	ok
-0.85678392	-41.48241206	-42.39238566	0.8224979503	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	372.3266213,1440.431867,9789.54248,11376.3172,13014.30317,21347.37251,22999.80739,25148.74761	5446.356583,5826.591802,6068.881796,6312.317987,6567.620301,6838.943547,7129.487639,7442.803929	0.987347383,0.9480522177,0.9374165584,0.983305358,-0.9304156063,-0.9370731271,-0.9834483508,0.9320798544	3.211938281e-14,1.690762007e-13,2.639975527e-13,3.537047876e-13,4.540460615e-13,5.893928307e-13,7.284067961e-13,9.06477224e-13	ok
-0.85175879	-41.48241206	-43.10966580	0.8197046014	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	510.6496154,1794.559211,10136.09843,11776.88221,13851.75026,22228.51942,23738.37533,24777.87487	5444.113634,5824.42661,6066.624591,6309.96979,6565.175207,6836.399162,7126.846245,7440.073583	0.9847457796,0.9370324331,0.9371713123,0.9833880311,-0.9320453059,-0.9379511444,-0.9831068099,-0.9501699235	3.524318568e-14,1.692377055e-13,2.63480844e-13,3.52713314e-13,4.531699297e-13,5.877844797e-13,7.268400571e-13,9.052041061e-13	ok
-0.84673367	-41.48241206	-43.67343154	0.8169112526	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	650.2941496,2090.322558,10432.39369,12097.39881,14359.11086,22782.51637,24178.53541,24635.15719	5441.911982,5822.302967,6064.409325,6307.664022,6562.773056,6833.89827,7124.248947,7437.388011	0.9837132635,0.9354996164,0.9371098291,0.9834125238,-0.9322577023,-0.9388202271,-0.9827792051,-0.352578711	3.795893816e-14,1.69402404e-13,2.572402487e-13,3.476616453e-13,4.493386963e-13,5.838570181e-13,7.239569824e-13,9.049223497e-13	ok
-0.84170854	-41.48241206	-44.15895510	0.8141179037	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	787.1610398,2300.410057,10647.26669,12318.46843,14636.81805,23082.00037,24440.73705,24732.80779	5439.751024,5820.220264,6062.235386,6305.400064,6560.413222,6831.440236,7121.695099,7434.746559	0.983364464,0.9205078878,0.9369027158,0.983287277,-0.9322259737,-0.9391529215,-0.9826231638,-0.1690325558	3.973854131e-14,1.695579265e-13,2.545646454e-13,3.439321845e-13,4.56493626e-13,5.917027052e-13,7.308829237e-13,9.04778898e-13	ok
