delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.71356784	-45.40064764	0.8222604995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1227.206971,2906.97532,10821.47643,18746.59406,26707.28151,34881.71386,36372.76162,44357.07401	5343.148207,5736.705037,5985.156528,6236.386672,6501.335358,6784.772345,7090.778482,7424.205951	0.983663755,-0.935856923,-0.9378531035,-0.9388243186,-0.9406369212,-0.9455775187,-0.9830165792,-0.9415063166	2.976783968e-14,2.000883044e-13,3.131070244e-13,4.227767625e-13,5.458069592e-13,7.022644129e-13,9.004793249e-13,1.127405024e-12	ok
-1.02763819	-37.71356784	-45.79768178	0.8201358877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.681584,2912.07093,10831.71691,18761.81441,26727.62622,34913.87612,36385.26199,44357.71032	5341.702173,5735.324747,5983.674081,6234.80346,6499.641509,6782.962437,7088.85251,7422.170747	0.9836228285,0.9507494629,0.9379418864,0.9388708346,0.9406846209,0.9457247812,0.9829259323,0.9421551286	3.256479893e-14,2.001929089e-13,3.041108945e-13,4.106558671e-13,5.475788283e-13,7.036728215e-13,9.014265207e-13,1.124965048e-12	ok
-1.02261307	-37.71356784	-46.17487023	0.8186800130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.024574,3139.65813,11064.55391,18999.75902,26970.8963,35170.40593,36619.57811,44592.16676	5340.289501,5733.978048,5982.225666,6233.254868,6497.982879,6781.188388,7086.963109,7420.172934	0.9836017009,-0.9346025691,-0.937921684,-0.9388914047,-0.9407254604,-0.945884652,-0.9828212461,-0.9429519571	3.623300254e-14,2.002423865e-13,3.011725328e-13,4.047342319e-13,5.249511018e-13,6.775526903e-13,8.761955353e-13,1.096964115e-12	ok
-1.01758794	-37.71356784	-46.52708003	0.8174307894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1611.353307,3106.266176,11036.47246,18976.76001,26952.82289,35160.5953,36601.23838,44576.73935	5338.909726,5732.664469,5980.810803,6231.740411,6496.358976,6779.449698,7085.109769,7418.21199	0.9835612265,0.9406782167,0.9373944085,0.9387991001,0.9407121248,0.9459543292,0.982754171,0.943375299	4.126029269e-14,2.002169309e-13,3.005257872e-13,4.175135435e-13,5.534947363e-13,7.024891927e-13,9.012050969e-13,1.120573497e-12	ok
-1.01256281	-37.71356784	-46.85388758	0.8169292366	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.44479983,1748.589247,3442.233029,11377.82473,19323.23891,27304.0813,35517.58309,36956.52157	5337.562393,5731.383546,5979.429023,6230.259611,6494.769316,6777.745873,7083.291985,7416.287396	0.9663896205,0.9835471915,-0.9280121479,-0.9371297564,-0.9388534473,-0.9407623548,-0.9460140165,-0.9827282612	4.471134719e-14,2.002841029e-13,3.006614362e-13,4.154136639e-13,5.470681299e-13,7.025192171e-13,9.012008575e-13,1.156218197e-12	ok
-1.00753769	-37.71356784	-47.14972526	0.8162210327	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.2217977,1774.99164,3325.539761,11266.53894,19216.91974,27201.5499,35409.1029,36877.05762	5336.247055,5730.134824,5978.079864,6228.812004,6493.213425,6776.07643,7081.509263,7414.398646	0.9825549163,0.9835089131,0.6093270608,0.8725631733,0.9312021742,0.9399346321,0.9457772408,0.9827393935	4.69367913e-14,2.003955902e-13,3.068039286e-13,4.21816e-13,5.519459554e-13,7.035270197e-13,9.038275265e-13,1.15836641e-12	ok
-1.00251256	-37.71356784	-41.01517162	0.8334695842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.4894145,8016.740336,18514.58481,18946.04488,19220.5382,19501.46,19802.13826,20128.83472	5334.963274,5728.917858,5976.762875,6227.397132,6491.690838,6774.440896,7079.761122,7412.545246	0.9907063128,0.9420202926,0.9002239973,0.8960675501,0.9231840347,0.9263681327,0.925343911,0.9237464718	4.904654549e-14,2.004368822e-13,3.002847245e-13,4.102900333e-13,5.391924151e-13,6.866716815e-13,8.73387564e-13,1.129015905e-12	ok
-0.99748744	-37.71356784	-42.30738420	0.8306762353	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	360.5314622,8287.781493,16496.59542,17991.7263,25930.50952,29551.92528,35121.96269,35527.72585	5333.710621,5727.732212,5975.477613,6226.014547,6490.201103,6772.83881,7078.047089,7410.726715	0.9876845594,0.9406861641,0.945783992,0.9828271373,0.9422394064,0.9862602334,-0.9231674501,-0.9114111824	5.091378992e-14,2.005213925e-13,3.077994838e-13,4.185028612e-13,5.475217944e-13,6.92693311e-13,8.799232501e-13,1.136442683e-12	ok
-0.99246231	-37.71356784	-43.07526604	0.8278828864	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	505.0594662,8524.816314,16584.79161,19254.68852,23372.5482,24473.71859,25938.22449,26895.13685	5332.488674,5726.577455,5974.223643,6224.66381,6488.743771,6771.269717,7076.366701,7408.942576	0.9848427263,0.9397220065,0.9427061211,0.9849672591,-0.9481947575,-0.9804638377,-0.9830185696,-0.9096188529	5.195432816e-14,2.026273022e-13,3.126696707e-13,4.228425564e-13,5.461565442e-13,7.146513745e-13,9.116900272e-13,1.131454456e-12	ok
-0.98743719	-37.71356784	-43.67910752	0.8250895376	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	654.8713676,8830.331685,16834.57309,25055.87044,26548.72772,34475.57791,37346.60244,41839.56722	5331.297021,5725.453169,5973.000539,6223.344489,6487.318406,6769.73317,7074.719502,7407.192364	0.9837528253,0.9389297918,0.9406982985,0.9458573945,0.9827583124,0.9425577308,0.9852094481,-0.9411392443	5.156164474e-14,2.026326216e-13,3.058156758e-13,4.105899083e-13,5.343664559e-13,7.011503328e-13,8.917448841e-13,1.138305093e-12	ok
-0.98241206	-37.71356784	-44.20255716	0.8222961887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.5748449,1294.638391,9320.357605,17304.31092,25342.35736,34337.17361,35112.83758,35784.62351	5330.135254,5724.35894,5971.807883,6222.056163,6485.924579,6768.228735,7073.105048,7405.475625	0.9834455123,0.06508600437,0.9383678434,0.9393727979,0.9417644524,0.9298705447,0.9548049033,0.9632763346	5.158848197e-14,2.027310371e-13,3.039588266e-13,4.094130176e-13,5.332985781e-13,6.994632461e-13,8.852353603e-13,1.132513383e-12	ok
-0.97738693	-37.71356784	-44.67904980	0.8195028398	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	951.6182331,2112.525343,10087.96231,18069.43314,26074.32995,34214.02228,36113.93441,39740.90125	5329.002977,5723.294364,5970.645266,6220.798416,6484.56187,6766.755982,7071.522902,7403.791911	0.9833635713,0.9756368177,0.9380993039,0.9387658395,0.9402428335,0.9442509707,0.983704442,-0.9401340008	4.821040579e-14,2.026689862e-13,3.035467735e-13,4.056805932e-13,5.293105851e-13,6.963587743e-13,8.786157884e-13,1.126675317e-12	ok
-0.97236181	-37.71356784	-45.12462278	0.8167094909	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1087.503481,2480.586083,10461.63637,18447.62556,26451.89487,34551.93881,36915.98783,40853.01438	5327.899797,5722.259044,5969.512284,6219.570843,6483.229866,6765.314493,7069.972637,7402.140787	0.9833180471,0.9572829091,0.9379185756,0.9386415902,0.9399232764,0.9432441069,0.9844452525,-0.9457246421	4.949431803e-14,2.028158778e-13,3.04321505e-13,4.212395231e-13,5.464159227e-13,7.053491426e-13,8.852749514e-13,1.137560007e-12	ok
-0.96733668	-37.71356784	-45.54749431	0.8142505106	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1219.400323,2563.166324,10550.24661,18541.39279,26547.38991,34626.96248,37857.59434,43795.77114	5326.825335,5721.252589,5968.408542,6218.373043,6481.928162,6763.903856,7068.453833,7400.521819	0.9832810292,0.96646545,0.9380547036,0.9385699104,0.9396898691,0.942560242,0.9856037236,-0.9238051082	4.207363595e-14,2.02627364e-13,3.032458354e-13,4.190102137e-13,5.434175917e-13,7.035390647e-13,8.821775904e-13,1.132119499e-12	ok
-0.96231156	-37.71356784	-45.94835770	0.8123325499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.511749,2974.519307,10967.59896,18963.80228,26970.91895,35028.21981,43863.06217,44715.81639	5325.779209,5720.274617,5967.333653,6217.204626,6480.656361,6762.523667,7066.966077,7398.93459	0.9832561984,-0.9236646148,-0.9380719944,-0.9384655208,-0.9393827721,-0.9416949703,-0.9430937581,-0.9699622333	4.2399822e-14,2.027644591e-13,3.033478828e-13,4.141169602e-13,5.347281991e-13,6.943523739e-13,8.711554436e-13,1.120425965e-12	ok
-0.95728643	-37.71356784	-46.32427564	0.8108766752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.273892,3637.495058,11636.88146,19638.80542,27649.38252,35698.11884,44108.38983,45304.33687	5324.761055,5719.324752,5966.287237,6216.065207,6479.414074,6761.17353,7065.508966,7397.378686	0.9832332368,-0.9371597873,-0.938048798,-0.9384166731,-0.9392003617,-0.9411735265,-0.947785197,-0.9810889272	3.731102177e-14,2.027186156e-13,3.028512822e-13,4.161555137e-13,5.541229651e-13,7.138459765e-13,8.906061012e-13,1.140376277e-12	ok
-0.95226131	-37.71356784	-46.67275787	0.8096274516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.219082,2558.637793,10568.75031,18575.79243,26587.54267,34617.68461,42753.738,44993.07687	5323.770507,5718.402626,5965.268919,6214.954409,6478.200917,6759.853055,7064.082105,7395.853703	0.9831906713,0.2247045571,0.9376089222,0.9382267051,0.9387750514,0.9400500649,0.9436013483,0.9841552546	3.1650509e-14,2.026786856e-13,3.091084647e-13,4.201698249e-13,5.538049239e-13,7.133150227e-13,8.906812822e-13,1.140979097e-12	ok
-0.94723618	-37.71356784	-46.99371068	0.8091258988	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.53074867,1746.908845,4995.145842,13007.50172,21021.3583,29040.03504,37077.9528,45231.5482	5322.807208,5717.507876,5964.278332,6213.871861,6477.016516,6758.561862,7062.685103,7394.359242	0.9664633934,0.9831753406,-0.9356250554,-0.9379835045,-0.9383288593,-0.9388440047,-0.9401451496,-0.9438799767	3.202526289e-14,2.027969072e-13,3.051601618e-13,4.109248887e-13,5.424801424e-13,7.030594708e-13,8.8294735e-13,1.133929036e-12	ok
-0.94221106	-37.71356784	-47.28195975	0.8084176949	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.85776095,1773.662048,7923.123553,15942.04117,23961.82949,31984.24688,40016.09983,48093.08872	5321.870812,5716.640146,5963.315116,6212.817201,6475.860502,6757.299576,7061.317581,7392.894915	0.9808973124,0.9831357251,0.8027449347,0.9269015725,0.9375502359,0.9385491087,0.9393964076,0.941573289	2.488294561e-14,2.027537053e-13,3.042866894e-13,4.115218406e-13,5.421189823e-13,6.930049363e-13,8.958672769e-13,1.14614304e-12	ok
-0.93718593	-37.71356784	-41.08931048	0.8256076715	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	217.9916645,7964.96745,10033.69636,13930.35593,16633.84911,21267.52481,22094.56934,22835.26253	5320.960972,5715.799087,5962.378917,6211.79007,6474.732514,6756.065831,7059.979163,7391.46034	0.9903656918,0.944076439,0.9838010736,-0.9431002049,-0.9847533496,0.939781144,0.9657621187,0.9722399031	2.413451472e-14,2.028728687e-13,3.044978128e-13,4.080223205e-13,5.402651306e-13,7.001204323e-13,9.038867137e-13,1.133994998e-12	ok
-0.93216080	-37.71356784	-42.39902078	0.8228143226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.0231366,8107.294105,18657.02335,19096.76916,19374.40705,19659.21645,19964.91433,20298.21239	5320.077352,5714.984356,5961.469388,6210.790119,6473.632197,6754.860263,7058.669482,7390.055141	0.9872628539,0.9421930514,0.8884768206,0.8852336905,0.9112085541,0.9143466263,0.9135674773,0.9123869238	2.124070289e-14,2.029541456e-13,3.118663553e-13,4.131533755e-13,5.382870053e-13,6.944832705e-13,8.979427591e-13,1.146670769e-12	ok
-0.92713568	-37.71356784	-43.18515314	0.8200209738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	506.1766318,8184.167019,16513.57341,17939.69651,26012.11736,27333.34171,37522.99855,37946.38266	5319.219619,5714.195616,5960.586187,6209.817004,6472.559201,6753.682521,7057.388176,7388.67895	0.9844249971,0.9408763919,0.9465604717,0.9821430742,0.9471362661,0.9816455527,0.9165277016,0.9085022927	1.978910986e-14,2.03057172e-13,3.040791856e-13,4.211891004e-13,5.493863084e-13,6.995097484e-13,8.73987415e-13,1.123544276e-12	ok
-0.92211055	-37.71356784	-43.80394183	0.8172276249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	656.6317164,8174.720015,16309.91475,26356.95372,26760.89,27012.86212,27268.18012,27538.26484	5318.387449,5713.432535,5959.728978,6208.870385,6471.513184,6752.532255,7056.134895,7387.331405	0.9833566693,0.9398094573,0.9426447814,0.908818264,0.895398796,0.9328795724,0.9381936455,0.9375127347	1.89925651e-14,2.031522088e-13,3.118077607e-13,4.135716636e-13,5.387888178e-13,6.870937859e-13,8.915354566e-13,1.127463518e-12	ok
-0.91708543	-37.71356784	-44.33922277	0.8144342760	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	807.8323675,7865.822582,15946.09109,24160.48047,26144.58678,30093.88693,40359.02409,40769.80283	5317.580522,5712.694788,5958.897432,6207.949931,6470.493811,6751.409125,7054.909287,7386.012153	0.9830612401,0.9390579785,0.9403383327,0.9444166578,0.9835363827,-0.9424858264,-0.9294877715,-0.9169100529	1.674072816e-14,2.032869016e-13,3.124290953e-13,4.258800651e-13,5.518114e-13,6.979941841e-13,9.028332316e-13,1.1342692e-12	ok
-0.91206030	-37.71356784	-44.82453927	0.8116409271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.1753097,6978.307246,15052.85981,23175.88827,32315.24803,33077.19984,33708.07891,34530.86112	5316.798522,5711.982055,5958.091224,6207.055315,6469.50075,6750.312793,7053.711012,7384.720844	0.9829841523,0.9387058016,0.939576332,0.941842889,0.9224009357,0.9464544997,0.95656157,0.9620326234	1.418731195e-14,2.033699621e-13,3.070167703e-13,4.194176768e-13,5.40293062e-13,6.846655326e-13,8.902823778e-13,1.118469783e-12	ok
-0.90703518	-37.71356784	-45.27596551	0.8088475783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.192055,6795.105557,14879.68137,23027.73622,33353.89666,33767.00924,34024.5752,34286.18324	5316.041141,5711.29402,5957.310036,6206.186217,6468.533676,6749.242932,7052.539734,7383.457136	0.9829392916,0.9384109833,0.9397505027,0.9424313516,0.9292869099,0.9172201056,0.9546022718,0.9597472026	1.288920621e-14,2.034071677e-13,3.056401378e-13,4.121180394e-13,5.355968141e-13,6.792478006e-13,8.762264913e-13,1.102225399e-12	ok
-0.90201005	-37.71356784	-45.70175806	0.8063885979	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1221.889496,6939.152302,15035.3871,23222.88206,25902.25325,31072.08961,31752.46803,32270.8692	5315.308075,5710.630377,5956.553555,6205.342321,6467.592271,6748.199217,7051.395125,7382.220693	0.9829012725,0.9389779801,0.9400661483,0.9433438879,0.9845469317,-0.8599766486,-0.8811428027,-0.8962165254	1.096534998e-14,2.035496542e-13,3.057211612e-13,4.136375428e-13,5.332003947e-13,6.769475111e-13,8.676070721e-13,1.090596867e-12	ok
-0.89698492	-37.71356784	-46.10272333	0.8044706372	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1355.408703,6959.751229,15068.22709,23305.75715,25370.7971,29430.73623,31618.53802,35746.04923	5314.599025,5709.990819,5955.821474,6204.523318,6466.676222,6747.181331,7050.276861,7381.011188	0.9828743548,0.9382591266,0.9403587919,0.9443618551,0.9835763987,-0.944102221,-0.9837852337,0.945821789	1.076775621e-14,2.036323726e-13,3.134675554e-13,4.172137318e-13,5.542847151e-13,6.994315147e-13,9.016596982e-13,1.122942791e-12	ok
-0.89195980	-37.71356784	-46.47613444	0.8028870451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.438531,7195.27027,15317.22201,23627.44814,25303.2077,31842.53315,39979.52927,48546.58215	5313.913698,5709.375049,5955.113489,6203.728903,6465.78522,6746.18896,7049.184624,7379.828293	0.9828381642,0.9389732866,0.9406892184,0.9455953409,0.9827198201,0.939528585,0.9413396293,0.9483204845	9.229982018e-15,2.037459533e-13,3.053542707e-13,4.069532083e-13,5.413706618e-13,7.039920904e-13,9.017495825e-13,1.122540493e-12	ok
-0.88693467	-37.71356784	-46.82103218	0.8018444726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.6415,7273.547107,15409.65698,23821.09066,25213.98485,33860.08775,34685.15829,35405.15423	5313.251804,5708.782773,5954.429303,6202.958778,6464.918963,6745.221798,7048.118101,7378.67169	0.9828109999,0.9352486081,0.9409249127,0.9469833343,0.9817578782,0.9384335922,0.9639431994,0.971004876	8.226201924e-15,2.038750985e-13,3.14194534e-13,4.151021766e-13,5.479854385e-13,7.112439445e-13,9.028393165e-13,1.124480645e-12	ok
-0.88190955	-37.71356784	-47.13435726	0.8011362687	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	46.10488764,1741.288187,7463.263132,15615.06579,24198.60764,25332.47363,26822.43088,31088.74458	5312.61306,5708.213703,5953.768624,6202.212647,6464.077153,6744.279542,7047.076986,7377.541069	0.9664089905,0.9827767152,0.9369533924,0.9413258106,0.948368765,0.9799290605,0.9827041874,-0.9407081599	8.184224792e-15,2.039818121e-13,3.137416959e-13,4.271644865e-13,5.603266202e-13,7.246234956e-13,9.119578702e-13,1.134408598e-12	ok
-0.87688442	-37.71356784	-47.41544681	0.8006347159	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	75.9094124,1778.439674,7402.62714,15570.89119,24474.94267,25367.94942,26201.77113,27598.20295	5311.997187,5707.667553,5953.131163,6201.490222,6463.259496,6743.361895,7046.060975,7376.43612	0.9778239574,0.9827527366,0.8431009324,0.9387372405,0.9454968618,0.9725012368,0.9772348847,0.9808397639	8.132778943e-15,2.0412157e-13,3.082466115e-13,4.234665901e-13,5.50420345e-13,7.137369665e-13,8.982437046e-13,1.121336261e-12	ok
-0.87185930	-37.71356784	-41.33372075	0.8177135471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.8702276,7994.371756,9567.886543,17111.76061,27137.48356,27542.41293,27793.5025,28047.95274	5311.40391,5707.144044,5952.516639,6200.791217,6462.465707,6742.468566,7045.069774,7375.356541	0.9899709421,0.9461283496,0.982306151,0.9427922158,0.9119539483,0.8972053244,0.9362670545,0.9419674815	8.232632614e-15,2.042055266e-13,3.070325158e-13,4.210688306e-13,5.482585527e-13,7.121635865e-13,8.943496373e-13,1.120175668e-12	ok
-0.86683417	-37.71356784	-42.56904376	0.8149201982	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	374.142032,7967.946848,10519.93885,15723.9675,16428.0069,16969.00715,17628.25956,18527.95748	5310.832959,5706.642903,5951.924771,6200.115353,6461.695502,6741.599268,7044.10309,7374.302037	0.9865044069,0.9437169792,0.9841868695,-0.8816484879,-0.9036771461,-0.9180053755,-0.9274904705,-0.9423747182	9.005081718e-15,2.043369921e-13,3.072351613e-13,4.150299655e-13,5.422433714e-13,6.978581477e-13,8.782866476e-13,1.133544801e-12	ok
-0.86180905	-37.71356784	-43.35015919	0.8121268493	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.4884687,7856.969143,18185.62414,18711.06648,19056.35468,19425.3888,19838.69261,20313.758	5310.284069,5706.163857,5951.355287,6199.462356,6460.948603,6740.753721,7043.160639,7373.272315	0.9838569955,0.9420884862,0.7408161223,0.750498008,0.7639350819,0.7702272682,0.7774390524,0.7874111919	9.229435838e-15,2.044177101e-13,3.152435754e-13,4.218604069e-13,5.490042652e-13,7.136862099e-13,8.93152695e-13,1.149712973e-12	ok
-0.85678392	-37.71356784	-43.97223097	0.8093335005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.8416757,7543.446812,15974.98249,17460.62151,25391.56442,26797.00805,35739.46428,36461.22996	5309.756978,5705.706642,5950.807916,6198.831953,6460.224735,6739.931644,7042.242135,7372.267087	0.9829150464,0.9409669921,0.9466047926,0.9819052711,0.9469938822,0.9815656528,0.8960025985,0.9185410505	9.535306222e-15,2.044771429e-13,3.067028415e-13,4.100782688e-13,5.31571472e-13,6.935436464e-13,8.734826434e-13,1.129344867e-12	ok
-0.85175879	-37.71356784	-44.51182349	0.8065401516	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	823.356222,7005.817498,15310.78122,17511.49544,21880.77134,23210.78258,32851.26205,33256.89213	5309.251429,5705.270995,5950.282395,6198.223881,6459.523633,6739.132767,7041.347305,7371.286071	0.9826648707,0.9404769212,0.9443365914,0.9835566963,-0.9474680929,-0.9811991731,-0.9147592987,-0.8994357378	1.08423936e-14,2.045802227e-13,3.153028127e-13,4.169170181e-13,5.429037175e-13,6.966262081e-13,8.78820156e-13,1.099478869e-12	ok
-0.84673367	-37.71356784	-45.00034311	0.8037468027	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	969.3748403,6668.65833,14982.02572,17196.47197,21612.3126,22881.46535,25297.68704,31395.29399	5308.76717,5704.856659,5949.778461,6197.637876,6458.845028,6738.356821,7040.475874,7370.328993	0.9825997647,0.9402026167,0.9443132106,0.9835463406,-0.9478192338,-0.9808042348,-0.9844178673,0.9315027146	1.228812198e-14,2.046625633e-13,3.147444162e-13,4.168447126e-13,5.373760267e-13,6.882257425e-13,8.64160937e-13,1.122075064e-12	ok
-0.84170854	-37.71356784	-45.45301234	0.8009534538	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1104.522651,6735.188386,15084.05586,17066.34059,21360.37908,23564.57968,27999.1582,29267.86842	5308.303951,5704.463381,5949.295858,6197.07368,6458.188663,6737.603542,7039.627575,7369.395577	0.9825552768,-0.8061500593,-0.9437306687,-0.9828305038,0.9443069553,0.9834859839,-0.9478523445,-0.9807668762	1.329974524e-14,2.047100969e-13,3.093179155e-13,4.184188896e-13,5.369543792e-13,6.857106995e-13,8.621363163e-13,1.119327181e-12	ok
-0.83668342	-37.71356784	-45.87773732	0.7984944735	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.930836,6912.066376,15302.78612,17090.74436,21723.05016,30550.7473,31548.79734,32581.24981	5307.861527,5704.09091,5948.834332,6196.531041,6457.55428,6736.872672,7038.802145,7368.485556	0.9825137859,0.9407626024,0.9454796283,0.9826540726,-0.9416007176,-0.9481212337,-0.9769312096,-0.98021513	1.567770519e-14,2.04763225e-13,3.083513794e-13,4.064232626e-13,5.429596049e-13,6.888254088e-13,8.652992656e-13,1.123054422e-12	ok
-0.83165829	-37.71356784	-46.27527470	0.7965765128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.847083,7037.764138,15477.36645,17099.81974,24142.39051,34872.3797,35310.16599,35581.94313	5307.439657,5703.739002,5948.393636,6196.009708,6456.941628,6736.163953,7037.999325,7367.598666	0.9824827068,0.9407308501,0.9461648442,0.9822080638,0.9422297967,0.8964514431,0.8908345219,0.9201441647	1.752048137e-14,2.04803343e-13,3.074856989e-13,4.157261574e-13,5.505276752e-13,6.955153373e-13,8.727346993e-13,1.131368075e-12	ok
-0.82663317	-37.71356784	-46.64304828	0.7951995718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1501.174796,7111.440396,15609.87163,17084.0001,25206.99004,26317.49283,27663.3411,33480.97486	5307.038105,5703.407414,5947.973523,6195.509437,6456.350458,6735.477136,7037.218858,7366.734647	0.9824600954,-0.9399760378,-0.9467231103,-0.9816085214,-0.9484635479,-0.9790847755,-0.9819743665,-0.940941582	1.705458087e-14,2.048032073e-13,3.032459782e-13,4.119205025e-13,5.470922961e-13,6.9208885e-13,8.689202219e-13,1.116787435e-12	ok
-0.82160804	-37.71356784	-46.97839672	0.7941569993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.601646,7254.169718,15824.36668,17163.40286,26677.94453,27082.59264,27332.03325,27584.78762	5306.656635,5703.095909,5947.573754,6195.029985,6455.780527,6734.811973,7036.460494,7365.893244	0.9824285851,-0.9370550915,-0.9473213179,-0.9808845379,-0.8997231416,-0.8842785977,-0.923508525,-0.929422163	2.062361924e-14,2.048290018e-13,3.079255207e-13,4.129378195e-13,5.420201621e-13,6.890337741e-13,8.65816575e-13,1.104063435e-12	ok
-0.81658291	-37.71356784	-47.28088937	0.7934487954	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	53.46277785,1755.903332,7435.708978,16096.41874,17308.62147,19114.76836,23719.26032,24868.56249	5306.29502,5702.804252,5947.194089,6194.571114,6455.231595,6734.168221,7035.723987,7365.074207	0.9673830938,0.9823909248,0.9112262288,0.9486110303,0.9804411655,0.9833061402,-0.9484948187,-0.9795449776	2.267393853e-14,2.048273774e-13,3.046924267e-13,4.070801101e-13,5.391865925e-13,6.794737686e-13,8.567542526e-13,1.097637576e-12	ok
-0.81155779	-37.71356784	-47.55024312	0.7925339403	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.33082049,1773.028777,7663.355701,16470.23055,17534.79569,18722.49162,26424.297,28006.71323	5305.953031,5702.532213,5946.834296,6194.132592,6454.703425,6733.545641,7035.009093,7364.277288	0.976330774,0.9823310946,0.9413322211,0.9485673472,0.978273101,0.9812221044,0.9463629812,0.9818921463	2.463671834e-14,2.04812412e-13,3.121125534e-13,4.144307611e-13,5.432204085e-13,6.84169251e-13,8.621407016e-13,1.118369662e-12	ok
-0.80653266	-37.71356784	-41.78968534	0.8094638951	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	266.5053883,8102.223186,9371.309636,11664.09281,17714.43324,18124.56665,18376.96715,18633.00466	5305.630447,5702.279563,5946.494143,6193.714186,6454.195785,6732.943997,7034.315574,7363.502245	0.9890427887,0.9479097283,0.9804732319,0.9840966396,-0.9315731675,-0.9152913132,-0.9571339114,-0.963365404	2.728385764e-14,2.047674941e-13,3.092550404e-13,4.197771626e-13,5.494224407e-13,6.908571713e-13,8.860853389e-13,1.133400911e-12	ok
-0.80150754	-37.71356784	-42.86941363	0.8066705462	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	408.8495493,7861.25151,9792.883571,14307.06327,16445.28896,21064.40449,22290.87032,24167.74473	5305.327048,5702.046081,5946.173404,6193.31567,6453.708445,6732.363056,7033.643193,7362.748835	0.9852415343,0.9452503659,0.9827637912,-0.9447864221,-0.9831640773,0.9481622259,0.9801268969,0.9833380105	2.850710133e-14,2.04736385e-13,3.088796112e-13,4.075110347e-13,5.302391948e-13,6.708882401e-13,8.485809887e-13,1.089544353e-12	ok
