delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.84924623	-43.77178500	0.8603585019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	928.7849319,2625.687654,10485.61436,18344.57497,26202.24288,34058.20559,41911.96069,49762.92576	5646.999661,6029.422828,6282.359824,6537.349071,6805.645644,7091.431109,7397.989094,7729.052439	0.9852453877,0.9154612771,0.9266450303,0.9300744147,0.9308336072,0.9309545732,0.9309182371,0.9308338921	-2.87369277e-14,1.470904573e-13,2.524534713e-13,3.49928977e-13,4.788243921e-13,6.175555192e-13,7.939469286e-13,1.012916634e-12	ok
-1.26381910	-39.84924623	-44.13322081	0.8578995216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1059.407817,2754.960478,10616.02316,18478.17369,26341.86025,34207.75372,42076.89966,49951.0242	5640.415221,6022.849701,6275.621053,6530.434667,6798.53922,7084.118433,7390.458067,7721.293242	0.9851879837,0.9105121147,0.925385769,0.9299697518,0.9310384648,0.9313054818,0.9314228507,0.9315499139	-2.914074338e-14,1.471988836e-13,2.513113568e-13,3.495739557e-13,4.603784903e-13,5.998882651e-13,7.762378693e-13,9.958248503e-13	ok
-1.25879397	-39.84924623	-44.48312867	0.8557749098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1190.586663,2888.088922,10750.34591,18615.7844,26485.96885,34363.64172,42254.26101,50171.37545	5633.962767,6016.411241,6269.019638,6523.660662,6791.576657,7076.953564,7383.079382,7713.69166	0.9851548477,0.1048448295,0.2110071014,0.4091682607,0.6786626633,0.8622624546,0.9200714726,0.9313469922	-2.814988889e-14,1.475362686e-13,2.435180824e-13,3.412352937e-13,4.528951851e-13,5.865617437e-13,7.643373974e-13,9.851257173e-13	ok
-1.25376884	-39.84924623	-44.82282555	0.8539846666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1321.61088,3021.887851,10885.40388,18754.23939,26631.47459,34523.41643,42446.65451,50482.68271	5627.63892,6010.103939,6262.551945,6517.023279,6784.754015,7069.932374,7375.848691,7706.24309	0.9851292928,-0.9175626234,-0.9288283404,-0.9309068594,-0.9316082995,-0.9320842946,-0.9327680454,-0.9345118884	-2.623736967e-14,1.476769771e-13,2.521357921e-13,3.500035658e-13,4.604156403e-13,5.991633256e-13,7.762897207e-13,9.832617992e-13	ok
-1.24874372	-39.84924623	-45.15200382	0.8524010744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1445.652581,3128.014747,10992.85517,18865.20088,26750.11574,34659.78155,42640.29411,45451.86577	5621.440429,6003.924419,6256.214478,6510.518891,6778.067515,7063.050907,7368.761833,7698.943133	0.9850965995,0.932410703,0.9313037462,0.9316975403,0.9320470345,0.9326039539,0.9338520261,0.9862785025	-2.147759244e-14,1.478797528e-13,2.530332774e-13,3.616057172e-13,4.720953444e-13,6.086011988e-13,7.860648307e-13,9.900989231e-13	ok
-1.24371859	-39.84924623	-45.47066239	0.8513585019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1578.529544,3272.212682,11138.43116,19014.38412,26907.66067,34839.98024,42960.99723,44896.79471	5615.364164,5997.869433,6250.00388,6504.144015,6771.51353,7056.305371,7361.814829,7691.787585	0.985077932,-0.9247120557,-0.9313344251,-0.9317988378,-0.93229069,-0.9331281542,-0.9357754128,-0.9853808716	-1.673981955e-14,1.480752968e-13,2.516832361e-13,3.480090154e-13,4.699019989e-13,6.024357164e-13,7.807485706e-13,1.001676571e-12	ok
-1.23869347	-39.84924623	-45.77458843	0.8506502980	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	11.10468638,1709.657497,3411.39311,11279.06802,19158.76818,27061.27113,35024.13522,38136.65606	5609.407106,5991.935853,6243.91692,6497.895306,6765.088581,7049.692136,7355.003866,7684.772424	0.9582345534,0.9850579175,-0.9299249363,-0.9316798406,-0.9320494361,-0.9326097478,-0.9337734159,-0.9865082263	-1.302829185e-14,1.480990408e-13,2.441854583e-13,3.509702197e-13,4.60662385e-13,6.116779782e-13,7.811779888e-13,9.882826163e-13	ok
-1.23366834	-39.84924623	-46.06159670	0.8499420941	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1734.209306,3420.803568,11289.97759,19173.50722,27086.10643,35092.50417,37542.53186,40475.84503	5603.566348,5986.120668,6237.950488,6491.769546,6758.789325,7043.207712,7348.32529,7677.893802	0.9850273205,-0.7805266916,-0.8947888697,-0.925456147,-0.9321924179,-0.9345688557,-0.9858990115,0.9344470328	-1.029188891e-14,1.482687016e-13,2.416758897e-13,3.458528037e-13,4.702081052e-13,6.188488195e-13,7.850821515e-13,9.90691205e-13	ok
-1.22864322	-39.84924623	-40.44488021	0.8667317374	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	198.6543867,1356.989006,9222.752492,17101.27666,25004.2848,32974.91156,35839.62058,38994.83411	5597.839082,5980.420975,6232.101593,6485.76364,6752.612551,7036.848753,7341.775598,7671.148033	0.9919110386,0.9365678781,0.9317416992,0.9321298549,0.932762552,0.9340939521,0.9862572025,-0.9366963909	-8.089849518e-15,1.498615027e-13,2.57160872e-13,3.600691211e-13,4.801054167e-13,6.278365548e-13,8.039306084e-13,1.006622322e-12	ok
-1.22361809	-39.84924623	-41.78739863	0.8639383885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	343.9922786,1734.77689,9608.139265,17501.64442,25443.53083,33801.75431,35261.06916,36118.46411	5592.222604,5974.833978,6226.367351,6479.874609,6746.55517,7030.612043,7335.351426,7664.531579	0.9898725519,0.932810758,0.9320314229,0.9325973597,0.9336671566,0.9386795049,0.9845081572,0.9594648308	-9.35061081e-15,1.500193887e-13,2.570291643e-13,3.596327406e-13,4.773970228e-13,6.246295113e-13,7.93952096e-13,9.921275668e-13	ok
-1.21859296	-39.84924623	-42.46911826	0.8611450396	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	480.5411042,1985.642559,9860.536799,17757.99829,25713.81655,28922.44059,32225.9202,33663.58962	5586.7143,5969.356977,6220.744983,6474.099587,6740.614209,7024.49449,7329.049545,7658.041051	0.9869167785,0.9323760489,0.932124421,0.9327622246,0.934015975,0.9865285025,-0.9389205065,-0.9844377571	-1.594041283e-14,1.498992636e-13,2.427928625e-13,3.469530087e-13,4.628489293e-13,6.10954344e-13,7.768278873e-13,9.748091159e-13	ok
-1.21356784	-39.84924623	-42.98485967	0.8583516908	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	619.3788781,2209.19084,10085.24548,17985.83812,25953.94929,28803.28687,31982.64069,33725.51362	5581.311646,5963.987372,6215.231814,6468.43581,6734.786811,7018.493125,7322.866854,7651.673197	0.985568462,0.9322894733,0.9321942565,0.932905013,0.9343273186,0.986191866,-0.9370379235,-0.9849909013	-1.943419985e-14,1.500971963e-13,2.46592659e-13,3.461002299e-13,4.618681837e-13,6.033520624e-13,7.652060452e-13,9.624068041e-13	ok
-1.20854271	-39.84924623	-43.42620099	0.8555583419	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	757.6065675,2400.417716,10278.10284,18182.7588,26167.80043,28746.89132,31809.85678,33915.18668	5576.012206,5958.722649,6209.825259,6462.880617,6729.07022,7012.605088,7316.800374,7645.424892	0.9851023456,0.932004697,0.9321505822,0.9330637583,0.9347162082,0.9859273342,-0.9357104887,-0.9854445909	-2.274398808e-14,1.503059868e-13,2.563538118e-13,3.560604918e-13,4.732974499e-13,6.154708066e-13,7.758776152e-13,9.727580187e-13	ok
-1.20351759	-39.84924623	-43.82872150	0.8527649930	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	891.0451513,2546.199324,10425.7738,18335.04158,26341.5103,28699.80414,31632.92113,34318.36688	5570.813624,5953.560385,6204.522826,6457.43144,6723.461783,7006.827624,7310.847232,7639.29313	0.984938667,0.9305263475,0.9318174393,0.9332011165,0.9351673004,0.9856954989,-0.9346489666,-0.9860076541	-2.319468022e-14,1.506911694e-13,2.572849148e-13,3.564613308e-13,4.68287804e-13,6.127862129e-13,7.723144111e-13,9.689093893e-13	ok
-1.19849246	-39.84924623	-44.20980725	0.8503060127	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1025.527924,2697.200063,10578.72991,18492.75344,26524.62234,28699.00025,31475.33907,39626.05494	5565.713628,5948.498236,6199.322109,6452.085803,6717.958943,7001.158083,7305.00467,7633.275027	0.9848749655,-0.881631612,-0.9229524267,-0.9319881224,-0.9355479139,-0.985457875,0.9337719436,0.9372385969	-2.208575077e-14,1.51053655e-13,2.489427908e-13,3.598683159e-13,4.713598014e-13,6.140012252e-13,7.729965919e-13,9.711865673e-13	ok
-1.19346734	-39.84924623	-44.57501842	0.8480536835	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1155.795237,2823.769232,10707.3241,18626.25927,26688.98679,28699.51893,31262.4232,39222.41332	5560.710016,5943.533939,6194.220786,6446.841316,6712.559233,6995.593908,7299.27003,7627.367802	0.9848349846,-0.8474265504,-0.9160076166,-0.9312715976,-0.9360804905,-0.9852331793,0.9329899093,0.9345050758	-1.998951692e-14,1.514200954e-13,2.495241169e-13,3.468345171e-13,4.587931686e-13,6.01447772e-13,7.605236519e-13,9.526328384e-13	ok
-1.18844221	-39.84924623	-44.92790535	0.8461357228	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1285.041673,2947.111937,10832.75569,18756.74839,26858.04083,28715.9519,30962.30017,38867.91652	5555.80066,5938.665307,6189.216612,6441.695672,6707.260273,6990.132637,7293.640752,7621.568785	0.9848037706,0.7539216678,0.8861911222,0.9283305105,0.9368449894,0.9850551913,-0.9323808817,-0.9332742457	-1.462320147e-14,1.518271414e-13,2.463444748e-13,3.564716248e-13,4.680908915e-13,6.112572938e-13,7.71366469e-13,9.639411233e-13	ok
-1.18341709	-39.84924623	-45.26840316	0.8446798481	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1418.176363,3092.304608,10980.11038,18909.33516,27061.31336,28770.01889,30535.59923,38423.89974	5550.983504,5933.890224,6184.307419,6436.646643,6702.059765,6984.771893,7288.114367,7615.875398	0.9847829961,-0.9293767973,-0.9325897204,-0.9339060317,-0.9375876453,-0.9847974075,0.929799877,0.9324550467	-1.290248284e-14,1.521563322e-13,2.454557078e-13,3.520815057e-13,4.647034452e-13,6.006795249e-13,7.830726755e-13,9.748165415e-13	ok
-1.17839196	-39.84924623	-45.59397683	0.8434306245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1543.164244,3201.481596,11091.49867,19026.06766,27248.62551,28805.40823,29959.59551,37863.2617	5546.256553,5929.206644,6179.491109,6431.692076,6696.955492,6979.509384,7282.688496,7610.285162	0.9847518106,0.3329728393,0.7636267104,0.9116260803,0.9385816722,0.9845293523,0.9373400786,0.9333051016	-6.238667753e-15,1.524233698e-13,2.45409435e-13,3.502123611e-13,4.749716243e-13,6.182059236e-13,8.011806978e-13,9.928725031e-13	ok
-1.17336683	-39.84924623	-45.90420211	0.8427224205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4.70146328,1676.228694,3349.740509,11242.05624,19182.19306,27519.82554,28904.27221,29490.64044	5541.61788,5924.612586,6174.765654,6426.829888,6691.945309,6974.342894,7277.360841,7604.795682	0.9579534093,0.9847334398,-0.9302874466,-0.9329228638,-0.934322319,-0.9398959558,-0.9840787092,-0.887359796	-3.604337395e-15,1.527583229e-13,2.457690295e-13,3.497647798e-13,4.601411686e-13,5.996656673e-13,7.830942707e-13,9.75568684e-13	ok
-1.16834171	-39.84924623	-46.19483440	0.8420142166	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1702.18537,3359.81898,11254.47306,19200.26439,27804.65816,28946.75863,30905.1866,33012.46484	5537.065616,5920.106134,6170.129091,6422.058066,6687.027148,6969.270285,7272.129186,7599.404653	0.9847024487,-0.8832038901,-0.9255473007,-0.9339343402,-0.9424647695,-0.9831513511,-0.9847849994,0.9318067726	2.250735121e-16,1.530769161e-13,2.456988258e-13,3.502787399e-13,4.752249584e-13,6.104016741e-13,7.670250332e-13,9.609402364e-13	ok
-1.16331658	-39.84924623	-41.65867549	0.8570488996	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	312.4102528,1558.98371,9458.590633,17418.72769,20455.13645,23817.79936,25241.55503,25921.45412	5532.597951,5915.68543,6165.579522,6417.374664,6682.199002,6964.28949,7266.991393,7594.109849	0.9903823396,0.9355208596,0.9332304064,0.9348774116,0.9861876629,-0.9396911808,-0.9841346592,-0.9680333369	2.738700829e-15,1.532760576e-13,2.531583574e-13,3.502864221e-13,4.712298196e-13,6.037859397e-13,7.600354811e-13,9.537796753e-13	ok
-1.15829146	-39.84924623	-42.43164835	0.8542555507	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	449.2954529,1852.36866,9753.573299,17716.98385,20670.62484,24011.77525,25492.26626,26345.07076	5528.213131,5911.348677,6161.115106,6412.777797,6677.458937,6959.398512,7261.945392,7588.909119	0.987102677,0.9336725055,0.9332930435,0.9350034781,0.9860934266,-0.9393161749,-0.9842466217,-0.9638779892	3.46121428e-15,1.548357761e-13,2.475060111e-13,3.479544657e-13,4.670742949e-13,5.988302939e-13,7.551559654e-13,9.490701534e-13	ok
-1.15326633	-39.84924623	-42.99232912	0.8514622018	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	588.9013356,2109.684389,10012.24202,17977.76131,20893.5383,24230.77453,25731.55369,26650.48412	5523.909455,5907.094132,6156.734063,6408.265639,6672.805076,6954.595419,7256.989186,7583.800387	0.9854383418,0.9332381436,0.9333406673,0.9351023317,0.9860403808,-0.9392287707,-0.9842676164,-0.9550039769	5.959269162e-16,1.551302917e-13,2.564285937e-13,3.567619431e-13,4.74865134e-13,6.053235425e-13,7.619715335e-13,9.563312482e-13	ok
-1.14824121	-39.84924623	-43.46262902	0.8486688530	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	728.9085753,2331.403906,10236.14729,18206.52576,21019.90281,24325.28072,25912.45071,27178.45028	5519.685273,5902.920106,6152.434666,6403.836424,6668.235606,6949.878343,7252.120842,7578.78165	0.984851909,0.9331384993,0.9333543027,0.9352664409,0.9859267217,-0.93871737,-0.9844226819,-0.9350331386	-2.94881404e-15,1.553469146e-13,2.616512158e-13,3.625748431e-13,4.804861307e-13,6.330300471e-13,7.896145335e-13,1.01108559e-12	ok
-1.14321608	-39.84924623	-43.88598596	0.8458755041	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	865.0684632,2501.726695,10409.12135,18385.96073,21081.97141,24345.76865,26052.24646,27857.19391	5515.538985,5898.82496,6148.21524,6399.488438,6663.748769,6945.24547,7247.338489,7573.850962	0.9846552271,0.9021745807,0.9275823533,0.9351637072,0.9857834365,-0.9380783347,-0.9846012072,0.9310853078	-7.542083215e-15,1.555638399e-13,2.522617016e-13,3.489865712e-13,4.683361908e-13,6.205017094e-13,7.908185723e-13,1.002231678e-12	ok
-1.13819095	-39.84924623	-44.28275686	0.8432098726	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	996.5639588,2632.141125,10542.29662,18525.9483,21119.16755,24343.75526,26175.38426,28460.77419	5511.469036,5894.807105,6144.074165,6395.220023,6659.342862,6940.695051,7242.640319,7569.006451	0.9845729944,0.8909898681,0.9255847215,0.9352655212,0.9856531269,-0.9375476122,-0.9847744886,0.9329103732	-1.096808661e-14,1.559645182e-13,2.503391668e-13,3.475795086e-13,4.607014726e-13,5.908539114e-13,7.642721805e-13,9.586160049e-13	ok
-1.13316583	-39.84924623	-44.66222058	0.8408786097	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1127.324262,2759.157176,10672.13503,18662.77438,21166.27113,24353.62871,26317.57716,28948.23533	5507.473921,5890.865001,6140.009866,6391.02957,6655.016236,6936.225391,7238.024583,7564.246305	0.9845285009,0.9193020977,0.9306978243,0.9357516227,0.9855625204,-0.9371217012,-0.9849474971,0.9337340779	-1.515265627e-14,1.563647424e-13,2.500585602e-13,3.602752973e-13,4.737273523e-13,6.193783224e-13,8.017043515e-13,9.927464956e-13	ok
-1.12814070	-39.84924623	-45.02680032	0.8389606490	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1259.424818,2897.274887,10813.13968,18810.95518,21234.30188,24384.93031,26494.84533,29369.03114	5503.552173,5886.99715,6136.020817,6386.915518,6650.767291,6931.834843,7233.489581,7559.568764	0.9844998733,-0.8799477665,-0.9271167905,-0.9354941773,-0.985397227,0.936764551,0.9851234106,-0.9347255075	-1.508542292e-14,1.568624077e-13,2.50410478e-13,3.578725264e-13,4.719515313e-13,6.185494409e-13,7.938006787e-13,1.013868727e-12	ok
-1.12311558	-39.84924623	-45.37590237	0.8373770569	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1389.401768,3025.446875,10944.26689,18949.46632,21299.94115,24413.1924,26692.01583,29750.08536	5499.702371,5883.2021,6132.105535,6382.876352,6646.594476,6927.521815,7229.033672,7554.972126	0.9844724991,-0.9104098943,-0.932221746,-0.9360752904,-0.9853430445,0.9364040943,0.9852940767,-0.9359240418	-1.44417354e-14,1.573226183e-13,2.511789416e-13,3.572956695e-13,4.708640919e-13,6.192580587e-13,7.898963372e-13,1.003443311e-12	ok
-1.11809045	-39.84924623	-45.70862298	0.8361278333	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1516.720885,3142.307328,11064.15092,19076.94639,21360.41984,24434.76492,26921.42903,30134.60189	5495.923135,5879.478439,6128.262582,6378.910604,6642.496286,6923.284759,7224.655263,7550.454746	0.9844430876,0.9420247949,0.9339244838,0.9364328454,0.9852732201,-0.9360688686,-0.9854916725,0.9374182977	-1.194009091e-14,1.578745848e-13,2.567437837e-13,3.62543133e-13,4.7709926e-13,6.238444776e-13,7.8947253e-13,9.965997764e-13	ok
-1.11306533	-39.84924623	-46.02332086	0.8352129782	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1641.218226,3248.434168,11173.38482,19194.06871,21414.72979,24447.17105,27223.47368,30595.88348	5492.213122,5875.824796,6124.490559,6375.016847,6638.471262,6919.122178,7220.352809,7546.015027	0.9844113655,0.9347701841,0.9338942523,0.9366200968,0.9851770462,-0.9357585903,-0.9857592522,0.9395363357	-9.401267907e-15,1.583634219e-13,2.515984093e-13,3.529850271e-13,4.808191804e-13,6.271503968e-13,7.911248998e-13,9.98870062e-13	ok
-1.10804020	-39.84924623	-46.31801192	0.8347114254	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1679.207985,3311.223077,11239.31844,19267.95453,21431.29609,24419.86269,27735.90558,31376.41531	5488.571027,5872.23984,6120.78811,6371.193695,6634.517984,6915.032616,7216.124813,7541.651421	0.9843946615,-0.8940984986,-0.929772405,-0.9367712704,-0.9850854371,0.9354422233,0.9862586008,-0.943749463	-4.370476032e-15,1.588120087e-13,2.521142518e-13,3.549174682e-13,4.671199877e-13,6.145897408e-13,7.77541612e-13,9.827895562e-13	ok
-1.10301508	-39.84924623	-41.57196157	0.8500957435	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	291.2165068,1376.912723,9313.581302,17382.94437,19295.3317,21897.83799,29897.65176,32390.96953	5484.995581,5868.722275,6117.153916,6367.439804,6630.635078,6911.014662,7211.969824,7537.362427	0.990597816,0.9432657339,0.9343965611,0.9376872513,0.9847490444,-0.9338885101,-0.9362404245,-0.9854373301	-1.187702182e-15,1.593491304e-13,2.583719052e-13,3.60423886e-13,4.703374329e-13,6.187479421e-13,7.812317348e-13,9.851602041e-13	ok
-1.09798995	-39.84924623	-42.42549857	0.8473023946	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	428.5814944,1720.447426,9657.976837,17721.15382,19670.15617,22368.91294,30403.20427,32542.04746	5481.485551,5865.270843,6113.586695,6363.753865,6626.821206,6907.066945,7207.886429,7533.146591	0.9871619865,0.9358793183,0.9343919801,0.9376163496,0.9847780029,-0.9342013487,-0.937039398,-0.9850229921	3.908213241e-15,1.597338112e-13,2.619514308e-13,3.639174662e-13,4.888762449e-13,6.366570842e-13,7.993421111e-13,1.002702168e-12	ok
-1.09296482	-39.84924623	-43.02476008	0.8445090457	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	568.8321304,2017.862666,9956.63849,18015.58659,19994.78867,22767.51273,30841.90281,32737.22933	5478.039735,5861.884318,6110.085198,6360.134607,6623.075069,6903.188133,7203.87326,7529.002497	0.9852626059,0.934375904,0.9343939833,0.9375754452,0.9847975103,-0.9344855015,-0.93787413,-0.984679175	8.893118193e-15,1.600869296e-13,2.570965717e-13,3.543341736e-13,4.763213895e-13,6.202156066e-13,7.83633257e-13,9.861799765e-13	ok
-1.08793970	-39.84924623	-43.52013655	0.8417156969	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	710.1939845,2275.959614,10217.41065,18280.61923,20242.20994,22995.93833,31059.47267,33019.17612	5474.656967,5858.56151,6106.648215,6356.580796,6619.395404,6899.376933,7199.928988,7524.928778	0.9845830352,0.9341761961,0.9344101296,0.9377041696,0.9847541712,-0.934447028,-0.9377009837,-0.9847472049	1.216412142e-14,1.604467766e-13,2.553900526e-13,3.568710377e-13,4.779012748e-13,6.171966655e-13,7.755172499e-13,9.794504276e-13	ok
-1.08291457	-39.84924623	-43.96168701	0.8389223480	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	848.3588245,2474.252154,10419.16644,18491.29568,20410.36637,23087.83262,31119.40832,33325.93285	5471.336108,5855.301259,6103.274565,6353.091228,6615.780984,6895.632087,7196.052321,7520.924098	0.9843611727,-0.9190574935,-0.9331403339,-0.937788006,-0.9846289106,0.9342196571,0.9370558132,0.9850400813	1.611374073e-14,1.607901141e-13,2.550409564e-13,3.519494304e-13,4.719901296e-13,6.082556955e-13,7.669293109e-13,9.737560626e-13	ok
-1.07788945	-39.84924623	-44.37215536	0.8361289991	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	978.8241881,2592.971258,10541.46649,18623.06767,20499.84669,23084.86488,31093.26038,33620.06497	5468.076051,5852.102437,6099.963101,6349.664735,6612.230615,6891.952373,7192.242004,7516.987167	0.9842669602,-0.7180925724,-0.9011510759,-0.9366950668,-0.9840784153,0.9336481239,0.9365065965,0.9853724342	1.851510224e-14,1.623588874e-13,2.566720094e-13,3.516138058e-13,4.722451594e-13,6.063874061e-13,7.65636668e-13,9.632032642e-13	ok
-1.07286432	-39.84924623	-44.76332169	0.8337977362	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1111.809075,2735.888309,10688.03655,18779.37826,20615.60604,23092.55943,31084.78096,34112.4741	5464.87572,5848.963946,6096.712705,6346.300181,6608.743136,6888.336603,7188.496818,7513.116727	0.9842230971,-0.925391206,-0.9340975259,-0.9382756435,-0.9844736281,0.9338163892,0.9360476373,0.9858516015	1.89340089e-14,1.627397641e-13,2.565752251e-13,3.651399306e-13,4.803585522e-13,6.13593887e-13,7.727297618e-13,9.712068325e-13	ok
-1.06783920	-39.84924623	-45.13646579	0.8316731244	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.406131,2832.302315,10788.1639,18889.42639,20687.11657,23039.16578,31020.43331,39632.41358	5461.734062,5845.884715,6093.52229,6342.996456,6605.317418,6884.783621,7184.815576,7509.311558	0.9841816749,0.935965336,0.9345889568,0.9385759929,0.9844217591,-0.933674019,-0.9356780886,-0.9447488917	1.673755883e-14,1.630151716e-13,2.649585685e-13,3.726302487e-13,4.88380621e-13,6.205983635e-13,7.803446004e-13,9.787762358e-13	ok
-1.06281407	-39.84924623	-45.49353237	0.8300895323	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1370.113153,2970.554929,10930.19314,19041.57341,20802.49515,23010.64317,30984.92828,39271.07332	5458.650056,5842.863702,6090.390796,6339.752483,6601.952359,6881.292302,7181.197124,7505.570471	0.9841556794,0.9415660496,0.9345288075,0.9388000226,0.9843396714,-0.9335364847,-0.9353952542,-0.9414920278	1.048069413e-14,1.631846367e-13,2.570506293e-13,3.65278264e-13,4.813619873e-13,6.128140461e-13,7.723897159e-13,9.730519938e-13	ok
-1.05778894	-39.84924623	-45.83140525	0.8288403087	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.848227,3092.843228,11056.3352,19178.13755,20903.50433,22945.91655,30916.41331,39107.61667	5455.622701,5839.899892,6087.317191,6336.567212,6598.64689,6877.861551,7177.640339,7501.892312	0.9841273103,0.9402776734,0.9348500364,0.9389788885,0.9842341068,-0.9333203735,-0.9351918916,-0.9401816671	5.098711244e-15,1.634258537e-13,2.665300518e-13,3.702239996e-13,4.858871562e-13,6.181092691e-13,7.778425949e-13,9.77138806e-13	ok
-1.05276382	-39.84924623	-46.14869768	0.8281321047	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1634.110149,3260.47567,11227.90653,19360.51525,21051.20053,22905.74073,30875.31923,39027.69446	5452.651027,5836.992296,6084.300469,6333.439621,6595.399968,6874.490303,7174.14413,7498.275957	0.9841105962,-0.9302841033,-0.9349319194,-0.9392327495,-0.9841607577,0.9330644523,0.9350664222,0.9395787063	2.000581863e-15,1.638293553e-13,2.565074526e-13,3.600528265e-13,4.764458233e-13,6.263818364e-13,7.857572741e-13,9.846763502e-13	ok
-1.04773869	-39.84924623	-46.44168473	0.8274239008	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1661.970411,3269.046897,11240.44975,19383.78534,21042.26443,22702.27544,30673.79732,38818.22781	5449.734084,5834.139948,6081.339652,6330.368713,6592.210577,6871.177519,7170.707433,7494.720314	0.9840787473,-0.8892191988,-0.9313247463,-0.9394808853,-0.9840934938,0.9326585816,0.9350661467,0.9394599108	1.146954723e-15,1.642379586e-13,2.641904973e-13,3.677323067e-13,4.784557976e-13,6.059017933e-13,7.626550803e-13,9.619713133e-13	ok
-1.04271357	-39.84924623	-41.46403752	0.8429606683	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	270.0242311,1124.56852,9113.085772,17444.91138,18708.69266,21498.77739,24980.7948,26464.24433	5446.87095,5831.341908,6078.433783,6327.353518,6589.077729,6867.922189,7167.329214,7491.224319	0.9907459544,0.9737706609,0.9356289429,0.9423112903,0.9829668192,0.9853136599,-0.9405644815,-0.983671559	-3.198099402e-15,1.646344828e-13,2.610688551e-13,3.662336098e-13,4.823917425e-13,6.101583622e-13,7.872119725e-13,9.857356975e-13	ok
