delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.52261307	-49.55975114	0.7805813193	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	52.52542239,1935.053506,9031.197539,10036.13928,10341.19669,10678.81446,11065.15874,11525.8821	254.5732587,5032.181598,6303.191786,6627.29472,6993.920572,7423.749211,7957.97864,8716.761107	0.992727628,0.9806916183,0.01128185321,0.0125371265,0.01296059529,0.01359130414,0.01455795874,0.01617814808	3.709393932e-20,-1.579593318e-14,8.523553957e-13,1.177114495e-12,1.62972434e-12,2.355055181e-12,3.42742262e-12,5.892363346e-12	ok
-1.02261307	-24.52261307	-41.39355277	0.7995597195	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	205.651017,7949.08595,9235.350331,9564.58551,9938.726241,10380.2667,10936.02519,11755.51005	254.442191,5033.8963,6304.61875,6628.604902,6995.09449,7424.795171,7958.971526,8718.173208	0.9876631995,0.7321750416,0.7753511173,0.7850752782,0.797866758,0.8161854908,0.8436968727,0.8923895034	3.700105164e-20,-6.226516219e-15,8.833299307e-13,1.205946296e-12,1.660832253e-12,2.290877851e-12,3.390064702e-12,5.809540611e-12	ok
-1.01758794	-24.52261307	-43.03232966	0.7967663706	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	358.6555523,8085.73556,9376.128999,9706.761796,10082.983,10527.86806,11090.07215,11929.72916	254.3113003,5035.616547,6306.052293,6629.922458,6996.276498,7425.850156,7959.975046,8719.601721	0.9838189926,0.8373400465,0.871992196,0.8772887136,0.883708012,0.893028503,0.9067867665,0.9313337972	3.690301485e-20,-3.616480758e-15,8.755887127e-13,1.19830512e-12,1.654466408e-12,2.352592511e-12,3.439508198e-12,5.88619371e-12	ok
-1.01256281	-24.52261307	-44.08657600	0.7939730217	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	523.9480389,8175.904816,9470.101971,9802.028872,10180.18354,10628.20163,11196.53058,12056.19577	254.1805861,5037.34228,6307.492347,6631.247323,6997.466529,7426.91409,7960.989131,8721.046608	0.9806903499,0.8912248989,0.9202608857,0.9228373521,0.9255051704,0.9297214698,0.9360700661,0.9486515265	3.680800708e-20,-7.19602435e-16,8.873382911e-13,1.184731315e-12,1.644149967e-12,2.344619448e-12,3.503225344e-12,6.030868186e-12	ok
-1.00753769	-24.52261307	-44.94997276	0.7911796728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.7498235,8228.975113,9526.772962,9859.930896,10239.93114,10690.96073,11265.25528,12145.2564	254.050048,5039.073443,6308.938844,6632.579433,6998.664514,7427.986904,7962.01371,8722.507825	0.9799237575,0.9197455765,0.9456902995,0.9467419352,0.9473623462,0.9488168702,0.9511969399,0.9575450958	3.671100034e-20,2.729330765e-15,8.806892206e-13,1.216260544e-12,1.672135237e-12,2.388121429e-12,3.563519339e-12,6.061564048e-12	ok
-1.00251256	-24.52261307	-45.70979589	0.7883863239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.6606837,8245.811193,9546.131816,9880.147648,10261.45058,10714.64499,11293.33693,12189.15049	253.9196856,5040.809978,6310.391717,6633.918719,6999.870385,7429.068529,7963.048695,8723.985314	0.9799949754,0.932412446,0.9570441426,0.9574160039,0.9571353561,0.9573676642,0.9579764792,0.9615682127	3.661725675e-20,6.917236489e-15,8.525854084e-13,1.178633482e-12,1.602639563e-12,2.311450393e-12,3.378143363e-12,5.836298633e-12	ok
-0.99748744	-24.52261307	-46.39735387	0.7855929751	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1078.67777,8248.207922,9549.337597,9883.609165,10265.33303,10719.29698,11299.71235,12202.47728	253.7894984,5042.551834,6311.850902,6635.265122,7001.084081,7430.158895,7964.094036,8725.47906	0.9802116983,0.9366031255,0.9608169624,0.9609818086,0.9604053292,0.9602330724,0.9602494849,0.9629195846	3.652347897e-20,-2.595035816e-14,8.862223248e-13,1.210811065e-12,1.652223084e-12,2.358049289e-12,3.561174882e-12,5.986664716e-12	ok
-0.99246231	-24.52261307	-47.02542969	0.7827996262	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1254.269692,8271.609744,9572.197817,9906.249049,10287.6953,10741.31726,11321.30219,12223.56229	253.6594862,5044.298951,6313.31633,6636.618574,7002.30553,7431.257933,7965.149647,8726.989007	0.9803765011,0.9395619892,0.9634732385,0.9635250164,0.9627358275,0.962272085,0.961862043,0.96379076	3.642771877e-20,-2.695474693e-14,8.806151292e-13,1.205813403e-12,1.628279974e-12,2.336418691e-12,3.505654364e-12,5.914831733e-12	ok
-0.98743719	-24.52261307	-47.59961092	0.7800062773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1408.651895,8341.356529,9640.884643,9974.534148,10355.43539,10808.28959,11387.01724,12285.89008	253.5296483,5046.051268,6314.787936,6637.979014,7003.534672,7432.365575,7966.215463,8728.515127	0.9804357885,0.896852562,0.9381698435,0.9442802413,0.9508153247,0.9590832825,0.9687418778,0.9788909911	3.633363433e-20,6.259834383e-14,8.505017733e-13,1.173944865e-12,1.658293627e-12,2.354287069e-12,3.505123934e-12,6.187679358e-12	ok
-0.98241206	-24.52261307	-48.12282535	0.7773406458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.369503,8454.591909,9753.024404,10086.26115,10466.60049,10918.65953,11496.07738,12391.39137	253.3999845,5047.808751,6316.265658,6639.34638,7004.771439,7433.481754,7967.291417,8730.057378	0.9803967917,0.7187199875,0.7804822871,0.7969091907,0.8183844591,0.8481002204,0.890640013,0.954656366	3.623925743e-20,1.419568213e-14,8.521901778e-13,1.150935556e-12,1.629461893e-12,2.280344497e-12,3.420743288e-12,6.074793737e-12	ok
-0.97738693	-24.52261307	-48.59624328	0.7754226852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.136866,8566.035356,9863.409558,10196.24803,10576.04584,11027.34233,11603.51374,12495.49869	253.2704944,5049.571332,6317.74943,6640.720611,7006.01577,7434.606405,7968.377439,8731.61573	0.9803593682,0.3492695801,0.3976565599,0.4146116997,0.4397073847,0.479615264,0.5530551566,0.7443703091	3.614411835e-20,1.862303844e-14,8.373364861e-13,1.177132704e-12,1.649277836e-12,2.297119919e-12,3.435449215e-12,6.083430481e-12	ok
-0.97236181	-24.52261307	-49.01626148	0.7741734616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.486736,8676.747907,9973.098332,10305.55187,10684.82732,11135.39119,11710.37405,12599.23921	253.1411775,5051.338961,6319.23919,6642.101646,7007.267602,7435.739462,7969.47346,8733.190146	0.9803189832,0.09226188722,0.1060583293,0.1111273037,0.1188721175,0.1317394647,0.1576744525,0.2507557537	3.605231438e-20,2.341204481e-14,8.365183734e-13,1.164996326e-12,1.621346887e-12,2.304562356e-12,3.431208264e-12,6.069218119e-12	ok
-0.96733668	-24.52261307	-49.38177037	0.7734652576	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	45.81860487,1932.06478,8789.821943,10085.18024,10417.26185,10796.03233,11245.89119,11819.73953	253.0120334,5053.111592,6320.734874,6643.489425,7008.526875,7436.880862,7970.57942,8734.780603	0.9703809065,0.9802634475,0.1583676039,0.1819520364,0.1905592712,0.2036535356,0.2252773382,0.268282028	3.595811971e-20,-1.555310997e-14,8.539997199e-13,1.181743716e-12,1.640133335e-12,2.298039132e-12,3.432061638e-12,6.065705347e-12	ok
-0.96231156	-24.52261307	-49.69410449	0.7715472970	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	61.13837831,1907.974593,8870.758228,10164.95185,10496.60297,10874.78184,11323.79766,11896.2448	252.8830618,5054.889165,6322.236421,6644.883888,7009.793524,7438.030537,7971.69525,8736.387069	0.9890553123,0.980007603,0.9618915264,0.9843942873,0.9839841658,0.9818720316,0.9794765297,0.9760377474	3.586397446e-20,-1.114973117e-14,8.807588767e-13,1.191547083e-12,1.655321488e-12,2.297233321e-12,3.438136154e-12,6.072383625e-12	ok
-0.95728643	-24.52261307	-42.68733627	0.7906038406	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	309.0233145,7898.336949,9179.740056,9507.006564,9878.76295,10317.73736,10871.33253,11693.84161	252.7542622,5056.671633,6323.743765,6646.284975,7011.067489,7439.188427,7972.82088,8738.009507	0.9849057126,0.6999124562,0.7456370128,0.7568724988,0.771509768,0.792565968,0.8245761625,0.8822555186	3.57737143e-20,-6.834297533e-15,8.260230966e-13,1.129921337e-12,1.591043275e-12,2.219470631e-12,3.353637655e-12,5.953795443e-12	ok
-0.95226131	-24.52261307	-43.86348952	0.7878104917	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	469.1494592,7971.291798,9255.458659,9583.632691,9956.764666,10397.98919,10956.01309,11792.91192	252.6256342,5058.458946,6325.256849,6647.692631,7012.348712,7440.35447,7973.956253,8739.647901	0.9808623129,0.7927990324,0.8319814043,0.8397945725,0.8492241796,0.8627279569,0.8827696125,0.9181939318	3.56793751e-20,-5.589493169e-15,8.258970675e-13,1.117257581e-12,1.58143626e-12,2.20451776e-12,3.296457176e-12,5.908577309e-12	ok
-0.94723618	-24.52261307	-44.78336185	0.7850171428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.6032512,8009.507693,9296.218917,9625.2304,9999.636816,10442.96128,11005.16999,11856.12873	252.4971774,5060.251047,6326.775609,6649.106797,7013.637132,7441.528604,7975.101306,8741.302227	0.9795440617,0.851064515,0.884587743,0.8897375091,0.895298066,0.9034290897,0.9154620277,0.9373533762	3.558734108e-20,1.030622088e-13,8.459453223e-13,1.17602849e-12,1.602610154e-12,2.235197638e-12,3.33261758e-12,5.982885081e-12	ok
-0.94221106	-24.52261307	-45.57649353	0.7822237940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	830.1658491,8017.247693,9305.815556,9635.433704,10010.77558,10455.67215,11021.09222,11883.33919	252.3688915,5062.047901,6328.299987,6650.527415,7014.932693,7442.710766,7976.255973,8742.972456	0.9794755304,0.881625481,0.9118044118,0.9154336323,0.918828091,0.9240086361,0.9317565715,0.9467116642	3.549488344e-20,1.1548592e-13,8.698677296e-13,1.20075682e-12,1.648528551e-12,2.281002024e-12,3.387439636e-12,5.933706671e-12	ok
-0.93718593	-24.52261307	-46.28579744	0.7794304451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.71284,8014.500696,9303.808911,9633.654664,10009.37263,10454.959,11021.91844,11890.14263	252.2407761,5063.84946,6329.829921,6651.954429,7016.235334,7443.900898,7977.42019,8744.658563	0.9796874866,0.8936549987,0.9224607923,0.9254957904,0.9280192657,0.9320201177,0.938069266,0.9503202818	3.540672442e-20,5.314027089e-15,8.67729357e-13,1.199140311e-12,1.624724368e-12,2.339206948e-12,3.426582229e-12,5.988129868e-12	ok
-0.93216080	-24.52261307	-46.92869369	0.7766370962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1197.368689,8032.007576,9321.083045,9650.825227,10026.42934,10471.92902,11038.94113,11908.23715	252.1128306,5065.655661,6331.365351,6653.387784,7017.544998,7445.098935,7978.593902,8746.360535	0.9798820157,0.8989301147,0.927093626,0.9299047974,0.9320376158,0.9355084676,0.9407966354,0.9518135537	3.53141389e-20,1.185500947e-14,8.697059085e-13,1.195510722e-12,1.609567953e-12,2.327002483e-12,3.424320044e-12,5.978614254e-12	ok
-0.92713568	-24.52261307	-47.51307495	0.7738437473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.217122,8092.10572,9380.486962,9709.969272,10085.22753,10530.27217,11096.62909,11964.6315	251.9850548,5067.466464,6332.906218,6654.827423,7018.86163,7446.304821,7979.777046,8748.078351	0.9799802804,0.9617500064,0.9840330724,0.9842059289,0.9821537385,0.9798209486,0.9765030026,0.9724559652	3.522268747e-20,2.048784161e-14,8.714342367e-13,1.16802345e-12,1.653141028e-12,2.356345042e-12,3.449361538e-12,6.054980005e-12	ok
-0.92211055	-24.52261307	-48.04321577	0.7710503985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.021009,8200.787478,9488.397657,9817.595079,10192.46949,10636.99842,11202.58358,12068.90226	251.8574483,5069.281822,6334.452463,6656.273293,7020.18517,7447.518496,7980.969565,8749.811993	0.9799618101,-0.085831093,-0.09829863674,-0.1027688558,-0.1095932909,-0.1208584945,-0.1432045398,-0.2192792175	3.513208892e-20,2.998401784e-14,8.437221004e-13,1.134946553e-12,1.548549813e-12,2.266494037e-12,3.342971867e-12,5.910912953e-12	ok
-0.91708543	-24.52261307	-48.52228884	0.7687980692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.261067,8320.516779,9607.372098,9936.291386,10310.79112,10754.81866,11319.6584,12184.38099	251.7300106,5071.101688,6336.004027,6657.725341,7021.515568,7448.739907,7982.171399,8751.561449	0.9799127743,0.3332643819,0.3799521753,0.3962093091,0.4202905601,0.4586610995,0.5294041658,0.7149962257	3.504314422e-20,3.913065952e-14,8.578890253e-13,1.189173921e-12,1.650380717e-12,2.360034774e-12,3.452750707e-12,6.044048969e-12	ok
-0.91206030	-24.52261307	-48.94878886	0.7673421945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1759.000897,8432.136176,9718.254672,10046.90301,10421.03791,10864.57921,11428.70239,12291.92508	251.6027415,5072.926016,6337.560852,6659.183511,7022.852765,7449.968992,7983.382482,8753.32669	0.9798809697,-0.09732650066,-0.1114152833,-0.1164448927,-0.1241195161,-0.1367708905,-0.1617839408,-0.2459323069	3.495219862e-20,4.552276999e-14,8.395114925e-13,1.172696061e-12,1.634209044e-12,2.342935325e-12,3.434118248e-12,6.00166184e-12	ok
-0.90703518	-24.52261307	-49.32043631	0.7662996221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.469705,8552.909606,9838.307307,10166.69128,10540.47001,10983.53865,11546.97071,12408.77707	251.4756404,5074.754761,6339.12288,6660.647751,7024.196706,7451.205693,7984.60277,8755.107721	0.9798145079,0.2196938714,0.2521193335,0.2636837063,0.2811577927,0.3097001264,0.3650296734,0.5356603103	3.486254917e-20,5.285506928e-14,8.436250896e-13,1.164992092e-12,1.629982574e-12,2.339567582e-12,3.432339192e-12,5.997619028e-12	ok
-0.90201005	-24.52261307	-49.63971876	0.7657980692	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1926.821343,8568.389657,9853.083184,10181.20956,10554.64128,10997.2512,11560.01893,12420.49651	251.3487071,5076.587874,6340.690052,6662.118009,7025.547341,7452.44996,7985.832199,8756.90452	0.9797721231,-0.0987314723,-0.1130280061,-0.1181180081,-0.1258862204,-0.13868837,-0.1639745967,-0.2487316805	3.477325441e-20,1.20771839e-13,8.717816811e-13,1.16914363e-12,1.637372356e-12,2.309095069e-12,3.484628851e-12,6.024129411e-12	ok
-0.89698492	-24.52261307	-41.61434621	0.7851297491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.8975969,7717.217232,8990.457561,9314.793319,9682.603777,10116.43059,10662.78372,11472.15753	251.221941,5078.425319,6342.262311,6663.594231,7026.904613,7453.701731,7987.070711,8758.717079	0.9868009199,0.4789130694,0.5276304872,0.5425935119,0.5636334023,0.5954207384,0.6483152759,0.7597759862	3.468390224e-20,1.268183754e-13,8.350363862e-13,1.128508572e-12,1.598278301e-12,2.252529195e-12,3.429768301e-12,5.943024913e-12	ok
-0.89195980	-24.52261307	-43.23791557	0.7823364002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.7460241,7789.541363,9065.212939,9390.321344,9759.317994,10195.09505,10745.30014,11567.16533	251.0953419,5080.267046,6343.839599,6665.076369,7028.268471,7454.960956,7988.318251,8760.545388	0.982615193,0.615185816,0.6647434405,0.6786259336,0.6970425442,0.7239923204,0.766375633,0.8469471172	3.459453488e-20,1.328765211e-13,8.324708753e-13,1.119775657e-12,1.557916794e-12,2.265066832e-12,3.330892372e-12,5.866534719e-12	ok
-0.88693467	-24.52261307	-44.30741377	0.7795430513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.638962,7825.619873,9103.32879,9429.084567,9799.081151,10236.52215,10790.06921,11623.15892	250.9689094,5082.113013,6345.421858,6666.564372,7029.638863,7456.227577,7989.574773,8762.389449	0.9796186674,0.7110827139,0.7567336409,0.7682646107,0.7825742068,0.8031396254,0.8343848437,0.8908870416	3.450711162e-20,1.388117459e-13,8.318941602e-13,1.166036758e-12,1.607447374e-12,2.273745842e-12,3.348070726e-12,5.907235645e-12	ok
-0.88190955	-24.52261307	-45.18156709	0.7767497025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.1369044,7832.507328,9111.89494,9438.182537,9809.007448,10247.84676,10804.25469,11647.29916	250.842643,5083.963177,6347.009031,6668.058186,7031.015736,7457.501544,7990.840217,8764.24925	0.9789473157,0.7751108043,0.8160823536,0.8253750099,0.8360613816,0.8513356078,0.8741358237,0.9147467165	3.441804967e-20,1.44681478e-13,8.319332281e-13,1.156604787e-12,1.578429081e-12,2.234349683e-12,3.427106913e-12,6.138644794e-12	ok
-0.87688442	-24.52261307	-45.94445538	0.7739563536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.7408569,7823.900352,9104.25473,9430.84119,9802.146778,10241.83696,10800.07771,11649.92508	250.7165425,5085.817494,6348.601062,6669.557764,7032.399039,7458.7828,7992.114529,8766.124785	0.9790543712,0.8083383309,0.8462529396,0.8542149718,0.8627868025,0.8750648121,0.8932853818,0.925844731	3.433031027e-20,1.503320066e-13,8.332087429e-13,1.12572501e-12,1.541227086e-12,2.185065812e-12,3.337175046e-12,5.958989137e-12	ok
-0.87185930	-24.52261307	-46.62715083	0.7711630047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.814614,7826.114106,9106.624771,9433.24386,9804.631576,10244.54184,10803.41453,11656.19596	250.5906073,5087.675923,6350.19789,6671.063058,7033.788724,7460.071297,7993.397655,8768.016055	0.9792830901,0.8208822824,0.8575117737,0.8649847609,0.8727209233,0.8838282629,0.9002922686,0.9298515164	3.424341772e-20,1.557025711e-13,8.31882727e-13,1.166562029e-12,1.574232683e-12,2.214710621e-12,3.37253525e-12,6.015956891e-12	ok
-0.86683417	-24.52261307	-47.24324841	0.7683696558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1255.587964,7863.185324,9143.31103,9469.78548,9840.988938,10280.69649,10839.39182,11692.44699	250.4648372,5089.538421,6351.799459,6672.574014,7035.184737,7461.366978,7994.689542,8769.923053	0.9794515383,0.8407886289,0.875189452,0.8818549667,0.8882000534,0.8973717777,0.9109577325,0.9355798495	3.415439366e-20,1.606997185e-13,8.134265938e-13,1.149034685e-12,1.559301486e-12,2.194644949e-12,3.33894535e-12,6.120789825e-12	ok
-0.86180905	-24.52261307	-47.79970252	0.7655763069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.171373,7945.469041,9225.016117,9551.283352,9922.207613,10361.56153,10919.79016,11772.1599	250.3392318,5091.404947,6353.405713,6674.090589,7036.587033,7462.669796,7995.990145,8771.84579	0.9795116212,-0.2888245291,-0.3262637758,-0.3388834551,-0.3576643775,-0.387633765,-0.4429926841,-0.5934510586	3.406814388e-20,1.652093717e-13,8.419311789e-13,1.15436104e-12,1.62625023e-12,2.254460543e-12,3.40318102e-12,6.154864416e-12	ok
-0.85678392	-24.52261307	-48.30105339	0.7627829581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.049557,8071.166664,9350.123128,9676.18022,10046.82028,10485.81171,11043.55639,11895.18264	250.2137906,5093.275461,6355.016589,6675.612731,7037.995559,7463.979697,7997.299406,8773.784256	0.9794536352,0.520976837,0.5830104717,0.6031224158,0.6309941313,0.6727782317,0.7414213574,0.8761594385	3.398056539e-20,1.691088928e-13,8.218236634e-13,1.118578749e-12,1.593997027e-12,2.302324015e-12,3.426000058e-12,6.135149147e-12	ok
-0.85175879	-24.52261307	-48.75119717	0.7608649974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.165003,8185.858914,9464.241245,9790.093742,10160.45693,10599.09695,11156.37846,12007.32864	250.0885134,5095.149924,6356.632032,6677.140396,7039.410267,7465.296633,7998.617279,8775.738465	0.9794233788,-0.002882380878,-0.003316108219,-0.003470452434,-0.003707483974,-0.00410100316,-0.004889066992,-0.007657545825	3.389439056e-20,1.364892916e-13,8.311160904e-13,1.124690769e-12,1.596160096e-12,2.30677724e-12,3.432872965e-12,6.110366303e-12	ok
-0.84673367	-24.52261307	-49.14659804	0.7594880564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1801.456755,8304.339502,9582.148197,9907.798858,10277.88854,10716.18236,11273.01039,12123.31405	249.9633997,5097.028292,6358.25198,6678.673535,7040.831112,7466.62055,7999.943711,8777.708414	0.9793756771,0.006918150459,0.007962101314,0.00833343297,0.008903885854,0.009851304242,0.0117497868,0.01843170741	3.380815028e-20,1.434257462e-13,8.313818515e-13,1.119310437e-12,1.593670654e-12,2.3040942e-12,3.435031009e-12,6.088722942e-12	ok
-0.84170854	-24.52261307	-49.48837944	0.7585732013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.01681705,1927.370365,8426.064772,9703.309821,10028.76281,10398.58372,10836.53956,11392.92808	249.8384491,5098.910527,6359.876374,6680.212102,7042.258042,7467.951401,8001.278654,8779.694113	0.9618721377,0.9793058041,0.1606644849,0.1849411016,0.1935621586,0.2066987496,0.2283553392,0.2710690689	3.372177494e-20,1.494476817e-13,8.318188871e-13,1.118779506e-12,1.555609462e-12,2.283099026e-12,3.363890837e-12,6.002441972e-12	ok
-0.83668342	-24.52261307	-49.77919491	0.7580716485	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.60530806,1968.942826,8446.147378,9722.841549,10048.10171,10417.66016,10855.28737,11411.25482	249.7136614,5100.796589,6361.505151,6681.756052,7043.691013,7469.289137,8002.62206,8781.695572	0.9994196084,0.9792517138,-0.02139765473,-0.02461420965,-0.02575360482,-0.02750423357,-0.03040970725,-0.03622141776	3.363607076e-20,1.551963117e-13,8.327518515e-13,1.134360762e-12,1.590983487e-12,2.308065531e-12,3.395789744e-12,6.039510115e-12	ok
-0.83165829	-24.52261307	-42.47164785	0.7765553925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.8110547,7651.643124,8920.4732,9243.223689,9608.998828,10040.71586,10585.64877,11400.1872	249.5890361,5102.686441,6363.13825,6683.305338,7045.129977,7470.633711,8003.973883,8783.712801	0.985054562,0.423665423,0.4708558027,0.4858965841,0.5072100762,0.5399569227,0.5961143868,0.7224231932	3.35490965e-20,1.607104191e-13,8.32327555e-13,1.125506254e-12,1.558715108e-12,2.278659264e-12,3.363552387e-12,5.985849444e-12	ok
-0.82663317	-24.52261307	-43.79336204	0.7737620437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.4523422,7685.210731,8955.804829,9279.0978,9645.723997,10078.87046,10626.70208,11451.10091	249.4645729,5104.580044,6364.775606,6684.859914,7046.574888,7471.985073,8005.334071,8785.745807	0.9804618729,0.5352707457,0.585979012,0.6014310855,0.6222428673,0.6533454516,0.7041427512,0.8076347387	3.346537063e-20,1.656535705e-13,8.341644216e-13,1.120007627e-12,1.541505005e-12,2.26481504e-12,3.345680084e-12,5.95641235e-12	ok
-0.82160804	-24.52261307	-44.77916207	0.7709686948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.1419987,7691.580596,8963.670159,9287.422696,9654.774367,10089.15567,10639.53482,11472.88469	249.3402713,5106.477359,6366.417153,6686.419738,7048.025702,7473.343178,8006.702577,8787.794604	0.9786325507,0.6235028594,0.6734130611,0.6879352789,0.7063810738,0.7333662344,0.7758444083,0.8570049009	3.338169802e-20,1.700747598e-13,8.19750281e-13,1.106699561e-12,1.522126548e-12,2.214780876e-12,3.30587353e-12,5.893501312e-12	ok
-0.81658291	-24.52261307	-45.60943158	0.7681753459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	783.6853605,7679.931845,8953.075867,9277.149545,9645.016481,10080.30196,10632.6118,11473.07364	249.2161311,5108.378349,6368.062823,6687.984764,7049.482372,7474.707976,8008.079361,8789.859214	0.9784239013,0.6820534995,0.7296053798,0.7429351329,0.7589391788,0.7820602627,0.8176580997,0.8834673504	3.329586016e-20,1.740044836e-13,8.219256901e-13,1.12264521e-12,1.537294849e-12,2.201014744e-12,3.295068861e-12,5.88146058e-12	ok
-0.81155779	-24.52261307	-46.33942651	0.7653819970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.7172038,7671.686616,8945.257999,9269.454828,9637.535502,10073.24755,10626.58073,11471.26036	249.0921519,5110.282977,6369.712546,6689.554948,7050.944855,7476.079425,8009.464372,8791.939647	0.9786278117,0.7107976973,0.7566368059,0.7692593688,0.7838368195,0.8047863542,0.8367276304,0.8950600121	3.321084276e-20,1.77088548e-13,8.19590076e-13,1.113769799e-12,1.588932456e-12,2.292480696e-12,3.381466548e-12,6.010391092e-12	ok
-0.80653266	-24.52261307	-46.99170176	0.7625886481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.294892,7691.05509,8964.510012,9288.658394,9656.6907,10092.41244,10645.9712,11492.25235	248.9683332,5112.191206,6371.366246,6691.130248,7052.413103,7477.457473,8010.857568,8794.035922	0.9788463631,0.7242371489,0.7691008092,0.7814152024,0.7952713183,0.8151392201,0.8453029531,0.9001270125	3.312698484e-20,1.792136194e-13,8.324621264e-13,1.120441228e-12,1.533390166e-12,2.214717015e-12,3.305803251e-12,5.907788598e-12	ok
-0.80150754	-24.52261307	-47.57719588	0.7597952993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.152008,7751.744695,9024.79418,9348.803689,9716.648749,10152.15876,10705.51762,11551.98728	248.8446748,5114.102999,6373.023846,6692.710619,7053.887077,7478.842079,8012.258901,8796.14806	0.9789754896,0.7920164775,0.830760431,0.84093834,0.8506495298,0.8644780473,0.8850827837,0.9218991985	3.30431714e-20,1.80222085e-13,8.264440361e-13,1.144900952e-12,1.619687466e-12,2.270734447e-12,3.37807384e-12,6.198689839e-12	ok
-0.79648241	-24.52261307	-48.10244595	0.7570019504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1459.868158,7855.079829,9127.645568,9451.492688,9819.113388,10254.35199,10807.39645,11653.67173	248.7211763,5116.018321,6374.685264,6694.296019,7055.366729,7480.233195,8013.668326,8798.276076	0.9789890047,0.4521710218,0.510367478,0.5300377885,0.557684526,0.6002071177,0.6733337994,0.8325283648	3.296068119e-20,1.799468339e-13,8.171044956e-13,1.112432488e-12,1.590214841e-12,2.227133613e-12,3.335760543e-12,6.126819812e-12	ok
