delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.58291457	-46.30471376	0.8166368671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.281748,7003.737673,14914.43235,22826.53453,30742.11221,38667.43135,46625.59769,54763.89023	5307.633826,5705.863638,5955.223131,6207.923439,6474.835227,6761.010751,7070.921464,7409.998169	0.9834561789,-0.7499060809,-0.9087452714,-0.9358912388,-0.9397714446,-0.9410234237,-0.9427461408,-0.9470542591	8.40501336e-15,2.02426725e-13,3.044022337e-13,4.229361462e-13,5.536966831e-13,7.102788185e-13,9.21090684e-13,1.167905397e-12	ok
-1.02763819	-36.58291457	-46.67480415	0.8153876435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.069886,7277.01402,15194.33783,23114.08748,31040.39479,38987.53889,47025.25115,49642.87512	5306.668882,5704.961558,5954.220093,6206.822782,6473.625408,6759.685512,7069.480569,7408.448929	0.9834244937,0.9233759488,0.9380304973,0.9399977413,0.9407879266,0.9420715899,0.9450229146,0.9849438392	1.095056177e-14,2.02649658e-13,3.041386452e-13,4.205648035e-13,5.538357121e-13,7.332711493e-13,9.334141011e-13,1.181491407e-12	ok
-1.02261307	-36.58291457	-47.01697607	0.8145517222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.04961452,1741.033267,7628.375466,15552.65468,23480.92931,31421.07394,39405.09225,47725.64827	5305.731618,5704.087294,5953.245268,6205.750917,6472.444943,6758.390215,7068.07027,7406.93104	0.9614710354,0.9833893061,0.9359477665,0.9396522446,0.9404530487,0.9413883922,0.9433545882,0.9490755865	1.550854142e-14,2.028764533e-13,3.08051365e-13,4.252766371e-13,5.698451461e-13,7.294721711e-13,9.315551614e-13,1.180431248e-12	ok
-1.01758794	-36.58291457	-47.32884959	0.8140501694	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.55090735,1779.106702,7308.320661,15239.55463,23176.40815,31131.31021,39163.89509,49173.43568	5304.821674,5703.240478,5952.298281,6204.707465,6471.293446,6757.124468,7066.690166,7405.44409	0.9967710679,0.9833688086,-0.2636123787,-0.6288198765,-0.8862003483,-0.9362379304,-0.9441350761,-0.9043609483	1.669863389e-14,2.030606309e-13,3.060000659e-13,4.142087047e-13,5.406461614e-13,6.957806296e-13,8.980206715e-13,1.136950163e-12	ok
-1.01256281	-36.58291457	-40.80618269	0.8321146776	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	200.5498409,7769.935141,10253.88823,14357.51304,15704.62338,23937.56377,24947.23718,26067.9379	5303.938694,5702.420748,5951.378765,6203.692057,6470.170544,6755.887891,7065.339868,7403.987682	0.9904019172,0.9452683281,0.9846732423,-0.9486443631,-0.9819255898,-0.9489302007,-0.977598117,-0.9809345013	2.000161039e-14,2.032374732e-13,3.058883149e-13,4.178810031e-13,5.439290722e-13,7.207954258e-13,9.234299506e-13,1.196396585e-12	ok
-1.00753769	-36.58291457	-42.25856395	0.8293213287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.7724584,7907.759627,16358.07872,17460.69948,18876.0017,25679.84077,33632.86522,41615.37353	5303.08233,5701.627748,5950.486359,6202.704327,6469.075866,6754.680105,7064.01899,7402.561419	0.9878560184,0.9435631926,0.9494967369,0.9796607041,0.9827098758,0.9403766567,0.9411121191,0.9426849956	2.373198586e-14,2.034031177e-13,3.057032169e-13,4.189095064e-13,5.627365216e-13,7.340338168e-13,9.358164363e-13,1.185236321e-12	ok
-1.00251256	-36.58291457	-43.07123421	0.8265279798	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	492.8039629,7961.910509,16075.11387,18100.43954,22024.19649,30521.05604,31584.13802,32855.32501	5302.252239,5700.86113,5949.62071,6201.743919,6468.009048,6753.500741,7062.727154,7401.164914	0.9847941762,0.942424024,0.9461137504,0.9838500944,-0.9436386201,-0.9494293974,-0.9789083499,-0.9820086202	2.75844179e-14,2.035704696e-13,3.059256923e-13,4.154959895e-13,5.422289643e-13,7.127372403e-13,9.146459267e-13,1.160004323e-12	ok
-0.99748744	-36.58291457	-43.70388140	0.8237346309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.5694058,7911.906647,15928.93606,24392.53934,25495.62821,26903.70424,33543.45719,41512.84445	5301.448084,5700.120549,5948.781469,6200.810482,6466.969737,6752.349438,7061.463992,7399.797791	0.9835980682,0.9414833114,0.9435479001,0.9495104031,0.9795780888,0.9826454633,0.9405493875,0.9414296331	3.297802475e-14,2.037458944e-13,3.062888477e-13,4.288920386e-13,5.714968906e-13,7.393048471e-13,9.418133701e-13,1.182345274e-12	ok
-0.99246231	-36.58291457	-44.25022009	0.8209412821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.7763372,7582.236807,15566.17899,23627.73921,33668.63976,34079.31056,34335.51438,34595.84154	5300.669537,5699.405669,5947.968294,6199.90367,6465.95758,6751.225838,7060.229139,7398.459678	0.9832784217,0.9408111995,0.941923549,0.9446957595,0.9249073265,0.9109309519,0.9488909626,0.9542646204	3.552633494e-14,2.038757105e-13,3.181569581e-13,4.369194605e-13,5.741755825e-13,7.423156116e-13,9.380068812e-13,1.211603291e-12	ok
-0.98743719	-36.58291457	-44.74646676	0.8181479332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.5520581,6861.724337,14842.62954,22862.78843,31199.9225,32493.87273,42378.00702,42796.34905	5299.916272,5698.71616,5947.18085,6199.023145,6464.972235,6750.129593,7059.022239,7397.150206	0.9832114483,0.9405003523,0.9413621013,0.9432437631,0.9489568644,0.9814142333,0.9292047782,0.9173696752	3.786737809e-14,2.040098535e-13,3.094403477e-13,4.269960238e-13,5.613499422e-13,7.307555203e-13,9.219153762e-13,1.187814743e-12	ok
-0.98241206	-36.58291457	-45.20962783	0.8153545843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.758589,6550.664785,14540.37296,22578.32758,31150.55466,32172.91404,33308.61412,41190.59687	5299.18797,5698.051695,5946.418806,6198.168574,6464.013365,6749.060359,7057.842942,7395.869021	0.9831838286,-0.9404443907,-0.9415567529,-0.9436736409,-0.9490914638,-0.9777047682,-0.9810435047,-0.9481567768	4.1573614e-14,2.041404548e-13,3.073887049e-13,4.199358124e-13,5.528342632e-13,7.143459525e-13,9.074939865e-13,1.171745863e-12	ok
-0.97738693	-36.58291457	-45.64824867	0.8126889528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.260769,6720.826694,14720.50899,22783.28173,32781.77295,33327.91929,33695.38729,34093.77631	5298.484317,5697.411956,5945.681838,6197.339632,6463.080638,6748.0178,7056.690906,7394.61577	0.983145123,-0.9407018171,-0.941785789,-0.9442539919,-0.7340233678,-0.7452549261,-0.7587590389,-0.7668669253	4.611937761e-14,2.042295698e-13,3.074201249e-13,4.209948848e-13,5.536159345e-13,7.162773849e-13,9.171318231e-13,1.179069955e-12	ok
-0.97236181	-36.58291457	-46.06524338	0.8104366236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.37315,6968.221792,14978.46437,23071.46614,32962.34693,33368.40247,33620.99632,33877.35708	5297.805007,5696.796627,5944.969629,6196.535997,6462.173731,6747.001585,7055.56579,7393.390107	0.9831047398,0.9409218903,0.9420201705,0.9449049241,0.8780006245,0.8653707145,0.9000704214,0.9051392303	4.97857582e-14,2.043450159e-13,3.143485451e-13,4.27387655e-13,5.54342975e-13,7.187410306e-13,9.10552671e-13,1.170946272e-12	ok
-0.96733668	-36.58291457	-46.45859965	0.8088530315	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1488.712497,7010.019402,15031.45524,23161.9408,25564.78876,29816.39055,31103.3417,40719.37368	5297.149736,5696.205401,5944.281864,6195.757353,6461.292322,6746.011388,7054.467267,7392.191694	0.9830822811,-0.9392849353,-0.9420891838,-0.9456032187,-0.984314285,0.9491205768,0.9812579085,0.9183325103	5.361720946e-14,2.043904256e-13,3.071207995e-13,4.200659149e-13,5.475567457e-13,7.100844239e-13,9.317979428e-13,1.189333572e-12	ok
-0.96231156	-36.58291457	-46.82333846	0.8076038079	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.554845,7196.635555,15229.93871,23407.89429,25382.93677,29480.63948,38409.19223,39238.59251	5296.518207,5695.637973,5943.618236,6195.003391,6460.436098,6745.046891,7053.395008,7391.020198	0.9830478671,0.847426509,0.9368915418,0.9466044211,0.9835706996,-0.9439310998,-0.9352563056,-0.9600039303	5.602100177e-14,2.04513851e-13,3.142246294e-13,4.220782783e-13,5.495121714e-13,7.122910923e-13,9.301806599e-13,1.188063147e-12	ok
-0.95728643	-36.58291457	-47.15806727	0.8067678866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.96790975,1741.85076,7406.039658,15452.17005,23694.42878,25361.66893,32171.49965,40268.90593	5295.910127,5695.094046,5942.978441,6194.273808,6459.604751,6744.10778,7052.348695,7389.875293	0.9619263344,0.983010273,0.9378792896,0.9427119165,0.9474926413,0.9827902782,0.9419056658,0.9445171618	5.878655265e-14,2.045828138e-13,3.142678474e-13,4.358772746e-13,5.630403491e-13,7.210226687e-13,9.364295227e-13,1.19646478e-12	ok
-0.95226131	-36.58291457	-47.46082786	0.8062663337	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.35223419,1780.006126,7355.920981,15415.45922,23742.99972,25170.24568,33135.85181,34387.04468	5295.325209,5694.573326,5942.362183,6193.568301,6458.797977,6743.193747,7051.328012,7388.756655	0.9948089139,0.9829887547,-0.04818276341,-0.2136177494,-0.8633025539,-0.9316355826,-0.9479978432,-0.9799683108	6.25709461e-14,2.046067015e-13,3.090750864e-13,4.279239165e-13,5.527130723e-13,7.077123062e-13,9.216022022e-13,1.172330482e-12	ok
-0.94723618	-36.58291457	-40.90436499	0.8240115445	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.5270638,7840.117806,9442.38488,16721.82393,25299.38149,26369.11873,27618.75203,35043.56027	5294.76317,5694.075525,5941.769169,6192.886579,6458.015478,6742.304489,7050.332653,7387.663972	0.9900789614,0.9477474606,0.9825248621,0.9435444854,0.9494495819,0.9784961005,0.9817142626,0.9443966628	6.359568804e-14,2.047138537e-13,3.083646804e-13,4.218734283e-13,5.481583562e-13,7.102365662e-13,9.231418641e-13,1.174074039e-12	ok
-0.94221106	-36.58291457	-42.36067778	0.8212181956	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	348.2431991,7838.278339,10554.13259,16317.17533,16888.81446,17277.77129,17705.66457,18201.16925	5294.223733,5693.600358,5941.19911,6192.228351,6457.256963,6741.439708,7049.362313,7386.596934	0.9873882806,0.9454596824,0.984681165,-0.7233062412,-0.736842368,-0.7512397218,-0.7618601899,-0.7756789849	6.566077371e-14,2.047642536e-13,3.078905101e-13,4.237993427e-13,5.669322702e-13,7.213784433e-13,9.354300982e-13,1.187652351e-12	ok
-0.93718593	-36.58291457	-43.19144294	0.8184248467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.8390102,7775.075566,16964.20555,17713.85652,18311.0094,19077.3111,20274.90948,27864.4207	5293.706624,5693.147547,5940.651724,6191.593333,6456.522141,6740.599111,7048.416695,7385.555235	0.9843412808,0.9440018682,0.9030171266,0.9260116086,0.9391303081,0.948238888,0.9650780216,0.9458053111	6.756132736e-14,2.048423536e-13,3.081109164e-13,4.220375625e-13,5.604720581e-13,7.125070102e-13,9.294038138e-13,1.180980066e-12	ok
-0.93216080	-36.58291457	-43.83988042	0.8156314978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.079013,7579.724701,15892.95614,17456.27726,24880.98337,34732.348,35139.71089,35391.94163	5293.211574,5692.716817,5940.126733,6190.981246,6455.810731,6739.782414,7047.495505,7384.538577	0.9831775895,0.9429227632,0.9479596322,0.9822932481,0.9450047233,0.8929982218,0.8784346893,0.9156310887	6.917619735e-14,2.04891665e-13,3.197866387e-13,4.344948606e-13,5.700884299e-13,7.462374386e-13,9.514258938e-13,1.206026967e-12	ok
-0.92713568	-36.58291457	-44.39905800	0.8128381490	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	803.445954,7199.421503,15385.88759,17940.65234,22886.90859,23687.24682,24354.0033,25270.44656	5292.738319,5692.307899,5939.623862,6190.391813,6455.122453,6738.989329,7046.598456,7383.546664	0.9828732594,0.9423102644,0.9456837681,0.9843543955,-0.9265000557,-0.9504595021,-0.9604361184,-0.9669249069	7.010988397e-14,2.064915959e-13,3.208420919e-13,4.289440638e-13,5.629201937e-13,7.361991199e-13,9.425782358e-13,1.195929934e-12	ok
-0.92211055	-36.58291457	-44.90505734	0.8100448001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.0142264,6835.65434,15008.4761,24799.88594,25203.92584,25453.81427,25707.33968,25975.45853	5292.286599,5691.920526,5939.142841,6189.824767,6454.457036,6738.219581,7045.725264,7382.579209	0.9828113029,0.9421554801,0.9452006139,0.7468098627,0.7422853745,0.7661938251,0.7701509496,0.7707515704	7.056431218e-14,2.065166353e-13,3.124522796e-13,4.352073376e-13,5.704679395e-13,7.417708999e-13,9.479456942e-13,1.201306203e-12	ok
-0.91708543	-36.58291457	-45.37481360	0.8072514512	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1096.730558,6762.85209,14955.90648,17792.51681,23935.88121,24357.93516,24619.14139,24885.29494	5291.856158,5691.554437,5938.683406,6189.279838,6453.814209,6737.472896,7044.875652,7381.635928	0.9827834876,0.9420847281,0.9454765282,0.9847387473,-0.929173301,-0.9166253148,-0.9536578687,-0.9587457695	6.994268833e-14,2.065133205e-13,3.108069828e-13,4.308100188e-13,5.591541457e-13,7.311101228e-13,9.384273374e-13,1.191668486e-12	ok
-0.91206030	-36.58291457	-45.81685937	0.8047924709	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1233.989227,6806.13301,15026.73769,17437.9429,22097.52896,23089.19485,24103.73178,33865.57526	5291.446744,5691.209376,5938.245295,6188.756767,6453.193708,6736.749007,7044.049346,7380.716542	0.9827600397,-0.9424297719,-0.9459552262,-0.9840455822,0.9484486913,0.9758597422,0.9796968672,0.9307983056	6.904667149e-14,2.065034815e-13,3.109962334e-13,4.33078448e-13,5.636882266e-13,7.380549901e-13,9.445013042e-13,1.19854385e-12	ok
-0.90703518	-36.58291457	-46.23208405	0.8026678591	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1365.329527,6949.367982,15201.13956,17342.33545,21683.97904,23356.33914,29852.05261,38217.40475	5291.058109,5690.885089,5937.828252,6188.255296,6452.595272,6736.047647,7043.246077,7379.820775	0.982727086,-0.9423582329,-0.9463716039,-0.9835392685,0.9477050848,0.9824911206,0.9429862731,0.9481542922	6.828030603e-14,2.065023835e-13,3.206701427e-13,4.359566834e-13,5.646539331e-13,7.295878605e-13,9.367172949e-13,1.191952088e-12	ok
-0.90201005	-36.58291457	-46.61983316	0.8010842669	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1498.027175,7062.006794,15349.58839,17280.19361,21683.99214,31734.43678,32146.87326,32401.38102	5290.690011,5690.581328,5937.432024,6187.775171,6452.018646,6735.368557,7042.46558,7378.948357	0.9827005744,-0.9422352717,-0.9468456536,-0.9830760567,0.944852485,0.9285198946,0.9120786438,0.9527859737	6.665596567e-14,2.064707547e-13,3.103591721e-13,4.253474551e-13,5.551775074e-13,7.200722361e-13,9.274497267e-13,1.16741237e-12	ok
-0.89698492	-36.58291457	-46.97686085	0.7998350433	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1624.423378,7244.407665,15572.41814,17331.42455,22542.02647,30902.28421,32528.37505,39500.03116	5290.342208,5690.297846,5937.056361,6187.316143,6451.463576,6734.711482,7041.707595,7378.099025	0.982662025,-0.8814326101,-0.9458639288,-0.9820787607,0.9427897535,0.9479287769,0.9822916025,0.9441845543	6.468085956e-14,2.063875689e-13,3.07279157e-13,4.207341257e-13,5.456767241e-13,7.114483028e-13,9.083684323e-13,1.149550997e-12	ok
-0.89195980	-36.58291457	-47.30214708	0.7989991220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.65464892,1748.651683,7434.16327,15810.36314,17415.17335,24542.89115,34539.56041,34950.81227	5290.014466,5690.034403,5936.701019,6186.877967,6450.929817,6734.07617,7040.971867,7377.272517	0.9628329324,0.9826214215,0.9402947253,0.948130922,0.9822399343,0.9448924717,0.9241870612,0.907241186	6.136980041e-14,2.062861159e-13,3.133866971e-13,4.217939392e-13,5.473330557e-13,7.126299073e-13,9.085354477e-13,1.162055934e-12	ok
-0.88693467	-36.58291457	-47.59416086	0.7984975692	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.30604355,1786.812017,7428.533596,15860.78087,17329.95865,25307.20902,26454.5742,27932.46882	5289.706551,5689.790761,5936.365756,6186.460401,6450.417123,6733.462374,7040.258143,7376.468576	0.9913252291,0.982598545,0.3649816268,0.9352109138,0.9747679605,0.9500349249,0.9795127881,0.9825887179	5.81251479e-14,2.061759395e-13,3.110185747e-13,4.160840772e-13,5.577733738e-13,7.228299965e-13,9.28257289e-13,1.173080315e-12	ok
-0.88190955	-36.58291457	-41.16243666	0.8160533048	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	215.8231466,8054.594587,9219.149066,10768.5948,15250.3637,18346.81601,23957.37887,24366.14857	5289.418235,5689.566686,5936.050336,6186.063209,6449.925255,6732.869851,7039.566177,7375.686949	0.9898296781,0.9496408393,0.979433915,0.9827572613,-0.9456282669,-0.9849640311,0.9054090522,0.8886401213	5.610637728e-14,2.061157142e-13,3.108993371e-13,4.319619508e-13,5.702292754e-13,7.267935238e-13,9.291365831e-13,1.171915159e-12	ok
-0.87688442	-36.58291457	-42.52727088	0.8132599560	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	360.0241476,7835.531099,9622.988461,14658.46348,23521.29054,24483.07254,25412.57648,27700.72457	5289.149293,5689.361949,5935.754523,6185.686155,6449.453977,6732.29836,7038.895723,7374.92739	0.9866397834,0.9474254708,0.9826099793,-0.9437082334,-0.9473039055,-0.9738941037,-0.9783621763,-0.9841822396	5.373697063e-14,2.060344134e-13,3.208604378e-13,4.372243688e-13,5.732598291e-13,7.379747634e-13,9.321602308e-13,1.212648084e-12	ok
-0.87185930	-36.58291457	-43.35409396	0.8104666071	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	507.7467682,7643.55343,10668.60603,16333.562,16742.90396,16994.60379,17250.21325,17520.97822	5288.899503,5689.176322,5935.478087,6185.32901,6449.003055,6731.747665,7038.246542,7374.18965	0.9837616721,0.9456508712,0.9848051645,-0.9109072406,-0.893544418,-0.9342157108,-0.9405329197,-0.9401465389	4.925066753e-14,2.058988557e-13,3.103041972e-13,4.268506229e-13,5.632754802e-13,7.22743978e-13,9.143785774e-13,1.18904212e-12	ok
-0.86683417	-36.58291457	-44.00691045	0.8076732582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.8236183,7354.233333,17736.84815,18158.3638,18417.51036,18681.43319,18962.36836,19266.24725	5288.668646,5689.009582,5935.220801,6184.991547,6448.57226,6731.217534,7037.618398,7373.473492	0.9827242816,0.9445011521,0.9315136688,0.9171726071,0.9562246374,0.9617696707,0.9610281823,0.9590151187	4.830195349e-14,2.058376628e-13,3.063882441e-13,4.166223428e-13,5.463414612e-13,7.024201888e-13,8.916284943e-13,1.161540353e-12	ok
-0.86180905	-36.58291457	-44.57119396	0.8048799093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.4088023,7017.607921,16705.08662,17370.41803,17847.63119,18407.4328,19120.87626,20184.78268	5288.456509,5688.861509,5934.982443,6184.673543,6448.16137,6730.70774,7037.011061,7372.778679	0.9824655397,0.9439938775,0.8065746762,0.8268353297,0.8448197735,0.8601147777,0.8822661305,0.9214730394	4.53317473e-14,2.05723987e-13,3.129248276e-13,4.246732358e-13,5.550409821e-13,7.08282273e-13,8.965672244e-13,1.164692671e-12	ok
-0.85678392	-36.58291457	-45.08089619	0.8020865605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.5160382,6817.383352,16371.09357,17073.66013,17592.93181,18222.33893,19076.68711,20717.54677	5288.262879,5688.731886,5934.762791,6184.374778,6447.770159,6730.218057,7036.424301,7372.104978	0.9824153153,0.9439310306,0.8539936159,0.8756725702,0.8927151302,0.9061707743,0.926894799,0.9685506053	4.242884015e-14,2.056190148e-13,3.109011854e-13,4.1765367e-13,5.476567902e-13,6.987769147e-13,9.17986858e-13,1.182878345e-12	ok
-0.85175879	-36.58291457	-45.55212933	0.7992932116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.20226,6837.920486,17171.26515,17714.92412,18068.21015,18448.96624,18880.06618,19383.84476	5288.087549,5688.620501,5934.561627,6184.095036,6447.398412,6729.748265,7035.857892,7371.45216	0.9823875177,0.9439731184,0.7330316589,0.7440008521,0.7584465571,0.7665822799,0.7764207202,0.7901565935	3.98376111e-14,2.054899055e-13,3.109561932e-13,4.155690086e-13,5.463729841e-13,7.223307982e-13,9.39722943e-13,1.203623594e-12	ok
-0.84673367	-36.58291457	-45.99311088	0.7968342312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1244.981328,6934.800871,17633.59442,18078.48152,18352.46446,18633.64976,18935.8149,19266.07398	5287.930312,5688.527143,5934.378739,6183.834104,6447.045912,6729.298144,7035.311611,7370.819998	0.9823605496,-0.9442659867,-0.8971987055,-0.8908132711,-0.9204936679,-0.9243877094,-0.9238100493,-0.9227217741	3.687977493e-14,2.053714554e-13,3.05464392e-13,4.107841202e-13,5.360665954e-13,7.111817791e-13,8.96441618e-13,1.163670429e-12	ok
-0.84170854	-36.58291457	-46.40472274	0.7947096194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.607943,7097.149473,17613.34051,18038.86912,18299.74004,18565.68264,18849.15755,19156.2731	5287.790966,5688.451605,5934.213917,6183.591772,6446.712449,6728.86748,7034.785244,7370.208272	0.9823225483,0.9442184771,0.9286497667,0.9151172974,0.9533021467,0.9586475361,0.9578723359,0.955898109	3.611689198e-14,2.052995719e-13,3.200920857e-13,4.373545738e-13,5.641533253e-13,7.152799621e-13,9.050424312e-13,1.174286553e-12	ok
-0.83668342	-36.58291457	-46.78649683	0.7931260273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.481079,7236.854306,17567.18482,17985.41085,18241.5114,18502.06956,18778.97065,19078.02907	5287.669314,5688.393683,5934.06695,6183.367833,6446.397814,6728.456064,7034.278576,7369.616764	0.9822909948,0.9427777148,0.9359658182,0.9190457473,0.9608347756,0.9670529678,0.9664455911,0.964394719	3.218682437e-14,2.051570972e-13,3.187824547e-13,4.360230052e-13,5.802923999e-13,7.472211345e-13,9.581806698e-13,1.215809351e-12	ok
-0.83165829	-36.58291457	-47.13552165	0.7920834548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.865917,7348.287068,17517.52717,17931.77058,18185.27509,18442.95903,18716.35041,19011.12412	5287.565158,5688.353176,5933.937635,6183.162083,6446.101799,6728.063684,7033.791392,7369.045255	0.9822671525,-0.9393659655,-0.9280932565,-0.9099022013,-0.9523352826,-0.9588662466,-0.9583898565,-0.9564399729	2.941348408e-14,2.050348863e-13,3.118114052e-13,4.260593504e-13,5.660888212e-13,7.344895343e-13,9.459425411e-13,1.203683273e-12	ok
-0.82663317	-36.58291457	-47.44928637	0.7912475335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.50964294,1761.606783,7535.121353,17563.62742,17975.26943,18227.0604,18482.87633,18753.98414	5287.478304,5688.329886,5933.825771,6182.974321,6445.824205,6727.690138,7033.323486,7368.493535	0.9641816567,0.9822225324,0.943268621,0.927834533,0.9082085565,0.9518351694,0.9587718013,0.9583914822	2.761374947e-14,2.049239204e-13,3.106113367e-13,4.186169986e-13,5.563730024e-13,7.262010081e-13,9.408475935e-13,1.199014544e-12	ok
-0.82160804	-36.58291457	-47.72888841	0.7907459807	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.3603845,1799.693342,7551.455299,17457.98277,17867.77128,18118.31879,18372.79745,18642.26847	5287.408564,5688.323617,5933.731157,6182.80435,6445.564831,6727.335222,7032.874652,7367.961397	0.9859516253,0.9821982471,0.7578675723,0.9562929271,0.9331718892,0.9822160221,0.9906734128,0.9907459687	2.444790971e-14,2.047944643e-13,3.100891018e-13,4.152417051e-13,5.535211285e-13,7.21402396e-13,9.333277186e-13,1.191184344e-12	ok
-0.81658291	-36.58291457	-41.54177753	0.8081936759	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	240.4471655,8624.115498,9435.993065,10086.62585,10983.92243,13071.45759,19219.80704,19635.05719	5287.355748,5688.334178,5933.653598,6182.651976,6445.323482,6726.998739,7032.44469,7367.448634	0.9893179832,0.9256181567,0.9492488574,0.9599984486,0.9666961799,0.9824886523,-0.9363303058,-0.9172288034	2.378668602e-14,2.046729047e-13,3.098250643e-13,4.151056258e-13,5.467589154e-13,7.151951697e-13,9.264542058e-13,1.186225196e-12	ok
-0.81155779	-36.58291457	-42.76485776	0.8054003270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.8357339,7906.43287,9255.09723,18403.91938,18811.72922,19060.84151,19313.80607,19581.42387	5287.319673,5688.361379,5933.5929,6182.517006,6445.099964,6726.680493,7032.0334,7366.955044	0.9855938699,0.9492408166,0.9804556741,0.8619643789,0.8462587176,0.8836813927,0.8900023456,0.8900931388	2.199125436e-14,2.045585605e-13,3.192613621e-13,4.223942324e-13,5.544065573e-13,7.18179393e-13,9.301580742e-13,1.189035967e-12	ok
-0.80653266	-36.58291457	-43.56702155	0.8026069782	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	533.3353032,7554.889682,9457.669761,14392.8813,16363.5792,21233.81807,22835.57366,29995.26864	5287.300156,5688.405033,5933.548872,6182.399252,6444.894086,6726.38029,7031.640586,7366.480427	0.9830772888,0.9474073094,0.9824483251,-0.9472850659,-0.9826098506,0.9483541217,0.9815962404,0.9478713364	1.912358794e-14,2.044468783e-13,3.13682217e-13,4.331971177e-13,5.646134812e-13,7.248958539e-13,9.380995051e-13,1.196913512e-12	ok
-0.80150754	-36.58291457	-44.21244821	0.7998136293	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	688.5509741,7212.828671,9769.997278,15944.93815,16360.01671,16613.13621,16870.46699,17143.48893	5287.297018,5688.464956,5933.521327,6182.298525,6444.705661,6726.097941,7031.266055,7366.024587	0.982249676,0.9463211779,0.9836754857,-0.9343937421,-0.9148316283,-0.9589118203,-0.9658428642,-0.965413749	1.812823407e-14,2.043333086e-13,3.108619718e-13,4.252377078e-13,5.586966102e-13,7.22233445e-13,9.245249377e-13,1.184590831e-12	ok
