delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.36180905	-43.58695683	0.8658577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	925.1393548,2633.628406,4745.016753,7111.338324,8984.384083,11102.67571,13119.48605,15398.77812	6063.149056,6437.647683,6691.621555,6946.980521,7214.922259,7499.2683,7802.803396,8128.563727	0.9855438895,0.9182816187,0.9829775399,-0.9178834105,-0.981889515,0.8999105056,0.9762122759,-0.8920682798	-3.189825064e-14,1.464591796e-13,2.433638837e-13,3.332955849e-13,4.392647795e-13,5.802715397e-13,7.222387584e-13,9.105212105e-13	ok
-1.26381910	-42.36180905	-43.90195674	0.8639397997	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1053.117152,2757.380363,4879.878089,7263.02103,9131.50679,11249.8025,13275.68464,15570.86508	6048.566969,6422.891744,6676.518906,6931.500684,7199.022381,7482.904029,7785.926827,8111.120856	0.9854854878,0.9226172952,0.9845259212,-0.9225628426,-0.9839449379,0.9138955557,0.9815829683,-0.9116683156	-2.968632826e-14,1.45658438e-13,2.407486687e-13,3.312688098e-13,4.362238958e-13,5.726327659e-13,7.164519598e-13,8.848307866e-13	ok
-1.25879397	-42.36180905	-44.20250626	0.8623562075	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1183.698612,2890.987037,5024.818226,7424.965363,9288.370723,11405.92598,13441.34489,15752.90638	6034.367524,6408.536673,6661.835078,6916.459748,7183.584318,7467.027692,7769.568098,8094.230361	0.9854545655,0.86168255,0.9626414148,-0.8731510443,-0.9600653769,0.7862799841,0.9276996436,-0.7740083869	-2.897429199e-14,1.447978865e-13,2.334170426e-13,3.235874908e-13,4.249003043e-13,5.590782828e-13,6.986163592e-13,8.854082751e-13	ok
-1.25376884	-42.36180905	-44.49012740	0.8609003328	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1307.79132,3005.773551,5151.037719,7568.259966,9426.140751,11542.27553,13587.68192,15916.08752	6020.537115,6394.567045,6647.552831,6901.838436,7168.586465,7451.615021,7753.699882,8077.861371	0.9854234522,0.9252073932,0.9853511768,-0.9252462394,-0.9849986818,0.9214459233,0.9843305833,-0.9218042073	-2.850156829e-14,1.440775717e-13,2.438166511e-13,3.436788276e-13,4.457686718e-13,5.807317971e-13,7.203079712e-13,9.037400641e-13	ok
-1.24874372	-42.36180905	-44.76720300	0.8598577603	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1438.090589,3140.142233,5297.090781,7731.577483,9583.397176,11697.27237,13753.20886,16098.99245	6007.062436,6380.967962,6633.655695,6887.618516,7154.008571,7436.643458,7738.296973,8061.985611	0.9854033552,0.9045248311,0.977497879,-0.9089864924,-0.9772370803,0.8748158301,0.9672898439,-0.87832568	-2.83298917e-14,1.451268985e-13,2.442846866e-13,3.461661791e-13,4.477786014e-13,5.770581326e-13,7.172598937e-13,8.973200671e-13	ok
-1.24371859	-42.36180905	-45.03178928	0.8589429053	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1559.884769,3252.715752,5421.438553,7873.239943,9718.565902,11829.44045,13896.41666,16260.06007	5993.930564,6367.725115,6620.127991,6873.78277,7139.831659,7422.092018,7723.33608,8046.577124	0.9853753168,0.9269691564,0.9858005957,-0.9266789057,-0.9854863567,0.9250554237,0.9855300813,-0.9258035256	-3.282813852e-14,1.442550711e-13,2.444055257e-13,3.417515922e-13,4.434461055e-13,5.736861678e-13,7.139333525e-13,8.952301774e-13	ok
-1.23869347	-42.36180905	-45.28456439	0.8584413525	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	83.23843538,1688.692966,3385.184554,5565.943677,8035.240895,9873.534153,11980.47703,14059.11017	5981.129008,6354.824804,6606.954816,6860.314952,7126.037946,7407.941161,7708.795646,8031.612018	0.9715470878,0.9853557839,0.9311836941,0.9857508342,-0.9267543307,-0.9854264704,0.9249008113,0.9854587647	-3.431070598e-14,1.436714894e-13,2.343472505e-13,3.295064018e-13,4.421341039e-13,5.727445205e-13,7.138358813e-13,8.94893342e-13	ok
-1.23366834	-42.36180905	-45.52267971	0.8571921289	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.819199,1676.0502,3312.057794,5502.691008,7987.768787,9820.081876,11924.3898,14014.21564	5968.645758,6342.253947,6594.122036,6847.199745,7112.61076,7394.17267,7694.655683,8017.068254	0.9602363975,0.9852957971,0.9263115893,0.9859155204,-0.9272912656,-0.9856034019,0.9262266105,0.9858379738	-3.359544252e-14,1.432878042e-13,2.417892335e-13,3.365905757e-13,4.370464844e-13,5.676740475e-13,7.225521378e-13,9.045171936e-13	ok
-1.22864322	-42.36180905	-40.69345117	0.8714615559	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	223.0495187,1827.232559,4153.767063,6743.404197,8490.15864,10466.7611,12621.2622,15085.40125	5956.469292,6330.000076,6581.616248,6834.422702,7099.534463,7380.769543,7680.897626,8002.925459	0.9924625094,0.926058939,0.9859744252,-0.9277754929,-0.9854500883,0.9256262574,0.9857411321,-0.9269780744	-3.037169463e-14,1.42877599e-13,2.338405398e-13,3.250502605e-13,4.36775729e-13,5.624446502e-13,7.224958847e-13,8.977950214e-13	ok
-1.22361809	-42.36180905	-41.79053313	0.8686682070	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	360.413063,2027.898478,4268.448207,6807.592396,8607.025556,10673.86267,12802.14258,15252.13986	5944.588585,6318.051319,6569.424755,6821.9702,7086.794375,7367.715894,7667.504201,7989.16476	0.9898326297,0.9230898404,0.9847314362,-0.925705567,-0.9845535624,0.9192758835,0.9837146938,-0.9231612123	-2.868200166e-14,1.424961489e-13,2.353630585e-13,3.274892665e-13,4.365529013e-13,5.608724731e-13,7.147539625e-13,8.914773201e-13	ok
-1.21859296	-42.36180905	-42.40076540	0.8658748581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	490.6283705,2174.9166,4410.789338,6954.886858,8756.838474,10833.21219,12967.55585,15430.8658	5932.993095,6306.396387,6557.53553,6809.829392,7074.376705,7354.996857,7654.459316,7975.768639	0.9871484739,-0.562663492,-0.8337385735,0.7327421946,0.8728241304,-0.5299520554,-0.7827348285,0.6413979897	-2.706615749e-14,1.420844442e-13,2.308755562e-13,3.225958198e-13,4.302671583e-13,5.567189023e-13,7.074337116e-13,8.867231208e-13	ok
-1.21356784	-42.36180905	-42.86719657	0.8632092267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	621.1944512,2312.649428,4557.560995,7116.726411,8911.90216,10983.33249,13130.795,15613.48235	5921.672764,6295.024546,6545.937184,6797.988151,7062.26849,7342.598511,7641.747948,7962.720806	0.9859096489,-0.9158816748,-0.9838044146,0.9252983849,0.984239189,-0.9175338767,-0.9830813264,0.9233026742	-2.591789046e-14,1.420897798e-13,2.296036948e-13,3.188329295e-13,4.262770559e-13,5.486946637e-13,6.979216379e-13,8.755587051e-13	ok
-1.20854271	-42.36180905	-43.26569423	0.8605435952	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	748.3632397,2426.315661,4683.473304,7260.030924,9045.973783,11108.2282,13271.07383,15774.94052	5910.617995,6283.925593,6534.618924,6786.435029,7050.457528,7330.507797,7629.356057,7950.006084	0.985441924,0.917201349,0.9828809243,-0.9238694979,-0.9833601459,0.9119845567,0.9816266978,-0.9210099582	-2.891063964e-14,1.433067896e-13,2.305385011e-13,3.21620492e-13,4.247922362e-13,5.447785347e-13,6.92328704e-13,8.701635031e-13	ok
-1.20351759	-42.36180905	-43.62819110	0.8584189834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	882.1541186,2573.073137,4843.353441,7437.880004,9213.689125,11264.81499,13444.1935,15970.02172	5899.81963,6273.08983,6523.570525,6775.15921,7038.932329,7318.712454,7617.2705,7937.610309	0.9852711988,-0.9211903797,-0.9850056422,0.9272928233,0.9849879674,-0.9231555049,-0.9848025216,0.9265744276	-3.327589275e-14,1.428590301e-13,2.304020116e-13,3.328431612e-13,4.366499354e-13,5.553067215e-13,7.030653923e-13,8.81227016e-13	ok
-1.19849246	-42.36180905	-43.96412385	0.8562943716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1008.515538,2687.484996,4971.415199,7584.216046,9349.236393,11387.5572,13584.47057,16132.8649	5889.268938,6262.508042,6512.782294,6764.150466,7027.682058,7307.200953,7605.478951,7925.520241	0.9851930577,-0.02964356215,-0.06784564363,0.05774065541,0.08871804986,-0.02889596924,-0.06079320141,0.04800829474	-3.362911497e-14,1.428365117e-13,2.341642301e-13,3.329541779e-13,4.375283363e-13,5.555917225e-13,7.040958475e-13,8.840056739e-13	ok
-1.19346734	-42.36180905	-44.28362346	0.8545041283	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1136.211909,2809.205483,5107.003132,7738.15082,9491.944758,11516.04369,13731.33908,16302.72796	5878.957599,6252.171464,6502.245037,6753.399125,7016.696491,7295.962446,7593.969845,7913.723483	0.9851507312,0.9139373458,0.9818837708,-0.9238515137,-0.9829327835,0.9072211505,0.9806615606,-0.9214899929	-3.18906319e-14,1.428635181e-13,2.433531108e-13,3.405680538e-13,4.442889912e-13,5.626018906e-13,7.057497366e-13,8.729378932e-13	ok
-1.18844221	-42.36180905	-44.58885103	0.8531271873	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1268.531799,2948.72045,5260.644013,7910.234827,9652.352709,11660.69095,13895.24634,16490.0387	5868.877678,6242.071762,6491.950027,6742.896024,7005.965971,7284.986706,7582.732307,7902.20841	0.9851272933,-0.9190961548,-0.9848057832,0.927760875,0.9848669188,-0.9225009327,-0.9846676299,0.9272171372	-2.671044821e-14,1.428151923e-13,2.299312558e-13,3.265077295e-13,4.278776799e-13,5.623211916e-13,7.060994197e-13,8.74711445e-13	ok
-1.18341709	-42.36180905	-44.87935577	0.8518779637	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1393.120579,3064.265189,5390.621294,8058.774558,9788.74713,11779.63726,14034.34984,16652.92223	5859.021616,6232.201007,6481.888982,6732.632486,6995.481367,7274.264087,7571.7561,7890.964107	0.9850977877,0.7436197429,0.9303952081,-0.873773662,-0.9549751455,0.7174191295,0.9181587226,-0.8550203836	-2.48793602e-14,1.429478059e-13,2.432262128e-13,3.417838105e-13,4.462251815e-13,5.611921907e-13,7.05169851e-13,8.823676443e-13	ok
-1.17839196	-42.36180905	-45.15683053	0.8509631087	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1518.936164,3185.722114,5526.752451,8213.535918,9930.951303,11902.69387,14178.40357,16821.04598	5849.382196,6222.551651,6472.054032,6722.60028,6985.234038,7263.78548,7561.031579,7879.980306	0.9850721601,0.9288355452,0.9847763067,-0.9278702278,-0.9846248347,0.9201516124,0.9842697265,-0.9270438937	-2.262978233e-14,1.426961222e-13,2.34797375e-13,3.290104524e-13,4.303009319e-13,5.457279074e-13,6.90462354e-13,8.579923078e-13	ok
-1.17336683	-42.36180905	-45.41980927	0.8504615559	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	65.97324069,1650.421679,3325.304004,5681.251905,8386.728503,10091.18899,12041.99165,14339.49599	5839.952539,6213.116506,6462.437694,6712.791596,6975.2158,7253.542273,7550.549642,7869.247344	0.9694569739,0.9850541111,-0.9243911982,-0.9858214018,0.9291863069,0.9852172127,-0.9268464662,-0.9857823479	-2.281402378e-14,1.443034067e-13,2.337079916e-13,3.274944348e-13,4.429552918e-13,5.578178018e-13,7.022945139e-13,8.671847121e-13	ok
-1.16834171	-42.36180905	-45.66569795	0.8497533519	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	93.82291703,1672.136817,3333.566583,5704.807869,8429.116803,10120.15049,12047.93876,14368.04129	5830.726075,6203.888725,6453.03285,6703.199015,6965.41889,7243.526315,7540.301691,7858.756105	0.9644505731,0.9850235575,0.929818068,0.985112977,-0.9288927884,-0.9849402903,0.9235630414,0.985006832	-2.607878152e-14,1.442130068e-13,2.323983222e-13,3.259052663e-13,4.38533681e-13,5.533764334e-13,6.98176149e-13,8.626533515e-13	ok
-1.16331658	-42.36180905	-41.61683715	0.8620438695	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	319.3262424,1925.454213,4359.269935,7130.241588,8776.744445,10611.0568,12975.42437,15704.75923	5821.696529,6194.861777,6443.832726,6693.815488,6955.835946,7233.729884,7530.279595,7848.497986	0.9905983612,0.927273658,0.9857860225,-0.9296395458,-0.9850422663,0.9250523135,0.9854582622,-0.9290834579	-3.070642936e-14,1.4413939e-13,2.32034794e-13,3.213493821e-13,4.317572505e-13,5.627894492e-13,7.079441967e-13,8.709834404e-13	ok
-1.15829146	-42.36180905	-42.33079458	0.8592505206	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	450.9513167,2096.124897,4509.347511,7277.787456,8933.822289,10793.52997,13165.59807,15909.13028	5812.857904,6186.029436,6434.830866,6684.634309,6946.459973,7224.145656,7520.475654,7838.464855	0.9874808373,0.9214297642,0.9842718904,-0.9284212061,-0.984313459,0.9089674441,0.9822626748,-0.9265840322	-3.124231673e-14,1.442852903e-13,2.322676884e-13,3.241745226e-13,4.343119784e-13,5.616861975e-13,6.987611201e-13,8.608952609e-13	ok
-1.15326633	-42.36180905	-42.84763236	0.8564571718	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	581.9498641,2239.524881,4661.018022,7443.800006,9090.494118,10932.3776,13324.76018,16090.23218	5804.204474,6177.385757,6426.021118,6675.649091,6937.284321,7214.766681,7510.882574,7828.649017	0.98586323,-0.8608196077,-0.9743803313,0.9223703012,0.9807587217,-0.8241076982,-0.9633043586,0.9139105815	-2.926762805e-14,1.446066479e-13,2.321999786e-13,3.213063639e-13,4.31943708e-13,5.65883806e-13,7.108205552e-13,8.717169248e-13	ok
-1.14824121	-42.36180905	-43.27946789	0.8537915403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	712.335857,2370.250564,4806.37422,7607.18837,9240.17111,11052.93054,13468.63901,16257.59451	5795.730761,6168.925064,6417.397615,6666.853755,6928.302665,7205.586355,7501.493431,7819.043184	0.9852385849,-0.8925109068,-0.9805655584,0.9269523998,0.983214662,-0.8640344875,-0.9733274696,0.9219273438	-2.546626711e-14,1.446020709e-13,2.404177106e-13,3.279147868e-13,4.332484855e-13,5.635587828e-13,7.062684464e-13,8.676246168e-13	ok
-1.14321608	-42.36180905	-43.66558778	0.8513325600	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	841.7441543,2493.864011,4946.417259,7766.209049,9384.150271,11163.0199,13602.50502,16414.8889	5787.431525,6160.641933,6408.954753,6658.242501,6919.508981,7196.598397,7492.301652,7809.640444	0.9850065305,0.2786416049,0.6128705355,-0.6455557131,-0.7790377142,0.1483047876,0.3700977523,-0.4087493599	-2.108813887e-14,1.446924053e-13,2.322302652e-13,3.322307092e-13,4.384691653e-13,5.633626847e-13,7.002592304e-13,8.629098887e-13	ok
-1.13819095	-42.36180905	-44.02332581	0.8492079482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	972.326597,2624.176794,5093.887973,7932.959624,9535.258085,11276.97711,13739.74943,16574.98087	5779.301752,6152.531178,6400.687185,6649.809796,6910.897529,7187.796831,7483.30099,7800.434238	0.9849140797,-0.8114934372,-0.9661623951,0.919248062,0.9782146646,-0.5674536043,-0.8796672711,0.8636375707	-1.712717426e-14,1.447029167e-13,2.400958139e-13,3.391391871e-13,4.455954068e-13,5.689100621e-13,7.270481943e-13,9.109970619e-13	ok
-1.13316583	-42.36180905	-44.35994872	0.8472899875	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1099.821646,2742.211114,5229.553715,8088.053864,9674.296617,11375.9187,13860.854,16718.05217	5771.336641,6144.587837,6392.589796,6641.550359,6902.462835,7179.175962,7474.485498,7791.418329	0.9848635826,0.9235164716,0.9845408181,-0.9298006696,-0.9843291288,0.7838146948,0.9585928553,-0.9141437465	-1.593385486e-14,1.466008492e-13,2.440731326e-13,3.43458128e-13,4.496011689e-13,5.714449388e-13,7.272451492e-13,9.124256915e-13	ok
-1.12814070	-42.36180905	-44.68018546	0.8458341128	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1232.607505,2883.417713,5388.864231,8266.933785,9836.727989,11495.23662,14000.56015,16878.56456	5763.531591,6136.807162,6384.657696,6633.459144,6894.199673,7170.730364,7465.849516,7782.586788	0.9848376888,-0.9158163974,-0.98471623,0.9304805339,0.984591315,-0.462067785,-0.8264604109,0.8370051401	-1.839068609e-14,1.466320724e-13,2.386613956e-13,3.342740285e-13,4.414458041e-13,5.624977097e-13,7.168912251e-13,9.028308247e-13	ok
-1.12311558	-42.36180905	-44.98347050	0.8445848892	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1360.849195,3009.101898,5533.095589,8430.854641,9983.845561,11596.23579,14119.41232,17016.74738	5755.882189,6129.184604,6376.886207,6625.531327,6886.103053,7162.454855,7457.387649,7773.933973	0.9848107844,-0.918185634,-0.9851474345,0.9309062361,0.9846701213,0.8313252125,0.9700842668,-0.9224124221	-2.51792144e-14,1.463678296e-13,2.360476363e-13,3.325927199e-13,4.346267613e-13,5.554048727e-13,7.09054916e-13,8.94686664e-13	ok
-1.11809045	-42.36180905	-45.27095961	0.8435423167	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1483.702719,3118.548488,5661.538681,8579.107782,10114.95698,11678.21619,14215.8587,17130.70144	5748.384197,6121.715804,6369.270848,6617.762291,6878.168207,7154.344491,7449.094753,7765.454507	0.9847795418,0.931107941,0.9856769759,-0.931227964,-0.9846708839,-0.9163763766,-0.9840421494,0.9306491093	-2.639324107e-14,1.46556225e-13,2.354637826e-13,3.310669066e-13,4.359289367e-13,5.581234771e-13,7.11668146e-13,8.992212449e-13	ok
-1.11306533	-42.36180905	-45.54281687	0.8430407639	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	51.39363779,1617.383371,3265.371904,5827.813841,8765.314205,10283.69792,11794.8476,14342.63944	5741.033558,6114.396583,6361.807325,6610.147618,6870.390571,7146.394546,7440.965912,7757.143259	0.9668586134,0.9847630508,-0.9247825284,-0.985757271,0.9315353624,0.9846777226,0.9272976857,0.9856077631	-2.677146055e-14,1.466663484e-13,2.353555926e-13,3.31182248e-13,4.325462037e-13,5.490309241e-13,7.03573613e-13,8.899845978e-13	ok
-1.10804020	-42.36180905	-45.79524156	0.8423325600	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	77.18429849,1640.671634,3274.610275,5857.133025,8814.770716,10315.28043,11771.12251,14323.68816	5733.826368,6107.222929,6354.491524,6602.683074,6862.765778,7138.600502,7432.996434,7748.995339	0.9752796938,0.9847320013,0.92688635,0.9842959816,-0.9313188968,-0.9843506422,-0.9205499318,-0.9847539905	-2.331783805e-14,1.469240664e-13,2.35793615e-13,3.26720764e-13,4.267280358e-13,5.439332199e-13,7.005943286e-13,8.873209056e-13	ok
-1.10301508	-42.36180905	-41.43746228	0.8552454393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	285.1094425,1805.999223,4502.452913,7523.159537,8952.662659,10183.09844,12639.63539,15541.48059	5726.758882,6100.190993,6347.319495,6595.364603,6855.289646,7130.958033,7425.181832,7741.006071	0.9911307822,0.9282516782,0.9858098343,-0.9324323194,-0.9844569174,-0.9300977255,-0.9856027945,0.9312918869	-1.904595152e-14,1.470486312e-13,2.437688902e-13,3.367170211e-13,4.353159824e-13,5.522408762e-13,7.007524612e-13,8.884590745e-13	ok
-1.09798995	-42.36180905	-42.27051254	0.8524520904	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	418.1243375,2008.277911,4652.544059,7660.229855,9112.487289,10412.40453,12933.7636,15881.15187	5719.8275,6093.297079,6340.287448,6588.188312,6847.958167,7123.462997,7417.517812,7733.170984	0.9878045847,0.9283883641,0.9857073811,-0.9322720756,-0.9844463417,-0.9289175772,-0.9855796534,0.9317319942	-1.586926212e-14,1.472065894e-13,2.447683929e-13,3.348639875e-13,4.489936779e-13,5.660799602e-13,7.155587612e-13,8.757416544e-13	ok
-1.09296482	-42.36180905	-42.83981541	0.8496587415	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	550.6526055,2171.950431,4822.948193,7844.260879,9286.367299,10550.81943,13070.65594,16027.67709	5713.028758,6086.537631,6333.391744,6581.150464,6840.767495,7116.111425,7410.000263,7725.485808	0.9858148125,0.9140941427,0.9836580135,-0.9315039063,-0.9837420967,-0.9244124732,-0.9848190527,0.9316352352	-1.170501034e-14,1.472683782e-13,2.355700822e-13,3.239022644e-13,4.370985348e-13,5.542628119e-13,7.049025054e-13,8.820551871e-13	ok
-1.08793970	-42.36180905	-43.30384587	0.8469931100	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	683.436937,2320.781053,4990.308098,8030.695382,9455.845887,10662.09806,13161.64236,16118.38582	5706.359326,6079.909236,6326.628887,6574.247476,6833.713943,7108.899514,7402.625248,7717.946449	0.9850285681,-0.9211341578,-0.9853109422,0.9326981042,0.9843663689,0.9307627729,0.9855967737,-0.931844886	-8.759166739e-15,1.473000512e-13,2.449820401e-13,3.321202444e-13,4.461239863e-13,5.63706289e-13,7.136843799e-13,8.876092153e-13	ok
-1.08291457	-42.36180905	-43.71250873	0.8443274786	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	811.6652868,2433.780584,5125.535048,8186.636621,9592.755544,10733.4483,13201.01636,16150.78913	5699.816001,6073.408606,6319.995514,6567.475899,6826.793967,7101.823611,7395.388989,7710.548987	0.9847388855,0.8778897339,0.9794954035,-0.9305450988,-0.9825567159,-0.9244709307,-0.9842362684,0.9314480642	-9.21764269e-15,1.493545658e-13,2.37577837e-13,3.239933495e-13,4.321867702e-13,5.643323994e-13,7.136123641e-13,8.737274947e-13	ok
-1.07788945	-42.36180905	-44.08953859	0.8420751494	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	942.2128314,2562.075328,5277.376394,8359.731971,9746.141139,10818.86714,13245.6448,16182.62592	5693.395693,6067.032578,6313.488391,6560.832422,6820.004165,7094.88021,7388.287865,7703.289666	0.9846254194,0.8935035161,0.9814980177,-0.9316171321,-0.9830502599,-0.9306525594,-0.984716732,0.9315366917	-1.532560486e-14,1.490898068e-13,2.447188913e-13,3.312346849e-13,4.410402018e-13,5.728978843e-13,7.224462412e-13,9.053800264e-13	ok
-1.07286432	-42.36180905	-44.44254598	0.8401571887	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1073.161542,2693.714269,5433.554097,8537.560607,9903.793966,10907.33883,13285.49965,16203.55134	5687.095424,6060.778106,6307.104405,6554.313857,6813.341266,7088.065943,7381.318397,7696.16488	0.9845731146,-0.04945347068,-0.1854153454,0.3089382754,0.380740874,0.2164419745,0.4876050976,-0.5980013861	-2.047502078e-14,1.491099128e-13,2.410968089e-13,3.38414953e-13,4.488938864e-13,5.658240359e-13,7.168781652e-13,8.899186163e-13	ok
-1.06783920	-42.36180905	-44.77557196	0.8385735966	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1204.272087,2827.676488,5592.918426,8718.926476,10064.61188,10998.59827,13321.40682,16213.90827	5680.912327,6054.642258,6300.840559,6547.917136,6806.802123,7081.377575,7374.477245,7689.17117	0.9845413849,-0.9139037284,-0.9850877297,0.9337863625,0.9840961266,0.9449693567,0.9853897595,-0.9314220572	-2.206108047e-14,1.493717256e-13,2.396664373e-13,3.380655866e-13,4.472554874e-13,5.793761914e-13,7.231012927e-13,8.960026901e-13	ok
-1.06281407	-42.36180905	-45.09007643	0.8371966555	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1330.319093,2942.4822,5734.100106,8882.525346,10207.25489,11071.73718,13333.36363,16192.80219	5674.843632,6048.622203,6294.693965,6541.639307,6800.383707,7074.811991,7367.761197,7682.305213	0.9845090696,0.9304271278,0.9852772561,-0.9338815903,-0.9838535542,-0.952983422,-0.9852020784,0.9312043772	-2.130704474e-14,1.496256151e-13,2.39382007e-13,3.372998886e-13,4.467163903e-13,5.772324312e-13,7.179045597e-13,8.884673937e-13	ok
-1.05778894	-42.36180905	-45.38740239	0.8361540831	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1456.025201,3059.016992,5877.871364,9049.103445,10352.5492,11148.33852,13344.37768,16162.3784	5668.886673,6042.715216,6288.661841,6535.477526,6794.083104,7068.366195,7361.167167,7675.563816	0.9844795572,0.9315551259,0.9857304251,-0.9344048535,-0.9839430972,-0.9639489958,-0.9852182775,0.9309711739	-1.417327552e-14,1.498502488e-13,2.394929421e-13,3.374059287e-13,4.485713861e-13,5.755387039e-13,7.25564635e-13,8.927937094e-13	ok
-1.05276382	-42.36180905	-45.66651082	0.8356525303	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	39.93440716,1591.416865,3213.240207,6060.544833,9255.148569,10536.82387,11264.73974,13391.40636	5663.038877,6036.918664,6282.741502,6529.429048,6787.897503,7062.037302,7354.692183,7668.943907	0.9641519461,0.9844643557,-0.9247831222,-0.985737567,0.934732893,0.9838653373,0.9736940658,0.9851354047	-1.344765965e-14,1.501155922e-13,2.402850415e-13,3.336101633e-13,4.374181742e-13,5.631803028e-13,7.074849548e-13,8.752147051e-13	ok
-1.04773869	-42.36180905	-45.92388023	0.8349443263	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	62.45219339,1616.003345,3222.937498,6099.974905,9318.576192,10577.98549,11239.24389,13293.90037	5657.297752,6031.230009,6276.930359,6523.491232,6781.824199,7055.822535,7348.333384,7662.442535	0.9849678634,0.9844327633,0.920083502,0.9843488996,-0.9350111349,-0.9837432702,-0.9726882038,-0.9850553556	-7.527100607e-15,1.503236964e-13,2.461652606e-13,3.437164344e-13,4.503769906e-13,5.749642215e-13,7.157061468e-13,8.827682382e-13	ok
-1.04271357	-42.36180905	-41.26497610	0.8483978113	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	257.9508797,1675.741624,4780.563955,8101.433236,9249.475339,9643.279359,11346.21636,13410.76219	5651.6609,6025.646798,6271.225912,6517.661523,6775.86058,7049.719213,7342.088015,7656.056851	0.9913629472,0.9294099243,0.9858827643,-0.9365981155,-0.9833735967,-0.5257536131,-0.9845769079,0.9283641266	-3.339000608e-15,1.50361756e-13,2.395512443e-13,3.321969311e-13,4.353954082e-13,5.59567855e-13,6.982034124e-13,8.648271561e-13	ok
