delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.74874372	-43.38394506	0.8444420000	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	708.0664595,2314.067241,3890.198556,5899.397844,7431.446212,9355.492639,10904.30218,12861.64349	6016.194717,6380.905004,6625.704221,6870.586633,7126.374732,7396.65039,7683.828161,7990.40217	0.9849902581,0.9222799664,0.9818560256,-0.9074186694,-0.9731607358,0.8375981536,0.9204599371,-0.6446651587	-3.213855815e-14,1.133550487e-13,2.039397369e-13,2.825633304e-13,3.744986877e-13,4.757516872e-13,6.008942047e-13,7.428242776e-13	ok
-1.03266332	-44.74874372	-43.76196226	0.8425240393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	838.3746706,2444.134151,4027.134732,6052.088554,7586.833051,9518.485707,11072.4036,13042.25358	644.5505119,5326.329802,5690.414303,5934.509558,6178.62904,6433.559924,6702.875083,6988.976754	0.9847573804,0.921722722,0.9808128136,-0.9043706162,-0.9708381276,0.8290148396,0.9139616096,-0.6426259479	6.228287592e-18,-2.445714326e-14,1.194263102e-13,2.060261031e-13,2.941331509e-13,3.83206422e-13,4.857365704e-13,6.085670075e-13	ok
-1.02763819	-44.74874372	-44.10420824	0.8409404471	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	969.9565789,2580.093579,4170.145258,6211.313222,7748.488619,9687.323173,11246.42148,13229.0655	642.674473,5320.218244,5684.344045,5928.303738,6172.281911,6427.062106,6696.219748,6982.159916	0.984667379,-0.4461867192,-0.5702078571,0.2948286378,0.3719697589,-0.1336862179,-0.1733091691,0.06717259448	6.15510132e-18,-1.991337249e-14,1.200825999e-13,2.061319249e-13,2.914221249e-13,3.805135483e-13,4.948053552e-13,6.191126024e-13	ok
-1.02261307	-44.74874372	-44.41864409	0.8394845724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1096.581797,2698.401114,4295.579522,6353.223641,7892.598787,9838.252817,11402.59852,13398.31265	640.8130731,5314.24134,5678.410311,5922.236433,6166.075499,6420.707465,6689.710332,6975.492065	0.9846172497,0.9240321192,0.9820893256,-0.9126491483,-0.9768573935,0.8730546687,0.9483473533,-0.7716510201	6.08294068e-18,-2.630683693e-14,1.202085404e-13,2.061004888e-13,2.900766867e-13,3.797943445e-13,4.948755559e-13,6.182012107e-13	ok
-1.01758794	-44.74874372	-44.71143242	0.8384420000	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1227.078869,2832.138721,4436.539892,6510.956565,8052.282485,10004.34886,11574.02743,13583.12516	638.9661271,5308.39546,5672.609394,5916.303844,6160.005908,6414.491994,6683.342699,6968.968924	0.9845889685,0.6440515756,0.7468807735,-0.4782396158,-0.5830900431,0.2492804582,0.3209181634,-0.140370748	6.011922148e-18,-2.594118986e-14,1.206360188e-13,2.067441163e-13,2.900424974e-13,3.889124554e-13,5.037605056e-13,6.270243016e-13	ok
-1.01256281	-44.74874372	-44.98291449	0.8375271449	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1350.965458,2947.057593,4558.728609,6650.123022,8193.164953,10151.25687,11726.35616,13749.15618	637.1334537,5302.677134,5666.937734,5910.502327,6154.069397,6408.411846,6677.112888,6962.586394	0.9845580939,0.9266740658,0.9842690987,-0.921670207,-0.9832940319,0.9146210245,0.9786851529,-0.897753894	5.942003576e-18,-2.547495344e-14,1.210874097e-13,2.00355579e-13,2.830877139e-13,3.714852328e-13,4.870654019e-13,6.106476623e-13	ok
-1.00753769	-44.74874372	-45.23546398	0.8370255921	continued:5	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	81.75542337,1480.20869,3079.796829,4698.840331,6807.515621,8352.002376,10315.64697,11896.28108	635.3148743,5297.083022,5661.391912,5904.828384,6148.262384,6402.463339,6671.017104,6956.340559	0.9695807149,0.9845365803,0.936378755,0.9814685194,-0.9138605385,-0.9775095809,0.8840304408,0.9568352831	5.873124921e-18,-2.47324147e-14,1.215203458e-13,2.072610913e-13,2.907471284e-13,3.896025116e-13,5.047678314e-13,6.288506692e-13	ok
-1.00251256	-44.74874372	-45.46741799	0.8359830196	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	103.2678081,1487.049283,3047.553579,4673.582215,6798.963816,8344.877874,10314.12827,11900.30618	633.5102129,5291.609915,5655.968643,5899.278656,6142.581427,6396.64294,6665.05171,6950.227663	0.95670153,0.9844887806,0.9244839839,0.9848423782,-0.9238996456,-0.9847422171,0.9235951391,0.9847913142	5.788180737e-18,-2.200232008e-14,1.219314815e-13,2.074246062e-13,2.878403064e-13,3.855406599e-13,5.014488956e-13,6.403022469e-13	ok
-0.99748744	-44.74874372	-41.63182730	0.8456750881	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	300.6668039,1861.632378,3517.541024,5699.35222,7233.703309,9180.481832,10778.19621,12855.26715	631.7192997,5286.254721,5650.664768,5893.849912,6137.023218,6390.947255,6659.213214,6944.244103	0.9905313619,0.9244412106,0.9840055553,-0.9221436728,-0.983265127,0.9151551635,0.9790194706,-0.905598664	5.738449736e-18,-2.093080272e-14,1.224935568e-13,2.084719958e-13,2.864019869e-13,3.822249286e-13,4.917102134e-13,6.157254392e-13	ok
-0.99246231	-44.74874372	-42.42193848	0.8428817393	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	430.278794,2008.602818,3654.932477,5825.189227,7369.680023,9341.148857,10940.49052,13024.54772	629.9419625,5281.014466,5645.477247,5888.539047,6131.584581,6385.373026,6653.498268,6938.38643	0.9873005825,0.9230703682,0.9817668789,-0.9172466658,-0.9797068718,0.8989299165,0.9676962684,-0.8744746884	5.665852984e-18,-1.578148128e-14,1.228108163e-13,2.02895821e-13,2.8323323e-13,3.776088757e-13,4.861798745e-13,6.076662481e-13	ok
-0.98743719	-44.74874372	-42.97863305	0.8404227589	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	561.0707466,2151.568365,3801.934913,5984.086166,7530.975448,9510.379387,11114.853,13212.79679	628.1780367,5275.886289,5640.403154,5883.343075,6126.26246,6379.917121,6647.903653,6932.651327	0.9854854492,-0.5696619368,-0.7130688823,0.5361783684,0.6467217289,-0.328502167,-0.4237764663,0.2450665831	5.607853596e-18,-1.428055553e-14,1.232863465e-13,2.043051604e-13,2.846526298e-13,3.786200399e-13,4.937887981e-13,6.137431346e-13	ok
-0.98241206	-44.74874372	-43.43163977	0.8380914960	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	691.0188268,2279.398462,3936.65116,6135.792395,7683.223118,9666.587697,11277.1183,13390.8835	626.4273578,5270.867426,5635.43967,5878.259118,6121.053916,6374.576528,6642.426277,6927.035612	0.9847710133,0.7735675287,0.8663362626,-0.731847218,-0.8327509431,0.5337022463,0.6549390205,-0.435554375	5.544038471e-18,-1.108823984e-14,1.236533044e-13,2.022537671e-13,2.800700527e-13,3.740420291e-13,4.854462139e-13,6.24301291e-13	ok
-0.97738693	-44.74874372	-43.82709403	0.8359668842	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	819.5183055,2398.208002,4063.040055,6280.485472,7827.796803,9813.704221,11430.6707,13561.1303	624.6897651,5265.955223,5630.584082,5873.284409,6115.956121,6369.348352,6637.063167,6921.536224	0.9845037783,0.9249824448,0.9830307095,-0.9211893472,-0.982276395,0.9135817956,0.977819146,-0.9076989957	5.481116736e-18,-9.433564428e-15,1.23973869e-13,2.126047801e-13,2.938712748e-13,3.888811237e-13,4.963100162e-13,6.310768813e-13	ok
-0.97236181	-44.74874372	-44.18506382	0.8343832921	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	953.4726857,2544.575303,4217.273304,6453.616873,8000.371439,9987.859031,11611.55006,13759.39585	622.9651006,5261.147112,5625.833774,5868.416278,6110.966348,6364.229802,6631.811462,6916.150222	0.9844054525,-0.908529284,-0.9795128818,0.9163886716,0.9788219974,-0.898778268,-0.9675711446,0.8880925275	5.419158216e-18,-8.111850384e-15,1.254497113e-13,2.131199568e-13,2.913765009e-13,3.820987495e-13,4.886356599e-13,6.217094852e-13	ok
-0.96733668	-44.74874372	-44.51178383	0.8327996999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1078.840816,2655.355217,4336.016644,6591.518709,8137.385824,10125.69841,11756.36341,13922.20431	621.2532088,5256.440621,5621.186221,5863.652154,6106.081973,6359.218195,6626.668409,6910.874779	0.984348188,0.9263175525,0.9831161798,-0.9220505044,-0.9826794193,0.9160806274,0.9794706524,-0.9137083817	5.358102944e-18,-8.639937409e-15,1.257735557e-13,2.130457876e-13,3.016104081e-13,3.895173032e-13,4.946970698e-13,6.265137811e-13	ok
-0.96231156	-44.74874372	-44.81559272	0.8317571275	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1211.536845,2796.588888,4485.336403,6760.293967,8304.919295,10293.21535,11931.13375,14115.62632	619.5539367,5251.833361,5616.638989,5858.989556,6101.300465,6354.310942,6621.631357,6905.707168	0.9843210799,-0.9013002016,-0.9782213419,0.9160409699,0.9783711361,-0.8983133174,-0.9673947861,0.8932433793	5.297940084e-18,-1.062957785e-14,1.260842926e-13,2.133078383e-13,2.999508684e-13,3.914333664e-13,4.952357707e-13,6.266625049e-13	ok
-0.95728643	-44.74874372	-45.09564429	0.8308422724	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1337.550993,2916.440345,4613.353732,6907.984841,8451.035922,10438.48911,12083.94489,14287.74284	617.8671332,5247.323023,5612.189728,5854.426091,6096.619382,6349.505547,6616.69775,6900.644767	0.9842911677,0.9096630881,0.9575147195,-0.889555709,-0.9588563439,0.8291817104,0.9195395779,-0.8199578518	5.222897881e-18,-1.275236894e-14,1.264557527e-13,2.141088418e-13,2.995523489e-13,3.904239421e-13,4.939123166e-13,6.248612371e-13	ok
-0.95226131	-44.74874372	-45.35464074	0.8303407196	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	69.02115989,1468.318888,3053.633577,4758.783916,7073.287047,8614.433643,10600.18544,12253.47787	616.192653,5242.907384,5607.836172,5849.95945,6092.036372,6344.799607,6611.865126,6895.68505	0.9679317745,0.9842703534,-0.9187239796,-0.9846172845,0.924963304,0.9844504006,-0.9240286215,-0.9844838787	5.180269055e-18,-1.500947348e-14,1.267016532e-13,2.072637284e-13,2.916766534e-13,3.827615491e-13,4.863399977e-13,6.172991375e-13	ok
-0.94723618	-44.74874372	-45.59117852	0.8296325157	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	97.04408435,1492.510289,3065.136376,4778.649955,7113.307558,8652.174078,10635.21481,12296.68733	5843.703816,6209.002972,6451.263275,6693.496268,6946.446905,7213.739486,7497.836441,7801.283281	0.9604917431,0.9842388275,0.9363932785,0.9843035166,-0.9247869926,-0.9842193499,0.9232320887,0.9839086849	-1.537821201e-14,1.203029651e-13,2.063221932e-13,2.903235421e-13,3.804168105e-13,4.829221185e-13,6.123938607e-13,7.705434789e-13	ok
-0.94221106	-44.74874372	-41.58173236	0.8395609134	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	286.9827761,1813.278255,3565.626463,5967.916954,7482.047158,9405.112952,11088.32836,13377.95642	5835.816865,6201.168517,6443.307921,6685.416031,6938.234001,7205.388765,7489.345886,7792.654424	0.9905953585,0.9256201247,0.9843809766,-0.9250807803,-0.9841253246,0.9227562177,0.9837110534,-0.9238147024	-1.104633723e-14,1.206522046e-13,1.998977237e-13,2.832624751e-13,3.741956197e-13,4.771599885e-13,6.070411914e-13,7.654832922e-13	ok
-0.93718593	-44.74874372	-42.43089647	0.8367675645	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	417.6721187,1979.113501,3716.184823,6102.171079,7630.516333,9592.596984,11274.57808,13568.19985	5828.076996,6193.482582,6435.502585,6677.487474,6930.174634,7197.193645,7481.013241,7784.186084	0.9872761692,0.8418398444,0.9225018743,-0.8655423047,-0.9401812093,0.7661833331,0.8753137225,-0.796381697	-8.530280398e-15,1.209522084e-13,2.068735319e-13,2.908889718e-13,3.916984633e-13,4.906904509e-13,6.226630194e-13,7.821704178e-13	ok
-0.93216080	-44.74874372	-43.01571008	0.8341019331	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	547.7060233,2115.390406,3856.097348,6254.94755,7783.650293,9749.214539,11438.15412,13750.50229	5820.480475,6185.941363,6427.843402,6669.706665,6922.26479,7189.150025,7472.834306,7775.873946	0.9853204747,-0.7156235087,-0.8594780718,0.8123515542,0.8988822242,-0.6676608081,-0.7954468126,0.7210530362	-7.394786249e-15,1.223145344e-13,2.085577655e-13,2.895034198e-13,3.775158941e-13,4.771920277e-13,6.024738905e-13,7.555646189e-13	ok
-0.92713568	-44.74874372	-43.48952534	0.8316429527	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	677.6012993,2241.117788,3989.395068,6407.402884,7933.263613,9893.959331,11592.01932,13927.01485	5813.023711,6178.541207,6420.326657,6662.069825,6914.500619,7181.253973,7464.805055,7767.713882	0.9845343609,0.9018824838,0.9633382824,-0.9069691536,-0.9708172236,0.8702845865,0.9503780096,-0.888842545	-1.218433683e-14,1.224634502e-13,2.086068496e-13,2.865505618e-13,3.878813717e-13,4.877078327e-13,6.13810767e-13,7.617520769e-13	ok
-0.92211055	-44.74874372	-43.90161687	0.8295183409	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	808.1692769,2369.822985,4126.65228,6565.417309,8087.401298,10040.24894,11748.27252,14107.4148	5805.703242,6171.278598,6412.948782,6654.573323,6906.878421,7173.501709,7456.921623,7759.701925	0.9842431343,0.9135439411,0.9711441551,-0.9146267859,-0.9762336983,0.8905532385,0.9636867694,-0.9047124583	-1.665645111e-14,1.227389528e-13,2.04719674e-13,2.857293569e-13,3.848067039e-13,4.84247958e-13,6.099419937e-13,7.589597977e-13	ok
-0.91708543	-44.74874372	-44.27219508	0.8277280977	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	939.1227871,2501.267942,4266.977082,6727.05194,8244.611328,10187.79064,11906.32398,14290.53961	5798.515741,6164.150156,6405.706341,6647.213668,6899.394639,7165.889605,7449.180298,7751.83427	0.9841306176,0.7960415614,0.889652096,-0.8520962428,-0.929198683,0.7320686668,0.8529263052,-0.8051318718	-1.911387759e-14,1.23146889e-13,2.02054112e-13,2.831680581e-13,3.805850068e-13,4.80090881e-13,6.070108025e-13,7.661478435e-13	ok
-0.91206030	-44.74874372	-44.61095859	0.8262722230	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1070.386679,2635.540833,4410.286948,6891.947737,8404.66422,10336.60992,12066.12369,14476.16389	5791.458002,6157.152622,6398.596028,6639.9875,6892.045854,7158.414173,7441.577513,7744.107262	0.9840793187,-0.9013705072,-0.978379073,0.9220047225,0.9813549896,-0.9107361268,-0.9761662189,0.919055427	-1.839098262e-14,1.23619227e-13,2.00935208e-13,2.787521777e-13,3.746980435e-13,4.74270759e-13,6.005157573e-13,7.546357723e-13	ok
-0.90703518	-44.74874372	-44.92261116	0.8250229994	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1197.864985,2755.997399,4539.917468,7043.399467,8550.870003,10469.96762,12210.9269,14647.48916	5784.526934,6150.28286,6391.614662,6632.891585,6884.828774,7151.072056,7434.109841,7736.517391	0.9840421981,0.8821856529,0.943261419,-0.8980449312,-0.9635360015,0.8326182844,0.9274744906,-0.8808383135	-1.494427911e-14,1.241781306e-13,2.125154822e-13,2.90572331e-13,3.857731314e-13,4.856999144e-13,6.119014398e-13,7.622041436e-13	ok
-0.90201005	-44.74874372	-45.21062639	0.8241081443	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1325.684342,2880.664525,4673.870839,7199.363796,8701.206127,10605.80566,12358.66067,14822.3727	5777.71956,6143.537845,6384.759172,6625.922808,6877.740229,7143.860023,7426.773981,7729.061278	0.9840131531,0.9376343578,0.980576817,-0.9237283388,-0.9822408793,0.9143648543,0.9786353107,-0.9217367812	-1.181572456e-14,1.245775859e-13,2.124485173e-13,2.906931821e-13,3.858295513e-13,4.985600089e-13,6.247700606e-13,7.693565756e-13	ok
-0.89698492	-44.74874372	-45.47543127	0.8236065915	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	58.46044492,1457.730563,3022.320151,4824.904256,7372.559902,8868.410142,10756.81892,12521.99982	5771.033007,6136.914664,6378.026604,6619.078166,6870.777166,7136.774965,7419.566758,7721.735673	0.9660725717,0.9839929862,-0.9193515595,-0.9845452751,0.9265353213,0.9841644878,-0.9247744472,-0.9845193204	-4.91102291e-15,1.249287438e-13,2.127307371e-13,3.019849921e-13,3.979167301e-13,5.09155845e-13,6.358453999e-13,7.791231379e-13	ok
-0.89195980	-44.74874372	-45.71589466	0.8228983876	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	85.36417028,1482.822124,3033.831704,4845.972365,7416.058994,8905.483943,10775.69446,12553.66158	5764.464505,6130.410501,6371.414104,6612.354765,6863.936643,7129.813882,7412.485111,7714.537448	0.9681340266,0.983960691,0.9423770484,0.9821992846,-0.9255494854,-0.983327066,0.9196901147,0.9815658758	-1.981622844e-15,1.252811581e-13,2.13571508e-13,3.011625403e-13,3.927786453e-13,5.085455057e-13,6.305844668e-13,7.727509588e-13	ok
-0.88693467	-44.74874372	-41.54415554	0.8332408633	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	275.5699967,1745.826926,3608.022201,6254.46594,7704.029935,9445.880688,11255.06421,13829.87174	595.4825778,5193.23095,5559.043065,5799.782912,6040.443881,6291.715986,6557.252508,6839.551041	0.9905739393,0.9262797139,0.984513224,-0.927058996,-0.9839850285,0.9238414775,0.9840749142,-0.9264531562	4.473237545e-18,6.240371083e-15,1.331140589e-13,2.164726351e-13,3.026150708e-13,3.97505063e-13,5.092014353e-13,6.373595916e-13	ok
-0.88190955	-44.74874372	-42.45137658	0.8304475144	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	407.2367792,1934.395416,3774.675835,6401.918836,7870.059599,9673.930903,11482.98954,14066.64725	593.9663428,5189.943751,5555.828706,5796.467838,6037.026285,6288.190727,6553.617367,6835.807429	0.9872025628,0.9271188942,0.9831823554,-0.9263026243,-0.9834719565,0.9193156652,0.9815700103,-0.9251850953	4.423760069e-18,5.590349939e-15,1.334785692e-13,2.216297676e-13,3.077305203e-13,4.007705388e-13,5.104003284e-13,6.342279272e-13	ok
-0.87688442	-44.74874372	-43.06393439	0.8276541655	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	537.2911448,2070.879414,3914.394721,6555.465302,8021.652459,9819.41088,11638.93554,14246.81613	592.4604776,5186.725245,5552.683625,5793.222741,6033.679458,6284.737104,6550.054809,6832.137448	0.9851236111,0.9270826072,0.9825939312,-0.9261666634,-0.983256491,0.9173335561,0.9805167187,-0.9249175254	4.398069101e-18,2.990518451e-15,1.337863362e-13,2.225072856e-13,3.095632222e-13,4.025285394e-13,5.107727949e-13,6.319765304e-13	ok
-0.87185930	-44.74874372	-43.55762141	0.8251951852	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	668.7434653,2208.000404,4060.037068,6722.138321,8181.682922,9957.048698,11789.87152,14425.88121	590.9648642,5183.574081,5549.606452,5790.046236,6030.401993,6281.353686,6546.563379,6828.539611	0.9842788816,0.9213558353,0.9767648254,-0.9237606371,-0.981301935,0.8940095557,0.9680437391,-0.9194276772	4.341182878e-18,1.477935559e-15,1.340416458e-13,2.157004685e-13,2.98653915e-13,3.922691595e-13,4.996094339e-13,6.191524011e-13	ok
-0.86683417	-44.74874372	-43.98419740	0.8230705734	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	801.0186909,2346.897154,4208.733133,6893.584246,8345.144128,10092.52167,11939.3622,14604.27174	589.479393,5180.488958,5546.595867,5786.936983,6027.192531,6278.039093,6543.141672,6825.012488	0.9839716712,-0.8723116296,-0.9668614057,0.9208107888,0.9789801057,-0.8554630198,-0.9463884279,0.9116480112	4.303433466e-18,-3.688993657e-15,1.343220115e-13,2.172864823e-13,3.007716749e-13,3.897905381e-13,4.96062553e-13,6.143865861e-13	ok
-0.86180905	-44.74874372	-44.36569032	0.8211526127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	930.7866194,2470.365372,4342.423597,7050.567523,8493.529208,10209.59383,12070.60349,14764.36759	588.0039509,5177.468599,5543.650578,5783.893674,6024.049746,6274.791978,6539.788317,6821.55468	0.9838507032,0.8593671669,0.936159016,-0.9081417198,-0.9690642105,0.7098452051,0.8535628701,-0.8699102674	4.250539011e-18,-4.859364445e-15,1.347312053e-13,2.147164122e-13,2.979903024e-13,3.916634034e-13,4.978977725e-13,6.152920553e-13	ok
-0.85678392	-44.74874372	-44.71411653	0.8195690206	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1060.22477,2594.740822,4477.229288,7208.912239,8642.85234,10324.81416,12199.88425,14922.11761	586.5384303,5174.511771,5540.769337,5780.915044,6020.972355,6271.611037,6536.501988,6818.164837	0.9837928335,0.930114645,0.9806542858,-0.9262955761,-0.9826731134,0.8891320786,0.9662758016,-0.9207929	4.211562766e-18,-3.089236971e-15,1.351356278e-13,2.135366163e-13,2.969071353e-13,3.870793634e-13,4.933040301e-13,6.303565082e-13	ok
-0.85175879	-44.74874372	-45.03437212	0.8183197970	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1189.38498,2720.723894,4613.813115,7369.223711,8793.758336,10438.86958,12327.68803,15077.7728	585.0827211,5171.617276,5537.950924,5777.999857,6017.959104,6268.494998,6533.281391,6814.84164	0.9837565005,0.9332613713,0.9831808336,-0.9274758239,-0.9833913129,0.9017762759,0.9730758227,-0.9238472808	4.148744981e-18,-6.246770886e-15,1.355710016e-13,2.133152197e-13,2.97322382e-13,3.859999717e-13,4.929232962e-13,6.292230935e-13	ok
-0.84673367	-44.74874372	-45.32865195	0.8174049419	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1318.569525,2849.671048,4753.530009,7532.847517,8947.602688,10553.07327,12455.1063,15232.19344	583.6367215,5168.783944,5535.19416,5775.146919,6015.008785,6265.442633,6530.125277,6811.583816	0.9837281521,0.9386541867,0.983723184,-0.9278824916,-0.9835182475,0.8920989613,0.9685101088,-0.9227813328	4.12856289e-18,-6.240975125e-15,1.360178655e-13,2.135619155e-13,2.971501107e-13,3.846978324e-13,4.865710806e-13,6.228529325e-13	ok
-0.84170854	-44.74874372	-45.59768414	0.8169033891	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	50.66189547,1451.573595,2995.606246,4910.350925,7713.684666,9118.340398,10681.54006,12595.99223	582.2003214,5166.010635,5532.497887,5772.355059,6012.120209,6262.452739,6527.032423,6808.39012	0.9643394655,0.9837084856,-0.9192625379,-0.9844235894,0.9283682948,0.9837110944,-0.9167590905,-0.9813220766	4.063603147e-18,-4.8901799e-15,1.364713717e-13,2.139782008e-13,2.936504401e-13,3.936609566e-13,4.937944006e-13,6.297232393e-13	ok
-0.83668342	-44.74874372	-45.84059763	0.8161951852	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	76.19585625,1477.397418,3006.682039,4932.550904,7760.151564,9154.293015,10672.19323,12597.99386	580.773423,5163.296246,5529.86099,5769.623147,6009.292232,6259.524151,6524.001646,6805.259348	0.9744854581,0.9836754109,0.9410465423,0.9790785475,-0.9272851252,-0.9827075099,-0.3197688799,-0.4787777049	4.036438759e-18,-3.711392576e-15,1.369730397e-13,2.145906984e-13,2.929819006e-13,3.919838113e-13,4.944138088e-13,6.31228829e-13	ok
-0.83165829	-44.74874372	-41.58088794	0.8270396920	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	273.4402295,1709.805694,3696.583122,6603.032341,7945.997112,9250.198207,11167.40792,13995.89606	579.3559217,5160.639698,5527.282377,5766.950076,6006.523734,6256.655735,6521.031793,6802.190326	0.9903494071,0.927295447,0.9844017108,-0.9291167297,-0.9834968757,-0.9270944792,-0.9840931257,0.9285561031	3.993871688e-18,-2.17705199e-15,1.374037161e-13,2.218776926e-13,3.116625924e-13,4.103795477e-13,5.132545301e-13,6.308226921e-13	ok
-0.82663317	-44.74874372	-42.51115748	0.8242463431	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	405.7263808,1919.521786,3878.900801,6767.569755,8130.674378,9512.49629,11452.68928,14319.66261	577.9477186,5158.039943,5524.760985,5764.334773,6003.813627,6253.846386,6518.121742,6799.181914	0.9869404764,0.9195219238,0.9754687805,-0.9265881673,-0.9815908118,-0.8670662202,-0.9553085046,0.9218885951	3.954676353e-18,-8.441489419e-16,1.37827237e-13,2.19296538e-13,3.08074752e-13,4.067530325e-13,5.092456329e-13,6.399590992e-13	ok
-0.82160804	-44.74874372	-43.13828959	0.8214529943	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	536.7748926,2068.39343,4031.069938,6935.115451,8293.656516,9651.166086,11600.07777,14488.66282	576.5487148,5155.49596,5522.295781,5761.776192,6001.16085,6251.09503,6515.270402,6796.233001	0.9848421784,-0.9113582368,-0.9816351438,0.9287016095,0.9831457949,0.9183480886,0.9803494977,-0.9279239695	3.911539139e-18,1.484476392e-15,1.382674497e-13,2.1566304e-13,3.034020882e-13,4.03182962e-13,5.057617292e-13,6.375129072e-13	ok
-0.81658291	-44.74874372	-43.64266563	0.8187873628	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	666.7524194,2190.107118,4162.670441,7089.480946,8437.789529,9746.563123,11699.90004,14605.30807	575.1588135,5153.006752,5519.885758,5759.273313,5998.564374,6248.400621,6512.476712,6793.342506	0.9839970612,-0.4978069529,-0.7247075618,0.8524249251,0.9203862134,0.5046275051,0.6966664939,-0.8338329675	3.867490443e-18,4.260505639e-15,1.387076297e-13,2.161811601e-13,3.036288202e-13,3.983783543e-13,5.016385755e-13,6.33326452e-13	ok
-0.81155779	-44.74874372	-44.07985292	0.8165350336	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	798.1295108,2321.557674,4305.600727,7256.92987,8593.507587,9846.530448,11800.97907,14719.59214	573.7779197,5150.571352,5517.529936,5756.825145,5996.023194,6245.762143,6509.739637,6790.50938	0.983684611,-0.8078137886,-0.945181151,0.9218411262,0.9772225197,0.8701611164,0.9571559514,-0.9227671487	3.833027414e-18,5.601587019e-15,1.391336596e-13,2.208508592e-13,3.088244365e-13,3.996315241e-13,5.003042667e-13,6.32640258e-13	ok
