delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.40201005	-41.54461428	0.8294546209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.3672694,9189.467681,9679.80775,9974.51742,10284.39675,10626.82767,11016.4715,11475.73381	266.361539,4950.568466,5930.758505,6228.180963,6555.165779,6923.528168,7350.885796,7870.367504	0.9892379036,0.928610908,0.9020596419,0.945062182,0.9511506158,0.9515432402,0.9516624437,0.9523330791	4.761265453e-20,6.661455781e-14,6.46859429e-13,8.663927243e-13,1.174096187e-12,1.605814794e-12,2.231488518e-12,3.19737548e-12	ok
-1.25879397	-25.40201005	-42.88656858	0.8266612721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.3061869,9033.085941,9674.816099,10083.00439,10554.45811,11150.09384,12037.87423,20985.95303	266.2122528,4951.85318,5931.81219,6229.122533,6555.95463,6924.14749,7351.333757,7870.682503	0.9850801944,0.7596217303,0.77608988,0.7995907522,0.8204346913,0.8503795718,0.9034754147,0.9162188657	4.747805915e-20,6.646021884e-14,6.62280567e-13,9.052201283e-13,1.209514535e-12,1.620672689e-12,2.246328148e-12,3.218404003e-12	ok
-1.25376884	-25.40201005	-43.81503039	0.8238679232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.9568094,8189.63984,9190.462528,10080.80283,18995.43562,19474.8152,19763.06657,20064.85681	266.0631897,4953.147878,5932.87625,6230.075697,6556.755858,6924.780049,7351.796068,7871.013572	0.9824901503,0.8879476503,0.9200734721,0.9522143032,0.9284309339,0.8852631621,0.942603379,0.9507929309	4.734118278e-20,6.629463707e-14,6.486242098e-13,8.927811673e-13,1.185180013e-12,1.596685317e-12,2.206162633e-12,3.183960736e-12	ok
-1.24874372	-25.40201005	-44.59865727	0.8210745743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.7053159,7814.51634,9167.471926,17933.73615,18679.31978,18972.11247,19290.62885,19647.0385	265.9143491,4954.452445,5933.950542,6231.04033,6557.569335,6925.425709,7352.272586,7871.360565	0.9818995661,0.9481178829,0.9727450099,0.9390529016,0.9441009405,0.9612889411,0.9617841346,0.9608926924	4.720870085e-20,6.579287623e-14,6.502031744e-13,8.844218389e-13,1.18925381e-12,1.606786561e-12,2.214323966e-12,3.297432754e-12	ok
-1.24371859	-25.40201005	-45.30705341	0.8182812254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.9096862,7604.045524,9270.346172,16202.88913,17639.84224,26607.61104,27102.25267,27398.72502	265.7657304,4955.766772,5935.034921,6232.016307,6558.394932,6926.08434,7352.763173,7871.72333	0.9819768339,0.9560896457,0.9798546527,0.9503940175,0.9749892089,0.9218348807,0.8974815513,0.9386621815	4.707828741e-20,6.503959979e-14,6.399418084e-13,8.590467815e-13,1.1973435e-12,1.659742111e-12,2.253904372e-12,3.345138497e-12	ok
-1.23869347	-25.40201005	-45.96595752	0.8154878765	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1121.51683,7498.714907,9332.673075,15500.5897,17431.83561,23285.43675,25097.75574,31352.19084	265.6173329,4957.09075,5936.129244,6233.003508,6559.232524,6926.755808,7353.267691,7872.101714	0.9821630253,0.9574714699,0.9813665742,0.9477661118,0.9804225804,-0.9599681868,-0.9816229876,-0.9564433003	4.694517883e-20,6.426724212e-14,6.385657378e-13,8.839005953e-13,1.204917175e-12,1.662980124e-12,2.259671966e-12,3.210604251e-12	ok
-1.23366834	-25.40201005	-46.58507603	0.8126945277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.195518,7505.630263,9317.522929,15604.60461,17393.06474,23780.38369,25522.28942,32127.72923	265.4691562,4958.424269,5937.233364,6234.001808,6560.081987,6927.439982,7353.786003,7872.495576	0.9822964503,0.9574138705,0.9811717923,0.9533691113,0.9800541384,0.9537963754,0.9796530712,0.9537395521	4.68136037e-20,6.324526456e-14,6.37834268e-13,8.729762258e-13,1.189685757e-12,1.638869509e-12,2.242622581e-12,3.20652879e-12	ok
-1.22864322	-25.40201005	-47.16716882	0.8099011788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1447.490465,7619.041651,9336.418482,16108.94365,17545.46504,26405.84223,26884.40728,27171.48996	265.3211997,4959.767224,5938.347135,6235.011089,6560.943198,6928.136737,7354.317971,7872.904775	0.9823283156,0.9592270511,0.9809247735,0.9506501253,0.9749516594,0.9357362881,0.8798546965,0.9487049762	4.668086129e-20,6.213605184e-14,6.374179108e-13,8.64259165e-13,1.171522378e-12,1.620942921e-12,2.293475846e-12,3.231562903e-12	ok
-1.22361809	-25.40201005	-47.71205783	0.8075699159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.449282,7774.1462,9399.524044,16873.93802,17876.02417,18754.40078,27456.04917,28198.54389	265.1734627,4961.11951,5939.470407,6236.031232,6561.816037,6928.84595,7354.863466,7873.329166	0.9823124343,-0.9518093752,-0.9779878427,-0.886183043,-0.9182198079,-0.9505911849,-0.9247690149,-0.9209380049	4.655396934e-20,6.063223172e-14,6.370965179e-13,8.551080026e-13,1.163606571e-12,1.619489842e-12,2.29242569e-12,3.227681273e-12	ok
-1.21859296	-25.40201005	-48.21470847	0.8057796726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1711.193815,7955.010628,9496.57529,18283.65621,18857.48235,19206.2992,19589.28873,20037.22713	265.0259448,4962.481023,5940.603028,6237.062123,6562.700385,6929.567493,7355.422358,7873.768612	0.9822632256,0.9595337541,0.9800559066,0.8316565035,0.8354927203,0.8580840668,0.8676306621,0.8783616088	4.642230594e-20,5.914732118e-14,6.367774105e-13,8.833695512e-13,1.189462513e-12,1.624456108e-12,2.302713662e-12,3.239830863e-12	ok
-1.21356784	-25.40201005	-48.67056226	0.8047371001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.159254655,1838.481714,8135.010586,9598.406778,18412.3052,18889.58024,19175.58256,19474.72046	264.8786454,4963.85166,5941.744841,6238.103645,6563.596123,6930.301244,7355.994516,7874.222974	0.9657942075,0.9822164698,0.9603739436,0.9792741832,0.9392881789,0.8648095963,0.9509368016,0.9615014602	4.629195063e-20,5.745855683e-14,6.364220893e-13,8.666558908e-13,1.175005055e-12,1.610178443e-12,2.294354826e-12,3.228639909e-12	ok
-1.20854271	-25.40201005	-49.07505548	0.8042355473	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1879.328724,8205.806804,9595.887507,18206.17562,19230.75066,19543.35006,19891.81005,20290.97923	264.7315639,4965.23132,5942.895686,6239.155684,6564.503138,6931.047085,7356.579816,7874.692122	0.9821910049,-0.8970640768,-0.9482026517,-0.9159249839,-0.939008536,-0.940914235,-0.9411908432,-0.9420311944	4.616404716e-20,6.534112201e-14,6.359749324e-13,8.542992611e-13,1.19694985e-12,1.63136309e-12,2.311317221e-12,3.25097552e-12	ok
-1.20351759	-25.40201005	-41.89075946	0.8221105851	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.937723,8855.653678,9883.214592,10196.87944,10546.85011,10948.24956,11427.17768,12041.54892	264.5846998,4966.619905,5944.055394,6240.21813,6565.421313,6931.804894,7357.17813,7875.175917	0.9883773524,0.9502416755,0.9720925248,0.9728967331,0.9714938961,0.9700726176,0.9686735013,0.9668656493	4.603562191e-20,6.553414484e-14,6.355977154e-13,8.867207289e-13,1.181048993e-12,1.619682391e-12,2.300194701e-12,3.242530105e-12	ok
-1.19849246	-25.40201005	-43.13602060	0.8193172362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.398661,9169.093784,9644.942262,9929.855438,10227.69872,10553.54318,10920.51276,11346.77992	264.4380524,4968.017315,5945.223791,6241.29087,6566.350536,6932.574555,7357.789335,7875.674232	0.9840423952,0.9433044844,0.8119504749,0.9532825418,0.9655764952,0.9657162055,0.9647014589,0.9638910917	4.590497671e-20,6.540502494e-14,6.35284448e-13,8.691112759e-13,1.19641011e-12,1.63105438e-12,2.313604235e-12,3.321437625e-12	ok
-1.19346734	-25.40201005	-44.04589955	0.8165238873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.6505391,9406.495324,9925.219055,10234.2015,10562.8509,10931.80699,11360.81994,11885.223	264.2916212,4969.423453,5946.400691,6242.373797,6567.290696,6933.35595,7358.413308,7876.186933	0.9818949991,0.8986896132,0.8857831463,0.9181885434,0.9238742817,0.9263709628,0.9296487208,0.9345102993	4.5778724e-20,6.530259403e-14,6.351371573e-13,8.538551054e-13,1.175329622e-12,1.590540785e-12,2.181964965e-12,3.20311142e-12	ok
-1.18844221	-25.40201005	-44.82388144	0.8137305384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.6326985,8884.558936,9588.551115,10045.31351,10600.92412,11385.51506,19695.78121,20694.53215	264.1454057,4970.838224,5947.585894,6243.466801,6568.241683,6934.148969,7359.049934,7876.713893	0.9814964281,0.7271352647,0.7520162425,0.7813612132,0.8153635074,0.8724741873,0.6561612466,0.6878160391	4.565173804e-20,6.481953925e-14,6.351885716e-13,8.483605605e-13,1.172740465e-12,1.581533641e-12,2.212252665e-12,3.151002598e-12	ok
-1.18341709	-25.40201005	-45.52847876	0.8109371896	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	961.0203726,8314.794855,9217.927258,9907.718144,11203.493,17693.82748,18683.11017,19517.05166	263.9994054,4972.261533,5948.779187,6244.569779,6569.203388,6934.953495,7359.699087,7877.254993	0.9816182277,0.8303667379,0.8655777559,0.9042505443,0.9664971958,-0.889180911,-0.9178887843,-0.9473226033	4.552223468e-20,6.3898142e-14,6.354966145e-13,8.664891875e-13,1.17687932e-12,1.601552902e-12,2.238470441e-12,3.274713077e-12	ok
-1.17839196	-25.40201005	-46.18179164	0.8081438407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1147.496102,8164.990674,9130.566596,9918.80327,18198.45112,19195.64062,19498.02985,19832.28632	263.8536196,4973.693286,5949.98033,6245.682621,6570.175706,6935.769421,7360.360656,7877.810108	0.9818021487,0.8676323957,0.9012576282,0.9362231238,0.7404069417,0.7709358445,0.7791144026,0.7871205298	4.53973428e-20,6.258321855e-14,6.360562086e-13,8.556803937e-13,1.16725044e-12,1.570157062e-12,2.238806267e-12,3.248858912e-12	ok
-1.17336683	-25.40201005	-46.79219035	0.8053504918	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1318.167285,8250.077682,9184.697065,9919.261348,11774.07997,17693.31745,18701.71115,19007.94342	263.7080478,4975.133392,5951.18906,6246.805228,6571.15853,6936.596637,7361.034526,7878.37911	0.9819192307,0.8500427106,0.8845820158,0.9215808311,0.9825353538,-0.9481011997,-0.9684177586,-0.9708716849	4.526787881e-20,6.088029232e-14,6.452342398e-13,8.944950026e-13,1.202923164e-12,1.667677763e-12,2.29382638e-12,3.306698546e-12	ok
-1.16834171	-25.40201005	-47.36218528	0.8025571429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1462.851648,8481.991865,9355.495582,9999.303502,11055.77367,19681.44268,20219.48142,20539.66504	263.5626895,4976.581759,5952.405073,6247.937494,6572.151753,6937.43503,7361.720577,7878.96188	0.9819310053,0.8129953927,0.8477650778,0.8865095243,0.9459438298,0.8729376129,0.8662595674,0.8939011416	4.514441153e-20,5.840857412e-14,6.429818581e-13,8.64020099e-13,1.157314893e-12,1.618403482e-12,2.237213142e-12,3.230964753e-12	ok
-1.16331658	-25.40201005	-47.89197150	0.8003048137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.750322,8766.215801,9575.762248,10138.81295,10927.0282,19174.81859,20170.82427,20472.68132	263.4175442,4978.038297,5953.628018,6249.079318,6573.155277,6938.284496,7362.418701,7879.558302	0.9819077233,-0.7574286336,-0.7916766261,-0.8306703276,-0.8868590834,-0.6290923464,-0.6619893629,-0.6716178823	4.502085693e-20,5.542913905e-14,6.387767111e-13,8.515718177e-13,1.154534365e-12,1.612997988e-12,2.218098612e-12,3.208078834e-12	ok
-1.15829146	-25.40201005	-48.37657424	0.7987212216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.823978,9083.876888,9829.110611,10321.78621,10947.56838,11958.24,20563.39055,21045.05747	263.2726113,4979.502918,5954.857475,6250.230602,6574.168999,6939.144931,7363.128789,7880.168261	0.9818723242,-0.7231174024,-0.7526738885,-0.7864782489,-0.8302236068,-0.9132613726,-0.9211641429,-0.8214960885	4.489639241e-20,5.227542583e-14,6.334292028e-13,8.646706199e-13,1.196888742e-12,1.656963012e-12,2.261101858e-12,3.251446675e-12	ok
-1.15326633	-25.40201005	-48.81137808	0.7976786491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.06585586,1852.799578,9433.184799,10115.69097,10547.90934,11061.38232,11748.67612,13089.187	263.1278902,4980.975534,5956.09293,6251.391246,6575.192817,6940.016227,7363.850729,7880.791636	0.9632690433,0.9818132666,0.7364182622,0.7581026293,0.7851371549,0.8134651241,0.8578564607,0.9524096383	4.477077158e-20,4.911499056e-14,6.332694472e-13,8.460635171e-13,1.171476527e-12,1.609077895e-12,2.215834766e-12,3.2009785e-12	ok
-1.14824121	-25.40201005	-49.19465230	0.7971770963	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.1614749,1893.124925,9658.105008,10284.17883,10667.83271,11102.90571,11637.30123,12374.87662	262.9833804,4982.456058,5957.333734,6252.561153,6576.226634,6940.898285,7364.584414,7881.428317	0.9998907895,0.9817826692,-0.745298874,-0.7605504012,-0.784046175,-0.8033652966,-0.8301683898,-0.8742454533	4.464851954e-20,4.641011187e-14,6.339236752e-13,8.722182484e-13,1.196967813e-12,1.635672305e-12,2.245863039e-12,3.234761553e-12	ok
-1.14321608	-25.40201005	-42.26194734	0.8147861955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.1821818,8598.255677,9605.268887,9910.69909,10249.39438,10635.34491,11091.3687,11665.35043	262.8390814,4983.944405,5958.579036,6253.740226,6577.270351,6941.791002,7365.329736,7882.078194	0.9871385586,0.9444099601,0.9647134964,0.9680644172,0.9670175702,0.9658507828,0.9649200066,0.9638604055	4.452400565e-20,4.429116062e-14,6.585945886e-13,8.710869003e-13,1.186292341e-12,1.630026195e-12,2.220342232e-12,3.216820084e-12	ok
-1.13819095	-25.40201005	-43.41814679	0.8119928467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.456792,8822.339044,9840.413061,10149.71754,10493.9219,10887.81025,11356.34152,11954.02872	262.6949927,4985.44049,5959.827666,6254.928369,6578.323871,6942.694279,7366.086592,7882.74115	0.9829629808,0.9517333722,0.9727521976,0.9747961824,0.9733749164,0.97180313,0.9702524828,0.9682143839	4.440156266e-20,4.189456985e-14,6.529444168e-13,8.829795267e-13,1.197016881e-12,1.63911847e-12,2.230877332e-12,3.238583171e-12	ok
-1.13316583	-25.40201005	-44.30461313	0.8091994978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.743423,9022.970902,10057.56609,10372.9368,10725.70723,11132.05065,11620.61822,12258.17249	262.5511136,4986.944232,5961.077934,6256.125488,6579.387101,6943.608015,7366.854878,7883.417077	0.9813195482,0.9511759309,0.9729450825,0.9738951588,0.9724481159,0.9709592188,0.9694245489,0.9674085646	4.427785383e-20,3.299360864e-14,6.5272077e-13,8.683397942e-13,1.183178423e-12,1.625866662e-12,2.216888354e-12,3.179234547e-12	ok
-1.12814070	-25.40201005	-45.07217520	0.8064061489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.0848443,9173.961815,9935.593178,10232.61504,10557.31188,10923.23111,11349.03066,11870.07259	262.4074438,4988.455546,5962.327193,6257.331492,6580.459944,6944.532114,7367.63449,7884.105869	0.9811073157,0.9437308118,0.9484721001,0.9660711015,0.9664276111,0.9653835544,0.9645212778,0.9637200123	4.415573681e-20,3.146763358e-14,6.524778518e-13,8.727761385e-13,1.167365757e-12,1.58157156e-12,2.18393882e-12,3.141726665e-12	ok
-1.12311558	-25.40201005	-45.76848868	0.8036128000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.5248466,9236.88868,9725.892504,10015.28889,10318.8663,10653.04826,11032.43399,11478.68206	262.2639826,4989.974351,5963.570835,6258.546286,6581.542311,6945.46648,7368.425332,7884.807425	0.981267083,0.9336302,0.8643511119,0.9464436848,0.9564953114,0.9569301726,0.9566247124,0.9567582248	4.403377341e-20,2.970795938e-14,6.528071256e-13,8.846040631e-13,1.185030417e-12,1.630483367e-12,2.224003279e-12,3.206672359e-12	ok
-1.11809045	-25.40201005	-46.41199557	0.8008194511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.549028,9240.465061,9731.734862,10022.12789,10326.96653,10662.95769,11044.96898,11495.3485	262.1207295,4991.500568,5964.799299,6259.769782,6582.634107,6946.411018,7369.227299,7885.521632	0.9814450251,0.9315043385,0.8717798812,0.9450295596,0.9544980788,0.9550047493,0.9548727669,0.9552346061	4.391292224e-20,2.776675171e-14,6.538143406e-13,8.965746016e-13,1.181430371e-12,1.609704612e-12,2.205452548e-12,3.174107586e-12	ok
-1.11306533	-25.40201005	-47.00980712	0.7980261023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.81275,9256.269321,9742.945,10030.92582,10332.75954,10664.47116,11040.43942,11481.64542	261.977684,4993.034117,5965.984053,6261.001888,6583.735243,6947.365632,7370.040295,7886.248391	0.9815425857,0.937231689,0.8172939634,0.9482988383,0.9599070081,0.9602584046,0.9596780146,0.9594457874	4.379269955e-20,2.563781162e-14,6.421817991e-13,8.79377498e-13,1.205731498e-12,1.607614969e-12,2.206392642e-12,3.172200484e-12	ok
-1.10804020	-25.40201005	-47.56430353	0.7952327534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.470763,9329.98467,10096.97162,10395.69463,10722.90099,11092.52574,11524.20313,12056.00623	261.8348457,4994.57492,6262.242516,6584.845628,6948.33023,7370.864222,7886.987598,8585.64995	0.9815317592,-0.923938534,-0.9320632941,-0.947458512,-0.9485703003,-0.9487795975,-0.94961008,-0.951158013	4.367093826e-20,2.33232798e-14,8.475368191e-13,1.163576805e-12,1.560990112e-12,2.15861416e-12,3.116873785e-12,5.060434336e-12	ok
-1.10301508	-25.40201005	-48.07615328	0.7929804242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.871229,9422.267998,10182.92616,10479.24721,10802.8664,11167.45859,11591.66613,12110.78314	261.6922138,4996.1229,6263.491579,6585.965175,6949.304722,7371.698986,7887.739155,8586.627052	0.9814879914,0.9648669483,0.9635165481,0.9879091627,0.9881162641,0.9863611132,0.9843496504,0.9816513692	4.355024692e-20,2.086401902e-14,8.452369121e-13,1.161699232e-12,1.556167735e-12,2.213355144e-12,3.160610541e-12,5.110127552e-12	ok
-1.09798995	-25.40201005	-48.54116959	0.7915245495	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.696047,9507.652732,10262.8937,10557.42509,10878.12583,11238.63228,11656.83328,12165.93702	261.5497881,4997.677979,6264.74899,6587.093797,6950.289017,7372.544492,7888.50296,8587.620526	0.9814541822,-0.02100751408,-0.0227226072,-0.02333732113,-0.02422361153,-0.02553619452,-0.02758433096,-0.03118322192	4.343287142e-20,1.828272659e-14,8.756723154e-13,1.190979928e-12,1.586372834e-12,2.234642432e-12,3.187720064e-12,5.141714823e-12	ok
-1.09296482	-25.40201005	-48.95454147	0.7906096944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.20590593,1871.834276,9602.021756,10645.71385,10963.98533,11321.09344,11734.33852,12235.30357	261.4075678,4999.240083,6266.014662,6588.231405,6951.283024,7373.40064,7889.278919,8588.630287	0.9655906899,0.9814001717,0.9643976282,0.9878723771,0.9888994316,0.9874158535,0.9856670315,0.9833566549	4.331092424e-20,1.555951621e-14,8.393554326e-13,1.143600543e-12,1.544105972e-12,2.220208882e-12,3.166834728e-12,5.111846659e-12	ok
-1.08793970	-25.40201005	-49.31552901	0.7901081416	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.51480855,1911.614381,9589.693253,10628.19728,10944.41927,11298.66095,11707.75398,12201.98789	261.2655526,5000.809138,6267.288511,6589.377918,6952.286657,7374.267349,7890.066936,8589.656248	0.9961548819,0.9813636378,-0.1495339457,-0.1650405362,-0.1706900621,-0.1789814643,-0.1917017168,-0.2132778739	4.319730531e-20,1.290834973e-14,8.39486444e-13,1.151947146e-12,1.598787613e-12,2.24851745e-12,3.270640243e-12,5.214650151e-12	ok
-1.08291457	-25.40201005	-40.69463249	0.8094208768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	171.6870423,8150.944011,9139.644654,9438.628646,9768.003077,10141.27511,10578.95347,11122.17597	261.1237418,5002.385068,6268.570454,6590.533249,6953.299829,7375.14452,7890.866905,8590.698315	0.9874583772,0.853978829,0.8749864643,0.8860211756,0.8895745072,0.8942412709,0.9011899223,0.9114107102	4.307382459e-20,1.106440564e-14,8.659927911e-13,1.155876799e-12,1.611308615e-12,2.245084161e-12,3.273916521e-12,5.22264127e-12	ok
-1.07788945	-25.40201005	-42.66419805	0.8066275279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.6186852,8376.511325,9371.226375,9672.022591,10004.13248,10381.34348,10825.13536,11379.4908	260.9821351,5003.967802,6269.860406,6591.697315,6954.322452,7376.032064,7891.678744,8591.756414	0.9855233812,0.920203779,0.9376271629,0.9461934473,0.9464925021,0.9468296739,0.9479709187,0.949936582	4.295658929e-20,9.124490928e-15,8.576164554e-13,1.1385891e-12,1.590782813e-12,2.211294064e-12,3.242121111e-12,5.192564683e-12	ok
-1.07286432	-25.40201005	-43.74433280	0.8038341790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.7048781,8530.011081,9530.373886,9832.934869,10167.66401,10548.66398,10998.3947,11563.77906	260.8407318,5005.557268,6271.158288,6592.870036,6955.354441,7376.929893,7892.502355,8592.830462	0.9818653875,0.9417876331,0.9591656278,0.9659690252,0.9651824984,0.9641317034,0.9633874121,0.9626227583	4.283963153e-20,7.078859717e-15,8.553886983e-13,1.135432241e-12,1.587631841e-12,2.202068152e-12,3.275344383e-12,5.37576079e-12	ok
-1.06783920	-25.40201005	-44.60687309	0.8010408301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.0538832,8647.225469,9654.011132,9958.645482,10296.41764,10681.83146,11138.53421,11717.10341	260.6995315,5007.153394,6272.464016,6594.051329,6956.395714,7377.83792,7893.337647,8593.920376	0.9807329132,0.950761233,0.9690529889,0.9743181613,0.9730766479,0.9714954594,0.9699923034,0.9680614671	4.272561484e-20,4.928238319e-15,8.55249403e-13,1.172493837e-12,1.623636722e-12,2.236756725e-12,3.281128569e-12,5.396523187e-12	ok
-1.06281407	-25.40201005	-45.36190536	0.7982474813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	852.2182906,8712.994888,9725.652472,10032.22787,10372.82865,10762.3694,11225.66734,11817.00657	260.5585336,5008.756111,6273.777512,6595.241114,6957.446186,7378.756057,7894.184529,8595.026074	0.9806816383,0.9537567642,0.9729035289,0.9770974259,0.9756836026,0.9739420809,0.9721818081,0.9698210835	4.260432051e-20,2.729458615e-15,8.550936603e-13,1.172336955e-12,1.587797793e-12,2.206408842e-12,3.227867942e-12,5.337985858e-12	ok
-1.05778894	-25.40201005	-46.04717802	0.7954541324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1039.651419,8729.179456,9744.82439,10052.37817,10394.40802,10786.06918,11252.83653,11851.13075	260.4177377,5010.365349,6275.098695,6596.439311,6958.505777,7379.684219,7895.042912,8596.147484	0.9808664124,0.954475316,0.9739480941,0.9777447959,0.9762804016,0.9745012112,0.9726703714,0.9701839475	4.248848209e-20,4.402873422e-16,8.556194058e-13,1.173790791e-12,1.609556485e-12,2.227095527e-12,3.239397533e-12,5.355390614e-12	ok
-1.05276382	-25.40201005	-46.67772700	0.7926607835	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1217.818332,8735.048359,9750.329225,10057.70603,10399.49717,10790.86893,11257.28612,11855.15251	260.2771432,5011.981039,6276.427487,6597.645843,6959.574402,7380.622319,7895.912709,8597.284528	0.9810297701,0.9548767247,0.9741704471,0.9781511345,0.9766779293,0.9748712369,0.9730023646,0.9704556578	4.237480311e-20,-1.918008317e-15,8.317384349e-13,1.132559565e-12,1.547328115e-12,2.144329882e-12,3.145851795e-12,5.239234399e-12	ok
-1.04773869	-25.40201005	-47.25961712	0.7898674346	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1376.261528,8778.45115,9791.829859,10098.50464,10439.29535,10829.27477,11293.59032,11887.62919	260.1367497,5013.603114,6277.763813,6598.860633,6960.651987,7381.57028,7896.793834,8598.437135	0.9811013208,0.9631986386,0.9823627641,0.9869426334,0.9853492178,0.9832501741,0.9808791068,0.9773808495	4.225596388e-20,-4.275905182e-15,8.798302098e-13,1.174345809e-12,1.581599809e-12,2.184959459e-12,3.18787229e-12,5.328827455e-12	ok
-1.04271357	-25.40201005	-47.79530720	0.7870740857	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1507.781314,8881.249063,9892.612495,10198.5566,10538.29937,10926.81796,11388.92684,11978.95259	259.9965567,5015.231507,6279.107591,6600.083602,6961.738449,7382.528013,7897.686196,8599.605223	0.9810624782,0.9637822427,0.983556209,0.9891165637,0.9879371827,0.9862331296,0.9842503393,0.981016509	4.214179777e-20,-6.692918489e-15,8.505569828e-13,1.136565086e-12,1.537809172e-12,2.138452662e-12,3.133422433e-12,5.240281346e-12	ok
-1.03768844	-25.40201005	-48.28611299	0.7851561251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1643.744857,8973.876457,9983.370314,10288.64326,10627.41825,11014.59185,11474.68089,12061.06962	259.8565636,5016.866151,6280.45875,6601.314677,6962.83371,7383.495441,7898.589711,8600.788727	0.9810426495,-0.6572496851,-0.6928701748,-0.7038918357,-0.7160313033,-0.733036573,-0.757805843,-0.7965555429	4.202839154e-20,-9.116621456e-15,8.401241903e-13,1.123011507e-12,1.522999763e-12,2.128140183e-12,3.118970385e-12,5.21259931e-12	ok
-1.03266332	-25.40201005	-48.72590536	0.7837791841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1773.215487,9077.414227,10085.16204,10389.81464,10727.68984,11113.61643,11571.84326,12154.90968	259.71677,5018.506982,6281.817212,6602.553784,6963.937695,7384.472479,7899.504305,8601.987585	0.9809992878,-0.109965393,-0.12124802,-0.1250482538,-0.1306189282,-0.13904822,-0.1528598432,-0.1799583918	4.191397325e-20,-1.150307941e-14,8.391517958e-13,1.161469149e-12,1.560964301e-12,2.163008862e-12,3.164673206e-12,5.266124794e-12	ok
