delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.60804020	-43.65614027	0.8641218743	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	931.2800748,2634.616523,5342.765233,8141.321842,9869.548263,11734.0593,14413.03272,17198.28661	5902.338814,6278.642007,6531.731353,6786.337385,7053.653143,7337.590184,7641.055311,7967.251192	0.9854556707,0.9227314199,0.9858285599,-0.9295297276,-0.9851722269,0.911720932,0.9849756298,-0.9285379811	-2.67758352e-14,1.426184795e-13,2.435952301e-13,3.36440336e-13,4.44230205e-13,5.726488773e-13,7.258787642e-13,9.032112345e-13	ok
-1.26381910	-41.60804020	-43.98462109	0.8622039136	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1065.300098,2780.289965,5511.24379,8328.757744,10037.48252,11867.57366,14579.64262,17388.77694	5891.196769,6267.42976,6520.273904,6774.615679,7041.639536,7325.257494,7628.375853,7954.195638	0.985407488,-0.9189883658,-0.9858292474,0.9300447008,0.9853001725,-0.9149460847,-0.9852647699,0.9295129906	-2.674017551e-14,1.437985986e-13,2.446236552e-13,3.478282246e-13,4.558273566e-13,5.792821248e-13,7.290308807e-13,9.077234812e-13	ok
-1.25879397	-41.60804020	-44.29790389	0.8604136704	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1193.782251,2905.818724,5660.406617,8497.065521,10185.73789,11978.31265,14722.99915,17555.38026	5880.317725,6256.488935,6509.096127,6763.182884,7029.925384,7313.236284,7616.021654,7941.481285	0.9853735954,-0.9193553147,-0.9858961214,0.9303303987,0.9852878292,-0.9085101652,-0.9848411289,0.9294864953	-3.050459977e-14,1.433969976e-13,2.430901016e-13,3.461270088e-13,4.500785767e-13,5.918170661e-13,7.398095683e-13,9.178752892e-13	ok
-1.25376884	-41.60804020	-44.60000097	0.8588300782	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1318.314932,3019.588622,5798.703296,8654.709612,10322.77521,12074.52602,14850.42063,17705.0709	5869.692774,6245.809988,6498.187855,6752.028134,7018.499018,7301.513964,7603.979072,7929.093265	0.9853417866,0.8853794568,0.9828326922,-0.9276283659,-0.9836164638,0.5539716969,0.9341459321,-0.8872231738	-3.395704842e-14,1.430927296e-13,2.371938247e-13,3.370310478e-13,4.412184928e-13,5.811644144e-13,7.287899871e-13,9.070885802e-13	ok
-1.24874372	-41.60804020	-44.89213043	0.8575808546	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1444.128285,3139.46435,5943.929479,8819.443838,10466.42103,12174.00971,14978.44327,17853.9448	5859.313391,6235.383822,6487.539433,6741.141145,7007.349436,7290.078708,7592.235328,7917.017699	0.9853150241,0.9268769292,0.9861360936,-0.9307800266,-0.98516974,0.3162172378,0.8195551034,-0.7968922719	-3.381798604e-14,1.429456114e-13,2.430519252e-13,3.406303832e-13,4.450082318e-13,5.842729834e-13,7.324277398e-13,9.114301939e-13	ok
-1.24371859	-41.60804020	-45.17305884	0.8566659996	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1571.132671,3264.715878,6095.558704,8990.815185,10616.13871,12275.86954,15104.60946,17999.02008	5849.171432,6225.201772,6477.141687,6730.512178,6996.466248,7278.919385,7580.778439,7905.241611	0.9852914367,0.9294890232,0.9862661115,-0.9311474325,-0.9851937693,-0.8712454068,-0.982587534,0.9289124967	-2.978004253e-14,1.428142836e-13,2.35200316e-13,3.319441011e-13,4.365455571e-13,5.765636361e-13,7.273817458e-13,9.004716349e-13	ok
-1.23869347	-41.60804020	-45.44104357	0.8561644468	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	58.53593558,1703.869495,3407.801409,6266.007432,9181.211554,10784.37612,12392.54874,15239.442	5839.259106,6215.255577,6466.985904,6720.132007,6985.839644,7268.025511,7569.597149,7893.752851	0.9689567103,0.98527509,-0.9258553899,-0.9863482482,0.9315048386,0.9852118906,0.9266316276,0.9862466768	-2.79447889e-14,1.427754649e-13,2.360326985e-13,3.292006682e-13,4.453000632e-13,5.787660935e-13,7.232161382e-13,9.213367933e-13	ok
-1.23366834	-41.60804020	-45.69325185	0.8554562429	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	85.54576201,1724.982718,3415.104412,6302.020152,9237.507492,10817.84338,12370.2473,15226.8131	5829.568971,6205.537369,6457.063798,6709.991885,6975.460343,7257.387201,7558.680874,7882.540022	0.9702384455,0.9852446382,0.9273616226,0.9860413774,-0.9316592881,-0.9851095255,-0.9253829957,-0.9862088633	-2.455835559e-14,1.429023816e-13,2.3284872e-13,3.237959571e-13,4.270843867e-13,5.618696281e-13,7.066106604e-13,8.858035613e-13	ok
-1.22864322	-41.60804020	-40.70648810	0.8701861678	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	222.579946,1755.513825,5071.88518,8160.913027,9528.040315,10510.61725,12845.02556,15506.77947	5820.093915,6196.039645,6447.367492,6700.083513,6965.319568,7246.995125,7548.01965,7871.592427	0.9923794976,0.92795652,0.9866245228,-0.9336609743,-0.9847431176,-0.9387277102,-0.9859141592,0.9297386266	-2.309761922e-14,1.426947932e-13,2.316203033e-13,3.258356862e-13,4.426496296e-13,5.79201951e-13,7.245968136e-13,8.984276792e-13	ok
-1.22361809	-41.60804020	-41.81630541	0.8673928190	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	360.9128317,1986.386095,4997.048897,7996.45671,9496.993582,10837.66719,13603.20182,16508.08881	5810.827142,6186.755253,6437.889494,6690.399015,6955.409002,7236.840463,7537.60408,7860.9	0.9897180967,0.9281214729,0.9863972773,-0.932511199,-0.9849668156,-0.9287622796,-0.9862077151,0.9315532862	-2.497933666e-14,1.438245563e-13,2.465984077e-13,3.406732928e-13,4.540021367e-13,5.886557901e-13,7.337685283e-13,9.333182272e-13	ok
-1.21859296	-41.60804020	-42.43654154	0.8645994701	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	493.1350562,2156.17589,5152.090215,8155.605679,9656.224603,10995.90873,13788.56458,16714.14741	5801.762153,6177.677371,6428.622666,6680.930907,6945.72076,7226.914875,7527.425298,7850.453262	0.987015263,0.9273685057,0.9863212978,-0.932538806,-0.9849060605,-0.9284546377,-0.9861831156,0.9317928725	-2.934935157e-14,1.438460257e-13,2.326620806e-13,3.371487169e-13,4.482303394e-13,5.833875922e-13,7.286720069e-13,9.239109008e-13	ok
-1.21356784	-41.60804020	-42.91209839	0.8618061212	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	625.0105598,2303.060148,5322.930596,8344.310498,9825.138528,11108.22416,13870.71255,16792.96157	5792.89273,6168.799491,6419.560216,6671.672074,6936.247365,7217.210461,7517.474924,7840.243279	0.9857942939,0.8913995812,0.9849531026,-0.9319169626,-0.9842679668,-0.924948013,-0.9858371853,0.9316773512	-3.104831239e-14,1.441085287e-13,2.380071998e-13,3.296538249e-13,4.396757314e-13,5.694217373e-13,7.152345102e-13,9.075826312e-13	ok
-1.20854271	-41.60804020	-43.32097942	0.8591404897	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	756.1615283,2438.049472,5491.888483,8534.555001,9990.626889,11201.90408,13909.03319,16816.48358	5784.212934,6160.115398,6410.69567,6662.615752,6926.981714,7207.71974,7507.745035,7830.261615	0.9853423316,-0.8064749778,-0.9823010397,0.9316997582,0.9838718435,0.9256665215,0.9857649424,-0.9313530158	-3.175495014e-14,1.439814672e-13,2.462891809e-13,3.495693294e-13,4.599294967e-13,5.880204928e-13,7.509238538e-13,9.396528472e-13	ok
-1.20351759	-41.60804020	-43.69326498	0.8566815094	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	886.3977249,2566.557278,5658.781795,8724.108641,10153.46972,11286.43878,13920.78022,16803.8221	5775.717078,6151.61916,6402.022851,6653.755494,6917.917056,7198.435606,7498.228122,7820.500294	0.9851741594,-0.8418926882,-0.9840526611,0.932800927,0.9843058197,0.9307219955,0.9859177042,-0.93135739	-2.907093195e-14,1.441887664e-13,2.462824649e-13,3.468648508e-13,4.525879519e-13,5.842081716e-13,7.294003405e-13,9.192218333e-13	ok
-1.19849246	-41.60804020	-44.04267475	0.8544291802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1014.357676,2685.088376,5818.945968,8907.877855,10309.26149,11360.04163,13907.8496,16756.58015	5767.399722,6143.305107,6393.53587,6645.085165,6909.04697,7189.351317,7488.917072,7810.951772	0.9850989194,0.9183737276,0.9861115541,-0.9335882408,-0.9845082222,-0.9350394271,-0.9859017245,0.9312728518	-2.476211849e-14,1.442978014e-13,2.373450257e-13,3.363969019e-13,4.434347889e-13,5.709261207e-13,7.352938145e-13,9.237479138e-13	ok
-1.19346734	-41.60804020	-44.37624872	0.8525112195	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1143.222139,2809.421686,5988.268836,9101.782192,10473.96228,11439.6824,13889.64912,16692.66718	5759.255659,6135.167818,6385.229103,6636.598914,6900.365347,7180.460463,7479.805133,7801.608903	0.985057949,0.9257637934,0.9863294448,-0.9340875004,-0.9845167292,-0.9407243351,-0.9858476214,0.9309884491	-2.191900008e-14,1.443700625e-13,2.413736384e-13,3.400897629e-13,4.467714705e-13,5.716910658e-13,7.319506429e-13,9.215147975e-13	ok
-1.18844221	-41.60804020	-44.69607889	0.8509276274	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1272.786322,2938.234507,6166.08348,9305.37706,10646.92129,11525.21129,13867.86578,16610.92166	5751.2799,6127.20211,6377.097178,6628.291158,6891.866364,7171.756948,7470.885892,7792.464906	0.9850296083,0.9257843642,0.9863501457,-0.9344841483,-0.9844233629,-0.9495714755,-0.9857401246,0.9306337159	-1.788155315e-14,1.442896627e-13,2.362184369e-13,3.310537489e-13,4.375497346e-13,5.608290418e-13,7.173984932e-13,9.00501245e-13	ok
-1.18341709	-41.60804020	-45.00247126	0.8496784038	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1402.840163,3070.466547,6352.074821,9518.610088,10827.86594,11616.9907,13844.78582,16509.19736	5743.467672,6119.403022,6369.134961,6620.15657,6883.544469,7163.234968,7462.153254,7783.513349	0.985006191,0.8367587624,0.9848604317,-0.9342231703,-0.9837849666,-0.9615311688,-0.9853805518,0.9300299277	-1.718556684e-14,1.460252353e-13,2.357371585e-13,3.275784208e-13,4.342653365e-13,5.565223261e-13,7.122447594e-13,8.958298574e-13	ok
-1.17839196	-41.60804020	-45.29464444	0.8486358313	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1526.989585,3184.369451,6525.347359,9720.904695,10995.98069,11694.90906,13802.25015,16362.40598	5735.81439,6111.765804,6361.337541,6612.190059,6875.394369,7154.888992,7453.601418,7774.748119	0.9849771868,0.9307156308,0.986488438,-0.9354687619,-0.9842739175,-0.9753436205,-0.9855181771,0.9298162784	-2.092749352e-14,1.460022938e-13,2.353258425e-13,3.31105933e-13,4.507662165e-13,5.721978151e-13,7.263061685e-13,9.109228174e-13	ok
-1.17336683	-41.60804020	-45.57247835	0.8481342785	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	43.55028332,1662.191762,3336.0293,6744.188467,9971.329739,11209.56662,11816.7828,13798.29986	5728.31566,6104.285906,6353.700219,6604.386759,6867.411005,7146.713743,7445.224859,7766.1634	0.965889937,0.9849626855,-0.9263911881,-0.986521888,0.9360031084,0.9841521282,0.9617754177,0.985370786	-2.579435348e-14,1.45929538e-13,2.352293916e-13,3.30567943e-13,4.353805373e-13,5.573980512e-13,7.103109938e-13,8.947210279e-13	ok
-1.16834171	-41.60804020	-45.83194991	0.8474260746	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	67.32516927,1685.173483,3344.706624,6831.010327,10093.44827,11291.1331,11804.15156,13654.52838	5720.967264,6096.958968,6346.218494,6596.742016,6859.589545,7138.704191,7437.018311,7757.753659	0.9822319714,0.9849319593,0.9099465514,0.9863708187,-0.9366705215,-0.9840570802,-0.8536692316,-0.9852333338	-2.828746354e-14,1.460644623e-13,2.348717079e-13,3.262129611e-13,4.29255097e-13,5.678080432e-13,7.207013041e-13,9.059308443e-13	ok
-1.16331658	-41.60804020	-41.65475675	0.8605545366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	321.1447967,1855.775837,5896.177404,9351.468136,10338.4101,11794.99725,12490.87068,14643.57139	5713.765152,6089.780806,6338.888057,6589.251374,6851.925374,7130.855526,7428.976752,7749.513624	0.9904396243,0.9291031107,0.9869550211,-0.940058455,-0.9829143408,-0.9840399455,-0.9754244794,-0.9853988535	-2.804025008e-14,1.462768107e-13,2.400478928e-13,3.346110958e-13,4.50849181e-13,5.689842444e-13,7.234751739e-13,9.087779126e-13	ok
-1.15829146	-41.60804020	-42.37634755	0.8577611877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	454.3907762,2053.554989,5837.175915,9218.351809,10285.21823,12034.33639,13263.91727,16340.74148	5706.70544,6082.747409,6331.704772,6581.910567,6844.414066,7123.163153,7421.095384,7741.438261	0.9873056795,0.9291717017,0.9867491772,-0.9387016699,-0.9833890704,-0.9845318175,-0.9304104914,-0.9861992162	-2.567266496e-14,1.464394756e-13,2.35352879e-13,3.263398398e-13,4.410231389e-13,5.592394306e-13,7.076904136e-13,8.929790702e-13	ok
-1.15326633	-41.60804020	-42.90220122	0.8549678388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	588.0159716,2221.653907,6116.387886,9549.043112,10567.14219,12126.21246,12999.08527,15482.8613	5699.784391,6075.854924,6324.664677,6574.715507,6837.051394,7115.622679,7413.369626,7733.522778	0.985715496,0.9286115423,0.9868173161,-0.9396018557,-0.9830658622,-0.9842064881,-0.9514825762,-0.9856941633	-2.067403305e-14,1.46637115e-13,2.357691095e-13,3.40469692e-13,4.533243789e-13,5.72082042e-13,7.21167245e-13,9.072873756e-13	ok
-1.14824121	-41.60804020	-43.34324863	0.8521744900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	719.7184378,2360.086999,6551.163765,10114.20263,11022.24657,12221.51472,12556.25082,14195.00513	5692.998414,6069.09965,6317.763966,6567.66227,6829.8333,7108.229895,7405.795095,7725.762586	0.9851185399,0.926790703,0.9870302375,-0.9416951746,-0.9820053006,-0.983248874,-0.432986422,-0.9844744819	-1.524054218e-14,1.466120972e-13,2.356137297e-13,3.373383185e-13,4.50088635e-13,5.684089077e-13,7.176215691e-13,9.045663468e-13	ok
-1.14321608	-41.60804020	-43.74016207	0.8497155096	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	853.3100813,2507.072638,11556.54816,12598.80247,14240.6383,15278.85282,18115.51478,21206.56017	5686.344059,6062.478032,6310.998987,6560.747096,6822.7559,7100.980772,7398.367601,7718.153305	0.9849047834,-0.9003162662,-0.9392968734,-0.9831528683,-0.9843164154,-0.9370903093,-0.9859650624,0.9341102798	-1.125456418e-14,1.467157564e-13,2.424320525e-13,3.434579233e-13,4.573895108e-13,5.760192783e-13,7.264875746e-13,9.024624612e-13	ok
-1.13819095	-41.60804020	-44.10828779	0.8474631804	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	984.96967,2641.830876,11433.43928,12590.2883,12983.51569,14728.93387,16744.9808,20177.08979	5679.818005,6055.986652,6304.366228,6553.966373,6815.815463,7093.871449,7391.083126,7710.690745	0.9848197321,-0.9219363761,-0.9375696515,-0.9836756521,-0.5493337649,-0.9849099025,0.9285767259,0.9864301928	-9.704821759e-15,1.485417208e-13,2.405946522e-13,3.415625689e-13,4.498116512e-13,5.847855088e-13,7.340379272e-13,9.212165551e-13	ok
-1.13316583	-41.60804020	-44.45640115	0.8453385686	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1110.537544,2747.90562,11423.65285,12642.33662,13157.56773,15111.30493,17560.8633,20106.15582	5673.417053,6049.622222,6297.862317,6547.31663,6809.008413,7086.898223,7383.937826,7703.370893	0.9847667057,0.9271048413,0.9368449218,0.9838999939,0.8361888464,0.9851859134,-0.9299234458,-0.9857561423	-1.101243559e-14,1.486515495e-13,2.39361073e-13,3.362038332e-13,4.449081058e-13,5.760540763e-13,7.254067762e-13,9.079914417e-13	ok
-1.12814070	-41.60804020	-44.78982173	0.8437549765	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1243.470337,2889.961126,11492.26828,12754.49507,13362.5696,15491.01268,18172.58117,20329.91516	5667.138124,6043.381576,6291.484007,6540.794534,6802.331311,7080.057538,7376.928012,7696.189905	0.9847407525,-0.9087597702,-0.9363138196,-0.9839512163,-0.9539609605,-0.9853304146,0.9308840184,0.985402437	-1.481739458e-14,1.486622874e-13,2.387645136e-13,3.36219892e-13,4.451996308e-13,5.635778408e-13,7.136526263e-13,8.925852524e-13	ok
-1.12311558	-41.60804020	-45.10676380	0.8422991018	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1367.700002,2997.569613,11547.34154,12843.10425,13527.6,15811.04658,18642.13708,20561.10576	5660.97825,6037.261668,6285.228176,6534.396878,6795.780855,7073.345985,7370.050147,7689.144099	0.9847069394,0.9311563025,0.936068724,0.9840722209,0.975949512,0.9854822949,-0.9318031849,-0.9851366959	-2.218582862e-14,1.485203773e-13,2.385315277e-13,3.357656632e-13,4.445819217e-13,5.78551749e-13,7.226117531e-13,8.991558993e-13	ok
-1.11809045	-41.60804020	-45.40900472	0.8412565293	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1494.857445,3119.631102,11628.88199,12952.08855,13702.64934,16130.77028,19072.53022,20819.90353	5654.934566,6031.259562,6279.091818,6528.120576,6789.35387,7066.760282,7363.300832,7682.229939	0.9846799703,0.931541027,0.935838658,0.984113936,0.971612746,0.9855889434,-0.9326775538,-0.9849030003	-2.313825098e-14,1.488631221e-13,2.383360268e-13,3.3578751e-13,4.455227121e-13,5.748559199e-13,7.172579277e-13,8.908473132e-13	ok
-1.11306533	-41.60804020	-45.69427983	0.8407549765	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	32.73213751,1631.812834,3279.508182,11756.09584,13102.57022,13911.78818,16479.94197,19511.69539	5649.004315,6025.37243,6273.072038,6521.962659,6783.0473,7060.297279,7356.676805,7675.444035	0.9630148646,0.9846669404,-0.9267609622,-0.9356737393,-0.9841481796,-0.9630471771,-0.9856871708,0.9335468072	-2.227617471e-14,1.491008012e-13,2.441388935e-13,3.372811289e-13,4.409985496e-13,5.682784475e-13,7.174802675e-13,8.875865654e-13	ok
-1.10804020	-41.60804020	-45.95882724	0.8400467725	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.74112718,1656.202791,3288.895545,11738.38645,13105.04934,13967.2222,16675.27577,19785.71337	5643.184835,6019.597544,6267.166043,6515.920266,6776.858206,7053.953944,7350.17493,7668.78313	0.9913144976,0.9846356731,0.6497918406,0.9339542697,0.9830113878,0.9527564146,0.9855644092,-0.9344332611	-1.972675253e-14,1.49338204e-13,2.389344883e-13,3.341978391e-13,4.420428408e-13,5.681432676e-13,7.131753963e-13,8.833224343e-13	ok
-1.10301508	-41.60804020	-41.52717362	0.8538201539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	293.6718458,1745.870781,10094.13154,11579.72844,12827.67939,21687.68213,22754.20263,24461.85722	5637.473558,6013.932273,6261.371144,6509.990641,6770.783755,7047.727358,7343.792189,7662.244091	0.9908294709,0.9301677493,0.9345827316,0.9844048778,0.9317979934,0.9393979184,0.9830652439,0.9842950748	-1.463060795e-14,1.495406966e-13,2.393309342e-13,3.315812349e-13,4.362425522e-13,5.608683725e-13,7.031577728e-13,8.723750183e-13	ok
-1.09798995	-41.60804020	-42.34289892	0.8510268051	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	427.8781116,1977.983684,10368.01751,11789.29439,12812.57978,16022.5774,19355.84841,20548.50769	5631.868005,6008.374077,6255.684746,6504.171127,6764.821219,7041.614714,7337.525682,7655.823912	0.9874900884,0.9301146235,0.9351928993,0.9842502188,0.9397268754,0.9861326566,-0.9376461433,-0.9836125626	-9.43473477e-15,1.498010187e-13,2.45743195e-13,3.357946939e-13,4.384221131e-13,5.627397435e-13,7.272043378e-13,8.950532593e-13	ok
-1.09296482	-41.60804020	-42.91216553	0.8482334562	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	562.7368106,2169.573804,10555.86374,11975.01666,12986.18868,16219.51134,19574.16372,20746.58478	5626.365779,6002.920505,6250.104345,6498.45916,6758.96797,7035.613304,7331.372613,7649.519694	0.9856051185,0.9293486581,0.9353020257,0.9842340086,0.9407262986,0.9861345323,-0.9379752109,-0.9835060899	-5.221916268e-15,1.499485327e-13,2.485884183e-13,3.376725882e-13,4.559578236e-13,5.805320168e-13,7.424769757e-13,9.100919248e-13	ok
-1.08793970	-41.60804020	-43.38045238	0.8454401073	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	696.6050446,2327.606674,10703.07773,12129.84178,13161.5223,16549.44374,19976.88509,21070.19342	5620.964568,5997.56919,6244.627522,6492.852269,6753.221469,7029.720518,7325.33029,7643.32865	0.9848870965,-0.9142687816,-0.9351528943,-0.9841179311,-0.9391800774,-0.9862303703,0.9391806478,0.9831359714	-2.069377383e-15,1.501114974e-13,2.441036998e-13,3.325788079e-13,4.491705634e-13,5.760011471e-13,7.361990295e-13,9.03922612e-13	ok
-1.08291457	-41.60804020	-43.79663060	0.8426467584	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	825.75845,2443.290911,10806.98258,12243.58517,13304.10519,16963.15209,20520.58117,21491.64927	5615.662134,5992.317843,6239.251943,6487.348064,6747.579269,7023.933842,7319.396118,7637.248095	0.9846241028,0.9050687504,0.9352480408,0.9841931497,0.9379503946,0.986429252,-0.9412329997,-0.9822566469	-3.326348392e-16,1.520416124e-13,2.438243781e-13,3.321208206e-13,4.479320899e-13,5.681775582e-13,7.274885475e-13,8.96174037e-13	ok
-1.07788945	-41.60804020	-44.18311794	0.8401877781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	955.0465392,2561.706717,10914.63087,12360.66058,13449.52072,25663.21028,26050.89917,26306.47127	5610.456313,5987.164254,6233.975351,6481.944241,6742.039009,7018.250848,7313.567598,7631.275444	0.9845167895,0.9298724674,0.9352907951,0.9842190811,0.9368069764,0.9152952406,0.9102755326,0.941096032	-4.513852109e-15,1.520834607e-13,2.431384642e-13,3.325799932e-13,4.488535262e-13,5.693899326e-13,7.281736941e-13,9.192600395e-13	ok
-1.07286432	-41.60804020	-44.54781135	0.8382698174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1090.311332,2716.291234,11059.4195,12514.4267,13630.92572,22403.10496,23474.77669,25180.33948	5605.34501,5982.106283,6228.795565,6476.638572,6736.598406,7012.669193,7307.842315,7625.4082	0.9844747885,-0.920214335,-0.9351665473,-0.9841299496,-0.9354211812,-0.9396643484,-0.9829073254,-0.9841892056	-8.416936567e-15,1.522320501e-13,2.430863595e-13,3.373956674e-13,4.479261287e-13,5.69626668e-13,7.28518528e-13,9.200195528e-13	ok
-1.06783920	-41.60804020	-44.89185329	0.8364795742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1218.267662,2833.637323,11168.09938,12631.28082,13773.33648,22382.20791,23552.48555,23876.67934	5600.326199,5977.141863,6223.710476,6471.428903,6731.255257,7007.186615,7302.217941,7619.643958	0.984437796,-0.1897543004,-0.8734882016,-0.94242242,-0.7773524382,-0.937935897,-0.9830312411,-0.3578170023	-1.400548495e-14,1.523201848e-13,2.433701648e-13,3.42771471e-13,4.501259091e-13,5.706922313e-13,7.305684714e-13,9.232027997e-13	ok
-1.06281407	-41.60804020	-45.21887820	0.8350236994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1345.186624,2949.262465,11276.15318,12746.62549,13911.70497,22436.35941,23668.98542,24121.38523	5595.397917,5972.268989,6218.718044,6466.313152,6726.00743,7001.800928,7296.692226,7613.980396	0.984405763,0.9332823384,0.9353006931,0.9841916955,0.9343873362,0.9375890764,0.983547607,0.6256782481	-1.598006273e-14,1.526501061e-13,2.495922456e-13,3.490212023e-13,4.623029019e-13,5.829856606e-13,7.455644763e-13,9.376587879e-13	ok
-1.05778894	-41.60804020	-45.52846379	0.8341088444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1479.957648,3102.593395,11422.78577,12899.91163,14086.26388,22556.76577,23835.47709,24389.35322	5590.558263,5967.485724,6213.816294,6461.289302,6720.852864,6996.510018,7291.262997,7608.415271	0.9843885572,-0.9264813165,-0.935287997,-0.9841589383,-0.9337806719,-0.9371235225,-0.9836628124,-0.8585800082	-1.664983143e-14,1.530453295e-13,2.435217363e-13,3.441224878e-13,4.556361791e-13,5.743978244e-13,7.279704457e-13,9.222074751e-13	ok
-1.05276382	-41.60804020	-45.81731788	0.8334006405	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.43250407,1608.10234,3230.299863,11544.57996,13027.77795,14233.76148,22666.07126,23980.97185	5585.805397,5962.790191,6209.003313,6456.355406,6715.789566,6991.311844,7285.928154,7602.946419	0.9603569345,0.9843633474,-0.9267694492,-0.935331531,-0.9841602922,-0.9334871214,-0.936808292,-0.9837428641	-1.463908247e-14,1.534442694e-13,2.439381842e-13,3.380213557e-13,4.493632963e-13,5.843105466e-13,7.381063681e-13,9.315330103e-13	ok
-1.04773869	-41.60804020	-46.08542234	0.8326924365	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.28080706,1633.651202,3239.790203,11548.76067,13037.7,14262.57196,22665.94105,24010.90915	5581.137534,5958.180571,6204.277251,6451.509575,6710.815609,6986.204428,7280.685668,7597.571747	0.9972543336,0.9843315892,0.2399187579,0.8818969451,0.9490994971,0.7521429502,0.9351951515,0.9827798055	-9.982881262e-15,1.537944723e-13,2.509040182e-13,3.451370191e-13,4.575337191e-13,5.77904171e-13,7.31898793e-13,9.253655638e-13	ok
-1.04271357	-41.60804020	-41.37365418	0.8467608078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	266.8974477,1574.182468,9843.606448,11410.33787,12951.3864,21257.64929,22748.15506,23975.61785	5576.552945,5953.6551,6199.636313,6446.74998,6705.929122,6981.185856,7275.533573,7592.28923	0.9910958367,0.9321826991,0.9348620651,0.9842663212,0.9285736195,0.9353283929,0.9840679548,0.9327911478	-6.436783846e-15,1.542288737e-13,2.424037283e-13,3.338465921e-13,4.394243885e-13,5.580104807e-13,7.127395984e-13,9.064621672e-13	ok
