delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.73366834	-43.64529052	0.8643854418	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	929.9151525,2631.971825,5201.915482,7920.747555,9706.800475,11682.87052,14182.24427,16863.42253	5926.321903,6302.266842,6555.446534,6810.114429,7077.462084,7361.384619,7664.766296,7990.778719	0.9854694436,0.9245311978,0.9858030708,-0.9287097906,-0.9852743647,0.9220302262,0.9855455761,-0.9281680585	-2.993458188e-14,1.431069175e-13,2.342488557e-13,3.270232635e-13,4.370638399e-13,5.618333286e-13,7.271981844e-13,9.109436599e-13	ok
-1.26381910	-41.73366834	-43.97176050	0.8624674811	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1062.928309,2773.672115,5362.669851,8099.904416,9869.411197,11821.86207,14349.57177,17054.95778	5914.69646,6290.559316,6543.482219,6797.87297,7064.914124,7348.501035,7651.517103,7977.131771	0.9854193778,-0.860503771,-0.9786061924,0.9219225955,0.9818892818,-0.863486194,-0.9769640922,0.9193067645	-2.750281984e-14,1.428870765e-13,2.451413517e-13,3.375734046e-13,4.457295001e-13,5.762311783e-13,7.306405562e-13,9.072765926e-13	ok
-1.25879397	-41.73366834	-44.28313694	0.8606772378	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1190.389979,2895.773188,5504.299298,8260.031385,10012.5261,11939.19753,14496.27292,17225.97532	5903.350101,6279.140291,6531.815629,6785.939563,7052.686,7335.950722,7638.61658,7963.851301	0.9853838546,0.689457112,0.9466641522,-0.8889408449,-0.964571978,0.6436266818,0.9308849043,-0.8701192027	-2.719306484e-14,1.435724602e-13,2.446130126e-13,3.37948272e-13,4.45636308e-13,5.70905973e-13,7.239060511e-13,9.009643873e-13	ok
-1.25376884	-41.73366834	-44.58341831	0.8592213631	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1319.67047,3025.462708,5654.057924,8428.405299,10163.40307,12061.93685,14649.25307,17403.27401	5892.273208,6267.999402,6520.435672,6774.302298,7040.764867,7323.719765,7626.04958,7950.920734	0.9853587335,-0.8867914188,-0.9824790073,0.9266796822,0.9838667891,-0.8829494661,-0.9807537221,0.9247142323	-2.822231034e-14,1.435090413e-13,2.444436367e-13,3.364622873e-13,4.452167611e-13,5.676292871e-13,7.165343264e-13,8.945569716e-13	ok
-1.24874372	-41.73366834	-44.87241571	0.8579721395	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1444.363744,3142.306953,5791.542958,8584.628786,10301.6518,12169.52968,14787.69792,17565.894	5881.456568,6257.12677,6509.331819,6762.949917,7029.138628,7311.795114,7613.801951,7938.324638	0.9853308648,0.9222590965,0.9853398786,-0.9291231389,-0.9848997034,0.9066978947,0.9840788501,-0.9277593992	-3.237192238e-14,1.432404435e-13,2.431414457e-13,3.454335408e-13,4.494875363e-13,5.910036016e-13,7.384646601e-13,9.16360575e-13	ok
-1.24371859	-41.73366834	-45.15044023	0.8570572845	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1570.43778,3265.109875,5935.59487,8747.549412,10446.12311,12280.65429,14929.90391,17731.95053	5870.891367,6246.512984,6498.494072,6751.871766,7017.795883,7300.164505,7601.860442,7926.048618	0.9853064384,0.9290313912,0.9860651194,-0.9300895507,-0.9852549762,0.9191998081,0.9854859317,-0.9294486061	-3.393328627e-14,1.430437163e-13,2.434956916e-13,3.424528449e-13,4.465003664e-13,5.864106271e-13,7.338940991e-13,9.121878645e-13	ok
-1.23869347	-41.73366834	-45.41573581	0.8565557316	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	62.70942761,1702.470891,3406.153378,6098.492261,8929.434609,10609.11214,12407.48406,15087.49647	5860.569177,6236.149079,6487.912942,6741.057768,7006.725877,7288.816414,7590.212641,7914.079232	0.9695309184,0.9852895256,-0.9254001696,-0.98624036,0.9305331323,0.9853422516,-0.9268204025,-0.9862046371	-3.306638099e-14,1.428579385e-13,2.432478176e-13,3.405480883e-13,4.447217398e-13,5.842662272e-13,7.329403148e-13,9.123236506e-13	ok
-1.23366834	-41.73366834	-45.66546420	0.8558475277	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	90.23480093,1723.344981,3413.349785,6128.338192,8978.464119,10638.71204,12397.74423,15107.52071	5850.481947,6226.026515,6477.579414,6730.498377,6995.918456,7277.739987,7578.846895,7902.4039	0.9671534855,0.9852590681,0.9286295835,0.9859567172,-0.9306177983,-0.9852352206,0.91237628,0.984896286	-2.897944589e-14,1.427744516e-13,2.353159595e-13,3.320283548e-13,4.366864341e-13,5.575641046e-13,7.01804362e-13,9.009957421e-13	ok
-1.22864322	-41.73366834	-40.74139473	0.8704465391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	225.9406284,1782.945619,4786.448368,7758.792523,9258.074044,10618.78799,13229.14534,16039.65931	5840.621989,6216.13716,6467.484926,6720.184548,6985.364025,7266.925003,7567.752257,7891.010831	0.9924002384,0.92763164,0.9864163418,-0.9319817976,-0.9850212247,-0.9283268603,-0.986119787,0.9304755342	-2.732457697e-14,1.427935718e-13,2.356451664e-13,3.287871057e-13,4.449128013e-13,5.786541985e-13,7.232509136e-13,8.939259906e-13	ok
-1.22361809	-41.73366834	-41.82526052	0.8676531902	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	363.5771218,2004.648033,4813.511633,7721.688896,9315.262971,10920.75364,13674.33932,16559.51236	5830.981953,6206.473262,6457.621337,6710.107706,6975.053509,7256.361814,7556.918423,7879.888965	0.989671442,0.927728222,0.9862436718,-0.9313138541,-0.9851235148,-0.9212591098,-0.9857012845,0.9309125693	-2.36498636e-14,1.426086098e-13,2.32318047e-13,3.267422543e-13,4.297927944e-13,5.644864203e-13,7.089793269e-13,8.853468237e-13	ok
-1.21859296	-41.73366834	-42.43855346	0.8648598413	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	495.4562085,2169.706728,4968.167452,7881.332924,9474.264706,11079.69081,13858.52747,16763.57992	5821.554825,6197.027438,6447.980909,6700.259714,6964.978318,7246.04131,7546.335688,7869.027904	0.9870038339,0.9194797754,0.9855431313,-0.9308462852,-0.9847630799,-0.8700364354,-0.9817538839,0.9288340417	-2.263108731e-14,1.44038813e-13,2.328483035e-13,3.267302465e-13,4.426196395e-13,5.78127432e-13,7.23054688e-13,8.945180937e-13	ok
-1.21356784	-41.73366834	-42.91000542	0.8620664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	626.7816575,2312.218506,5128.470857,8058.169051,9634.439386,11198.40921,13992.30178,16912.88271	5812.3339,6187.792646,6438.556277,6690.632849,6955.130312,7235.95488,7535.994895,7858.417863	0.985803845,-0.8869086125,-0.9838297748,0.930493451,0.9844005429,0.8797245668,0.9828666534,-0.9291561258	-2.670039655e-14,1.439388516e-13,2.324964433e-13,3.266031626e-13,4.394812545e-13,5.743382321e-13,7.192143118e-13,9.166961e-13	ok
-1.20854271	-41.73366834	-43.31582212	0.8594008610	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	757.1873333,2442.881769,5284.019868,8233.025057,9788.636107,11298.7852,14098.39472,17030.67527	5803.312765,6178.762171,6429.340431,6681.219769,6945.501774,7226.094373,7525.887399,7848.049619	0.9853574715,-0.9077330646,-0.9852346941,0.9315182067,0.984806729,0.9197002044,0.9856897469,-0.9312918643	-3.050647223e-14,1.43860213e-13,2.325235909e-13,3.377506531e-13,4.480687454e-13,5.837012841e-13,7.288735012e-13,9.227494997e-13	ok
-1.20351759	-41.73366834	-43.68555201	0.8569418806	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	886.535282,2567.130779,5435.819443,8405.03974,9938.584865,11388.88803,14183.41732,17123.02431	5794.485292,6169.929607,6420.326694,6672.013494,6936.085379,7216.452069,7516.005026,7837.914473	0.9851892573,-0.8370262671,-0.9810746649,0.929786864,0.9835148983,0.8992675527,0.9842573878,-0.9304773827	-3.201714862e-14,1.439476288e-13,2.375623513e-13,3.287691531e-13,4.386662899e-13,5.665786138e-13,7.12588612e-13,9.036205678e-13	ok
-1.19849246	-41.73366834	-44.03270120	0.8548172689	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1017.39716,2699.300889,5597.086503,8586.96087,10097.70927,11483.95102,14261.30365,17203.26051	5785.845621,6161.288837,6411.508702,6663.007385,6926.874169,7207.020649,7506.34004,7828.00421	0.9851195157,-0.9140649174,-0.985704504,0.9322890031,0.9848369424,0.9277036192,0.9861027092,-0.9318353701	-3.129513698e-14,1.441372399e-13,2.465590621e-13,3.498596901e-13,4.602495929e-13,5.964553286e-13,7.567540254e-13,9.453097475e-13	ok
-1.19346734	-41.73366834	-44.36271486	0.8528993082	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1145.110174,2819.428124,5747.865023,8758.82317,10246.08684,11564.33866,14311.20179,17249.77729	5777.388147,6152.83402,6402.880385,6654.195117,6917.861529,7197.793163,7496.885109,7818.311053	0.9850773465,-0.4565412652,-0.9288759675,0.9054412014,0.9668214737,0.7992972731,0.9743838319,-0.9246208625	-2.673885319e-14,1.442951695e-13,2.46491221e-13,3.467698677e-13,4.524788763e-13,5.827282294e-13,7.262443156e-13,9.161704498e-13	ok
-1.18844221	-41.73366834	-44.67931800	0.8513157160	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1273.587933,2944.47872,5905.050262,8937.488562,10400.66199,11647.53661,14350.34953,17279.21186	5769.107508,6144.559573,6394.435952,6645.570664,6909.041165,7188.763012,7487.633284,7808.827646	0.9850476865,0.632912594,0.9642993541,-0.9220415632,-0.9773725543,-0.8857272382,-0.9820187221,0.9298748097	-2.394583263e-14,1.443338703e-13,2.374184188e-13,3.364110979e-13,4.43362102e-13,5.700299366e-13,7.327475162e-13,9.21690952e-13	ok
-1.18341709	-41.73366834	-44.98275258	0.8500664924	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1402.667904,3073.489664,6067.877537,9122.262866,10560.68222,11733.06596,14378.5349,17290.65765	5760.998567,6136.460162,6386.169873,6637.128282,6900.407085,7179.923922,7478.577964,7799.547015	0.9850231437,-0.8859762528,-0.9850374797,0.9329906491,0.9845259223,0.9307184694,0.9859506217,-0.9316688943	-1.920574016e-14,1.44359504e-13,2.415620497e-13,3.403553032e-13,4.467602436e-13,5.71073285e-13,7.306537367e-13,9.21422221e-13	ok
-1.17839196	-41.73366834	-45.27220750	0.8490239200	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1525.980431,3185.135841,6215.141865,9291.986203,10704.97479,11800.29036,14376.25083,17263.92169	5753.05641,6128.53068,6378.076864,6628.862486,6891.953577,7171.26992,7469.712878,7790.46254	0.984993351,0.9306256687,0.9862642356,-0.9335737071,-0.9846215257,-0.9337580387,-0.9859243749,0.9315883831	-1.734207804e-14,1.444560218e-13,2.364488909e-13,3.312800203e-13,4.377137085e-13,5.605340346e-13,7.166650971e-13,8.999144092e-13	ok
-1.17336683	-41.73366834	-45.54755348	0.8485223672	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	47.07776627,1660.556195,3334.565357,6402.362785,9502.313852,10889.06211,11905.04697,14400.58183	5745.276324,6120.766244,6370.151875,6620.768042,6883.675195,7162.795318,7461.032063,7781.567938	0.966568986,0.9849782573,-0.9260812136,-0.9862845538,0.9339302844,0.9845622535,0.937649484,0.9858550268	-1.774644215e-14,1.4608188e-13,2.357189273e-13,3.274210993e-13,4.347152109e-13,5.566417582e-13,7.109252744e-13,8.948165369e-13	ok
-1.16834171	-41.73366834	-45.80475953	0.8478141632	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	71.86856957,1683.324461,3343.164978,6451.487097,9575.395403,10934.88586,11869.5082,14274.94783	5737.653791,6113.162173,6362.390074,6612.839948,6875.566742,7154.494695,7452.52984,7772.857237	0.9791980002,0.9849474244,0.9182213453,0.9857421015,-0.9342479871,-0.9844632544,-0.9439084883,-0.9857795203	-2.273610148e-14,1.460447558e-13,2.352576918e-13,3.308647661e-13,4.331969518e-13,5.54566736e-13,7.078556184e-13,8.92377144e-13	ok
-1.16331658	-41.73366834	-41.65220452	0.8608499440	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	321.5794394,1874.579177,5166.767288,8361.4536,9630.490492,10323.61941,12399.34105,14944.1365	5730.184474,6105.713987,6354.786837,6605.073419,6867.623252,7146.36288,7444.200799,7764.324749	0.9904499101,0.9287946558,0.9864071611,-0.9353444987,-0.9842204263,-0.9757255087,-0.9854490389,0.9296810514	-2.562584979e-14,1.461348975e-13,2.353059949e-13,3.307023449e-13,4.353874396e-13,5.574409651e-13,7.10420444e-13,8.974544201e-13	ok
-1.15829146	-41.73366834	-42.37033035	0.8580565951	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	454.5496136,2067.158451,5296.359388,8481.237012,9769.339064,10503.72868,12656.72519,15291.06397	5722.864217,6098.417389,6347.337735,6597.46388,6859.839979,7138.394933,7436.039782,7755.96506	0.9873249115,0.9288500034,0.9863425786,-0.9351862878,-0.9842376061,-0.9716346012,-0.9855001582,0.9301297372	-2.820564428e-14,1.461752412e-13,2.348280312e-13,3.25739271e-13,4.28224704e-13,5.458572114e-13,6.993787373e-13,8.848941297e-13	ok
-1.15326633	-41.73366834	-42.89359977	0.8552632462	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	587.7305933,2230.632923,5488.27408,8693.141224,9960.463787,10637.68703,12721.42693,15294.29913	5715.689024,6091.268256,6340.038522,6590.006949,6852.212389,7130.58614,7428.041868,7747.773011	0.9857377768,0.9251551306,0.9862672577,-0.9354336679,-0.9840982812,-0.9760459795,-0.9853827903,0.9298773842	-2.692662839e-14,1.464129252e-13,2.401701701e-13,3.344310749e-13,4.506289083e-13,5.688107603e-13,7.242390454e-13,9.096074454e-13	ok
-1.14824121	-41.73366834	-43.33238067	0.8524698974	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	718.8369296,2364.92762,5672.149166,8904.11983,10141.67615,10742.66614,12726.03024,15184.7295	5708.65506,6084.262634,6332.88513,6582.698429,6844.736133,7122.931987,7420.202351,7739.743676	0.9851392354,0.9167243232,0.986175605,-0.9358090099,-0.9839335237,-0.9556917654,-0.9852272585,0.92944622	-2.374354645e-14,1.465870122e-13,2.353771463e-13,3.267588701e-13,4.410637294e-13,5.589510497e-13,7.073802474e-13,8.932541241e-13	ok
-1.14321608	-41.73366834	-43.72719605	0.8500109170	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	851.7232564,2507.628221,5875.256964,9138.152083,10341.80758,10861.33535,12734.61631,15028.60334	5701.758638,6077.396727,6325.873653,6575.534295,6837.407054,7115.428161,7412.516739,7731.872358	0.9849229591,-0.9123420825,-0.9862707474,0.9365278102,0.983975371,0.8573885034,0.9851739147,-0.9291533743	-1.652518789e-14,1.466685789e-13,2.356680976e-13,3.250899788e-13,4.381284785e-13,5.564639313e-13,7.057962424e-13,8.923886602e-13	ok
-1.13819095	-41.73366834	-44.09333634	0.8477585878	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	982.6134783,2638.492796,6076.091661,9373.524582,10539.94812,10975.56093,12735.60515,14799.65322	5694.996221,6070.666885,6319.000345,6568.51069,6830.221165,7108.070528,7404.980733,7724.154563	0.9848357643,-0.9197635763,-0.9863849172,0.9370933533,0.9838059165,0.6634659078,0.9849909574,-0.9286549562	-1.347856971e-14,1.467270996e-13,2.408191077e-13,3.429878458e-13,4.558180227e-13,5.739068572e-13,7.229839694e-13,9.005535043e-13	ok
-1.13316583	-41.73366834	-44.43956184	0.8456339760	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1107.413054,2741.565873,6260.976014,9597.696692,10722.90055,11070.01584,12716.98926,14465.78728	5688.364399,6064.069603,6312.261604,6561.623908,6823.174643,7100.85513,7397.590219,7716.585996	0.9847812053,0.9288673536,0.9864655105,-0.9376890858,-0.9835485711,-0.4537907714,-0.9847395809,0.9191344956	-1.056249874e-14,1.468543311e-13,2.433910352e-13,3.442674135e-13,4.581285715e-13,5.766947449e-13,7.265701825e-13,9.00626944e-13	ok
-1.12814070	-41.73366834	-44.77119638	0.8440503839	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1239.584356,2880.210214,6499.650312,9883.315131,10961.17553,11180.90761,12744.95561,14086.66214	5681.859894,6057.601509,6305.653973,6554.870394,6816.26382,7093.778172,7390.341254,7709.162549	0.9847539164,0.9048501929,0.9864267304,-0.9384197113,-0.9832272888,-0.3621709221,-0.9844238855,-0.9278049692	-1.075941938e-14,1.485776352e-13,2.408108477e-13,3.418698438e-13,4.500367781e-13,5.843980641e-13,7.335672181e-13,9.093554129e-13	ok
-1.12311558	-41.73366834	-45.08645977	0.8426734429	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1366.446731,2998.894252,6746.466861,10189.93356,11211.15865,12770.95427,13664.9886,16212.71357	5675.479549,6051.25936,6299.174124,6548.246729,6809.485174,7086.836011,7383.230062,7701.880284	0.9847240967,0.9309494919,0.9866114287,-0.9395399098,-0.9829581012,-0.9841174774,-0.9495396623,-0.9856479259	-1.480632413e-14,1.485687221e-13,2.392301261e-13,3.360423763e-13,4.446861159e-13,5.760028065e-13,7.254013069e-13,9.102871572e-13	ok
-1.11809045	-41.73366834	-45.38631216	0.8416308704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1492.90443,3118.67945,7054.304658,10587.71897,11532.48746,12831.62637,13299.4826,15162.28618	5669.220321,6045.040033,6292.818859,6541.74963,6802.835323,7080.025155,7376.253018,7694.735432	0.9846964893,0.9312717415,0.9867397429,-0.9410083981,-0.9823166935,-0.9835126395,-0.7264841199,-0.9848346351	-1.831592755e-14,1.486290154e-13,2.3860449e-13,3.362402899e-13,4.451298331e-13,5.812307523e-13,7.309352863e-13,9.099239121e-13	ok
-1.11306533	-41.73366834	-45.66942169	0.8411293176	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	35.55917656,1629.322923,3276.169622,7652.967257,11441.47517,12225.64335,13097.42188,14277.14675	5663.079279,6038.940522,6286.585099,6535.375936,6796.311014,7073.342245,7369.406646,7687.724374	0.9636813426,0.984682893,-0.926227955,-0.9870687826,0.942997099,0.9784801338,0.9808069741,0.9814441148	-2.208061894e-14,1.487500618e-13,2.386686727e-13,3.359966669e-13,4.448744674e-13,5.768564729e-13,7.209925108e-13,8.959567877e-13	ok
-1.10804020	-41.73366834	-45.93202109	0.8404211136	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	56.13635941,1653.536298,3285.539174,12306.49401,13319.00884,14836.42081,15660.7806,18162.17266	5657.053598,6032.95793,6280.469878,6529.122606,6789.909121,7066.784056,7362.687606,7680.843641	0.9889525304,0.9846515946,0.8971392262,0.9398536252,0.982788989,0.9839758378,0.9598585891,0.985547014	-2.305717073e-14,1.489505379e-13,2.391474491e-13,3.365725586e-13,4.466309269e-13,5.751527998e-13,7.178581341e-13,8.906107126e-13	ok
-1.10301508	-41.73366834	-41.50486589	0.8539925212	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	291.0983564,1746.764136,10283.83387,11573.93362,12246.21946,14500.61849,17337.42225,19232.75935	5651.140551,6027.089464,6274.470339,6522.986714,6783.626633,7060.347485,7356.092691,7674.089901	0.9909040625,0.9298602394,0.9359963086,0.9839809151,0.9746983342,0.9853896643,-0.9317883863,-0.9850446354	-2.149314759e-14,1.49320452e-13,2.447765927e-13,3.382135873e-13,4.417773164e-13,5.689308787e-13,7.171641181e-13,8.864613723e-13	ok
-1.09798995	-41.73366834	-42.32754779	0.8511991723	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	425.1112289,1974.013391,10622.94435,11818.74632,12264.35785,14149.49975,16540.89995,19206.17244	5645.33751,6021.332431,6268.583729,6516.965437,6777.460654,7054.029548,7349.618813,7667.459954	0.9875613744,0.9298262343,0.9372022241,0.9836591665,0.6531360949,0.9849644425,-0.9298665231,-0.9857293851	-1.725526e-14,1.495015414e-13,2.390213207e-13,3.348987589e-13,4.4217773e-13,5.670916674e-13,7.110997741e-13,8.805053721e-13	ok
-1.09296482	-41.73366834	-42.89861258	0.8484058234	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	559.5724666,2160.63684,10787.43178,11991.63665,12448.61927,14367.5966,16829.49554,19386.6487	5639.641936,6015.684233,6262.807394,6511.056058,6771.408393,7047.827371,7343.263006,7660.950721	0.9856455406,0.9296980673,0.9371705404,0.9836694928,0.6774115114,0.9849897711,-0.9301329453,-0.9856257781	-1.153088592e-14,1.497069691e-13,2.393388761e-13,3.316931442e-13,4.361387408e-13,5.606480482e-13,7.021087571e-13,8.697711362e-13	ok
-1.08793970	-41.73366834	-43.36733700	0.8456124746	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	692.9550237,2314.261452,10900.78121,12128.17211,12629.55169,14639.87727,17252.96216,19559.0039	5634.05138,6010.142363,6257.13877,6505.255956,6765.46716,7041.738187,7337.022414,7654.559246	0.9849099414,0.8522143595,0.9370017794,0.9837673329,0.7814781601,0.9851037694,-0.9307332884,-0.985393375	-8.029538216e-15,1.499283821e-13,2.453755598e-13,3.35353139e-13,4.368963601e-13,5.611633364e-13,7.253612131e-13,8.926540695e-13	ok
-1.08291457	-41.73366834	-43.78339928	0.8429468431	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	824.175559,2445.325057,10994.80999,12245.45658,12793.75006,14904.24989,17650.05817,19742.74274	5628.563472,6004.704398,6251.575387,6499.562602,6759.634364,7035.75933,7330.894285,7648.282678	0.9846439412,0.6394376153,0.936497597,0.9835883694,0.8719610337,0.9851238476,-0.9313207681,-0.9851439377	-3.158875272e-15,1.501305635e-13,2.501780888e-13,3.39116081e-13,4.399405954e-13,5.648146056e-13,7.265982988e-13,8.934473118e-13	ok
-1.07788945	-41.73366834	-44.16795671	0.8404878628	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	952.7722461,2560.015363,11078.50191,12349.7115,12940.98634,15149.12785,18001.35928,19927.71548	5623.175928,5999.368,6246.114856,6493.973555,6753.907502,7029.888228,7324.875969,7642.118275	0.9845343913,0.9296401943,0.9365805368,0.9838140603,0.9285728896,0.9852498026,-0.932063601,-0.9849725405	-5.959728784e-16,1.502526934e-13,2.448353831e-13,3.329714523e-13,4.497077941e-13,5.766130209e-13,7.367904053e-13,9.04435484e-13	ok
-1.07286432	-41.73366834	-44.53082109	0.8385699021	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1087.31499,2710.316296,11202.4161,12492.05909,13123.19809,15427.72784,18369.09681,20159.26711	5617.886534,5994.130909,6240.754872,6488.486459,6748.284159,7024.122402,7318.964909,7636.063394	0.9844905673,-0.9083903313,-0.9363164042,-0.9837407166,-0.9584808248,-0.985287546,0.9327388263,0.9847837745	-1.647457793e-15,1.520782727e-13,2.440864759e-13,3.321983167e-13,4.481667447e-13,5.683348412e-13,7.278779095e-13,8.964447753e-13	ok
-1.06783920	-41.73366834	-44.87313797	0.8367796588	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1214.58713,2824.658559,11294.67596,12600.32814,13266.90001,15664.00812,18680.55011,20358.7126	5612.693152,5988.990938,6235.493205,6483.099038,6742.762006,7018.459458,7313.158643,7630.115491	0.9844523648,0.9291370291,0.9363553434,0.9838711346,0.9715104018,0.9853892132,-0.9334037396,-0.9845994474	-8.159885636e-15,1.520617966e-13,2.431583277e-13,3.32275145e-13,4.487342468e-13,5.687885999e-13,7.277955039e-13,9.19241752e-13	ok
-1.06281407	-41.73366834	-45.19855936	0.8354027178	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1344.00409,2952.174652,11403.33312,12723.16716,13421.78089,15909.67879,18992.60123,20574.41469	5607.593706,5983.945973,6230.327701,6477.809091,6737.338789,7012.897085,7307.454791,7624.272107	0.9844244384,0.9334309154,0.9362680152,0.9838770352,0.9755641925,0.9854457597,-0.9340737517,-0.9844213588	-1.118705924e-14,1.523067885e-13,2.431234164e-13,3.375410718e-13,4.381938611e-13,5.589662082e-13,7.181830952e-13,9.100634357e-13	ok
-1.05778894	-41.73366834	-45.50584675	0.8344878628	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1478.137581,3102.443593,11537.49562,12869.81131,13596.9966,16173.855,19316.76402,20814.13004	5602.586195,5978.99397,6225.256276,6472.614493,6732.012336,7007.433054,7301.851059,7618.530874	0.9844064215,-0.9266069617,-0.9361713899,-0.9838540143,-0.9753245161,-0.9854927205,0.9347508552,0.9842451025	-1.518632632e-14,1.524550401e-13,2.433647191e-13,3.429772913e-13,4.502289777e-13,5.706640291e-13,7.309129054e-13,9.234072743e-13	ok
-1.05276382	-41.73366834	-45.79263847	0.8337796588	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	26.90416857,1605.771634,3228.317623,11649.27705,12992.92188,13746.43905,16413.39873,19613.12764	5597.668677,5974.132948,6220.276913,6467.513184,6726.78054,7002.065205,7296.345229,7612.889503	0.9610251287,0.9843806886,-0.9265844434,-0.9361437385,-0.9838698475,-0.9732853196,-0.9855506962,0.9354476423	-1.670808854e-14,1.528394044e-13,2.431574457e-13,3.424722047e-13,4.55968774e-13,5.765860821e-13,7.395806563e-13,9.053234195e-13	ok
-1.04773869	-41.73366834	-46.05891510	0.8330714549	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	41.49469099,1631.153887,3237.840895,11646.35421,13000.40715,13778.47889,16538.47656,19793.82593	5592.83927,5969.360991,6215.38766,6462.503176,6721.641367,6996.791454,7290.935157,7607.345788	0.9956478066,0.9843489879,0.2202369349,0.9043770321,0.9605422485,0.925076136,0.9824963709,-0.9358770278	-1.540548978e-14,1.532531336e-13,2.438175634e-13,3.38827812e-13,4.502565342e-13,5.682823717e-13,7.221548423e-13,9.164797564e-13	ok
-1.04271357	-41.73366834	-41.36822330	0.8471387597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	266.9905829,1610.164739,9945.520962,11402.55393,12530.96099,21290.02756,22344.5112,23969.0186	5588.096153,5964.676241,6210.586628,6457.582541,6716.592849,6991.609786,7285.618773,7601.897593	0.9911189793,0.9314668415,0.9352649374,0.984080381,0.9355861141,0.9399176743,0.9826751247,0.9839693409	-1.198534613e-14,1.536714915e-13,2.44051106e-13,3.437005436e-13,4.554319506e-13,5.911065749e-13,7.44811956e-13,9.385649712e-13	ok
