delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.05025126	-42.73569314	0.8403152121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	417.1418937,7429.286066,15470.49261,17265.15776,23115.92386,30909.59746,38743.00796,46693.52902	5212.781394,5634.249501,5894.86171,6162.569117,6448.08937,6758.672177,7101.756613,7487.573906	0.9859485301,0.9537429275,0.9554025562,0.9830596177,0.9502588117,0.9517515723,0.9530461008,0.9548615669	3.843427902e-14,2.405836045e-13,3.699951326e-13,5.308998665e-13,7.29493014e-13,9.660371283e-13,1.261451448e-12,1.687045692e-12	ok
-1.25879397	-30.05025126	-43.51968100	0.8375218632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	579.590842,7397.216826,15314.2911,24174.09935,24972.63776,25604.61571,26496.61455,34932.15908	5212.697195,5634.179406,5894.679167,6162.28855,6447.678322,6758.113519,7101.04207,7486.705076	0.983802882,0.9530059329,0.9545570033,0.84404443,0.8706695801,0.8961456854,0.9288790891,0.8082961371	4.145310762e-14,2.405648579e-13,3.696689926e-13,5.182935214e-13,7.146271922e-13,9.517625797e-13,1.27240512e-12,1.696681783e-12	ok
-1.25376884	-30.05025126	-44.18464600	0.8347285143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.7187939,7304.195078,15166.8698,23233.14065,24968.3183,31187.19151,39015.45792,46934.89578	5212.633124,5634.129149,5894.516822,6162.029286,6447.289344,6757.57769,7100.351218,7485.860992	0.9832631655,0.9524038424,0.9536395549,0.9553920338,0.9827200032,0.9515348882,0.9527357717,0.9544470112	4.35230261e-14,2.40604095e-13,3.716819552e-13,5.14579931e-13,7.025109136e-13,9.436903726e-13,1.237984904e-12,1.648354719e-12	ok
-1.24874372	-30.05025126	-44.78878352	0.8319351654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.295586,7145.311987,14986.3464,22943.82671,32714.52082,33164.84,33442.17355,33728.92924	5212.588935,5634.098473,5894.374401,6161.791061,6446.922169,6757.064415,7099.683775,7485.041363	0.9832548357,0.9520168324,0.9530780258,0.9548772357,0.9348870868,0.9178730351,0.9544047727,0.9594189519	4.68936362e-14,2.405892378e-13,3.780582973e-13,5.41937782e-13,7.294189022e-13,9.679241431e-13,1.295511557e-12,1.704681613e-12	ok
-1.24371859	-30.05025126	-45.35588377	0.8291418166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.339645,6986.024628,14825.57511,22769.31755,32566.81784,33104.49489,33447.13295,33816.97611	5212.564387,5634.087124,5894.251633,6161.573615,6446.576531,6756.57342,7099.039457,7484.24589	0.9833427358,0.9518782244,0.9529156966,0.9546822268,0.8226653934,0.8279800801,0.8460622534,0.852848153	5.058861087e-14,2.405617553e-13,3.781842301e-13,5.348178101e-13,7.226785751e-13,9.616472132e-13,1.279461011e-12,1.688990868e-12	ok
-1.23869347	-30.05025126	-45.89625588	0.8263484677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1271.423005,6931.752532,14781.24688,22753.95667,32414.67498,32857.18199,33129.2799,33409.89014	5212.559243,5634.094855,5894.148249,6161.376693,6446.252172,6756.104441,7098.417988,7483.47429	0.9833989174,0.951893973,0.9530185722,0.9549297882,0.9383377464,0.9167274194,0.957373082,0.96338077	5.379812247e-14,2.405681367e-13,3.726558587e-13,5.217084655e-13,7.016317247e-13,9.317430847e-13,1.245681957e-12,1.657978964e-12	ok
-1.23366834	-30.05025126	-46.41375865	0.8235551188	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.400743,7030.314935,14893.813,22916.71219,25106.52582,29597.67253,38019.20631,39114.07541	5212.573268,5634.121418,5894.063984,6161.200045,6445.948837,6755.657215,7097.819101,7482.726281	0.9833862339,0.9515761698,0.9534363795,0.9554208043,0.984216449,-0.9543546625,-0.9455797058,-0.9697761247	5.718482258e-14,2.405318554e-13,3.715146876e-13,5.149014567e-13,6.982101429e-13,9.376925419e-13,1.244578392e-12,1.655685e-12	ok
-1.22864322	-30.05025126	-46.90893188	0.8212238559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.45525,7175.868242,15054.65845,23143.91324,24922.73027,30854.95498,38740.28282,46869.93066	5212.606234,5634.166573,5893.998572,6161.043425,6445.666276,6755.231487,7097.242529,7482.001587	0.9833504026,0.9510324502,0.953684901,0.9556529608,0.9828232117,0.951598876,0.9533966938,0.9553195341	5.998784649e-14,2.405304787e-13,3.797035518e-13,5.41576206e-13,7.166500388e-13,9.468672661e-13,1.254119136e-12,1.665695503e-12	ok
-1.22361809	-30.05025126	-47.37649838	0.8196402638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1673.638406,7300.537227,15195.87498,23375.92894,24868.5028,32037.23215,41590.62331,42027.87793	5212.657912,5634.230079,5893.951751,6160.906587,6445.404243,6754.827003,7096.688011,7481.299934	0.9833253641,0.8873152871,0.9490922291,0.9561681222,0.9813983561,0.9548368564,0.9338055066,0.9080438691	6.343834153e-14,2.404800428e-13,3.729691714e-13,5.24818195e-13,7.249208866e-13,9.820654956e-13,1.285481196e-12,1.69848537e-12	ok
-1.21859296	-30.05025126	-47.80897967	0.8185976913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1801.728617,7444.782809,15358.19009,23672.88409,24922.26043,34171.72952,34623.38794,34900.4909	5212.728082,5634.311698,5893.923258,6160.789294,6445.162494,6754.443512,7096.155287,7480.621053	0.9832887994,0.9320005534,0.9534022243,0.9530713203,0.9773454817,0.9335551283,0.9158921974,0.9529966103	6.627892417e-14,2.404550901e-13,3.71849068e-13,5.130144685e-13,7.134867816e-13,9.649479955e-13,1.270656828e-12,1.684012527e-12	ok
-1.21356784	-30.05025126	-48.20200270	0.8184305070	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.113493,7388.402222,15322.5354,23880.09964,24885.44573,25879.40944,33409.89963,34810.01263	5212.816523,5634.411196,5893.912834,6160.691312,6444.940791,6754.080771,7095.644106,7479.964685	0.9833113519,-0.9504633304,-0.9537176557,-0.9346058614,-0.9590223815,-0.9719765403,-0.9535474962,-0.9790604335	6.839842886e-14,2.404179536e-13,3.796111939e-13,5.237624471e-13,7.143846844e-13,9.648903253e-13,1.260480453e-12,1.662422949e-12	ok
-1.20854271	-30.05025126	-41.81510082	0.8359095284	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	278.7704113,7545.854823,9419.66286,14784.44335,22748.06497,32207.67486,32844.08542,33274.40788	5212.923021,5634.528338,5893.920214,6160.612407,6444.7389,6753.738539,7095.15422,7479.330569	0.9892812653,0.9556418677,0.9831017904,-0.9525586833,-0.9547057999,-0.733667941,-0.751654762,-0.7724666483	7.137404722e-14,2.404132391e-13,3.725284775e-13,5.285515813e-13,7.188638467e-13,9.707831918e-13,1.267298812e-12,1.719427388e-12	ok
-1.20351759	-30.05025126	-42.88934446	0.8331161795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.4462768,7481.857957,17210.561,17656.94159,17930.25449,18212.38278,18516.8287,18852.02366	5213.047362,5634.662891,5893.945138,6160.552352,6444.55659,6753.41658,7094.685384,7478.718451	0.9853093187,0.9550056341,0.9384683439,0.9170386015,0.957630058,0.9635756314,0.9630568178,0.9615424789	7.290627241e-14,2.403755967e-13,3.708573398e-13,5.212608591e-13,7.121206975e-13,9.525464267e-13,1.253118029e-12,1.665260827e-12	ok
-1.19849246	-30.05025126	-43.67507661	0.8303228306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	593.0713904,7396.411609,16082.14203,17018.27024,17855.66307,26718.9104,27149.6283,27413.70756	5213.189337,5634.814624,5893.987339,6160.510922,6444.393634,6753.11466,7094.237358,7478.128083	0.9833522913,0.9542156015,0.9180549124,0.9432053163,0.9598822105,0.8820665794,0.853784793,0.8985671942	7.542593471e-14,2.403617441e-13,3.858497436e-13,5.299767592e-13,7.195943571e-13,9.615162685e-13,1.259591894e-12,1.668239026e-12	ok
-1.19346734	-30.05025126	-44.34533245	0.8275294818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.5939819,7264.564398,15497.73797,16972.3254,24283.42286,26035.02358,32127.59743,40199.55963	5213.34874,5634.983302,5894.046548,6160.487897,6444.249808,6752.832551,7093.809905,7477.559216	0.9828967342,0.953568928,0.95503437,0.9805794361,0.9552496617,0.9823292235,0.9526715628,0.9552709977	7.845289271e-14,2.403171884e-13,3.720438722e-13,5.305836899e-13,7.076512828e-13,9.507541418e-13,1.24829244e-12,1.64460424e-12	ok
-1.18844221	-30.05025126	-44.95405350	0.8247361329	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	946.4199998,7100.078818,15225.93634,17115.90415,22428.45613,30526.46075,32604.96864,37358.25311	5213.52537,5635.168688,5894.122493,6160.483058,6444.124892,6752.570026,7093.402792,7477.011614	0.9829103385,0.9531935892,0.9555487273,0.9830111922,-0.9531938394,-0.9556555302,-0.983653063,0.954437441	8.048171176e-14,2.402706156e-13,3.712426699e-13,5.219507045e-13,6.948327281e-13,9.374911395e-13,1.235263546e-12,1.679042428e-12	ok
-1.18341709	-30.05025126	-45.52345872	0.8219427840	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1120.50771,6976.187424,15093.3979,17085.42617,22032.35949,30414.35345,31650.40368,40538.32356	5213.719026,5635.370546,5894.214892,6160.496192,6444.018672,6752.326866,7093.015793,7476.485036	0.9829991442,0.9530933576,0.9555136731,0.9833402847,-0.9539014296,-0.9521224714,-0.9763206425,-0.9190580806	8.279290203e-14,2.402602819e-13,3.749027223e-13,5.197871695e-13,7.210362267e-13,9.626127629e-13,1.262214198e-12,1.701496789e-12	ok
-1.17839196	-30.05025126	-46.06314562	0.8191494351	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1279.799447,6965.614746,15118.86514,16947.44097,22595.1015,30748.46487,32576.48176,38227.28923	5213.929512,5635.588629,5894.323455,6160.527089,6443.930932,6752.10285,7092.648681,7475.97925	0.9830491684,0.9531158993,0.9555531539,0.9826998243,-0.9148540948,-0.9570010465,-0.983046427,0.9440258357	8.468266952e-14,2.764045405e-13,4.092457105e-13,5.673287647e-13,7.591811118e-13,9.868978446e-13,1.316951522e-12,1.750438183e-12	ok
-1.17336683	-30.05025126	-46.57672066	0.8163560862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1415.913507,7087.168593,15292.87955,16940.12771,23588.82364,32875.87592,33580.84668,34078.35757	5214.156634,5635.822685,5894.447877,6160.575537,6443.861463,6751.897765,7092.301233,7475.494023	0.9830278564,-0.9517252112,-0.9551509239,-0.9816503993,-0.9539963014,-0.7542896413,-0.7781165627,-0.8038792109	8.655864702e-14,2.762084991e-13,4.042079759e-13,5.574748605e-13,7.502104564e-13,9.888933441e-13,1.283799657e-12,1.72089971e-12	ok
-1.16834171	-30.05025126	-47.06480449	0.8141037570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.464701,7232.019366,15500.28084,16991.56328,24329.44628,25898.96492,32894.36652,35746.97918	5214.400202,5636.072451,5894.58784,6160.641335,6443.810058,6751.711397,7091.973234,7475.029132	0.9829929161,-0.6113690848,-0.9367673994,-0.9726197073,-0.954165526,-0.9806879646,-0.9549575093,-0.9854798425	8.812784439e-14,2.760242391e-13,4.089905328e-13,5.543784166e-13,7.478794652e-13,9.726924652e-13,1.311622366e-12,1.742408104e-12	ok
-1.16331658	-30.05025126	-47.52176678	0.8125201649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.049085,7372.316958,15716.78087,17067.65168,26293.07112,26841.6658,27187.26955,27561.75302	5214.660027,5636.337648,5894.743,6160.72428,6443.776515,6751.543541,7091.664467,7474.584353	0.9829604508,0.5499358576,0.9578591084,0.9808846753,0.8082504482,0.8147823084,0.8332342369,0.8411838351	8.933143919e-14,2.758577172e-13,4.176061766e-13,5.714380867e-13,7.632438367e-13,9.83726473e-13,1.308823023e-12,1.742340363e-12	ok
-1.15829146	-30.05025126	-47.94149540	0.8114775924	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.306347,7525.421221,15965.60823,17185.32225,19356.28817,25561.21884,26018.73002,26297.3311	5214.935925,5636.617976,5894.912981,6160.824172,6443.760632,6751.39399,7091.374721,7474.159468	0.982918251,0.9468823848,0.9527676645,0.9762778383,0.9850865826,-0.931786577,-0.914068463,-0.9513210399	9.046233143e-14,2.756950602e-13,4.093755109e-13,5.518435952e-13,7.321291015e-13,9.893318179e-13,1.305131306e-12,1.742281591e-12	ok
-1.15326633	-30.05025126	-48.32025782	0.8109760396	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1843.894838,7545.671573,16109.75162,17204.08471,18416.72251,24840.67185,34585.33394,35182.28944	5215.227714,5636.913108,5895.09737,6160.940816,6443.762213,6751.262542,7091.103792,7473.754261	0.9828999339,-0.8656393387,-0.9400873456,-0.9652256043,-0.9778183071,-0.953310425,-0.7523404876,-0.7657591043	9.192532451e-14,2.75520613e-13,4.079904114e-13,5.514361669e-13,7.25484171e-13,9.820285946e-13,1.293994927e-12,1.712052505e-12	ok
-1.14824121	-30.05025126	-41.99556765	0.8285483627	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	290.5565333,7852.930106,9050.583641,10836.34983,15803.57775,16989.55688,18667.62879,23508.25563	5215.535214,5637.222674,5895.295695,6161.07402,6443.781065,6751.149,7090.851471,7473.368522	0.9885947081,0.9507534163,0.9746786196,0.9838083632,-0.9508898118,-0.9743894013,-0.9832394007,0.956114255	9.295312853e-14,2.753855151e-13,4.095624083e-13,5.631725911e-13,7.353486736e-13,9.816669213e-13,1.292206306e-12,1.71228509e-12	ok
-1.14321608	-30.05025126	-43.05030050	0.8257550139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.2439518,7634.406797,9304.477046,15874.41065,25703.26347,26152.30352,26425.24979,26707.11709	5215.858248,5637.546252,5895.507404,6161.223591,6443.816995,6751.053168,7090.617559,7473.002041	0.9846599403,0.9556575092,0.981756648,0.9544582937,0.9383791197,0.9147973002,0.9573303974,0.9637275519	9.428343146e-14,2.752249173e-13,4.080097156e-13,5.512108869e-13,7.459211647e-13,9.917889557e-13,1.302833956e-12,1.722910916e-12	ok
-1.13819095	-30.05025126	-43.83838507	0.8229616650	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	606.9255151,7470.064792,10008.07844,16372.44068,16915.84125,17255.31719,17621.72765,18039.08493	5216.196641,5637.88334,5895.731837,6161.389345,6443.869815,6750.974854,7090.401857,7472.654616	0.982892385,0.955423512,0.9845919778,-0.8151114329,-0.8207034087,-0.8397412537,-0.847228126,-0.8552499199	9.554414013e-14,2.750838397e-13,4.091196252e-13,5.621561424e-13,7.572309041e-13,1.004989046e-12,1.320199336e-12,1.745733112e-12	ok
-1.13316583	-30.05025126	-44.51397792	0.8201683161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.5913319,7300.026748,16992.58629,17434.97745,17703.78447,17980.89471,18279.01204,18606.4213	5216.550223,5638.23332,5895.968165,6161.571093,6443.939338,6750.913864,7090.204168,7472.326036	0.9825144168,0.9548508034,0.9405959496,0.9104917606,0.9583978923,0.9663295132,0.9660404896,0.9644321435	9.656203836e-14,2.412165955e-13,3.734277324e-13,5.168780205e-13,7.131666104e-13,9.577318634e-13,1.258265076e-12,1.679451579e-12	ok
-1.12814070	-30.05025126	-45.12702281	0.8173749672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.3247525,7141.342799,17133.20139,17592.02546,17870.34774,18158.63021,18471.28999,18817.67793	5216.918824,5638.595403,5896.215309,6161.768656,6444.025384,6750.870018,7090.024304,7472.016112	0.982546543,0.9545119426,0.9308869533,0.9124874506,0.9504925431,0.9558706761,0.9554574195,0.9543132026	9.729741661e-14,2.411642422e-13,3.748298587e-13,5.284996098e-13,7.175635603e-13,9.638233146e-13,1.265040463e-12,1.68634289e-12	ok
-1.12311558	-30.05025126	-45.69825306	0.8145816184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1131.095541,7055.092536,17079.34548,17540.40735,17819.92495,18109.65742,18424.21579,18773.13192	5217.302277,5638.968527,5896.471781,6161.981854,6444.127772,6750.843127,7089.862073,7471.724644	0.9826341897,0.954446827,0.92862607,0.9111736047,0.9483240307,0.9535496402,0.9531837325,0.9521598149	9.780606527e-14,2.41102154e-13,3.819430529e-13,5.443326873e-13,7.217778698e-13,9.524972812e-13,1.258942557e-12,1.680289332e-12	ok
-1.11809045	-30.05025126	-46.23663796	0.8117882695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.306686,7082.377566,17002.99061,17455.2482,17729.27663,18012.48541,18318.59888,18656.49445	5217.700417,5639.351173,5896.735379,6162.210508,6444.246323,6750.833011,7089.717289,7471.451439	0.9826764501,0.9546078409,0.9374429752,0.9143468991,0.9565318574,0.9628200606,0.9623626871,0.9609003221	9.838262076e-14,2.410568366e-13,3.736334541e-13,5.204688634e-13,6.940434922e-13,9.382024421e-13,1.239840612e-12,1.662358557e-12	ok
-1.11306533	-30.05025126	-46.74562640	0.8089949206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.390222,7224.610718,17018.72875,17464.24436,17734.22726,18012.74157,18312.7443,18642.71266	5218.113084,5639.740988,5897.002533,6162.454444,6444.380865,6750.839493,7089.589769,7471.196308	0.982645577,0.9549586624,0.9425781756,0.9132820332,0.9606772044,0.9683432272,0.9679721402,0.9663064725	9.890096509e-14,2.410218868e-13,3.828701216e-13,5.368714463e-13,7.106466801e-13,9.427467006e-13,1.246348408e-12,1.646717282e-12	ok
-1.10804020	-30.05025126	-47.22601382	0.8068703088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1553.093506,7365.364383,17041.03699,17481.99425,17749.29863,18024.78573,18320.81213,18645.64073	5218.540116,5640.133892,5897.266566,6162.71349,6444.531224,6750.862395,7089.479332,7470.959064	0.9826164884,0.9397442914,0.9510075043,0.9147362916,0.9679496706,0.97724185,0.9769562972,0.9750735796	9.927347729e-14,2.409389009e-13,3.747242817e-13,5.317475716e-13,7.275405486e-13,9.499028958e-13,1.255397205e-12,1.651409739e-12	ok
-1.10301508	-30.05025126	-47.67146148	0.8054144341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1686.33001,7501.544093,17066.77473,17504.34194,17769.67664,18042.99758,18336.14638,18657.26212	5218.981356,5640.521404,5897.511439,6162.987476,6444.697229,6750.901545,7089.3858,7470.739525	0.9825907804,-0.9401452024,-0.9213932345,-0.883495066,-0.9370243641,-0.947210162,-0.9475534847,-0.9465439603	9.947188194e-14,2.40852863e-13,3.747362979e-13,5.309472016e-13,7.264835968e-13,9.451570101e-13,1.283047925e-12,1.700863033e-12	ok
-1.09798995	-30.05025126	-48.07666334	0.8043718616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.342272563,1810.460794,7665.814625,17127.41145,17562.26394,17826.03078,18097.67717,18388.57222	5219.43665,5640.877868,5897.657555,6163.276234,6444.878714,6750.95677,7089.308995,7470.537503	0.9617647306,0.9825421148,0.9528316221,0.9364609574,0.8889059161,0.9501383638,0.9623937527,0.9626253014	9.975537062e-14,2.407392002e-13,3.739244185e-13,5.179654704e-13,7.028807052e-13,9.210239927e-13,1.226144519e-12,1.632526369e-12	ok
-1.09296482	-30.05025126	-48.43981103	0.8038703088	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.765651,7698.148063,17062.65612,17495.19207,17757.62605,18027.8951,18316.90687,18632.68766	5219.905845,6163.579599,6445.075515,6751.027906,7089.248747,7470.352826,7911.35545,8443.79028	0.9825213693,-0.8633632388,-0.8228804964,-0.788846018,-0.8384365005,-0.8498960464,-0.8524607298,-0.8547217758	9.934758632e-14,5.454462881e-13,7.297011265e-13,9.519190926e-13,1.249373082e-12,1.650400408e-12,2.256445744e-12,3.162222089e-12	ok
-1.08793970	-30.05025126	-42.22283208	0.8211854967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.3089699,8952.260135,9617.371101,10060.37737,10580.27785,11251.74871,12318.44746,19725.54469	5220.388788,6163.897407,6445.287468,6751.114785,7089.204887,7470.185317,7911.097984,8443.552752	0.9876969381,0.7269462471,0.7480590444,0.7715394449,0.7964320423,0.8344544022,0.9073171614,0.9504198717	9.923535495e-14,5.655153629e-13,7.425844287e-13,9.936525011e-13,1.326768423e-12,1.715698598e-12,2.367302842e-12,3.276529184e-12	ok
-1.08291457	-30.05025126	-43.24468297	0.8183921478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.6121886,8018.305868,9100.119701,10217.36667,17218.63737,18751.66781,26532.44013,27495.78493	5220.885333,6164.229498,6445.514412,6751.217241,7089.177243,7470.034802,7910.858566,8443.335058	0.983917322,0.9428302451,0.9664323392,0.9772517409,0.9546899187,0.9799049973,0.9227313456,0.9469735251	9.910941821e-14,5.629468854e-13,7.37088406e-13,9.907425021e-13,1.316829951e-12,1.766807548e-12,2.391791988e-12,3.309244872e-12	ok
-1.07788945	-30.05025126	-44.02813835	0.8155987989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.7722188,7664.938406,9129.088488,18429.24321,18931.89321,19236.89006,19558.45344,19915.01954	5221.395331,6164.575712,6445.75619,6751.335115,7089.165651,7469.901106,7910.637021,8443.137031	0.9824104148,0.9549944824,0.9796445136,0.874125523,0.8703525077,0.8955101963,0.9002793855,0.9026526173	9.918331842e-14,5.694544225e-13,7.377751367e-13,9.893488774e-13,1.30850527e-12,1.754473858e-12,2.360243664e-12,3.284614674e-12	ok
-1.07286432	-30.05025126	-44.70430316	0.8128054501	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	802.7894312,7429.872721,9265.922315,15130.8646,17564.29119,24171.46252,24636.04919,24915.87895	5221.918638,6164.935891,6446.012646,6751.468248,7089.169947,7469.784065,7910.433171,8442.958482	0.9821292391,0.9557315858,0.9820880634,-0.9559622283,-0.983999718,0.926503995,0.9083987925,0.9462186593	9.915329602e-14,5.459942303e-13,7.138594904e-13,9.658654025e-13,1.281637613e-12,1.723648538e-12,2.317512388e-12,3.200431202e-12	ok
-1.06783920	-30.05025126	-45.31780778	0.8100121012	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	979.4195576,7274.816536,9357.686547,14733.99146,16064.33569,24806.42944,25241.60764,25504.80706	5222.455112,6165.309884,6446.283627,6751.616484,7089.189972,7469.683514,7910.24685,8442.79924	0.9821829859,0.9556653114,0.9829491164,-0.9538883657,-0.9776626242,-0.9188757006,-0.8667805895,-0.9313324818	9.957807246e-14,5.621406384e-13,7.476816708e-13,9.827464611e-13,1.299727396e-12,1.742255208e-12,2.33064255e-12,3.216970433e-12	ok
-1.06281407	-30.05025126	-45.88744155	0.8072187523	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1148.658913,7226.975682,9327.574533,14767.36853,15985.73136,17779.55036,24364.53374,24824.02949	5223.004612,6165.697534,6446.568981,6751.779667,7089.225569,7469.599287,7910.077885,8442.659128	0.9822684678,0.9556542208,0.9829704061,-0.9512212036,-0.9745614463,-0.9835612564,0.9332703061,0.9113441279	9.911373577e-14,5.581837478e-13,7.450782124e-13,9.864905826e-13,1.307124939e-12,1.751102093e-12,2.334799974e-12,3.22454009e-12	ok
-1.05778894	-30.05025126	-46.42140805	0.8044254034	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.404676,7293.960235,9294.953808,14780.9306,16293.72976,25356.58604,25917.39795,26264.66465	5223.566999,6166.098693,6446.868558,6751.957646,7089.276577,7469.531221,7909.926108,8442.537969	0.982301036,0.9566524367,0.9827732578,-0.9553508781,-0.9799800567,-0.791308544,-0.7993386595,-0.8185210357	9.945930777e-14,5.470633811e-13,7.246633439e-13,9.57077181e-13,1.264493081e-12,1.712614126e-12,2.290195926e-12,3.175383325e-12	ok
-1.05276382	-30.05025126	-46.92299674	0.8017597720	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1435.570963,7444.398774,9343.078574,15072.23003,16856.00871,23068.85163,24927.17427,30797.25977	5224.142136,6166.513211,6447.182211,6752.150272,7089.342846,7469.479164,7909.791356,8442.435603	0.9822737067,-0.9538473781,-0.9818015175,0.9564618107,0.9818790858,0.9553685153,0.98189596,-0.9565427433	9.9444858e-14,5.577563424e-13,7.324541718e-13,9.576176181e-13,1.266911039e-12,1.694518422e-12,2.272253918e-12,3.158053485e-12	ok
-1.04773869	-30.05025126	-47.39203964	0.7996351602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1564.704787,7611.369067,9418.528012,15541.0365,17341.7076,23495.97632,25290.70603,31474.70085	5224.729888,6166.94094,6447.509795,6752.357394,7089.424224,7469.442954,7909.67347,8442.351858	0.9822333619,0.9559883118,0.9819397867,0.9572368726,0.9821613234,0.956468597,0.9818721447,0.955391196	9.910282529e-14,5.48349043e-13,7.170076954e-13,9.389011646e-13,1.250988108e-12,1.67868694e-12,2.254780998e-12,3.147574349e-12	ok
-1.04271357	-30.05025126	-47.82405350	0.7981792854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1694.862659,7772.86296,9496.395797,16113.31694,17636.40599,26854.89388,27359.25964,27663.57991	5225.330123,6167.381737,6447.851166,6752.578869,7089.520559,7469.422438,7909.572289,8442.286571	0.9821985772,0.9563788543,0.9816445707,0.9558819551,0.9801350524,0.8726513047,0.8686116739,0.8942182416	9.964559834e-14,5.457173321e-13,7.142808261e-13,9.363594428e-13,1.24588112e-12,1.673734503e-12,2.250381349e-12,3.138322355e-12	ok
-1.03768844	-30.05025126	-48.21434597	0.7972644304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.9471943,1822.410413,7940.772183,9586.662654,16824.88412,17952.46147,19181.30184,25435.2501	5225.942708,6167.835457,6448.206184,6752.814554,7089.631707,7469.417467,7909.487657,8442.23958	0.9610532651,0.9821579175,0.9576497861,0.9815714142,0.9464337391,0.9694548659,0.9792316773,0.952883596	9.857304279e-14,5.482466231e-13,7.354488503e-13,9.882320673e-13,1.294781173e-12,1.726398499e-12,2.311634662e-12,3.202068148e-12	ok
-1.03266332	-30.05025126	-48.56067361	0.7967628776	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.397328,7995.382148,9568.886838,18096.67476,18759.23471,19192.41229,19697.85257,20344.83308	5226.567514,6168.301958,6448.574708,6753.064301,7089.757518,7469.427885,7909.419414,8442.210725	0.9821343387,-0.871432934,-0.9453563923,-0.7216910966,-0.7425465596,-0.7659459067,-0.7903357031,-0.827191216	9.81467584e-14,5.447544416e-13,7.315798898e-13,9.468482351e-13,1.25771959e-12,1.686981729e-12,2.273919601e-12,3.158299527e-12	ok
