delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.37688442	-44.16574770	0.8113032200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.5257769,8525.438367,9904.707212,10274.25998,10710.6009,11262.42706,12092.76203,20071.49371	239.3716517,5009.075398,6335.056827,6684.133334,7088.249184,7581.870245,8254.08717,9945.277693	0.9807942644,0.9546391479,0.9737577912,0.9733490205,0.9721641167,0.9705203597,0.969358219,0.8405776349	2.320843618e-20,9.036900649e-14,1.042606821e-12,1.446722872e-12,2.067705649e-12,3.051033834e-12,5.255314246e-12,5.05262102e-11	ok
-1.25879397	-20.37688442	-45.05902300	0.8085098711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	743.0097549,8649.230629,9709.451478,10039.9255,10414.11286,10857.96543,11424.40943,12304.41036	239.2655639,5010.79269,6336.386271,6685.307475,7089.227219,7582.637413,8254.724837,9955.988179	0.9802726447,0.9580849521,0.9450954851,0.976824623,0.9760709963,0.9745714722,0.9724065313,0.9708123916	2.315983784e-20,8.49231329e-14,1.065873955e-12,1.524144095e-12,2.19202854e-12,3.286190198e-12,5.386684014e-12,5.377189024e-11	ok
-1.25376884	-20.37688442	-45.86451100	0.8057165222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.6756566,8723.711417,9791.819968,10124.82096,10503.30583,10954.20099,11534.72941,12468.04462	239.1595945,5012.516371,6337.723419,6686.490456,7090.215164,7583.416041,8255.377398,9967.258649	0.9804876752,0.958779215,0.9636993125,0.9774082495,0.9765081081,0.9749241153,0.9725940913,0.9712744963	2.310926707e-20,7.921835365e-14,1.054828354e-12,1.514568944e-12,2.106983634e-12,3.197427338e-12,5.272766557e-12,5.427810193e-11	ok
-1.24874372	-20.37688442	-46.60702998	0.8029231734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.518698,8749.92926,9821.678828,10155.91334,10536.41679,10990.69396,11578.24155,12541.16948	239.0537433,5014.246372,6339.068185,6687.682196,7091.212934,7584.206041,8256.04476,9979.145759	0.9807972275,0.9587943312,0.9657798736,0.9773890315,0.9764483551,0.974847013,0.9724755035,0.9714144036	2.305865671e-20,7.459427357e-14,1.040702308e-12,1.480078708e-12,2.137571861e-12,3.205281624e-12,5.488256145e-12,5.720638824e-11	ok
-1.24371859	-20.37688442	-47.29462463	0.8001298245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.726002,8768.174702,9838.914004,10172.76441,10552.64696,11006.00066,11591.91771,12549.24534	238.9480101,5015.982625,6340.420485,6688.882614,7092.220442,7585.007318,8256.726811,9991.715863	0.9810207422,0.9597728526,0.9653372847,0.9782767539,0.9772994411,0.9756097675,0.973095776,0.9716785941	2.300881203e-20,6.991747445e-14,1.063708044e-12,1.464446548e-12,2.111177164e-12,3.175097159e-12,5.406569496e-12,5.939668446e-11	ok
-1.23869347	-20.37688442	-47.92903532	0.7973364756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.142969,8827.470107,9895.326858,10228.17607,10606.39557,11057.12494,11637.99945,12575.96673	238.8423945,5017.725064,6341.780235,6690.091629,7093.237602,7585.819783,8257.423459,10005.04793	0.98110004,-0.8486096809,-0.8670132995,-0.8852889486,-0.8927274855,-0.902737718,-0.9174344499,-0.9456574791	2.295848698e-20,6.50119604e-14,1.017835542e-12,1.476795978e-12,2.109735821e-12,3.175746878e-12,5.366734935e-12,6.140080267e-11	ok
-1.23366834	-20.37688442	-48.51018230	0.7946708442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.513515,8938.30251,10003.24825,10335.16555,10711.75046,11159.90646,11735.87436,12655.69248	238.7368964,5019.473624,6343.147352,6691.30916,7094.264331,7586.643345,8258.1346,10019.23679	0.9810419681,0.9459115397,0.9445695807,0.9749368004,0.9772824878,0.9792330867,0.9804765966,0.9800805105	2.29087168e-20,5.986124744e-14,1.016906826e-12,1.410519829e-12,2.032511827e-12,3.113371093e-12,5.256002593e-12,6.278592776e-11	ok
-1.22864322	-20.37688442	-49.03716768	0.7930872520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1749.17489,9034.381187,10096.48396,10427.69322,10802.77558,11248.57631,11820.10066,12724.09405	238.6315155,5021.228238,6344.521752,6692.535132,7095.300547,7587.477912,8258.860139,10034.39791	0.9810188795,-0.5102939462,-0.5511905324,-0.5729683648,-0.5961695968,-0.6311655703,-0.6901828413,-0.8212908562	2.285944054e-20,5.448270463e-14,1.015736472e-12,1.41016365e-12,2.033024105e-12,3.055291354e-12,5.206375914e-12,6.656177522e-11	ok
-1.22361809	-20.37688442	-49.50276241	0.7920446795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.18412899,1874.188904,9144.846091,10534.85241,10908.54292,11352.17075,11919.63474,12809.64246	238.5262517,5022.988843,6345.903355,6693.769466,7096.34617,7588.323399,8259.599982,10050.6739	0.9655598723,0.9809449383,0.7012245653,0.7757076904,0.7994690876,0.8321010059,0.8794732529,0.9526310068	2.28096102e-20,4.893145633e-14,1.067327366e-12,1.494160526e-12,2.119048962e-12,3.152797296e-12,5.330670041e-12,7.186170867e-11	ok
-1.21859296	-20.37688442	-49.90706159	0.7915431267	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.67094956,1914.746893,9148.749679,10535.67782,10908.07822,11349.6995,11913.44867,12791.0416	238.4211047,5024.755376,6347.292078,6695.012083,7097.401113,7589.179712,8260.354024,10068.24368	0.9993076316,0.9808870962,-0.1314343456,-0.1555129726,-0.1659623174,-0.1832377986,-0.2176200733,-0.3374055772	2.27601311e-20,4.31631479e-14,1.064463486e-12,1.465135062e-12,2.089516026e-12,3.129523054e-12,5.29994879e-12,7.528602731e-11	ok
-1.21356784	-20.37688442	-42.10150995	0.8094049162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.4861578,8056.711906,9405.100536,9762.303158,10179.70423,10698.18413,11437.14299,19255.59526	238.3160742,5026.527768,6348.687839,6696.262908,7098.465301,7590.046769,8261.122177,10087.33696	0.986925815,0.8824429636,0.9121706641,0.9174450259,0.9229281553,0.9307647254,0.9437694902,0.5004329789	2.271125127e-20,1.023604791e-13,1.067978021e-12,1.458293342e-12,2.08715162e-12,3.120506878e-12,5.299722003e-12,8.158972957e-11	ok
-1.20854271	-20.37688442	-43.46351827	0.8066115673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	418.2674527,8199.959326,9553.943859,9913.255376,10334.05968,10858.88496,11615.77994,19423.11896	238.21116,5028.305967,6350.090558,6697.521865,7099.538654,7590.924481,8261.904346,10108.25523	0.9821885219,0.9226001753,0.9460167981,0.9485213241,0.9502638659,0.9528282605,0.9577658384,0.5766486471	2.266251371e-20,9.84345997e-14,1.021225196e-12,1.414214519e-12,2.095581658e-12,3.110706042e-12,5.203934234e-12,8.650819628e-11	ok
-1.20351759	-20.37688442	-44.48040979	0.8038182185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.4697958,8312.755604,9672.673529,10034.2467,10458.71209,10990.43742,11767.57985,19559.54276	238.106362,5030.089906,6351.500157,6698.788886,7100.621093,7591.812769,8262.700445,10131.40643	0.9800794817,0.9425089198,0.962930998,0.9639856915,0.963883744,0.9638245964,0.9647822947,0.6485486977	2.261340339e-20,9.418357085e-14,1.071625873e-12,1.49805014e-12,2.098619397e-12,3.144250757e-12,5.24837484e-12,9.640074479e-11	ok
-1.19849246	-20.37688442	-45.35654492	0.8010248696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.1072217,8390.437411,9756.223578,10120.05792,10548.20052,11086.94766,11885.60763,19657.04405	238.0016798,5031.879526,6352.916553,6700.063888,7101.712541,7592.711544,8263.51038,10157.36253	0.9798508293,0.9519412231,0.9711262161,0.9714510683,0.9704984175,0.969187671,0.96826762,0.71061092	2.256444997e-20,8.98782107e-14,1.021386676e-12,1.439804609e-12,2.109283009e-12,3.085241488e-12,5.190592372e-12,1.045603354e-10	ok
-1.19346734	-20.37688442	-46.14838929	0.7982315207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.9800464,8427.068977,9796.98694,10162.42009,10593.19418,11137.07683,11952.3064,19700.81892	237.8971133,5033.674765,6354.339669,6701.346803,7102.812922,7593.620726,8264.334062,10186.96467	0.980124645,0.9557305076,0.9744907836,0.9745062801,0.9732188792,0.9713920393,0.9697280295,0.7493135606	2.251582184e-20,8.64150875e-14,1.037848406e-12,1.439258971e-12,2.091254871e-12,3.119397498e-12,5.245219909e-12,1.198910806e-10	ok
-1.18844221	-20.37688442	-46.87551798	0.7954381718	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1183.616386,8442.096194,9813.116728,10178.95945,10610.46195,11155.9087,11976.80491,19706.40526	237.7926622,5035.475572,6355.769425,6702.63756,7103.922161,7594.540232,8265.171404,10221.52809	0.9804231966,0.9570692019,0.9756696784,0.9756065076,0.9742010911,0.9721865077,0.9702369677,0.7596988349	2.246705716e-20,-1.29024066e-14,1.040753234e-12,1.431426472e-12,2.081331813e-12,3.076115938e-12,5.186206634e-12,1.362598892e-10	ok
-1.18341709	-20.37688442	-47.54445111	0.7926448229	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1361.684143,8475.566077,9845.379134,10210.71978,10641.48519,11185.71641,12003.4605,19719.76801	237.6883263,5037.281874,6357.205742,6703.936088,7105.040183,7595.469979,8266.022317,10263.29559	0.9806146761,0.9608173761,0.9790322359,0.9788457367,0.9771438159,0.9746587938,0.9717794228,0.765746319	2.241886155e-20,-1.984994624e-14,1.033669103e-12,1.424115128e-12,2.051677332e-12,3.019345232e-12,5.11767075e-12,1.627489281e-10	ok
-1.17839196	-20.37688442	-48.15704072	0.7898514741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1510.827946,8557.876719,9925.781664,10290.34712,10719.93512,11262.11758,12074.09609,19779.31467	237.5841054,5039.093621,6358.64854,6705.242316,7106.166915,7596.409897,8266.886726,10316.62245	0.9806563584,-0.3377288497,-0.3895104434,-0.4099609076,-0.4419936605,-0.4992827027,-0.6423717378,-0.1960161191	2.23710351e-20,-2.551777779e-14,1.040794156e-12,1.477899462e-12,2.101725788e-12,3.203892392e-12,5.295294321e-12,2.196163776e-10	ok
-1.17336683	-20.37688442	-48.71408408	0.7875202111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1643.69853,8666.132204,10032.16288,10395.97031,10824.40757,11364.59479,12171.02427,19865.44786	237.4799993,5040.910754,6360.097741,6706.556173,7107.302282,7597.359897,8267.764535,10392.06177	0.9806218877,-0.5046706535,-0.565978964,-0.5880376017,-0.6208252337,-0.6748996837,-0.7874888819,-0.2765405995	2.23215782e-20,-2.949543759e-14,1.019204096e-12,1.424614571e-12,2.054111486e-12,3.13786961e-12,5.215040955e-12,3.178438902e-10	ok
-1.16834171	-20.37688442	-49.21307728	0.7859366190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1773.11112,8778.038607,10142.27777,10505.36326,10932.70654,11471.00893,12272.2746,19956.05618	237.3760077,5042.733217,6361.553265,6707.877592,7108.446214,7598.319906,8268.655671,10532.03436	0.9805698,-0.133287638,-0.1572096569,-0.1672395806,-0.1836017803,-0.2150499123,-0.311264849,-0.07410045319	2.227389913e-20,-3.411145563e-14,1.032933448e-12,1.427172429e-12,2.057097213e-12,3.137772728e-12,5.221895291e-12,7.340212476e-10	ok
-1.16331658	-20.37688442	-49.65113797	0.7850217640	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	25.93800996,1899.108781,8892.818841,10255.33952,10617.73503,11044.03445,11580.54899,12376.98624	237.2721304,5044.560954,6363.015035,6709.206505,7109.59864,7599.289847,8269.560048,16180.86264	0.9684102835,0.9804940875,0.3429929713,0.4022355342,0.4261651449,0.4637879499,0.5315357174,0.6990823722	2.222527899e-20,-3.731204975e-14,1.057867364e-12,1.452948199e-12,2.088160442e-12,3.174108301e-12,5.278081206e-12,3.107716327e-11	ok
-1.15829146	-20.37688442	-50.02822073	0.7845202111	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	51.05369992,1938.908881,8904.958465,10265.83327,10627.57023,11052.87507,11587.69644,12379.62533	237.1683672,5046.39391,6364.482967,6710.542845,7110.759485,7600.269644,8270.477589,16113.38126	0.9937698885,0.9804226651,-0.02068407965,-0.0245469494,-0.02618384705,-0.0288774172,-0.03413546958,-0.05102254255	2.217861387e-20,-3.99240529e-14,1.002311939e-12,1.453558061e-12,2.035916214e-12,3.147958997e-12,5.3520318e-12,1.104551471e-11	ok
-1.15326633	-20.37688442	-42.61989915	0.8019479537	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	302.8693647,7948.21833,9287.159706,9640.631381,10052.74511,10563.47534,11287.60056,18977.41415	237.0647179,5048.23203,6365.956985,6711.886544,7111.928687,7601.259216,8271.408206,16082.85134	0.9851024614,0.8248009052,0.862786386,0.8725459243,0.8832810443,0.8986150672,0.923447765,0.3522079377	2.213067049e-20,-4.155305007e-14,1.035931878e-12,1.440820161e-12,2.042208733e-12,3.087220976e-12,5.333159036e-12,6.75320212e-12	ok
-1.14824121	-20.37688442	-43.85386195	0.7991546048	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	466.4602637,8054.780484,9397.669112,9752.576841,10167.04029,10682.17292,11418.64438,19092.09387	236.9611823,5050.075259,6367.437006,6713.237537,7113.106172,7602.258499,8272.351831,16061.9607	0.9808073713,0.8840715707,0.9131154649,0.9191817232,0.9245530781,0.9321761281,0.9447971777,0.4105517796	2.208281686e-20,-4.276118563e-14,1.034615179e-12,1.429691015e-12,2.098880437e-12,3.130014298e-12,5.216217496e-12,3.582402162e-12	ok
-1.14321608	-20.37688442	-44.83020049	0.7963612560	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	648.2520363,8131.114105,9477.955527,9834.312842,10251.15414,10770.78029,11520.1915,19175.15101	236.8577601,5051.923544,6368.922946,6714.59576,7114.291873,7603.267413,8273.308384,16045.51016	0.9794498593,0.9177117987,0.941314257,0.9450879147,0.947306234,0.9504827708,0.9562779467,0.4678585876	2.203491107e-20,-4.368573066e-14,1.04158877e-12,1.436421733e-12,2.094828039e-12,3.140411205e-12,5.432120466e-12,3.947937934e-12	ok
-1.13819095	-20.37688442	-45.68358346	0.7935679071	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	842.9842829,8172.901678,9523.086739,9880.676413,10299.55307,10823.08112,11584.10649,19219.52306	236.7544511,5053.776833,6370.414724,6715.961147,7115.485723,7604.285887,8274.277788,16031.58877	0.9794672391,0.9346602606,0.9555716746,0.9581390395,0.9587698773,0.959701661,0.9620699655,0.5148304517	2.198791036e-20,-4.442585944e-14,1.047142879e-12,1.466789597e-12,2.121041985e-12,3.162135472e-12,5.41904522e-12,2.174957662e-12	ok
-1.13316583	-20.37688442	-46.45575063	0.7907745582	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1041.612313,8187.913384,9539.867371,9898.103443,10318.0773,10843.79698,11611.73552,19229.7649	236.6512551,5055.635073,6371.912253,6717.333635,7116.687653,7605.313843,8275.25996,16019.28697	0.9797796048,0.9416037182,0.9614373154,0.963530956,0.963518691,0.9635286662,0.9644809313,0.5395648758	2.194097261e-20,-4.505755226e-14,1.008581045e-12,1.421575789e-12,2.05106597e-12,3.090123753e-12,5.295987169e-12,2.796916063e-12	ok
-1.12814070	-20.37688442	-47.16168253	0.7879812093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1232.330599,8205.217572,9557.152245,9915.362671,10335.35241,10861.26455,11630.35244,19235.32239	236.548172,5057.498209,6373.415446,6718.713162,7117.897601,7606.351221,8276.254841,16008.10348	0.9800580193,0.9448082818,0.9640792052,0.9660389968,0.9657308105,0.9653106161,0.9655710851,0.5452067735	2.189397805e-20,2.667543165e-15,1.008684816e-12,1.407651046e-12,2.040849551e-12,3.081206014e-12,5.265958273e-12,2.440656275e-12	ok
-1.12311558	-20.37688442	-47.80675100	0.7851878605	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1402.539794,8257.233181,9608.132962,9965.936991,10385.32787,10910.29115,11677.1961,19272.14057	236.4452014,5059.366196,6374.924214,6720.099664,7119.115501,7607.397947,8277.262355,15997.7342	0.9802116766,0.9664965121,0.9841618034,0.9855054864,0.9837492519,0.9809146098,0.9763686067,0.6794605455	2.184707205e-20,-6.148101836e-15,1.00782255e-12,1.443982383e-12,2.073293693e-12,3.04760855e-12,5.238057553e-12,2.399144413e-12	ok
-1.11809045	-20.37688442	-48.39315702	0.7823945116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1542.856047,8359.336166,9708.997406,10066.32093,10484.9918,11008.78173,11772.85517,19358.61134	236.3423431,5061.23898,6376.438461,6721.493079,7120.341286,7608.453951,8278.282426,15987.98163	0.9802113488,-0.4621065259,-0.5218602224,-0.5436460742,-0.5760696242,-0.6299868894,-0.7431659042,-0.1746226299	2.180044019e-20,-1.436503455e-14,1.007482205e-12,1.426480439e-12,2.05848562e-12,3.100483864e-12,5.276409261e-12,2.075595408e-12	ok
-1.11306533	-20.37688442	-48.92267273	0.7801421824	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1670.939093,8478.50829,9826.964372,10183.82246,10601.79585,11124.45417,11885.8258,19462.52515	236.239597,5063.116511,6377.958092,6722.893348,7121.574893,7609.519162,8279.314984,15978.71077	0.9801536493,0.1940086524,0.2297663138,0.2445187201,0.2683630131,0.3132689987,0.4401653861,0.08782765892	2.17536403e-20,-2.14450432e-14,1.010203168e-12,1.410003226e-12,2.011034615e-12,3.037428621e-12,5.207802511e-12,1.915352004e-12	ok
-1.10804020	-20.37688442	-49.39328051	0.7787652413	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1802.400011,8591.497475,9938.783776,10295.19178,10712.49102,11234.06133,11992.86273,19560.62021	236.1369628,5064.99874,6379.483004,6724.300409,7122.816261,7610.593516,8280.359962,15969.82554	0.9801065476,0.02878818655,0.0341818475,0.03642582297,0.0401042899,0.04718996295,0.06882652096,0.01153783304	2.170663331e-20,-2.758326282e-14,1.019991433e-12,1.417370609e-12,2.032421377e-12,3.020451138e-12,5.231449512e-12,1.838119315e-12	ok
-1.10301508	-20.37688442	-49.80221513	0.7780570374	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	42.88511081,1932.439818,8705.043555,10051.19374,10407.16635,10823.81342,11344.33642,12100.69055	236.0344403,5066.885617,6381.013089,6725.714203,7124.065326,7611.676947,8281.417293,15961.25539	0.9714927654,0.9800398393,0.008124877945,0.009642717624,0.01027258687,0.01130475977,0.01329021213,0.01932669833	2.166037565e-20,-3.336879358e-14,1.043021255e-12,1.480162842e-12,2.06085758e-12,3.035879954e-12,5.157998218e-12,1.821697093e-12	ok
-1.09798995	-20.37688442	-50.15049382	0.7757257745	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.95334438,1893.780051,8794.829765,10139.55501,10494.98943,10910.81605,11429.98068,12183.00538	235.9320293,5068.777093,6382.548229,6727.134668,7125.322028,7612.769382,8282.486899,15952.94707	0.9919068734,0.9796618235,0.9662605942,0.983380961,0.9857452429,0.9840800802,0.9812674702,0.9764598885	2.161365105e-20,-3.825956951e-14,1.000005086e-12,1.399779082e-12,2.067530564e-12,3.159282944e-12,5.246781124e-12,1.702605799e-12	ok
-1.09296482	-20.37688442	-42.25540529	0.7955196251	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	261.1852706,7785.971093,9114.780951,9464.495421,9871.086148,10373.58173,11081.58766,18668.03657	235.8297296,5070.673122,6384.088303,6728.56175,7126.586303,7613.870763,8283.568727,15944.85953	0.9859552147,0.6833161681,0.7364601888,0.7541236128,0.7759177972,0.8083510275,0.8635051642,0.217586589	2.156752575e-20,-4.248806932e-14,1.026454652e-12,1.423349811e-12,2.086010258e-12,3.174703338e-12,5.27295286e-12,1.486915508e-12	ok
-1.08793970	-20.37688442	-43.64255107	0.7927262762	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	420.1257968,7878.509867,9210.325908,9561.090214,9969.427946,10475.21255,11192.36366,18760.16613	235.727541,5072.573656,6385.63317,6729.995389,7127.858095,7614.981017,8284.662699,15936.96042	0.9811308121,0.7824493303,0.8254211943,0.8389159996,0.8533710324,0.8741755932,0.9081029057,0.259745677	2.152166942e-20,-4.600451573e-14,1.006728128e-12,1.447587774e-12,2.079445843e-12,3.177413416e-12,5.295136658e-12,1.534189793e-12	ok
-1.08291457	-20.37688442	-44.68004179	0.7899329274	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	596.8803125,7941.099221,9275.755205,9627.5175,10037.52057,10546.46898,11272.61587,18821.27614	235.6254632,5074.478647,6387.182681,6731.435525,7129.137338,7616.100084,8285.768755,15929.22398	0.9790948611,0.8468520992,0.8806958857,0.8907057318,0.899571331,0.9121102347,0.9324124713,0.3008724725	2.147518476e-20,-4.850316191e-14,9.902549508e-13,1.390475311e-12,2.027793035e-12,2.98054341e-12,5.095833294e-12,1.23862344e-12	ok
-1.07788945	-20.37688442	-45.56762013	0.7871395785	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	787.827879,7974.010255,9311.088523,9663.70549,10075.1436,10586.85586,11321.07945,18850.77784	235.5234961,5076.388049,6388.736667,6732.882105,7130.42398,7617.227907,8286.886837,15921.62921	0.9789100331,0.8846586883,0.91238753,0.9201069138,0.9254847525,0.9330294257,0.9454813645,0.3368914996	2.142888882e-20,-5.020106828e-14,1.027010532e-12,1.425121096e-12,2.067035788e-12,3.117642041e-12,5.228177727e-12,1.234540223e-12	ok
-1.07286432	-20.37688442	-46.36137484	0.7843462296	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	984.8337323,7985.617839,9324.097593,9677.206843,10089.49182,10602.90497,11342.376,18855.68437	235.4216394,5078.301817,6390.294934,6734.33507,7131.717957,7618.364415,8288.016876,15914.15893	0.9792005144,0.9025413504,0.9271981003,0.9338281363,0.937522877,0.9426837917,0.9514542977,0.3589155709	2.138387557e-20,-5.105014689e-14,9.904363347e-13,1.410781703e-12,2.046160386e-12,3.092560827e-12,5.195616239e-12,1.19340944e-12	ok
-1.06783920	-20.37688442	-47.08151288	0.7815528807	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1177.112486,8001.198106,9339.848143,9693.009046,10105.42273,10619.22277,11360.30568,18861.31245	235.319893,5080.219904,6391.857259,6735.794367,7133.019212,7619.509549,8289.158811,15906.79882	0.9795036142,0.910098656,0.9333126451,0.9395960057,0.9425725567,0.9467143133,0.9539068778,0.3664870439	2.13384183e-20,-5.088368314e-14,9.960304884e-13,1.4025574e-12,2.002187909e-12,3.066416413e-12,5.158524055e-12,1.096511216e-12	ok
-1.06281407	-20.37688442	-47.73589324	0.7787595318	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1352.641776,8048.52305,9386.533704,9739.457096,10151.5264,10664.84384,11405.10006,18896.87299	235.2182565,5082.142267,6393.423379,6737.259938,7134.327692,7620.663247,8290.312581,15899.53684	0.9796953818,0.9346835244,0.9532898827,0.9583726007,0.9590220097,0.9598666536,0.9618645319,0.4012395275	2.129296143e-20,-4.9756851e-14,9.932527698e-13,1.434071109e-12,2.061075977e-12,3.115213731e-12,5.178150379e-12,1.190586681e-12	ok
-1.05778894	-20.37688442	-48.32815803	0.7759661830	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1501.430759,8141.546593,9478.66809,9831.266523,10242.8465,10755.41457,11494.09605,18977.73269	235.1167299,5084.068861,6394.99298,6738.73173,7135.643336,7621.825451,8291.478129,15892.36282	0.9797383816,0.1127118297,0.1338170481,0.1424584577,0.156535921,0.1832680664,0.2608099034,0.03797038379	2.124749158e-20,-4.763807291e-14,1.028603437e-12,1.44088286e-12,2.027883752e-12,3.091918627e-12,5.328933488e-12,1.113533391e-12	ok
-1.05276382	-20.37688442	-48.86104506	0.7735072026	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1631.326956,8261.538403,9597.767268,9950.041795,10361.13271,10872.95116,11610.0558,19085.71099	235.0153129,5085.99964,6396.565671,6740.209688,7136.966086,7622.996096,8292.655387,15885.26801	0.9796874002,0.2717376944,0.3200751526,0.3395145901,0.3702280268,0.42608753,0.5681030126,0.1009427585	2.12018237e-20,-4.461508433e-14,9.905608359e-13,1.393427337e-12,1.967576468e-12,3.033090805e-12,5.267274841e-12,1.007870703e-12	ok
-1.04773869	-20.37688442	-49.33490188	0.7719236105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1764.582956,8375.761287,9711.11716,10063.07691,10473.69135,10984.78295,11720.37741,19188.10542	234.9140053,5087.934564,6398.140964,6741.69376,7138.295893,7624.175125,8293.844303,15878.24486	0.9796483671,-0.02011366877,-0.02385640715,-0.02538033252,-0.02787260556,-0.03262042822,-0.04657507842,-0.006084674372	2.115647923e-20,-4.106470611e-14,9.925405052e-13,1.416229991e-12,1.982246704e-12,2.974243627e-12,5.076392245e-12,1.005916777e-12	ok
-1.04271357	-20.37688442	-49.74707698	0.7708810380	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1.994836926,1891.222619,8496.24779,9830.746177,10182.39904,10592.54788,11102.93215,11837.06957	234.8128069,5089.873587,6399.718223,6743.183891,7139.632699,7625.362482,8295.044809,15871.2868	0.9711616184,0.9795693051,0.1410937905,0.1674516854,0.1781915745,0.1956225511,0.2285238925,0.3220299534	2.111139769e-20,-3.672922025e-14,9.684709895e-13,1.370823982e-12,2.010029856e-12,3.05158608e-12,5.097942903e-12,9.345037696e-13	ok
-1.03768844	-20.37688442	-50.09968603	0.7703794852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1933.389187,8514.292644,9847.951877,10199.30641,10609.00121,11118.69956,11851.44052,19303.49883	234.7117174,5091.816668,6401.296593,6744.68003,7140.976451,7626.558104,8296.256878,15864.38809	0.9794997625,-0.06592685073,-0.07803898006,-0.08293544918,-0.09091855959,-0.106031965,-0.1496137279,-0.01885287344	2.106657446e-20,-3.15827114e-14,9.979117015e-13,1.426862504e-12,2.065626322e-12,3.068191496e-12,5.330837718e-12,9.944006009e-13	ok
-1.03266332	-20.37688442	-42.83708123	0.7879414489	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	310.3742698,7709.685457,9032.113496,9379.635298,9783.000334,10281.32437,10983.7976,18472.03904	234.6107368,5093.763764,6402.874867,6746.182124,7142.327091,7627.761935,8297.480417,15857.54368	0.9838310036,0.6047435506,0.661935273,0.6832543429,0.7097017693,0.7502705424,0.8227182473,0.1553706028	2.102183475e-20,-2.558678808e-14,9.888173736e-13,1.389324474e-12,2.032161054e-12,3.002859507e-12,5.24283045e-12,8.062965842e-13	ok
