delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.95477387	-42.69391301	0.8542301503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	477.5290367,8469.833123,16190.89605,23910.14021,31627.96388,39344.69928,47060.61366,54775.91711	5359.700672,5757.949776,6012.979335,6271.669108,6545.428233,6839.261357,7157.627053,7505.992486	0.9862943473,0.9398287736,0.9395888061,0.9393658967,0.9391643991,0.9389834986,0.9388236835,0.9386830027	2.139353167e-14,1.940900248e-13,3.157231849e-13,4.431878496e-13,5.932354595e-13,7.818495504e-13,9.817465228e-13,1.252380573e-12	ok
-1.25879397	-35.95477387	-43.29823957	0.8514368014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.5526955,984.755275,8753.109954,16474.31619,24194.4359,31913.6957,39632.28332,47350.35094	5357.33039,5755.625675,6010.529221,6269.089261,6542.704898,6836.384691,7154.591633,7502.798571	0.9849048392,0.1422391334,0.9395042132,0.9393228324,0.9391550898,0.9390031808,0.9388668614,0.9387456653	1.802151129e-14,1.942832756e-13,3.110751456e-13,4.337509203e-13,5.818267607e-13,7.435893465e-13,9.711442297e-13,1.230827118e-12	ok
-1.25376884	-35.95477387	-43.82199894	0.8506008800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.0547678,1908.71436,9629.861646,17350.54639,25070.92831,32791.07108,40511.02588,48230.83412	5355.009283,5753.351386,6008.129747,6266.561068,6540.034321,6833.56202,7151.611626,7499.661742	0.9845945327,0.9569830896,0.9388570084,0.9387625304,0.9386744995,0.9385937307,0.9385214704,0.9384562852	1.507743234e-14,1.945404698e-13,3.101084104e-13,4.27869086e-13,5.753754231e-13,7.560375492e-13,9.82843278e-13,1.238091539e-12	ok
-1.24874372	-35.95477387	-44.28012840	0.8478075312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.8145966,2414.877641,10138.48867,17861.83428,25584.96412,33307.91693,41030.72488,48753.41508	5352.736533,5751.126065,6005.780051,6264.083645,6537.415594,6830.792406,7148.686061,7496.580986	0.984538047,0.9413456498,0.9387837603,0.9387380989,0.9386818251,0.9386231104,0.938567113,0.9385143816	1.063324972e-14,1.947190668e-13,3.103580107e-13,4.249662483e-13,5.660493542e-13,7.481532091e-13,9.754814841e-13,1.227462616e-12	ok
-1.24371859	-35.95477387	-44.71758231	0.8450141823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1119.303224,2762.051142,10488.56641,18214.87448,25941.00542,33666.98473,41392.83491,49118.57512	5350.511336,5748.948891,6003.479293,6261.656134,6534.847834,6828.074938,7145.813994,7493.555319	0.984518533,0.9354826903,0.9353567596,0.9370278341,0.937862049,0.9382651491,0.9384465571,0.9385165361	6.900342862e-15,1.949422405e-13,3.004647571e-13,4.13244764e-13,5.551572445e-13,7.375319185e-13,9.68101599e-13,1.215762983e-12	ok
-1.23869347	-35.95477387	-45.14233457	0.8423485508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1253.275534,2927.64371,10657.18344,18386.56335,26115.80089,33844.91183,41573.91015,49302.80861	5348.332913,5746.819062,6001.226653,6259.277696,6532.330182,6825.408728,7142.994505,7490.583786	0.9844901465,-0.8265968353,-0.882757637,-0.9086478174,-0.9227984982,-0.9303243432,-0.93427403,-0.9363334751	5.382130384e-16,1.95105655e-13,3.096118785e-13,4.227155032e-13,5.655297839e-13,7.473829143e-13,9.75638986e-13,1.266115767e-12	ok
-1.23366834	-35.95477387	-45.55689662	0.8400172879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1381.685669,3008.094593,10740.72468,18473.24282,26205.6577,33937.97706,41670.20803,49402.35728	5346.200497,5744.735793,5999.021332,6256.947513,6529.861796,6822.79291,7140.226697,7487.665449	0.9844551868,0.9415640579,0.9387513877,0.9388569957,0.9388874492,0.9388833546,0.938864541,0.938840274	-1.399745739e-15,1.953772084e-13,3.104316652e-13,4.327330457e-13,5.743140976e-13,7.566549561e-13,9.850155886e-13,1.275165909e-12	ok
-1.22864322	-35.95477387	-45.95945717	0.8382270446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1512.300431,3133.423132,10869.20561,18604.92526,26340.5851,34076.18732,41811.73435,49547.2282	5344.113343,5742.69832,5996.862547,6254.664787,6527.441856,6820.22664,7137.509698,7484.799401	0.9844275236,0.942048816,0.9389570326,0.938969319,0.9389692326,0.9389630813,0.9389527759,0.9389407342	-4.098718633e-15,1.956142251e-13,3.045714525e-13,4.330276781e-13,5.752615339e-13,7.591676947e-13,9.879602409e-13,1.278606252e-12	ok
-1.22361809	-35.95477387	-46.34520904	0.8369778210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1645.017419,3302.503284,11041.4998,18780.48331,26519.45455,34258.41333,41997.35977,49736.29378	5342.070723,5740.705897,5994.749537,6252.428738,6525.069565,6817.709095,7134.842654,7481.984756	0.9844053348,0.7024820018,0.798740383,0.8658153941,0.9029316457,0.921731843,0.9308303445,0.9351465102	-5.777607366e-15,1.958911733e-13,3.158832192e-13,4.438434757e-13,5.788346616e-13,7.50858871e-13,9.818239232e-13,1.229781362e-12	ok
-1.21859296	-35.95477387	-46.70925089	0.8360629660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.03175539,1769.736778,3360.92791,11103.20931,18845.52719,26587.8838,34330.28052,42072.71881	5340.071925,5738.757794,5992.681557,6250.238605,6522.744142,6815.239472,7132.224738,7479.220653	0.9597423886,0.9843705361,0.9348000237,0.9358883635,0.9376345573,0.9384387574,0.9388162451,0.9389994455	-6.953177421e-15,1.961833574e-13,3.133096081e-13,4.342116348e-13,5.74919418e-13,7.553033876e-13,9.673455667e-13,1.218093015e-12	ok
-1.21356784	-35.95477387	-47.04882899	0.8355614132	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1807.953404,3482.047375,11227.66879,18973.37657,26719.17718,34465.07758,42211.08492,49957.20725	5338.116253,5736.853298,5990.65788,6248.093647,6520.464825,6812.816988,7129.655138,7476.506251	0.9843531794,-0.7075751797,-0.8178383277,-0.8815765437,-0.9136195377,-0.928305289,-0.9347238585,-0.937461417	-7.321853018e-15,1.964902425e-13,3.130083983e-13,4.336151222e-13,5.692233488e-13,7.420728794e-13,9.569714715e-13,1.237999178e-12	ok
-1.20854271	-35.95477387	-40.65817175	0.8540235421	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	201.9709732,7841.967616,15625.49847,23422.07975,31243.56202,39133.3031,41757.03463,45392.43435	5336.203027,5734.991713,5988.677794,6245.993139,6518.230872,6810.440878,7127.133065,7473.840729	0.9912723928,0.9416571759,0.9420435414,0.9425852613,0.9434353685,0.9451359103,0.9856900231,-0.9457701215	-6.799585141e-15,1.967729262e-13,3.120264081e-13,4.289060805e-13,5.611595246e-13,7.292531597e-13,9.567879273e-13,1.238033986e-12	ok
-1.20351759	-35.95477387	-42.04449578	0.8512301933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	349.0246235,8167.922904,15938.20542,23713.49733,31496.10783,39290.34469,47105.83711,54973.24312	5334.331582,5733.172358,5986.740607,6243.936372,6516.041559,6808.110397,7124.657749,7471.223288	0.9888221647,0.9409402522,0.9411827487,0.9414831355,0.941869588,0.9423954869,0.943183796,0.9446234901	-5.090326632e-15,1.970736232e-13,3.063251843e-13,4.205106767e-13,5.725737011e-13,7.381726943e-13,9.552004254e-13,1.237178122e-12	ok
-1.19849246	-35.95477387	-42.80568236	0.8484368444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	494.7471794,8441.497646,16207.09088,23975.30314,31747.0333,39523.67048,47307.5302,55102.92252	5332.501268,5731.394567,5984.845639,6241.922654,6513.896175,6805.824816,7122.228439,7468.653146	0.9857954698,0.9404273125,0.9406092814,0.9408233533,0.9410799419,0.9413960219,0.9417991145,0.9423430109	-3.223787959e-15,1.972910902e-13,3.128969357e-13,4.265360368e-13,5.770582008e-13,7.400546873e-13,9.522875048e-13,1.237095029e-12	ok
-1.19346734	-35.95477387	-43.39882829	0.8456434955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	647.813046,8783.931047,16547.99006,24313.43417,32080.67428,39850.2878,47623.11671,55400.45356	5330.71145,5729.65769,5982.992227,6239.95131,6511.794028,6803.583423,7119.844398,7466.129545	0.9845801473,0.9399860732,0.9401243228,0.9402829902,0.9404676237,0.940684023,0.9409431183,0.9412589967	-4.57874566e-16,1.97578638e-13,3.043125321e-13,4.137540249e-13,5.652706938e-13,7.27266893e-13,9.359301714e-13,1.21951613e-12	ok
-1.18844221	-35.95477387	-43.91508878	0.8428501466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.4439445,1506.884476,9275.122664,17040.06594,24805.75877,32572.41821,40340.33776,48109.92245	5328.961506,5727.961091,5981.179724,6238.021678,6509.734442,6801.385524,7117.504912,7463.65174	0.9842519488,0.5381161189,0.9396609808,0.9397678484,0.9398883027,0.9400271543,0.9401880692,0.9403762547	3.888026801e-15,1.978756296e-13,3.034150684e-13,4.131816167e-13,5.569565834e-13,7.194486717e-13,9.255445412e-13,1.209122955e-12	ok
-1.18341709	-35.95477387	-44.38982608	0.8400567977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.7816547,2164.546756,9931.803971,17699.40621,25467.51957,33236.30141,41005.96508,48776.80447	5327.250829,5726.304148,5979.407495,6236.133113,6507.716758,6799.230441,7115.209282,7461.219008	0.984187229,0.9556293617,0.9394973892,0.939602423,0.9397089936,0.9398285401,0.9399675516,0.9401303731	7.495995095e-15,1.980622075e-13,3.170087368e-13,4.267560296e-13,5.715994189e-13,7.361738282e-13,9.403531246e-13,1.224868371e-12	ok
-1.17839196	-35.95477387	-44.83980001	0.8372634489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.220772,2699.129541,10469.99356,18241.23883,26012.99376,33785.43312,41558.80068,49333.44166	5325.578823,5724.686253,5977.674919,6234.284984,6505.740329,6797.117511,7112.956824,7458.830642	0.9841678099,0.9371139794,0.9368947528,0.9387966576,0.9394864544,0.9397924602,0.9399923231,0.940181379	1.142865713e-14,1.983178625e-13,3.160261306e-13,4.37191837e-13,5.81698624e-13,7.675003162e-13,9.697681469e-13,1.255720513e-12	ok
-1.17336683	-35.95477387	-45.27346439	0.8345978174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1239.288194,2927.294175,10702.02807,18477.17229,26252.87906,34029.36335,41806.93523,49586.04985	5323.944906,5723.106809,5975.981391,6232.476672,6503.804523,6795.046083,7110.746868,7456.485947	0.9841403263,-0.9327849541,-0.938149502,-0.9391614623,-0.9395893288,-0.9398401658,-0.9400513534,-0.9402748686	1.56650883e-14,1.985368103e-13,3.166297565e-13,4.408414096e-13,5.851370499e-13,7.433788914e-13,9.479826922e-13,1.2221244e-12	ok
-1.16834171	-35.95477387	-45.69354321	0.8323454882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1371.676782,3089.42881,10868.10258,18647.21062,26426.9295,34207.51697,41989.35653,49773.03186	5322.348509,5721.565234,5974.326317,6230.707573,6501.908722,6793.015527,7108.578764,7454.18425	0.9841125723,-0.937945544,-0.9394900899,-0.9396579257,-0.9398088034,-0.9399734466,-0.9401682818,-0.9404051625	2.078398929e-14,1.986097241e-13,3.051390494e-13,4.242639799e-13,5.639132523e-13,7.230405339e-13,9.303813956e-13,1.193542503e-12	ok
-1.16331658	-35.95477387	-46.09758333	0.8305552449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.47882,3223.032478,11005.71129,18788.84123,26572.6218,34357.35279,42143.49495,49931.77317	5320.789074,5720.060958,5972.709117,6228.977098,6500.052325,6791.025223,7106.451875,7451.924895	0.984084269,-0.9378805897,-0.9395351947,-0.939727128,-0.9398814703,-0.9400520059,-0.9402594361,-0.940520768	2.393396593e-14,1.987869472e-13,3.153506039e-13,4.308733118e-13,5.75331439e-13,7.336103809e-13,9.328848569e-13,1.198660757e-12	ok
-1.15829146	-35.95477387	-46.48185840	0.8291783039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1629.177778,3243.16578,11029.91376,18817.11993,26605.00417,34393.90475,42184.35705,49977.23206	5319.266055,5718.593423,5971.129222,6227.284668,6498.234739,6789.074566,7104.365576,7449.707234	0.9840497527,0.8198963239,0.8954737909,0.9261854074,0.935840833,0.938857047,0.9399282574,0.9404758315	2.927046734e-14,1.988980468e-13,3.056127108e-13,4.199930403e-13,5.582952392e-13,7.167775874e-13,9.164014607e-13,1.20205483e-12	ok
-1.15326633	-35.95477387	-46.84293303	0.8282634489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.735242366,1754.277149,3224.542603,11015.44847,18806.81631,26598.89094,34392.05239,42186.91964	5317.778918,5717.162082,5969.586076,6225.629718,6496.455388,6787.162964,7102.319261,7447.53064	0.9592802549,0.9840143609,0.938848279,0.9373608385,0.9391206264,0.9397467393,0.9400787979,0.9403686337	3.429891254e-14,1.990215905e-13,3.071869749e-13,4.234980789e-13,5.579912553e-13,7.366991211e-13,9.350565791e-13,1.211426475e-12	ok
-1.14824121	-35.95477387	-47.17707351	0.8277618961	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1792.738892,3453.081138,11248.17814,19043.73121,26839.98806,34637.35147,42436.49551,50238.58729	5316.327139,5715.7664,5968.079135,6224.011694,6494.713707,6785.289838,7100.312332,7445.394494	0.9839962793,-0.6109345962,-0.805604311,-0.8979298005,-0.9285343342,-0.9372853298,-0.9397818595,-0.940669881	3.687109435e-14,1.99165287e-13,3.0271524e-13,4.135834248e-13,5.461070959e-13,7.208032866e-13,9.199329568e-13,1.183128854e-12	ok
-1.14321608	-35.95477387	-40.52164576	0.8463112038	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	189.0890909,7721.308956,15655.03927,18196.79869,21976.56206,23881.81019,27313.21538,35127.71256	5314.910205,5714.405854,5966.607866,6222.430056,6493.009143,6783.45462,7098.344207,7443.2982	0.9906849073,0.9434050052,0.9456791704,0.9852933941,-0.9468800695,-0.9842237539,0.9409740239,0.9415210349	4.102505717e-14,1.992892194e-13,3.183229161e-13,4.287671224e-13,5.598520273e-13,7.186311892e-13,9.185692248e-13,1.178003147e-12	ok
-1.13819095	-35.95477387	-42.06408832	0.8435178550	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	338.8180284,7990.908984,15852.09823,23813.53207,26000.65938,29645.80661,37621.83586,39670.87422	5313.527616,5713.079929,5965.171746,6220.884271,6491.341154,6781.656759,7096.414317,7441.241166	0.9887185354,0.9423186923,0.9435915705,0.9462077218,0.984709117,-0.9437350521,-0.9465128777,-0.9844666655	4.3401907e-14,1.994732938e-13,3.184013857e-13,4.301842326e-13,5.608749036e-13,7.358473314e-13,9.349977363e-13,1.1920494e-12	ok
-1.13316583	-35.95477387	-42.86573232	0.8407245061	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	484.5602504,8182.192852,16020.01275,23892.671,31900.12036,33759.35449,37176.19957,44993.58114	5312.178877,5711.788124,5963.770263,6219.373821,6489.709211,6779.89571,7094.522104,7439.222817	0.9855512669,0.9415956005,0.94245205,0.9438697062,0.9470206303,0.9840629324,-0.9406698565,-0.9411180578	4.553103194e-14,1.99585743e-13,3.066732538e-13,4.330975715e-13,5.789673085e-13,7.493086953e-13,9.490967297e-13,1.204849364e-12	ok
-1.12814070	-35.95477387	-43.48422858	0.8379311572	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	637.7915561,8386.265318,16212.54111,24052.08739,31923.55473,39911.29715,41930.35157,45535.05615	5310.863508,5710.529945,5962.402919,6217.898197,6488.112795,6778.170942,7092.667024,7437.242593	0.9842519212,0.9409549684,0.9415075306,0.9423399828,0.9437082254,0.9466251512,0.9843596338,-0.942355537	4.689268842e-14,2.014392569e-13,3.191008135e-13,4.388385053e-13,5.863046876e-13,7.53704881e-13,9.741657813e-13,1.228288154e-12	ok
-1.12311558	-35.95477387	-44.01898282	0.8351378083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.734102,8650.062824,16472.18114,24298.67561,32134.0154,39989.17689,47900.24658,56268.96763	5309.581036,5709.30491,5961.069219,6216.456901,6486.551396,6776.481935,7090.84854,7435.299939	0.9838999195,0.9404187246,0.9407297372,0.941181668,0.941855404,0.9429143677,0.9448318301,0.9498819816	4.719882647e-14,2.015686138e-13,3.089184422e-13,4.256189406e-13,5.728471753e-13,7.383866605e-13,9.568952251e-13,1.209827369e-12	ok
-1.11809045	-35.95477387	-44.50764605	0.8323444595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.5100976,9143.903631,16966.78704,24790.67949,32616.40817,40445.63819,48281.94511,56133.8794	5308.330998,5708.112546,5959.768686,6215.049445,6485.02452,6774.828182,7089.066131,7433.39432	0.9838316369,0.9400445112,0.9401723597,0.9403582574,0.9406306048,0.9410323143,0.9416341335,0.9425735234	4.536045723e-14,2.016397815e-13,3.104501006e-13,4.258714181e-13,5.726754496e-13,7.374243759e-13,9.376889527e-13,1.191914695e-12	ok
-1.11306533	-35.95477387	-44.96779750	0.8295511106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1095.551586,2875.682355,10702.1838,18528.86021,26355.82521,34183.27668,42011.58078,49841.44521	5307.112939,5706.952388,5958.500846,6213.675351,6483.531678,6773.209183,7087.319288,7431.525209	0.9838129122,-0.9140437982,-0.9346807026,-0.9388321209,-0.9397917124,-0.9401007043,-0.9403138943,-0.9405735897	4.252577691e-14,2.016681462e-13,3.05570507e-13,4.16505852e-13,5.587991338e-13,7.23760496e-13,9.460913787e-13,1.19965955e-12	ok
-1.10804020	-35.95477387	-45.40821265	0.8267577617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.894008,2785.943746,10617.23141,18448.59767,26280.12687,34111.92415,41944.17855,49777.24236	5305.926416,5705.823983,5957.265238,6212.334151,6482.072393,6771.62445,7085.607507,7429.692089	0.98377465,0.7175547033,0.8742386307,0.9258706966,0.9372523071,0.9395858475,0.9401206612,0.9403550106	3.935480407e-14,2.017418295e-13,3.048096086e-13,4.162640846e-13,5.641321091e-13,7.23447851e-13,9.43585306e-13,1.233427942e-12	ok
-1.10301508	-35.95477387	-45.83310545	0.8244264988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.694181,9352.722357,17188.96227,25025.30282,32861.80817,40698.58918,48535.84754,56373.96794	5304.770991,5704.726885,5956.061408,6211.025386,6480.646197,6770.073506,7083.930299,7427.894453	0.9837396181,0.9399916845,0.9400087483,0.9400385401,0.9400827561,0.9401520038,0.9402587509,0.9404228325	3.559063284e-14,2.018462105e-13,3.049155992e-13,4.160571741e-13,5.570522211e-13,7.16737932e-13,9.321259442e-13,1.222612769e-12	ok
-1.09798995	-35.95477387	-46.23948323	0.8226362555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.649523,8047.528198,15888.88255,23730.37494,31572.09974,39414.22788,47257.08572,55101.33053	5303.646236,5703.660657,5954.888914,6209.748605,6479.252633,6768.555883,7082.287184,7426.13181	0.9837105795,0.9396973508,0.940031459,0.940118109,0.9401816598,0.9402732006,0.940416104,0.9406414558	3.113659839e-14,2.018722616e-13,3.101295274e-13,4.344071796e-13,5.701688087e-13,7.303985514e-13,9.425719074e-13,1.235118021e-12	ok
-1.09296482	-35.95477387	-46.62298279	0.8213870319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.070591,7195.460291,15042.14428,22889.10362,30736.55399,38584.92032,46435.09369,54289.07392	5302.551732,5702.624869,5953.747318,6208.503367,6477.89125,6767.07112,7080.677691,7424.403674	0.9836862664,0.6493728998,0.8605626556,0.9247425153,0.9376711775,0.9401082095,0.9407507456,0.9412358232	2.815072225e-14,2.0200212e-13,3.207704829e-13,4.46522382e-13,5.796791846e-13,7.402857624e-13,9.503428494e-13,1.2426764e-12	ok
-1.08793970	-35.95477387	-46.97931444	0.8204721769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.50792156,1745.104333,7847.743332,15700.06806,23553.02087,31407.18885,39263.86176,47126.10371	5301.487067,5701.619102,5952.636194,6207.289239,6476.561608,6765.618768,7079.101357,7422.709568	0.9590526009,0.9836494131,0.9360424611,0.939672672,0.9403780394,0.9406664053,0.9410058266,0.9415510105	2.394496598e-14,2.021015452e-13,3.101052404e-13,4.305944329e-13,5.62373767e-13,7.229015652e-13,9.314315675e-13,1.181529957e-12	ok
-1.08291457	-35.95477387	-47.30649013	0.8199706241	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.733531,7234.164776,15092.10114,22950.97026,30811.74272,38676.70023,46551.75468,54454.88409	5300.451838,5700.642944,5951.555123,6206.105798,6475.263276,6764.198387,7077.557733,7421.049032	0.9836306977,-0.716772574,-0.8890138729,-0.9314261315,-0.9392951187,-0.9410510634,-0.9420626849,-0.9435136297	2.02865327e-14,2.02212537e-13,3.099335287e-13,4.272405712e-13,5.589714861e-13,7.19653469e-13,9.276685788e-13,1.177109864e-12	ok
-1.07788945	-35.95477387	-40.47711132	0.8384492013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.8050262,7672.536362,17431.52142,17998.48027,18392.45247,18826.38804,19328.9028,19935.85659	5299.445647,5699.695988,5950.503693,6204.952628,6473.995831,6762.809545,7076.046376,7419.421609	0.9901601092,0.9453969548,0.7312311625,0.7440973807,0.7579267476,0.7679659176,0.7810004531,0.7998679271	1.70007787e-14,2.023757461e-13,3.062628732e-13,4.230516653e-13,5.716939288e-13,7.326856122e-13,9.424653105e-13,1.191954978e-12	ok
-1.07286432	-35.95477387	-42.11737292	0.8356558525	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	333.9046701,7855.763864,15926.81823,17746.65795,21716.8578,29598.93542,37503.37348,45490.549	5298.468107,5698.777839,5949.481502,6203.82932,6472.758857,6761.451816,7074.56685,7417.826851	0.9884591977,0.9438461443,0.9474996573,0.9836628191,-0.9412650253,-0.9419569163,-0.9432028404,-0.9458206245	1.400634998e-14,2.025380044e-13,3.058897809e-13,4.182530329e-13,5.682365167e-13,7.285421662e-13,9.307157151e-13,1.180965951e-12	ok
-1.06783920	-35.95477387	-42.95015752	0.8328625036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	479.895999,7948.295084,15912.01311,24598.25304,25484.50758,26329.813,27775.55782,34335.70682	5297.518835,5697.888107,5948.488154,6202.735474,6471.551947,6760.124787,7073.118732,7416.264323	0.9852178635,0.9428801553,0.9451005604,0.9429204156,0.9688178101,0.9746834827,0.9806318223,0.9372347067	9.390162855e-15,2.026975847e-13,3.063050298e-13,4.189665745e-13,5.464080099e-13,7.30720299e-13,9.319642375e-13,1.182351168e-12	ok
-1.06281407	-35.95477387	-43.59013162	0.8300691547	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	633.4337916,7971.78241,15890.41053,23910.84166,26292.02314,30254.18247,32083.31683,36112.01658	5296.597458,5697.026409,5947.52326,6201.670698,6470.374704,6758.828049,7071.701604,7414.733597	0.9838856834,0.9420527794,0.9433961154,0.9463738657,0.9846713082,-0.9475759083,-0.9836408964,0.9415581835	7.698713058e-15,2.02896843e-13,3.139121692e-13,4.265218882e-13,5.762333981e-13,7.53368211e-13,9.554628405e-13,1.207261636e-12	ok
-1.05778894	-35.95477387	-44.14120881	0.8272758058	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	790.6187179,7815.403429,15715.63712,23643.6863,31694.67336,33779.47103,37662.60501,45911.62021	5295.703607,5696.192369,5946.586439,6200.634606,6469.226733,6757.561203,7070.315056,7413.23425	0.9835276144,0.9413990527,0.942144329,0.9435822902,0.946906533,0.9841311996,-0.9444921694,-0.9495822264	6.054844203e-15,2.031347422e-13,3.062528805e-13,4.170404241e-13,5.610063558e-13,7.338266324e-13,9.376088512e-13,1.209350905e-12	ok
-1.05276382	-35.95477387	-44.64228647	0.8244824569	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	945.5219866,7198.904578,15096.34607,23004.11726,30944.99569,39053.15331,40801.35662,46170.27988	5294.836921,5695.38562,5945.677317,6199.62682,6468.107652,6756.323858,7068.958689,7411.765873	0.9834598918,0.941025203,0.941482715,0.942291751,0.9438901615,0.9478325576,0.9833745963,-0.9402908874	4.984927744e-15,2.033276649e-13,3.221286227e-13,4.455812731e-13,5.946656526e-13,7.647130497e-13,9.678284172e-13,1.241885624e-12	ok
-1.04773869	-35.95477387	-45.11136261	0.8216891081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1091.626375,6615.555699,14518.73768,22432.25799,30379.66368,38505.36641,40201.48039,47088.85046	5293.997047,5694.605798,5944.795525,6198.646968,6467.017081,6755.115626,7067.632106,7410.328059	0.9834415202,-0.9092180141,-0.9377543364,-0.942014994,-0.9439779438,-0.9480672289,-0.9832199469,-0.9415431389	4.378014345e-15,2.035386315e-13,3.104744235e-13,4.301180701e-13,5.718566784e-13,7.406235895e-13,9.434968547e-13,1.237415646e-12	ok
-1.04271357	-35.95477387	-45.55736715	0.8188957592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.095109,6789.603689,14700.19787,22624.32162,30596.94305,38949.05173,40135.23319,41976.73207	5293.183636,5693.85255,5943.940703,6197.694687,6465.954653,6753.936133,7066.334924,7408.920412	0.9834023633,0.9373336333,0.9411685524,0.9425450196,0.9446125204,0.9500522566,0.9805382274,0.9840195568	3.827806909e-15,2.037663182e-13,3.076699794e-13,4.251164865e-13,5.618105407e-13,7.296036988e-13,9.326807427e-13,1.21556615e-12	ok
-1.03768844	-35.95477387	-45.98461083	0.8166434300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.48201,6899.694109,14817.9952,22753.84993,30759.45265,40765.29239,41295.55268,41648.89063	5292.396346,5693.125525,5943.112497,6196.769619,6464.920004,6752.785007,7065.066764,7407.542546	0.9833726315,0.9149173095,0.9391256504,0.9428282533,0.945496074,0.7571808875,0.7665594741,0.7802473761	3.91376599e-15,2.039984711e-13,3.077193385e-13,4.203795036e-13,5.552796924e-13,7.23852784e-13,9.275799068e-13,1.202075552e-12	ok
-1.03266332	-35.95477387	-46.38948130	0.8148531867	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1485.708074,7057.857729,14984.19662,22933.18466,30983.94413,33484.48436,37653.19728,38977.33899	5291.634843,5692.424381,5942.31056,6195.871412,6463.912776,6751.661886,7063.827253,7406.194079	0.9833409534,0.936011777,0.9415998822,0.9433595486,0.9464360311,0.9847189113,-0.9496903767,-0.9816487563	4.273096541e-15,2.042261904e-13,3.141522927e-13,4.275485336e-13,5.6087328e-13,7.229181207e-13,9.491501546e-13,1.218144151e-12	ok
