delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.09547739	-44.88554902	0.8536825353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1325.448656,3023.374015,10822.9814,18616.13198,26403.79051,34187.03616,41966.89191,49744.23082	5569.841392,5955.205616,6208.412076,6463.947456,6733.103212,7020.195555,7328.69874,7662.619566	0.9851015771,0.7702469477,0.8520108772,0.8940997611,0.9128802981,0.9214972967,0.9256355244,0.9277046547	-1.142150509e-14,1.498790592e-13,2.556535033e-13,3.552788583e-13,4.720539882e-13,6.210740701e-13,7.870866669e-13,1.022063819e-12	ok
-1.26381910	-39.09547739	-45.22867541	0.8520989432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1455.033567,3151.507634,10952.8869,18748.57706,26539.2312,34325.657,42108.6847,49889.07485	5564.454136,5949.843515,6202.898222,6458.273589,6727.2546,7014.16,7322.466755,7656.184818	0.9850761895,0.2068310996,0.3191345456,0.4533698879,0.5886669057,0.7029277949,0.7861051952,0.8409437611	-8.786479497e-15,1.502145818e-13,2.486895275e-13,3.482531402e-13,4.660689412e-13,6.080775551e-13,8.006078327e-13,1.033323352e-12	ok
-1.25879397	-39.09547739	-45.56055288	0.8508497196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1582.018467,3270.371378,11073.57687,18871.88129,26665.66896,34455.48928,42241.9673,50025.7257	5559.17149,5944.587925,6197.49283,6452.710408,6721.519198,7008.240526,7316.354153,7649.873304	0.9850486244,0.9367298296,0.9325539776,0.9323360656,0.9320858846,0.9318293167,0.9315790831,0.9313423706	-6.245787979e-15,1.503458248e-13,2.523456146e-13,3.527961531e-13,4.847268644e-13,6.269822184e-13,8.172073376e-13,1.048799894e-12	ok
-1.25376884	-39.09547739	-45.87902268	0.8501415157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1717.165622,3426.715421,11231.8072,19032.80688,26829.8787,34623.33648,42413.59507,50201.11545	5553.991044,5939.436349,6192.193325,6447.255251,6715.894241,7002.434253,7310.357916,7643.681843	0.9850334073,-0.9314646653,-0.9325971222,-0.9324582755,-0.932258351,-0.9320385251,-0.9318145754,-0.9315966097	-6.465835186e-15,1.517903192e-13,2.485115569e-13,3.482990868e-13,4.808058144e-13,6.246584559e-13,8.125995315e-13,1.044132972e-12	ok
-1.24874372	-39.09547739	-46.17957489	0.8494333117	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1742.805928,3437.161517,11244.1806,19047.93859,26848.43567,34645.78586,42440.20126,50231.96443	5548.910466,5934.386378,6186.997224,6441.905551,6710.377069,6996.738408,7304.475143,7637.607386	0.9850030201,-0.9035187303,-0.9235458625,-0.9291916533,-0.9311397672,-0.9317532671,-0.9318709157,-0.9318001466	-1.103063568e-14,1.518281894e-13,2.615638458e-13,3.7296891e-13,5.064196267e-13,6.489904577e-13,8.37126923e-13,1.06991595e-12	ok
-1.24371859	-39.09547739	-40.35930734	0.8669643778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	192.3795586,1162.987259,8973.665525,16781.92315,24587.73424,32391.01761,40191.76142,47990.02378	5543.9275,5929.435683,6181.902129,6436.658833,6704.965113,6991.150318,7298.703043,7631.646993	0.9917345198,0.9515217352,0.932945088,0.9328308442,0.9327036698,0.9325657131,0.9324183518,0.9322639142	-1.490253725e-14,1.519125372e-13,2.603648863e-13,3.68032576e-13,5.00472771e-13,6.430896669e-13,8.311418658e-13,1.030884948e-12	ok
-1.23869347	-39.09547739	-41.77548001	0.8641710289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	340.2894313,1604.339165,9417.79229,17229.97657,25040.74831,32849.96309,40657.49167,48463.22825	5539.039967,5924.582013,6176.905723,6431.512707,6699.655901,6985.667414,7293.038927,7625.797849	0.9899196107,0.9357564012,0.9330794985,0.9330171202,0.9329450789,0.9328647157,0.9327755382,0.9326777985	-1.875029528e-14,1.522282664e-13,2.604265645e-13,3.659659095e-13,4.795090277e-13,6.231668248e-13,8.135118337e-13,1.037219921e-12	ok
-1.23366834	-39.09547739	-42.47306877	0.8613776800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	478.3457403,1893.120792,9707.537436,17521.5086,25334.96858,33147.84268,40960.05003,48771.50415	5534.245756,5919.823195,6172.005771,6426.464868,6694.447046,6980.287216,7287.480211,7620.057239	0.9868997394,0.9342205163,0.9331201647,0.9330971379,0.9330681987,0.9330364161,0.9330011023,0.9329618145	-2.094380643e-14,1.525601682e-13,2.619329582e-13,3.664328215e-13,4.909074758e-13,6.504286762e-13,8.308312704e-13,1.056439037e-12	ok
-1.22864322	-39.09547739	-42.99970909	0.8585843311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	619.698411,2156.127146,9971.807498,17787.85317,25604.334,33421.33496,41238.96134,49057.34512	5529.542827,5915.157124,6167.200108,6421.513087,6689.336245,6975.007331,7282.024399,7614.422545	0.9855235724,0.9338006035,0.9331641986,0.9331877004,0.9332059454,0.9332271485,0.9332538504,0.9332877081	-2.211433199e-14,1.529489963e-13,2.508242414e-13,3.553580137e-13,4.853193742e-13,6.267669044e-13,8.087592073e-13,1.034146677e-12	ok
-1.22361809	-39.09547739	-43.45044093	0.8557909823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	761.4732957,2386.642328,10204.20176,18023.02003,25843.39462,33665.72858,41490.58668,49318.79639	5524.929205,5910.581766,6162.486648,6416.655214,6684.321274,6969.825454,7276.66909,7608.891256	0.9850622325,0.9336600812,0.9331486481,0.9332920807,0.9333820028,0.9334704509,0.9335782748,0.9337161204	-2.140279343e-14,1.533797249e-13,2.606249175e-13,3.611441091e-13,4.855855645e-13,6.242851036e-13,8.063118154e-13,1.035009396e-12	ok
-1.21859296	-39.09547739	-43.86177430	0.8529976334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	899.229552,2567.353388,10387.13908,18209.15364,26034.04475,33862.77769,41696.88598,49539.032	5520.402975,5906.095151,6157.863366,6411.889167,6679.399984,6964.739358,7271.411964,7603.460944	0.9849111001,0.9100175254,0.9245078949,0.930872404,0.9329119322,0.933609067,0.9339518158,0.9342669527	-1.785798124e-14,1.537706642e-13,2.615733521e-13,3.626052751e-13,4.842019897e-13,6.424953503e-13,8.251786973e-13,1.051966943e-12	ok
-1.21356784	-39.09547739	-44.25142578	0.8503320019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1032.255308,2709.357323,10531.47298,18356.82605,26186.54655,34022.47965,41867.9611,49730.05428	5515.962287,5901.695374,6153.328308,6407.212934,6674.5703,6959.746891,7266.250785,7598.129271	0.9848466831,-0.8989532753,-0.9236514687,-0.9304691327,-0.9328047825,-0.9337285623,-0.9342892108,-0.9348881242	-1.614430717e-14,1.542515765e-13,2.584107325e-13,3.590433685e-13,4.78766345e-13,6.336292474e-13,8.159422754e-13,1.04239102e-12	ok
-1.20854271	-39.09547739	-44.62745356	0.8480007390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1164.887142,2849.431649,10673.9369,18502.71791,26337.53214,34181.51997,42041.20654,49934.34568	5511.605342,5897.380588,6148.879578,6402.62457,6669.830214,6954.845977,7261.183393,7592.89398	0.9848112388,-0.9286448324,-0.9325166584,-0.9333772015,-0.9338623055,-0.9342984146,-0.9348576101,-0.9357801473	-1.161391048e-14,1.546658412e-13,2.523492742e-13,3.538457411e-13,4.72504643e-13,6.25171604e-13,8.07562408e-13,1.034277392e-12	ok
-1.20351759	-39.09547739	-44.99162490	0.8458761272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1290.939751,2951.647155,10778.59089,18610.87495,26451.04481,34304.08009,42182.07036,50131.82905	5507.330403,5893.149004,6144.515345,6398.122192,6665.177786,6950.034608,7256.207704,7587.752897	0.9847737751,0.9286187465,0.9308240255,0.933196919,0.9340907954,0.9346823212,0.935452642,0.937043991	-8.240714386e-15,1.550632786e-13,2.502958773e-13,3.516607369e-13,4.700812263e-13,6.214892717e-13,8.047878368e-13,1.032169776e-12	ok
-1.19849246	-39.09547739	-45.34512167	0.8442925351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1423.373853,3093.753135,10923.19741,18759.07891,26604.91431,34468.25951,42371.11487,50475.22735	5503.135779,5888.998889,6140.233833,6393.703977,6660.611138,6945.310843,7251.321701,7582.703919	0.9847512265,-0.9241312267,-0.932424003,-0.9336004771,-0.9342894714,-0.9349909279,-0.9361005537,-0.9394635978	-1.773567516e-15,1.55453111e-13,2.50031983e-13,3.642732357e-13,4.837219901e-13,6.346965928e-13,8.085705854e-13,1.038444068e-12	ok
-1.19346734	-39.09547739	-45.68426396	0.8430433115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1552.778476,3222.203319,11054.20742,18893.77706,26745.60671,34620.82122,42559.89848,45389.11454	5499.019838,5884.928564,6136.033323,6389.368159,6656.128452,6940.672804,7246.523438,7577.745015	0.9847258009,-0.9290997942,-0.9337807133,-0.9341408833,-0.934640563,-0.9354157984,-0.9369572714,-0.9860699713	7.195551893e-16,1.558027889e-13,2.655869324e-13,3.760377343e-13,4.901944199e-13,6.423114035e-13,8.13750435e-13,1.025198655e-12	ok
-1.18844221	-39.09547739	-46.00712745	0.8421284564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1678.758627,3336.560081,11171.18167,19014.52871,26872.7045,34761.75753,42760.0868,44908.93949	5494.980988,5880.9364,6131.912143,6385.113027,6651.727968,6936.118673,7241.811029,7572.874224	0.9846967319,0.8837086625,0.9145706944,0.9292127338,0.9337216729,0.9356180074,0.9380794135,0.9853075514	5.616196965e-15,1.560730985e-13,2.507765689e-13,3.579424265e-13,4.73503413e-13,6.188068253e-13,8.033547009e-13,1.01478458e-12	ok
-1.18341709	-39.09547739	-46.31143210	0.8416269036	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.123422,3401.854257,11239.16901,19086.41273,26951.37342,34856.97655,42980.90293,44641.05941	5491.017694,5877.020816,6127.868681,6380.936926,6647.407983,6931.646691,7237.182654,7568.089649	0.9846812912,-0.9308038015,-0.93354969,-0.9343722549,-0.9351230735,-0.93631031,-0.9400172157,-0.9845651045	6.896940724e-15,1.564818653e-13,2.555447769e-13,3.612582602e-13,4.755909872e-13,6.215452383e-13,7.963908364e-13,1.024577315e-12	ok
-1.17839196	-39.09547739	-41.65594371	0.8571902900	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	310.4044415,1392.947784,9237.697855,17097.16225,24987.66691,32989.34124,35107.94386,37972.39475	5487.128456,5873.180278,6123.901367,6376.838248,6643.166844,6927.255157,7232.636548,7563.389458	0.9903799033,0.9436457078,0.934278978,0.9349061498,0.93592355,0.9383063487,0.9852351445,-0.9355051403	5.083093899e-15,1.577476312e-13,2.666087245e-13,3.725490606e-13,4.868625497e-13,6.330002807e-13,8.040324993e-13,1.022755366e-12	ok
-1.17336683	-39.09547739	-42.44293326	0.8543969412	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	448.5912508,1727.131138,9572.411707,17432.06061,25321.84491,33316.6152,35478.63995,38409.58381	5483.311823,5869.413299,6120.008678,6372.815435,6639.002951,6922.942417,7228.171003,7558.771872	0.9870581997,0.9366437388,0.9342563091,0.9348951961,0.9359187087,0.9382523306,0.985268222,-0.9358681401	4.110156463e-15,1.581662421e-13,2.673663633e-13,3.691459528e-13,4.99945673e-13,6.462268151e-13,8.146446422e-13,1.028975272e-12	ok
-1.16834171	-39.09547739	-43.01383532	0.8516035923	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	590.4073528,2029.607663,9876.089742,17736.94536,25628.23818,33627.35935,35758.08729,38664.96216	5479.566384,5865.718434,6116.18914,6368.866974,6634.91475,6918.706874,7223.784365,7554.235174	0.985377272,0.9350057157,0.9342568091,0.9349192994,0.9359754985,0.9383918762,0.9852083086,-0.9357658446	7.412249875e-18,1.584678133e-13,2.58184104e-13,3.610607353e-13,4.893515604e-13,6.352295255e-13,8.016584491e-13,1.012469981e-12	ok
-1.16331658	-39.09547739	-43.49335249	0.8488102434	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	733.5696705,2298.332832,10147.05548,18010.91843,25907.97128,33935.92538,35898.93356,38541.58725	5475.890769,5862.09428,6112.441318,6364.9914,6630.900737,6914.546977,7219.475033,7549.777702	0.9848005287,0.9346549838,0.934279756,0.935014712,0.9361596095,0.9389513816,0.9849641005,-0.9348113305	-7.260311534e-15,1.587255398e-13,2.597563972e-13,3.616981962e-13,4.933133683e-13,6.393981006e-13,8.04525624e-13,1.012894864e-12	ok
-1.15829146	-39.09547739	-43.92557724	0.8460168945	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	873.6117786,2510.69174,10362.2799,18230.27561,26136.09643,34223.11568,35952.92618,37777.51995	5472.283643,5858.539472,6108.76382,6361.187288,6626.959451,6910.461221,7215.241451,7545.397843	0.9846183282,0.919571477,0.9299196751,0.9344211663,0.9363952709,0.9399571629,0.9845820304,-0.9331436883	-7.955420122e-15,1.591195054e-13,2.552155961e-13,3.578118696e-13,4.844220138e-13,6.246267739e-13,7.889750765e-13,9.945818852e-13	ok
-1.15326633	-39.09547739	-44.33106445	0.8432235457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1005.782562,2645.289716,10499.92378,18372.37792,26288.23459,34480.81799,35958.91908,36597.78134	5468.743715,5855.052688,6105.155295,6357.453257,6623.089473,6906.44815,7211.082116,7541.094036	0.9845404777,0.8658984683,0.9152757163,0.9319661001,0.9364848146,0.9414654765,0.9840390297,0.9065602002	-1.238972562e-14,1.595558412e-13,2.547123413e-13,3.689126446e-13,4.920959835e-13,6.312017872e-13,7.956594006e-13,1.000366151e-12	ok
-1.14824121	-39.09547739	-44.72059228	0.8408922827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1141.077674,2806.163333,10663.91357,18540.94497,26467.67599,34925.85826,36080.77514,38042.90698	5465.269722,5851.632639,6101.614428,6353.787962,6619.289428,6902.506346,7206.995564,7536.864766	0.9845062111,-0.9309497727,-0.9341402611,-0.9353223421,-0.9369808209,-0.9443032354,-0.9827731394,-0.9847056869	-1.308521249e-14,1.600400287e-13,2.549832604e-13,3.54162794e-13,4.756662448e-13,6.204167244e-13,7.848178939e-13,9.88935848e-13	ok
-1.14321608	-39.09547739	-45.09490299	0.8387676709	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1269.806234,2920.21284,10781.12091,18662.78671,26601.12966,29830.19678,33445.2515,34625.70509	5461.860441,5848.278072,6098.139942,6350.190101,6615.557978,6898.634436,7202.98038,7532.708566	0.9844710305,-0.9270321122,-0.9337721175,-0.9353754524,-0.9372786998,-0.9862978908,0.9440968719,0.982900063	-1.298618272e-14,1.606498983e-13,2.557606824e-13,3.688491139e-13,4.891129231e-13,6.294044076e-13,7.957645361e-13,9.997471988e-13	ok
-1.13819095	-39.09547739	-45.45555774	0.8369774277	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1395.452491,3017.432381,10881.57013,18767.99198,26718.9978,29511.26141,32938.20985,34518.28358	5458.514681,5844.987772,6094.730596,6346.658402,6611.893824,6894.831085,7199.035188,7528.624012	0.9844352446,0.9372535216,0.9346244941,0.9357281052,0.9376585853,0.9858275832,-0.9409571545,-0.9841920273	-1.18200671e-14,1.611279289e-13,2.607111629e-13,3.700024375e-13,4.903223011e-13,6.278624474e-13,8.15582336e-13,1.018557593e-12	ok
-1.13316583	-39.09547739	-45.80124795	0.8357282041	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1526.685185,3155.652983,11023.0784,18914.34782,26879.09585,29422.15693,32740.34058,34699.50188	5455.231281,5841.760552,6091.385182,6343.191636,6608.295705,6891.094996,7195.158649,7524.60972	0.9844114148,0.9435184365,0.9346183867,0.9358154316,0.9379775304,0.98554061,-0.9393183418,-0.9848296554	-6.506540378e-15,1.616805416e-13,2.563641359e-13,3.638913781e-13,4.861122755e-13,6.21828045e-13,8.108816821e-13,1.014834167e-12	ok
-1.12814070	-39.09547739	-46.12792214	0.8348133490	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1654.235186,3275.246291,11146.02734,19042.25825,27022.07634,29377.47581,32595.15313,35103.97392	5452.009114,5838.595261,6088.102525,6339.788602,6604.762393,6887.424912,7191.349469,7520.66435	0.984383426,0.9341063833,0.933688975,0.9357696088,0.9383100995,0.9853041705,-0.9381182928,-0.9854859865	-3.113890141e-15,1.622041245e-13,2.56902309e-13,3.641078352e-13,4.802895983e-13,6.376600986e-13,8.254034454e-13,1.058730043e-12	ok
-1.12311558	-39.09547739	-46.43355138	0.8347738822	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1717.697286,3488.165212,11362.7309,19264.95889,27265.9925,29426.23983,32490.89705,40629.1171	5448.847082,5835.490777,6084.881483,6336.448136,6601.292695,6883.819607,7187.606386,7516.786597	0.9844017302,-0.9339755674,-0.9349577579,-0.9361974627,-0.9388328927,-0.9850529583,0.9368334991,0.9411771284	-3.47965228e-16,1.626844093e-13,2.63189544e-13,3.723838284e-13,4.881485685e-13,6.442090255e-13,8.336972456e-13,1.032558166e-12	ok
-1.11809045	-39.09547739	-41.38083270	0.8505140303	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	267.5749086,1095.452169,8983.045936,16916.96355,25247.42601,26494.88609,29169.38009,32527.52911	5445.744112,5832.446008,6081.720943,6333.169101,6597.885452,6880.27789,7183.928176,7512.975197	0.9910565441,0.9760932465,0.9355021457,0.9372013342,0.9436337718,0.9830699398,0.9854685014,-0.9397731577	6.339758573e-15,1.630408644e-13,2.654891586e-13,3.693937581e-13,4.85493366e-13,6.41153395e-13,8.298163026e-13,1.028719116e-12	ok
-1.11306533	-39.09547739	-42.32798380	0.8477206814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.1430274,1494.424767,9380.66043,17306.63591,25461.6948,26985.58391,27723.11986,35628.75956	5442.699165,5829.45989,6078.619822,6329.950394,6594.539533,6876.798604,7180.313646,7509.22892	0.9875749598,0.9456056428,0.935361666,0.9369333197,0.9415330595,0.9839306007,0.9683698572,0.9361459239	9.918513614e-15,1.635059146e-13,2.611577429e-13,3.647845692e-13,4.809156056e-13,6.374065441e-13,8.260788592e-13,1.026762021e-12	ok
-1.10804020	-39.09547739	-42.96319989	0.8449273325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	547.7742994,1846.474971,9733.092219,17655.29375,25752.34783,27435.1962,29056.45241,36941.28202	5439.711224,5826.531387,6075.577066,6326.790941,6591.253841,6873.380623,7176.761641,7505.546572	0.9853805516,0.9375767802,0.9352710961,0.9367713986,0.9406941104,0.9842480903,0.1253473864,0.2824770849	1.464719232e-14,1.63893304e-13,2.598786613e-13,3.635992681e-13,4.94273834e-13,6.427659829e-13,8.325779101e-13,1.032202315e-12	ok
-1.10301508	-39.09547739	-43.48023062	0.8421339836	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	691.9911604,2170.424054,10059.24291,17982.72111,26073.33618,27780.50005,29566.35494,37455.34885	5436.7793,5823.659491,6072.591647,6323.689694,6588.027306,6870.022852,7173.271032,7501.926988	0.9845795707,0.9358258532,0.9352605235,0.9367727255,0.9406286925,0.9842708683,-0.9331367309,-0.935121062	1.824924796e-14,1.642245298e-13,2.597712785e-13,3.586252097e-13,4.749823721e-13,6.245832615e-13,7.865066368e-13,9.874778739e-13	ok
-1.09798995	-39.09547739	-43.93767919	0.8393406348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.472457,2435.085775,10327.31868,18255.42492,26367.59372,28005.68276,29335.52806,37229.30987	5433.902429,5820.843217,6069.662565,6320.645635,6584.858886,6866.724224,7169.840727,7498.369041	0.9843318066,0.9320768108,0.9343169674,0.9368308976,0.9410454146,0.9841199528,0.9368093032,0.9352917278	2.04533864e-14,1.646547605e-13,2.602532501e-13,3.606997163e-13,4.740957607e-13,6.236895874e-13,7.993366898e-13,9.994925295e-13	ok
-1.09296482	-39.09547739	-44.36119945	0.8365472859	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	970.3337855,2609.15918,10505.20525,18439.0205,26585.23179,28129.36397,28919.02265,36833.77328	5431.07967,5818.081607,6066.788844,6317.65777,6581.74757,6863.483702,7166.469656,7494.871631	0.9842411891,-0.9289741944,-0.9347642831,-0.9369043292,-0.9415838732,-0.9838654432,-0.9759112973,-0.936228722	2.312097435e-14,1.649876142e-13,2.602664253e-13,3.586014243e-13,4.867051193e-13,6.37116745e-13,8.148206164e-13,1.015261682e-12	ok
-1.08793970	-39.09547739	-44.76381123	0.8338816544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.971049,2708.829564,10608.73459,18548.29847,26733.71871,28188.1345,28626.96226,36603.46619	5428.310106,5815.373726,6063.969535,6314.725132,6578.692368,6860.300273,7163.156783,7491.433688	0.9841847957,0.8674461992,0.9212513989,0.9359016908,0.9422957382,0.9836609173,0.357956924,0.9379060616	2.285759926e-14,1.663483374e-13,2.61593005e-13,3.72339003e-13,4.973101494e-13,6.470739548e-13,8.345138128e-13,1.03477567e-12	ok
-1.08291457	-39.09547739	-45.15105969	0.8317570426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1232.013676,2855.032381,10758.87069,18704.31154,26937.00745,28302.0984,36646.69693,38326.45761	5425.592842,5812.718663,6061.203709,6311.846777,6575.692318,6857.172953,7159.901096,7488.054171	0.9841546675,-0.9242355153,-0.9346458473,-0.9371593937,-0.9429090738,-0.9833070791,-0.9409417213,-0.9841054143	1.852200792e-14,1.665813317e-13,2.618437838e-13,3.709405079e-13,4.942134168e-13,6.442627005e-13,8.241493013e-13,1.049994796e-12	ok
-1.07788945	-39.09547739	-45.52102700	0.8299667994	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1361.912644,2977.857605,10885.68993,18837.08926,27127.55535,28403.35538,31518.16655,35230.23726	5422.927006,5810.115529,6058.490464,6309.021787,6572.746481,6854.100783,7156.701611,7484.732065	0.9841244212,-0.9209354741,-0.9349926936,-0.9373424823,-0.9436959516,-0.982945992,-0.9858182094,0.9447620756	1.70229406e-14,1.669543585e-13,2.68378692e-13,3.772629657e-13,4.996819223e-13,6.511596144e-13,8.270440712e-13,1.045271863e-12	ok
-1.07286432	-39.09547739	-45.87291776	0.8285898583	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1491.358314,3102.347009,11014.23912,18971.6929,27335.76153,28519.79427,30590.60422,33681.77311	5420.311745,5807.563456,6055.828917,6306.249263,6569.853944,6851.082826,7153.557368,7481.466382	0.9840963161,-0.9136017059,-0.9354081858,-0.9376027091,-0.9446034666,-0.9824842929,-0.984626661,0.9370154503	1.12617123e-14,1.671495119e-13,2.70394599e-13,3.747058475e-13,4.974426707e-13,6.388125108e-13,8.107315763e-13,1.012693337e-12	ok
-1.06783920	-39.09547739	-46.20433325	0.8275472859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.871174,3202.29119,11118.31479,19081.93659,27545.98079,28631.86909,30192.54442,31368.55276	5417.746228,5805.061598,6053.218209,6303.528332,6567.013814,6848.118172,7150.467433,7478.256165	0.9840634128,0.9365657744,0.9352366136,0.9376436033,0.945572385,0.9817400964,0.9836950078,0.9397951297	7.361863924e-15,1.674880667e-13,2.657897297e-13,3.664490221e-13,4.836704942e-13,6.327483196e-13,8.02528583e-13,1.035234217e-12	ok
-1.06281407	-39.09547739	-46.51341538	0.8270457331	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	72.86590349,1748.710974,3354.588125,11274.7962,19244.62946,27854.62441,28831.93197,30020.53841	421.7338335,5002.29472,5389.581346,5637.564243,5887.693168,6150.975777,6431.856837,6733.963591	0.9707972779,0.9840418204,-0.6906451813,-0.8892236823,-0.9341364984,-0.9465738205,-0.9804261384,-0.9824376022	7.718295036e-19,7.687744352e-15,1.724086104e-13,2.694216487e-13,3.748624393e-13,4.934978807e-13,6.372621653e-13,8.062824072e-13	ok
-1.05778894	-39.09547739	-46.79632598	0.8247934038	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	79.66470921,1696.505447,2831.904838,10760.38149,18753.04973,21575.6497,25245.90898,26526.40776	421.1406845,5001.351802,5388.705552,5636.582779,5886.605138,6149.772686,6430.533949,6732.520893	0.9752020753,0.9838955557,0.9448794866,0.9360664921,0.93850187,0.9855424221,-0.9438538273,-0.9828695643	7.814503936e-19,1.044353966e-14,1.727622651e-13,2.695347592e-13,3.760295254e-13,4.948466811e-13,6.356244794e-13,8.044705492e-13	ok
-1.05276382	-39.09547739	-41.25223005	0.8426869275	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	246.6720943,770.6920038,8728.910936,16830.30194,18564.2514,20650.01168,28582.97284,36583.4763	420.5498551,5000.442996,5387.864216,5635.63629,5885.552721,6148.60589,6429.248092,6731.116049	0.9910509504,0.4068140785,0.9369663144,0.9409974957,0.9840726321,-0.934824532,-0.9361592737,-0.9386878457	7.618867768e-19,1.360087332e-14,1.730954965e-13,2.701699224e-13,3.71029032e-13,4.894574069e-13,6.281548256e-13,7.97324495e-13	ok
-1.04773869	-39.09547739	-42.31895778	0.8398935786	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	386.1566532,1219.188548,9163.755195,17205.8632,19328.93472,22575.01563,31326.85384,32218.95935	419.961339,4999.567779,5387.056806,5634.724238,5884.53537,6147.474826,6427.998693,6729.748469	0.9876505092,0.9761552736,0.936562509,0.9397190805,0.9846676859,-0.9380620342,-0.9463272196,-0.977856357	7.710410629e-19,1.608706628e-14,1.734308026e-13,2.765442913e-13,3.782382025e-13,4.975272175e-13,6.348076366e-13,8.048445022e-13	ok
-1.04271357	-39.09547739	-43.00240668	0.8371002297	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	528.0215364,1613.563927,9555.595156,17571.16864,20096.93924,23645.02191,25258.29845,26370.32727	419.3751149,4998.725628,5386.282788,5633.846077,5883.55253,6146.378931,6426.785175,6728.417562	0.9851929678,0.9495501746,0.9362912306,0.9389964193,0.9851477458,-0.9416964548,-0.9837802019,-0.9470348826	7.660749551e-19,1.698836264e-14,1.737628769e-13,2.701532902e-13,3.686553842e-13,4.824345675e-13,6.18554739e-13,7.832317865e-13	ok
