delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.00000000	-45.04126530	0.8080775389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.4034656,8596.275655,9987.033098,10361.72541,10806.82487,11376.96478,12276.11038,20182.98355	237.6811952,5014.278334,6343.972705,6694.948309,7102.217756,7602.208776,8292.417035,16163.0365	0.9801577515,0.9578790134,0.9763125885,0.9757568576,0.9743141129,0.9721877562,0.9708660247,0.9075197461	2.205595431e-20,5.903279275e-15,1.050653544e-12,1.457662394e-12,2.100831287e-12,3.158601709e-12,5.425827875e-12,2.239108123e-12	ok
-1.25879397	-20.00000000	-45.85855284	0.8052841901	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	932.1527505,8671.527865,9738.22529,10071.71357,10450.29006,10901.80664,11484.94556,12435.8892	237.5775154,5016.021418,6345.323032,6696.143882,7103.214707,7602.990635,8293.071845,16154.58691	0.9803641791,0.9592327224,0.9009283837,0.9775170848,0.9767625447,0.975176228,0.9727967499,0.9715681536	2.200972521e-20,-1.778449148e-15,1.048269968e-12,1.514193525e-12,2.149154383e-12,3.211197119e-12,5.451724323e-12,2.126794036e-12	ok
-1.25376884	-20.00000000	-46.61111125	0.8024908412	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1132.754111,8700.782187,9771.130182,10105.66808,10486.18801,10940.98342,11531.00619,12512.53367	237.4739488,5017.770693,6346.680822,6697.348108,7104.221405,7603.783852,8293.741733,16146.19313	0.9806834738,0.9595194143,0.9489876259,0.9777546393,0.9769354105,0.9753064633,0.9728462802,0.9718078546	2.196230706e-20,-6.579543377e-15,1.078834133e-12,1.535630779e-12,2.154064345e-12,3.233348514e-12,5.72787366e-12,2.044113333e-12	ok
-1.24874372	-20.00000000	-47.30741920	0.7996974923	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1319.416513,8721.189334,9790.8489,10125.19792,10505.31727,10959.54438,11548.64469,12527.39766	237.3704955,5019.526093,6348.04599,6698.560908,7105.237766,7604.588332,8294.426585,16137.85423	0.9809197181,0.9603632925,0.9338124501,0.9785104246,0.97766332,0.9759570213,0.9733688337,0.972030269	2.191633754e-20,-1.043445879e-14,1.061620381e-12,1.494149899e-12,2.117017885e-12,3.151121888e-12,5.606071945e-12,1.936155798e-12	ok
-1.24371859	-20.00000000	-47.94933064	0.7969041434	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1478.766414,8780.023441,10180.69089,10559.37789,11011.34002,11596.06894,12557.2042,20308.44007	237.2671549,5021.287553,6349.418454,6699.782203,7106.263708,7605.40399,8295.126314,16129.56926	0.9810101823,0.9647314977,0.985908716,0.9857594384,0.9845422819,0.9819331994,0.9779266881,0.960711241	2.186939631e-20,-1.30337152e-14,1.073418524e-12,1.482033442e-12,2.110939927e-12,3.145412133e-12,5.580051997e-12,1.818380131e-12	ok
-1.23869347	-20.00000000	-48.53680115	0.7944451631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1616.030519,8875.756326,10272.97053,10650.18752,11099.82574,11680.09022,12623.80376,20373.60688	237.1639271,5023.055007,6350.798128,6701.011916,7107.299148,7606.230732,8295.840817,16121.33727	0.9809961138,-0.8299794056,-0.8696967011,-0.87872186,-0.890791441,-0.9085741305,-0.9424402729,-0.8284703183	2.182243026e-20,-1.537942549e-14,1.056835957e-12,1.515037982e-12,2.133266224e-12,3.183305788e-12,5.610778198e-12,1.863463033e-12	ok
-1.23366834	-20.00000000	-49.06727463	0.7926549198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1744.648328,8984.028303,10378.0264,10753.88108,11201.37406,11777.55834,12705.93459,20451.31521	237.0608117,5024.828393,6352.184931,6702.249967,7108.344003,7607.068473,8296.57,16113.15731	0.9809425572,-0.1952560949,-0.2305376678,-0.2458310628,-0.2710939307,-0.3214573206,-0.4991366991,-0.2429194163	2.177614932e-20,-1.689634317e-14,1.081926851e-12,1.540235492e-12,2.236699633e-12,3.26835576e-12,5.725526215e-12,1.915366543e-12	ok
-1.22864322	-20.00000000	-49.53726649	0.7916123474	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	9.992741142,1870.906092,9094.00416,10484.98972,10859.57472,11305.07558,11877.5049,12792.22804	236.9578085,5026.607648,6353.578779,6703.49628,7109.398191,7607.917114,8297.313751,16105.02843	0.9649320428,0.9808719854,0.6215809907,0.7008422946,0.7286996609,0.7685928377,0.8303575915,0.9373642656	2.17293751e-20,-1.898604903e-14,1.04452309e-12,1.472233728e-12,2.097013951e-12,3.130451339e-12,5.547195685e-12,1.623122667e-12	ok
-1.22361809	-20.00000000	-49.94504077	0.7911107946	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	14.99176244,1911.775188,9098.930858,10487.0948,10860.4958,11304.14543,11873.11643,12775.64039	236.8549174,5028.392709,6354.979592,6704.750781,7110.461636,7608.776583,8298.071998,16096.94966	0.9999242627,0.9808129708,-0.1776742854,-0.2098958244,-0.2238101813,-0.2467778573,-0.2924022767,-0.4508519022	2.168308645e-20,-2.090612159e-14,1.035111387e-12,1.450331399e-12,2.127953827e-12,3.15126489e-12,5.599017699e-12,1.608112048e-12	ok
-1.21859296	-20.00000000	-42.02339797	0.8090973439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	251.6957976,8021.328858,9372.923649,9731.88524,10152.30583,10677.20165,11437.1191,19231.23299	236.7521381,5030.183509,6356.387288,6706.013395,7111.534258,7609.646785,8298.844632,16088.92005	0.987039263,0.8725850561,0.9038175363,0.910155797,0.9167961426,0.9262517781,0.9421304435,0.5162416216	2.163682951e-20,6.289205053e-14,1.062435584e-12,1.465443585e-12,2.121712072e-12,3.247128237e-12,5.556983012e-12,1.607627822e-12	ok
-1.21356784	-20.00000000	-43.42474546	0.8063039950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.0577453,8162.938753,9519.923452,9880.921207,10304.66354,10835.85955,11614.53323,19392.04477	236.6494704,5031.979999,6357.801783,6707.284047,7112.615977,7610.527638,8299.63157,16080.93864	0.9822590154,0.9171656421,0.9411848008,0.9444190867,0.9468140471,0.9502480742,0.9568067134,0.6040275683	2.159126993e-20,5.177688487e-14,1.024656579e-12,1.490730444e-12,2.12768546e-12,3.236254996e-12,5.554146027e-12,1.498428263e-12	ok
-1.20854271	-20.00000000	-44.45851722	0.8035106461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.8398802,8273.671811,9636.282296,9999.42913,10426.68828,10964.62879,11764.20044,19520.03285	236.546914,5033.782112,6359.222998,6708.562664,7113.706717,7611.419058,8300.432719,16073.00447	0.9800070058,0.9395258166,0.9600052164,0.9615826627,0.9618440963,0.9622427716,0.9641703811,0.6825003268	2.154578412e-20,4.11697426e-14,1.018212474e-12,1.485079088e-12,2.123108137e-12,3.294488231e-12,5.600382627e-12,1.453465204e-12	ok
-1.20351759	-20.00000000	-45.34632803	0.8007172972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.5258799,8350.31482,9718.486511,10083.77995,10514.56776,11059.36449,11881.17038,19609.42031	236.4444688,5035.58979,6360.650852,6709.849173,7114.806402,7612.320961,8301.247987,16065.11658	0.9797397136,0.9503866917,0.96933671,0.9700588639,0.9693064794,0.9682228122,0.9679134067,0.7477715559	2.149982105e-20,3.222406644e-14,1.018943588e-12,1.450630712e-12,2.073705037e-12,3.216648461e-12,5.558272286e-12,1.426483894e-12	ok
-1.19849246	-20.00000000	-46.14767541	0.7979239484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.0416211,8387.068028,9759.210518,10126.04356,10559.39219,11109.27455,11948.4869,19647.50845	236.3421346,5037.402973,6362.085263,6711.143504,7115.914958,7613.233269,8302.077291,16057.27401	0.9800171346,0.9548766672,0.973280539,0.9736319121,0.9724690773,0.9707606579,0.9695379765,0.7880360319	2.145404819e-20,2.418597721e-14,1.051299654e-12,1.453627666e-12,2.081746222e-12,3.173538524e-12,5.494062358e-12,1.452183522e-12	ok
-1.19346734	-20.00000000	-46.88297426	0.7951305995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.971908,8402.280839,9775.566363,10142.82752,10576.94118,11128.48692,11974.07538,19650.7411	236.2399111,5039.221604,6363.526149,6712.445585,7117.03231,7614.155898,8302.92054,16049.47582	0.9803286926,0.9564826221,0.9746795112,0.9749328232,0.9736241725,0.9716861488,0.970112982,0.800193328	2.140849201e-20,1.604002605e-14,1.051184896e-12,1.44749109e-12,2.077943463e-12,3.156690519e-12,5.471913955e-12,1.372805997e-12	ok
-1.18844221	-20.00000000	-47.55898383	0.7923372506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.864942,8434.858954,9807.060305,10173.86935,10607.31932,11157.77506,12000.47268,19663.30436	236.1377982,5041.045624,6364.973428,6713.755348,7118.158383,7615.088768,8303.77765,16041.72106	0.980533571,0.9604543167,0.9781819203,0.9783007086,0.9766640261,0.9742065364,0.9716083657,0.807637762	2.13632594e-20,8.124558214e-15,1.011182188e-12,1.479047935e-12,2.096687342e-12,3.170652689e-12,5.491109536e-12,1.287551912e-12	ok
-1.18341709	-20.00000000	-48.17761819	0.7895439017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1508.004094,8515.242632,9885.643326,10251.7204,10684.05062,11232.53915,12069.41908,19721.67601	236.0357956,5042.874978,6366.42702,6715.072721,7119.293105,7616.031804,8304.648541,16034.00876	0.9805859848,-0.5999202031,-0.6614601307,-0.6823144704,-0.7122902333,-0.7599145759,-0.8531715132,-0.3738941426	2.131828836e-20,2.641189096e-16,1.050459203e-12,1.481645254e-12,2.159123674e-12,3.22515158e-12,5.567167342e-12,1.23736397e-12	ok
-1.17839196	-20.00000000	-48.73970801	0.7870849214	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1637.729634,8629.257096,9997.879262,10363.23659,10794.46619,11341.02691,12172.27096,19814.20962	235.9339031,5044.709608,6367.88684,6716.397636,7120.436404,7616.98492,8305.533118,16026.33798	0.9805366683,0.1079751087,0.1288047951,0.1377752289,0.1526450498,0.1822329906,0.2837535723,0.07306182968	2.127270265e-20,-6.209328693e-15,1.016772085e-12,1.424644568e-12,2.050288756e-12,3.125856417e-12,5.43461863e-12,1.130788111e-12	ok
-1.17336683	-20.00000000	-49.24386044	0.7855013293	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1768.6607,8739.882033,10106.79861,10471.46831,10901.64778,11446.38072,12272.36343,19904.03034	235.8321205,5046.54946,6369.352806,6717.730027,7121.58821,7617.948049,8306.431316,16018.70778	0.9804903146,0.03014038938,0.0359440617,0.03844248946,0.04259450626,0.0508882473,0.07988159725,0.01886174615	2.12282394e-20,-1.332537798e-14,1.021102205e-12,1.421291302e-12,2.105632474e-12,3.128259255e-12,5.394081102e-12,1.19730393e-12	ok
-1.16834171	-20.00000000	-49.68605868	0.7845864742	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	22.28714651,1895.819512,8853.978769,10219.25388,10583.26476,11012.4395,11555.43364,12376.48431	235.7304476,5048.394479,6370.824833,6719.069827,7122.748452,7618.921104,8307.343038,16011.11721	0.9676421024,0.9804174876,0.3016604087,0.356125292,0.3786336691,0.4146259017,0.4815711198,0.6629954363	2.118289508e-20,-1.931657603e-14,1.026747714e-12,1.456748088e-12,2.112628462e-12,3.143635235e-12,5.363327218e-12,1.096579481e-12	ok
-1.16331658	-20.00000000	-50.06639774	0.7840849214	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	45.30618713,1935.91522,8866.687395,10230.38683,10593.76764,11021.98268,11563.32585,12379.7628	235.6288842,5050.24461,6372.302834,6720.41697,7123.917061,7619.904021,8308.26822,16003.56533	0.9956613323,0.9803443064,-0.04364016083,-0.05190073856,-0.05542345088,-0.06125559171,-0.07279810478,-0.1118553989	2.113859715e-20,-2.536076043e-14,1.035161005e-12,1.464441518e-12,2.113353497e-12,3.168000979e-12,5.494384491e-12,1.178425539e-12	ok
-1.15829146	-20.00000000	-42.54594939	0.8015759140	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	293.6739868,7917.461198,9259.717305,9615.011504,10030.17851,10547.30885,11291.89097,18947.48177	235.52743,5052.099799,6373.786722,6721.771386,7125.093966,7620.896721,8309.206776,15996.05122	0.9853014426,0.8100163173,0.8501648852,0.8614060041,0.8738218391,0.8916297858,0.9209638472,0.3562016906	2.10935918e-20,-3.040180586e-14,1.027747776e-12,1.42576165e-12,2.087933531e-12,3.120871978e-12,5.381278794e-12,1.118041653e-12	ok
-1.15326633	-20.00000000	-43.81296047	0.7987825652	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	456.5281273,8023.605759,9369.686554,9726.374799,10143.8494,10665.379,11422.94333,19058.56863	235.426085,5053.959994,6375.276406,6723.133016,7126.279103,7621.899127,8310.158626,15988.57394	0.9808402747,0.8743573758,0.9047419366,0.9120173997,0.9185387884,0.9277596985,0.9432124099,0.4257290494	2.104924586e-20,-3.517574623e-14,1.05149553e-12,1.446457823e-12,2.081667431e-12,3.120752421e-12,5.346561122e-12,1.084497476e-12	ok
-1.14824121	-20.00000000	-44.80640547	0.7959892163	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	637.8093613,8100.131088,9450.022827,9808.111188,10227.90919,10753.90759,11525.04006,19138.06377	235.3248488,5055.825142,6376.771792,6724.501793,7127.472403,7622.911171,8311.123703,15981.13256	0.9793512806,0.9115724066,0.93575967,0.9404902398,0.9434485226,0.9476095867,0.9552047543,0.4929300161	2.100431767e-20,-3.912492635e-14,1.036606731e-12,1.469520088e-12,2.101782243e-12,3.143625498e-12,5.629644508e-12,9.983879826e-13	ok
-1.14321608	-20.00000000	-45.67223823	0.7931958674	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	832.5323453,8143.260404,9496.417054,9855.711432,10277.52382,10807.45201,11590.93614,19180.16724	235.2237213,5057.695191,6378.272786,6725.877653,7128.673796,7623.932778,8312.101921,15973.72614	0.9793413752,0.930823585,0.9518106357,0.9551542244,0.9562600931,0.9577955284,0.9613567127,0.5482792865	2.096028711e-20,-4.253100481e-14,1.030499934e-12,1.437598042e-12,2.069372652e-12,3.217585747e-12,5.651931439e-12,9.371804229e-13	ok
-1.13819095	-20.00000000	-46.45466216	0.7904025185	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1031.763029,8159.849759,9514.806586,9874.761941,10297.70656,10829.93213,11621.06753,19189.5017	235.1227023,5059.570091,6379.779285,6727.260534,7129.88322,7624.963878,8313.093211,15966.35378	0.9796602172,0.9389624342,0.9586148491,0.9613916087,0.9617208374,0.9621435348,0.9639899019,0.5788359781	2.091602059e-20,-4.517754689e-14,1.000502913e-12,1.404722697e-12,2.038738166e-12,3.148383741e-12,5.565395905e-12,9.203277311e-13	ok
-1.13316583	-20.00000000	-47.16938507	0.7876091697	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1223.739976,8177.56355,9532.593621,9892.560628,10315.58102,10848.11926,11640.86998,19194.4007	235.0217915,5061.449789,6381.291184,6728.650374,7131.100611,7626.0044,8314.097505,15959.01454	0.9799520339,0.9425899983,0.9615688685,0.9641879055,0.9641719963,0.9640929714,0.9651338376,0.5872227785	2.087188173e-20,-4.703235898e-14,9.999971244e-13,1.434579668e-12,2.064430916e-12,3.098534635e-12,5.526322111e-12,9.925307319e-13	ok
-1.12814070	-20.00000000	-47.82200171	0.7848158208	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1395.730041,8228.393024,9582.4636,9942.054557,10364.51781,10896.17415,11686.85094,19229.70195	234.9209888,5063.334236,6382.808371,6730.047112,7132.3259,7627.054279,8315.114728,15951.70752	0.9801183294,0.9634261101,0.9795861882,0.9813218805,0.9795634261,0.9768295202,0.9731073253,0.6776051452	2.082806498e-20,-4.809796752e-14,1.007783885e-12,1.431384184e-12,2.030183193e-12,3.188461862e-12,5.584574666e-12,9.747168102e-13	ok
-1.12311558	-20.00000000	-48.41479226	0.7820224719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1538.005237,8328.296482,9681.168568,10040.2961,10462.05809,10992.56018,11780.32953,19313.70516	234.8202939,5065.223382,6384.330725,6731.450685,7133.55903,7628.113441,8316.144808,15944.43182	0.9801281222,-0.1971862624,-0.2317568411,-0.2458619672,-0.268643071,-0.3115442026,-0.4345317984,-0.08067901393	2.078396054e-20,-4.853376404e-14,1.00020239e-12,1.40206122e-12,2.073270793e-12,3.167746423e-12,5.587945421e-12,9.075269941e-13	ok
-1.11809045	-20.00000000	-48.94959154	0.7797701427	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1667.782793,8445.619586,9797.318306,10155.99437,10577.07237,11106.45376,11891.42626,19415.44999	234.7197067,5067.117178,6385.858115,6732.861036,7134.799935,7629.181816,8317.187672,15937.18651	0.9800774218,0.1186360788,0.1412995969,0.1508160664,0.1664636029,0.1969082556,0.292917702,0.05269514634	2.074021198e-20,-4.831514674e-14,1.015142665e-12,1.418581982e-12,2.077399853e-12,3.158947223e-12,5.482467757e-12,9.304108954e-13	ok
-1.11306533	-20.00000000	-49.42447332	0.7783142680	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1797.412972,8561.505159,9912.061956,10270.30074,10690.71665,11219.018,12001.32577,19516.08211	234.6192269,5069.015576,6387.390398,6734.278102,7136.04855,7630.259348,8318.243266,15929.97071	0.9800214742,0.1557936636,0.185374903,0.1977376021,0.2179678155,0.2569984227,0.3763776707,0.06870702485	2.069663278e-20,-4.740892557e-14,1.038473983e-12,1.46720833e-12,2.123734588e-12,3.204974913e-12,5.548170233e-12,8.384872799e-13	ok
-1.10804020	-20.00000000	-49.83742440	0.7776060640	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	38.64592433,1928.556371,8674.408117,10023.855,10381.67083,10801.44558,11328.70724,12108.47868	234.5188544,5070.918528,6388.927415,6735.701825,7137.304813,7631.345954,8319.311498,15922.78349	0.9708399424,0.9799571795,0.03233116174,0.03851509986,0.04110736566,0.04538779292,0.05376140449,0.08075318161	2.065252074e-20,-4.585093527e-14,9.981494592e-13,1.3982478e-12,2.033726583e-12,3.109884833e-12,5.422408676e-12,7.343521597e-13	ok
-1.10301508	-20.00000000	-50.18886165	0.7758158208	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.94326585,1912.547025,8743.850287,10092.06391,10449.41421,10868.4765,11394.56336,12171.39762	234.4185889,5072.825985,6390.468989,6737.132148,7138.56867,7632.441584,8320.392328,15915.62397	0.9919577982,0.9796572179,0.9509735825,0.9743406607,0.9796890741,0.9808789207,0.9812278545,0.9794124754	2.060928847e-20,-4.350364095e-14,1.038336282e-12,1.43713301e-12,2.082815846e-12,3.174073917e-12,5.502506571e-12,8.763568872e-13	ok
-1.09798995	-20.00000000	-42.18502568	0.7951508713	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	254.0292967,7761.574197,9093.876433,9445.515909,9855.236463,10364.18437,11092.27614,18634.79735	234.3184303,5074.737901,6392.014915,6738.569012,7139.840054,7633.546165,8321.485675,15908.49126	0.9860539628,0.6650404302,0.7200185623,0.7392012372,0.7628764687,0.798507168,0.8606418116,0.2121722901	2.056584549e-20,-4.034386814e-14,1.042970126e-12,1.457711881e-12,2.093497602e-12,3.140127445e-12,5.513302429e-12,8.130686562e-13	ok
-1.09296482	-20.00000000	-43.60881797	0.7923575224	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	412.5727468,7853.897432,9189.161234,9541.835862,9953.300812,10465.59013,11203.44705,18725.06766	234.2183783,5076.65423,6393.564955,6740.012359,7141.118909,7634.659633,8322.591474,15901.38447	0.9811699759,0.7682955184,0.8130551466,0.8281815192,0.8442910827,0.8676238295,0.9064065622,0.2625040895	2.052230409e-20,-3.653041504e-14,9.95976899e-13,1.398952514e-12,2.037557324e-12,3.07633207e-12,5.410531946e-12,8.495892667e-13	ok
-1.08793970	-20.00000000	-44.66298786	0.7895641736	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	588.9732957,7916.651946,9254.688979,9608.339357,10021.45323,10536.93121,11284.3386,18784.11897	234.1184327,5078.574925,6395.118828,6741.462133,7142.405172,7635.78193,8323.709671,15894.30272	0.979003396,0.8362853337,0.8713998469,0.8829611365,0.8931214237,0.9075120407,0.9311862422,0.3114424884	2.048007025e-20,-3.146987007e-14,1.006137577e-12,1.401203303e-12,2.002119518e-12,3.060247418e-12,5.378595375e-12,7.315963592e-13	ok
-1.08291457	-20.00000000	-45.56236466	0.7867708247	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	779.965664,7950.472039,9290.894181,9645.387768,10059.93466,10578.2225,11334.28887,18812.15824	234.0185934,5080.499942,6396.676195,6742.918278,7143.69879,7636.912984,8324.840192,15887.24511	0.9787860175,0.8771437714,0.9055211656,0.9146432718,0.9209721914,0.9298174975,0.9446309301,0.3549221062	2.04366542e-20,-2.597837797e-14,9.868337252e-13,1.389659281e-12,1.997694889e-12,3.042912986e-12,5.358469805e-12,7.58863697e-13	ok
-1.07788945	-20.00000000	-46.36572912	0.7839774758	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	977.4928425,7963.08993,9304.927748,9659.921158,10075.33661,10595.39766,11357.23388,18816.12143	233.9188601,5082.429234,6398.236634,6744.380741,7144.999705,7638.052745,8325.982991,15880.21079	0.9790814771,0.8969828057,0.9218456406,0.9297693944,0.9341925931,0.9403183182,0.9508832641,0.3825643059	2.039423364e-20,-1.926246696e-14,1.035258868e-12,1.490268385e-12,2.160903352e-12,3.205029423e-12,5.580688118e-12,6.555826338e-13	ok
-1.07286432	-20.00000000	-47.09402853	0.7811841269	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1170.796664,7978.882694,9320.934541,9675.998399,10091.57324,10612.08892,11375.85353,18820.72702	233.8192327,5084.362758,6399.799609,6745.849461,7146.307853,7639.201138,8327.137984,15873.19884	0.9793968331,0.9054736348,0.9286517204,0.9361966493,0.9397954267,0.9447442554,0.9534707271,0.3930387802	2.035110305e-20,-1.204761285e-14,9.931891845e-13,1.408293113e-12,2.068052077e-12,3.107480116e-12,5.452767306e-12,7.815403044e-13	ok
-1.06783920	-20.00000000	-47.75534533	0.7783907781	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1347.761919,8025.351873,9366.80026,9721.643041,10136.89397,10656.96117,11419.98163,18854.69333	233.7197109,5086.300469,6401.364416,6747.324387,7147.623183,7640.358112,8328.30513,15866.20843	0.9796006909,0.9291091457,0.9475913399,0.9540408972,0.9553409156,0.95701762,0.9605466291,0.4284994176	2.030832943e-20,-3.934583586e-15,9.985703608e-13,1.402240051e-12,2.068554534e-12,3.204495415e-12,5.414182495e-12,6.833484508e-13	ok
-1.06281407	-20.00000000	-48.35340763	0.7755974292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.147375,8116.787622,9457.363826,9811.891624,10226.66128,10745.98519,11507.38697,18933.36177	233.6202946,5088.242323,6402.930094,6748.805466,7148.945639,7641.523599,8329.484361,15859.23868	0.9796530579,0.325719405,0.3826918529,0.4056596252,0.4414968106,0.5060285925,0.6655301532,0.1280219791	2.026547653e-20,5.02283324e-15,1.022882731e-12,1.441198201e-12,2.080714422e-12,3.221416788e-12,5.553695695e-12,6.067783964e-13	ok
-1.05778894	-20.00000000	-48.89102630	0.7732661663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.21815,8228.813004,9568.506732,9922.718535,10337.0025,10855.57469,11615.3338,19032.76025	233.5209836,5090.188279,6404.495266,6750.292644,7150.275166,7642.697548,8330.675625,15852.28871	0.9796312852,-0.2950965809,-0.3428144518,-0.3615284814,-0.3907669983,-0.4433030369,-0.574972131,-0.08685447347	2.022345159e-20,1.416238676e-14,1.03534085e-12,1.487411968e-12,2.126552164e-12,3.141127646e-12,5.482589695e-12,7.021938445e-13	ok
-1.05276382	-20.00000000	-49.36758859	0.7714759230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1760.361582,8352.075507,9690.90506,10044.80985,10458.62055,10976.46331,11734.64814,19143.56827	233.4217776,5092.138293,6406.057829,6751.785866,7151.611704,7643.879895,8331.878857,15845.35767	0.9795592041,0.08707530602,0.1037661716,0.1106539867,0.1219816137,0.1438893588,0.2114547835,0.02800830965	2.018161486e-20,2.345907273e-14,1.003703383e-12,1.40548306e-12,2.046449877e-12,3.169080087e-12,5.395542528e-12,7.217934353e-13	ok
-1.04773869	-20.00000000	-49.78348942	0.7704333505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1888.014532,8471.845936,9809.826138,10163.43161,10576.77972,11093.91288,11850.58017,19251.04777	233.3226765,5094.092322,6407.614262,6753.285081,7152.955202,7645.070582,8333.094007,15838.44471	0.9794823963,0.163739325,0.1947839731,0.2075494479,0.2283323534,0.2679814853,0.3845350649,0.05384990573	2.013879186e-20,3.274663885e-14,9.848281456e-13,1.406490939e-12,2.015790461e-12,3.120160619e-12,5.326305058e-12,5.355735686e-13	ok
-1.04271357	-20.00000000	-50.13899423	0.7699317977	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1930.433878,8490.16744,9827.31561,10180.63057,10593.52774,11109.97225,11865.18595,19257.23336	233.2236801,5096.050326,6409.157786,6754.790238,7154.305611,7646.269555,8334.321024,15831.54895	0.9794105946,-0.04846294198,-0.05760482032,-0.06134286336,-0.0674919448,-0.07935071353,-0.1157143336,-0.01415384366	2.009607969e-20,4.257435668e-14,1.034015826e-12,1.432478228e-12,2.077115967e-12,3.173686266e-12,5.64787157e-12,5.953177663e-13	ok
-1.03768844	-20.00000000	-42.79677701	0.7876388177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.7790534,7689.046069,9015.014146,9364.552359,9771.090127,10275.92061,10998.62912,18432.18679	233.1247881,5098.012262,6410.671416,6756.301285,7155.662871,7647.476754,8335.559843,15824.66957	0.9839123981,0.5898314948,0.6477801515,0.670755954,0.6987590107,0.7422290364,0.8219684938,0.1514315651	2.005406197e-20,5.323337172e-14,1.017010546e-12,1.448932435e-12,2.044854504e-12,3.145726127e-12,5.597913559e-12,5.444422701e-13	ok
-1.03266332	-20.00000000	-44.06142427	0.7848454688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.8819288,7751.16573,9079.415844,9429.716808,9837.577663,10344.98062,11075.33563,18487.27331	233.0260004,5099.97809,6412.052601,6757.818171,7157.026932,7648.692123,8336.810415,15817.80567	0.9795987992,0.6932965967,0.7442980108,0.7652587957,0.7872950122,0.8200581199,0.8764043625,0.1862264729	2.001302224e-20,6.47764207e-14,9.896897669e-13,1.443659027e-12,2.110724118e-12,3.199800248e-12,5.645272542e-12,7.066514056e-13	ok
