delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.43718593	-47.53639961	0.8032238432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1707.694364,7433.035608,17616.06389,18064.55593,18337.51733,18618.71057,18921.87929,19255.0411	5238.376387,5652.620281,5905.687779,6164.802296,6439.625119,6736.78158,7062.659329,7425.591395	0.982628597,-0.9325924827,-0.9246066439,-0.9097112568,-0.9459478855,-0.9510127224,-0.9504867951,-0.9491628817	7.224982375e-14,2.362100824e-13,3.652893586e-13,4.997063517e-13,6.605585018e-13,8.647711592e-13,1.119038589e-12,1.496794102e-12	ok
-1.02261307	-32.43718593	-47.90035574	0.8025156392	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.87066373,1836.710751,7575.613879,17615.62233,18054.72729,18321.72695,18595.97714,18890.37011	5238.599133,5652.874375,5905.842262,6164.882371,6439.601771,6736.642132,7062.401319,7425.223328	0.9678157837,0.9825951302,-0.8767410805,-0.9257680669,-0.9067497353,-0.9466936099,-0.9527065664,-0.9523005691	7.28613625e-14,2.361226933e-13,3.542334148e-13,4.819168455e-13,6.424799096e-13,8.469347802e-13,1.101712315e-12,1.477153435e-12	ok
-1.01758794	-32.43718593	-48.22430638	0.8018074353	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.54606904,1864.602092,7644.843207,17549.87391,17983.50585,18247.10481,18517.48768,18806.97837	5238.837398,5653.143668,5906.012014,6164.978722,6439.59528,6736.52007,7062.16127,7424.873905	0.9844332989,0.9825478489,0.9441652087,0.9440473175,0.9198036034,0.9647974057,0.971970067,0.9714918678	7.44482794e-14,2.36027658e-13,3.501917529e-13,4.888200689e-13,6.501321996e-13,8.546277611e-13,1.134482642e-12,1.507563026e-12	ok
-1.01256281	-32.43718593	-41.42145420	0.8201102754	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	232.4702934,8785.048197,9491.113179,9988.964329,10595.40768,11437.03275,13608.96725,19562.19778	5239.091012,5653.427982,5906.19683,6165.091168,6439.605463,6736.415207,7061.938991,7424.542928	0.9895828575,0.7802115549,0.8034211156,0.8269000028,0.8520345993,0.8927429054,0.9804453058,-0.9402939431	7.540980156e-14,2.359153162e-13,3.668746824e-13,4.900506965e-13,6.498435432e-13,8.546991877e-13,1.109269919e-12,1.486664013e-12	ok
-1.00753769	-32.43718593	-42.71530687	0.8173169265	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	379.4331825,7919.045027,9101.213055,10652.967,15630.52548,17241.17684,24245.33093,26020.06656	5239.359805,5653.727142,5906.396503,6165.219528,6439.632141,6736.32736,7061.734295,7424.230207	0.985841409,0.9517300531,0.9765846381,0.9826365856,-0.9538565752,-0.9815560576,-0.9533371325,-0.9821328169	7.878997805e-14,2.357458871e-13,3.654623531e-13,4.962327194e-13,6.489962523e-13,8.553329412e-13,1.103606211e-12,1.466343854e-12	ok
-1.00251256	-32.43718593	-43.56285271	0.8145235777	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	535.1607952,7618.10808,9242.436614,16174.81004,18005.27329,23615.98019,33153.32765,33577.8575	5239.643613,5654.040975,5906.610827,6165.363627,6439.675138,6736.256349,7061.546999,7423.935552	0.9831869615,0.9535492747,0.9815311442,0.9531605345,0.9823087826,-0.9520691467,-0.9114682669,-0.8821978361	7.924328662e-14,2.356395204e-13,3.524132401e-13,4.809527239e-13,6.530048716e-13,8.467776021e-13,1.128590293e-12,1.488162644e-12	ok
-0.99748744	-32.43718593	-44.25375032	0.8117302288	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	700.4284828,7377.413616,9545.207347,14650.39433,15863.39892,17607.51548,23268.73481,24048.70865	5239.94227,5654.369308,5906.839593,6165.523292,6439.734277,6736.201998,7061.37692,7423.658778	0.9823809424,0.9528551756,0.9832973749,-0.9523552556,-0.9773030357,-0.9833618695,0.856236486,0.8805596203	7.992236041e-14,2.355664017e-13,3.670498444e-13,4.901105627e-13,6.595519585e-13,8.568949431e-13,1.128444843e-12,1.489822262e-12	ok
-0.99246231	-32.43718593	-44.86298068	0.8089368799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	869.6253643,7173.642492,10076.06042,15736.81378,16161.68682,16419.63641,16683.87246,16965.49593	5240.255615,5654.711971,5907.082588,6165.69835,6439.809388,6736.164129,7061.223879,7423.399702	0.9822657572,0.9523788636,0.9848853712,-0.9162916932,-0.8856840589,-0.9343114289,-0.9437754803,-0.9440224492	8.213492221e-14,2.354276218e-13,3.56878017e-13,4.917454061e-13,6.527142332e-13,8.452538973e-13,1.115275146e-12,1.484412061e-12	ok
-0.98743719	-32.43718593	-45.42038078	0.8061435310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1035.331287,7060.081719,16398.28,16817.07635,17071.62794,17332.36835,17609.37382,17909.4408	5240.583489,5655.068796,5907.339597,6165.888634,6439.9003,6736.142572,7061.087701,7423.158139	0.982304412,0.9522656211,0.6582131094,0.6521443633,0.6768837471,0.684097563,0.6876319751,0.6920136936	8.238737948e-14,2.353262632e-13,3.541820887e-13,4.824881714e-13,6.443938328e-13,8.653697027e-13,1.129612658e-12,1.493360336e-12	ok
-0.98241206	-32.43718593	-45.93953323	0.8033501821	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1189.552324,7071.41153,10074.47501,15593.22624,16016.20389,16272.8695,16535.78587,16815.6874	5240.925735,5655.439615,5907.610399,6166.093975,6440.006847,6736.137156,7060.968212,7422.933916	0.9823335601,0.9523329541,0.985044261,-0.8881077685,-0.8579890877,-0.905315111,-0.9152946938,-0.9160457459	8.374270255e-14,2.352329326e-13,3.486254979e-13,4.740295701e-13,6.357632684e-13,8.523932039e-13,1.114957199e-12,1.477002236e-12	ok
-0.97738693	-32.43718593	-46.42675811	0.8005568333	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1325.475394,7202.639503,9838.650707,15891.0699,16321.72399,16582.46558,16849.774,17135.40466	5241.282198,5655.824263,5907.894764,6166.314212,6440.128864,6736.147714,7060.86524,7422.726856	0.982309314,0.952791474,0.9842461169,-0.9392824416,-0.9102233818,-0.9588058676,-0.9673550454,-0.9671499266	8.584972164e-14,2.351159897e-13,3.541443336e-13,4.940898363e-13,6.483901695e-13,8.638213295e-13,1.127680048e-12,1.490210566e-12	ok
-0.97236181	-32.43718593	-46.88483865	0.7982255704	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.895982,7359.463283,9788.054539,16374.76386,16822.06976,17092.34218,17370.52648,17670.07098	5241.652725,5656.222571,5908.192452,6166.549179,6440.266189,6736.17408,7060.778617,7422.536785	0.9822722424,0.9530216182,0.9837801335,-0.9313765582,-0.9132541305,-0.9527294215,-0.9584434012,-0.9578847447	8.725352423e-14,2.34984662e-13,3.657877298e-13,4.942602982e-13,6.509676702e-13,8.679824945e-13,1.123605241e-12,1.488484059e-12	ok
-0.96733668	-32.43718593	-47.31054312	0.7966419782	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1592.128473,7487.052564,9762.087894,16184.81158,16794.19222,17188.89289,17631.4971,18160.97514	5242.037167,5656.634376,5908.503212,6166.798719,6440.418661,6736.216092,7060.708177,7422.363532	0.9822540183,-0.949574321,-0.9830458445,0.7228421725,0.7389501202,0.7577344959,0.7738508067,0.7959382645	8.932980457e-14,2.348703159e-13,3.483958271e-13,4.731733845e-13,6.246215291e-13,8.319401899e-13,1.088271587e-12,1.454342304e-12	ok
-0.96231156	-32.43718593	-47.69828154	0.7953927546	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.59327,7652.294355,9801.406274,15298.56333,16281.2598,17164.2154,25877.48883,26299.93418	5242.435374,5657.059508,5908.826777,6167.062673,6440.586125,6736.273592,7060.653758,7422.206934	0.9822116757,0.9484585498,0.9825669181,-0.93915332,-0.9625780176,-0.9721290526,-0.829569698,-0.8046759488	8.991803745e-14,2.347805315e-13,3.664642977e-13,5.003475922e-13,6.711967819e-13,8.780115675e-13,1.135408542e-12,1.474615534e-12	ok
-0.95728643	-32.43718593	-48.04727276	0.7946845507	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.98821182,1845.593773,7811.557155,9851.833446,15210.31994,16500.66671,25127.40767,25547.62465	5242.847201,5657.4978,5909.162856,6167.340886,6440.768422,6736.346417,7060.615194,7422.066819	0.9691189123,0.9821725225,0.9526289708,0.9827044983,-0.9528435105,-0.9781477125,-0.7475225269,-0.7301603327	9.131096115e-14,2.346461451e-13,3.604431878e-13,4.892239796e-13,6.610064088e-13,8.680676501e-13,1.126651904e-12,1.46507082e-12	ok
-0.95226131	-32.43718593	-48.35552059	0.7931009586	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.74274785,1832.899275,8030.268943,9927.747325,15498.21795,17240.14601,23563.57104,25403.15187	5243.272503,5657.949082,5909.51113,6167.633203,6440.965399,6736.434414,7060.592329,7421.943027	0.9842357106,0.9820332689,0.9535818062,0.9822925247,-0.9535825064,-0.981675474,-0.9533000692,-0.9819896085	9.132417469e-14,2.345684181e-13,3.482364205e-13,4.719806374e-13,6.35868885e-13,8.430318005e-13,1.099991987e-12,1.459214091e-12	ok
-0.94723618	-32.43718593	-42.15488632	0.8113746251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.2152142,9637.08237,10090.22924,10363.1666,10644.55306,10948.26176,11282.62739,11657.4631	5243.711138,5658.413178,5909.871245,6167.939475,6441.176907,6736.537431,7060.585007,7421.835398	0.9878220701,0.9251311763,0.9089088271,0.9466281222,0.9520130514,0.951547373,0.9502511627,0.9492356336	9.231599559e-14,2.344702849e-13,3.660223616e-13,4.96479995e-13,6.594508107e-13,8.617306272e-13,1.120001798e-12,1.467584956e-12	ok
-0.94221106	-32.43718593	-43.20211061	0.8085812762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.9084861,8702.990889,9459.185144,10000.04474,10691.49041,11795.95618,19269.8475,20323.25828	5244.162964,5658.889909,5910.24279,6168.25955,6441.402794,6736.655312,7060.59307,7421.743771	0.9839582938,0.8267424759,0.8514870036,0.8750998033,0.9000625976,0.9442619062,0.9460525685,0.9686624594	9.336916859e-14,2.343311082e-13,3.522476549e-13,4.765171035e-13,6.416255282e-13,8.384727496e-13,1.097966754e-12,1.433879464e-12	ok
-0.93718593	-32.43718593	-43.98261057	0.8057879274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.3769069,7894.827924,9024.529587,10265.53768,16439.02514,18128.34775,24912.7315,26331.99228	5244.627845,5659.37909,5910.62529,6168.593282,6441.642915,6736.787911,7060.616368,7421.667993	0.9822681584,0.9498708944,0.973891598,0.9803647278,0.9511793594,0.9804163624,0.9533138446,0.9794483157	9.348474654e-14,2.342490364e-13,3.563050644e-13,4.926413735e-13,6.511669325e-13,8.501165841e-13,1.097261579e-12,1.432930216e-12	ok
-0.93216080	-32.43718593	-44.64412566	0.8029945785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	772.9560264,7551.262097,8936.813968,17717.23772,18142.69264,18399.43427,18662.61055,18942.88428	5245.105642,5659.880525,5911.018167,6168.940525,6441.897123,6736.935079,7060.65475,7421.607907	0.9818775288,0.9533996482,0.9792735803,0.908530626,0.8718974872,0.9247326757,0.936180216,0.9367668013	9.496821025e-14,2.341258575e-13,3.545162427e-13,4.785629591e-13,6.305807876e-13,8.252700981e-13,1.085058738e-12,1.411974701e-12	ok
-0.92713568	-32.43718593	-45.23601511	0.8002012296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.0837038,7376.778153,8877.044553,18070.08019,18511.69973,18777.16391,19049.91247,19342.64789	5245.596222,5660.394006,5911.420699,6169.301134,6442.165278,6737.096673,7060.708068,7421.563365	0.9818687942,0.9535902445,0.9802180226,0.9379500077,0.913751797,0.9586847207,0.9658173937,0.9653743136	9.458567103e-14,2.340209901e-13,3.47958869e-13,4.854270794e-13,6.584159422e-13,8.466925518e-13,1.100937431e-12,1.428128994e-12	ok
-0.92211055	-32.43718593	-45.77952804	0.7974078807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.066089,7348.818982,8842.147826,17951.23466,18388.86142,18651.9273,18921.97795,19211.25249	5246.099451,5660.919311,5911.83195,6169.674969,6442.447235,6737.272548,7060.776175,7421.534214	0.9819143589,0.9535739485,0.9801194992,0.9404272524,0.9126366489,0.960510467,0.9685904747,0.9682659397	9.582740535e-14,2.339033207e-13,3.476168658e-13,4.718662287e-13,6.454906838e-13,8.644746427e-13,1.108493293e-12,1.435605395e-12	ok
-0.91708543	-32.43718593	-46.28465909	0.7946145319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1248.455404,7446.691473,8885.380915,17742.72317,18171.19094,18429.14963,18693.64899,18975.68834	5246.615199,5661.456192,5912.250635,6170.061889,6442.742857,6737.462562,7060.858928,7421.520307	0.9819218134,0.953612486,0.9796909006,0.9304919503,0.8929887933,0.947430303,0.9585915982,0.9588153399	9.697789111e-14,2.337552788e-13,3.492342142e-13,4.857030638e-13,6.515438384e-13,8.699306256e-13,1.149554056e-12,1.472047419e-12	ok
-0.91206030	-32.43718593	-46.75620025	0.7921555515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1386.227501,7596.029864,8975.322005,17637.16843,18060.88884,18316.23649,18578.07992,18856.56367	5247.143335,5662.004374,5912.674889,6170.461755,6443.052005,6737.666574,7060.956182,7421.521498	0.9819050522,-0.9528542792,-0.9787416698,-0.8756065647,-0.8374769245,-0.8903451237,-0.9031155126,-0.9043591555	9.80922894e-14,2.336240131e-13,3.474345966e-13,4.723712627e-13,6.368812056e-13,8.256818556e-13,1.101746402e-12,1.423768602e-12	ok
-0.90703518	-32.43718593	-47.19327196	0.7900309397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1514.084751,7787.851401,9109.486826,17630.31366,18050.82276,18304.38996,18564.5464,18840.69883	5247.683731,5662.563543,5913.101757,6170.874432,6443.374544,6737.884451,7061.0678,7421.537645	0.9818611073,0.9558745327,0.9799057986,0.7544548495,0.7281597551,0.7698580957,0.7818345004,0.7848030596	9.951905265e-14,2.33457809e-13,3.506640171e-13,4.817222752e-13,6.394302147e-13,8.502199782e-13,1.119656188e-12,1.443805569e-12	ok
-0.90201005	-32.43718593	-47.59458304	0.7885750650	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.465436,7966.814845,9231.898125,11289.09148,16944.73734,17368.0555,17622.95693,17884.40558	5248.236263,5663.133327,5913.525955,6171.299783,6443.710341,6738.116054,7061.193641,7421.568606	0.9818296463,0.8378240624,0.9038782401,0.9826780872,-0.8359003222,-0.801701199,-0.8508559561,-0.8634021759	9.993017452e-14,2.333344261e-13,3.472606149e-13,4.825348232e-13,6.404967897e-13,8.538342759e-13,1.121513624e-12,1.489406893e-12	ok
-0.89698492	-32.43718593	-47.95607201	0.7876602100	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1776.978533,8148.048807,9357.424336,10897.89245,17978.18623,18430.70245,18701.49914,18980.50415	5248.800806,5663.713279,5913.935873,6171.737677,6444.059263,6738.361249,7061.33357,7421.61424	0.9817998398,-0.9421741838,-0.9697075693,-0.9812380106,0.9288558956,0.9097843904,0.9501696379,0.9561051793	1.00912079e-13,2.331852904e-13,3.497052518e-13,4.920528714e-13,6.431053662e-13,8.538984455e-13,1.122593252e-12,1.491498834e-12	ok
-0.89195980	-32.43718593	-48.27591512	0.7876207431	full	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1840.524464,8177.575842,9323.506355,10577.2132,16916.60373,18062.82354,19317.54422,25652.18202	5249.377236,5664.302836,5914.29053,6172.18798,6444.421179,6738.619905,7061.487451,7421.67441	0.9818313639,-0.9496467055,-0.9735031952,-0.9801728047,0.9522697843,0.9752469541,0.9806362445,-0.9514220799	1.011449055e-13,2.330273334e-13,3.469584125e-13,4.775848628e-13,6.261065056e-13,8.374720937e-13,1.109338583e-12,1.477403279e-12	ok
-0.88693467	-32.43718593	-42.43576178	0.8039578968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.5025794,9161.39367,9593.485143,9852.590206,10118.40837,10402.21758,10711.3622,11053.55293	5249.965433,5664.901269,6172.650564,6444.795962,6738.891891,7061.655151,7421.748979,7832.358582	0.9866972418,0.9428983868,0.9046564526,0.9604425182,0.9715398116,0.971596918,0.9697293578,0.9676737569	1.011558381e-13,2.328753055e-13,4.740665927e-13,6.24079168e-13,8.231856811e-13,1.084351121e-12,1.45801124e-12,1.947356253e-12	ok
-0.88190955	-32.43718593	-43.43293943	0.8011645479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.1975668,9530.904316,9976.965439,10243.55249,10517.71167,10812.37689,11135.48635,11496.01237	5250.565276,5665.50758,6173.1253,6445.183485,6739.17708,7061.836542,7421.837816,7832.389912	0.983106331,0.9365817158,0.9124384131,0.9574315492,0.9645412085,0.9641085517,0.9623701969,0.9606916389	1.013438948e-13,2.327056226e-13,4.77928848e-13,6.439539542e-13,8.530848868e-13,1.114101796e-12,1.486394988e-12,1.985573966e-12	ok
-0.87688442	-32.43718593	-44.19970654	0.7983711990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.3704105,9617.74127,10142.05718,10459.48623,10796.5908,11173.59896,11607.90171,12128.66564	5251.176649,5666.120325,6173.612062,6445.583621,6739.475343,7062.03149,7421.940785,7832.436141	0.9817442779,0.8146230142,0.8184585014,0.8391186896,0.8454968557,0.8513087039,0.8593154019,0.8708074739	1.026909192e-13,2.32504422e-13,4.87716785e-13,6.536809588e-13,8.498091918e-13,1.113597423e-12,1.485470601e-12,1.980063528e-12	ok
-0.87185930	-32.43718593	-44.85550562	0.7955778501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.4347273,8521.04404,9283.184896,9816.308469,10497.25994,11587.71295,20686.08501,21162.69558	5251.799434,5666.737247,6174.110722,6445.996247,6739.786554,7062.23987,7422.057758,7832.497135	0.9814715204,0.8246519357,0.8497762441,0.8739983811,0.8993897921,0.9442073997,0.8909268241,0.8817454169	1.024970072e-13,2.323234804e-13,4.736905782e-13,6.400389288e-13,8.308969615e-13,1.093585748e-12,1.46544713e-12,1.957433368e-12	ok
-0.86683417	-32.43718593	-45.44296946	0.7927845013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.5982405,8239.385967,9071.472848,9685.544758,10552.87205,18987.39366,19408.07374,19660.78763	5252.433517,5667.354395,6174.621159,6446.421242,6740.110591,7062.461555,7422.188605,7832.572764	0.9814898451,0.8839134908,0.9085165712,0.9285607446,0.9489555843,0.6144197046,0.5987637324,0.6303970282	1.027345622e-13,2.321000616e-13,4.80887071e-13,6.372870919e-13,8.25845936e-13,1.088943013e-12,1.462080594e-12,1.953337892e-12	ok
-0.86180905	-32.43718593	-45.98097121	0.7899911524	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1127.249536,8330.872468,9132.816136,9709.066029,10483.75722,12093.14314,18508.2635,18938.55192	5253.078783,5667.96347,6175.14325,6446.858484,6740.447332,7062.696422,7422.333199,7832.662897	0.9815343002,0.8610112703,0.8860222234,0.9082855324,0.9310920434,0.9752640314,-0.9491297742,-0.9018834584	1.036016148e-13,2.318893306e-13,4.87759812e-13,6.373475374e-13,8.25114234e-13,1.089206353e-12,1.445147701e-12,1.93969305e-12	ok
-0.85678392	-32.43718593	-46.47862281	0.7871978035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.371303,8640.92694,9376.741273,9878.710868,10500.2988,11406.14358,19883.68583,20306.26758	5253.735121,5668.538908,6175.676872,6447.307854,6740.796655,7062.944345,7422.491414,7832.767407	0.9815322192,0.7946010433,0.8194074241,0.8443092546,0.8706489411,0.9145177449,0.6544645369,0.6362873556	1.042008521e-13,2.316542118e-13,4.698552973e-13,6.188393247e-13,8.084290691e-13,1.058382706e-12,1.402736403e-12,1.898423425e-12	ok
-0.85175879	-32.43718593	-46.94052927	0.7847388232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1404.56551,9070.18301,9730.698869,10158.12994,10652.55659,11275.24386,12186.35839,20657.41133	5254.402421,6176.221909,6447.769237,6741.158444,7063.205208,7422.66313,7832.886168,8316.965397	0.9815042451,-0.7198859346,-0.740999328,-0.7634284342,-0.7860925033,-0.8196120894,-0.8794033223,-0.6093776511	1.047036696e-13,4.732533158e-13,6.412396363e-13,8.538050085e-13,1.101525582e-12,1.451133497e-12,1.950254845e-12,2.690567213e-12	ok
-0.84673367	-32.43718593	-47.36602440	0.7828208625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1536.760777,9555.969009,10140.06599,10501.0638,10897.11246,11358.0964,11923.50204,12691.99585	5255.080572,6176.77824,6448.242514,6741.532579,7063.478887,7422.84822,7833.019051,8317.143664	0.9814728359,-0.7327278594,-0.7460859644,-0.7646479442,-0.7775211429,-0.7940904683,-0.8182932836,-0.8583105525	1.052828275e-13,4.72696617e-13,6.399521919e-13,8.524060218e-13,1.109020276e-12,1.470248363e-12,1.933990081e-12,2.681577799e-12	ok
-0.84170854	-32.43718593	-47.75234372	0.7814439215	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1668.149413,9949.016278,10473.35708,10788.58832,11123.03425,11496.79098,11927.03388,12442.44544	5255.769467,6177.345749,6448.727571,6741.918943,7063.765265,7423.046564,7833.165936,8317.337178	0.9814409198,-0.8135270651,-0.8170764696,-0.8382085003,-0.844666721,-0.8504845345,-0.8585030769,-0.8700263985	1.052141207e-13,4.724994386e-13,6.310058818e-13,8.444299886e-13,1.091518087e-12,1.44584675e-12,1.904842598e-12,2.651235556e-12	ok
-0.83668342	-32.43718593	-48.09742913	0.7804013490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1791.594927,10178.2757,10668.5374,10960.2833,11264.88238,11599.02881,11974.3776,12407.24166	5256.469,6177.924321,6449.224296,6742.317425,7064.064226,7423.258045,7833.326704,8317.545812	0.9813898649,0.8746346717,0.869148462,0.8971206378,0.9019107674,0.9034222168,0.9053999098,0.9087174502	1.056345654e-13,4.726646868e-13,6.315734692e-13,8.455080484e-13,1.087058742e-12,1.431372814e-12,1.897043409e-12,2.640221267e-12	ok
-0.83165829	-32.43718593	-48.40187108	0.7798997962	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1832.769308,10178.78946,10650.90158,10931.00627,11221.31141,11536.93314,11887.64307,12285.94441	5257.179064,6178.513841,6449.732577,6742.727908,7064.375655,7423.482544,7833.501231,8317.769449	0.9813679053,-0.8897039115,-0.8788124673,-0.9117273871,-0.916875174,-0.917499532,-0.9180028492,-0.9194146361	1.06295377e-13,4.697200569e-13,6.21770106e-13,8.222017183e-13,1.101290348e-12,1.434871504e-12,1.927189595e-12,2.667595592e-12	ok
-0.82663317	-32.43718593	-41.23345713	0.7986453161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.1427322,8531.287332,8954.190808,9207.096779,9467.199169,9743.045312,10042.1223,10371.6564	5257.899557,6179.114198,6450.252303,6743.150285,7064.699438,7423.719948,7833.6894,8318.007972	0.9885073751,0.8627678462,0.7792416715,0.8647375011,0.890699299,0.8927963631,0.8931814653,0.8940098925	1.061956382e-13,4.80043473e-13,6.292123925e-13,8.425409334e-13,1.116155229e-12,1.446343058e-12,1.924726797e-12,2.673183721e-12	ok
-0.82160804	-32.43718593	-42.77891769	0.7958519672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.1534236,8796.103745,9222.524944,9477.122614,9738.687027,10016.69791,10318.60618,10651.84266	5258.630376,6179.725278,6450.783367,6743.584442,7065.035463,7423.970139,7833.891094,8318.261258	0.9852395322,0.9253685693,0.8549851525,0.9327194549,0.9536242022,0.9546719452,0.9532979354,0.9517563816	1.065759994e-13,4.881756982e-13,6.574925102e-13,8.555750672e-13,1.129895445e-12,1.458688887e-12,1.927606326e-12,2.682435101e-12	ok
-0.81658291	-32.43718593	-43.71897354	0.7930586183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.6605363,8984.282001,9414.841908,9671.411147,9934.881039,10215.55603,10520.93643,10858.7222	5259.371419,6180.346971,6451.325658,6744.030272,7065.383619,7424.233004,7834.106195,8318.529196	0.9821690959,0.9427188278,0.8854330316,0.9548387881,0.9715303503,0.972095884,0.97026902,0.9681597652	1.066457347e-13,4.72929186e-13,6.41494601e-13,8.350539685e-13,1.109650231e-12,1.436454341e-12,1.896080908e-12,2.61113053e-12	ok
-0.81155779	-32.43718593	-44.46551551	0.7902652694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.7938933,9109.716891,9545.238637,9804.202321,10070.13893,10354.16419,10663.89915,11007.4079	5260.122586,6180.979169,6451.879072,6744.487667,7065.743796,7424.508433,7834.334594,8318.811665	0.981184601,0.9461803339,0.9002914066,0.9620733342,0.9751795426,0.975377582,0.973432964,0.9712501571	1.071585292e-13,4.843499763e-13,6.438028504e-13,8.338967107e-13,1.100011846e-12,1.427745043e-12,1.882263218e-12,2.59863358e-12	ok
-0.80653266	-32.43718593	-45.11034880	0.7874719206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.1606762,9147.504879,9586.885366,9847.702939,10115.63276,10402.32231,10715.52347,11063.61808	5260.883779,6181.621763,6452.443504,6744.956521,7066.115887,7424.796315,7834.576176,8319.108558	0.9810325316,0.9450917599,0.905482151,0.9627978801,0.9740023735,0.973989892,0.972036824,0.9699127407	1.065243073e-13,4.850290347e-13,6.429923196e-13,8.316398095e-13,1.098803385e-12,1.426857073e-12,1.878170351e-12,2.595032355e-12	ok
-0.80150754	-32.43718593	-45.68873304	0.7846785717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.768709,9126.106954,9566.204287,9827.259941,10095.46446,10382.52413,10696.22661,11045.01991	5261.6549,6182.274646,6453.018849,6745.436729,7066.499785,7425.096542,7834.83083,8319.419762	0.9810743514,0.944799978,0.9055558892,0.9626187758,0.9737002259,0.9736715271,0.9717198917,0.9696065639	1.064184636e-13,4.860684553e-13,6.37470616e-13,8.280981984e-13,1.094903327e-12,1.426366518e-12,1.875343027e-12,2.591997487e-12	ok
-0.79648241	-32.43718593	-46.21687606	0.7818852228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.181563,9119.083114,9557.881494,9818.136545,10085.4961,10371.43708,10683.71426,11030.67152	5262.435851,6182.937712,6453.605006,6745.928188,7066.895385,7425.409008,7835.09845,8319.745165	0.981113173,0.9457855479,0.9033945293,0.9627869988,0.9747698271,0.9748333393,0.9728693718,0.9707086438	1.068754206e-13,4.853608613e-13,6.354689925e-13,8.194961762e-13,1.087674247e-12,1.46486579e-12,1.907021029e-12,2.636318595e-12	ok
