delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.57286432	-46.58610854	0.8104440499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.202369,7071.672971,15117.38403,25403.54798,25880.77845,26180.418,26492.9745,26834.64774	5263.84093,5670.18055,5921.186294,6176.679498,6447.200283,6738.428431,7055.659567,7405.562486	0.9830559624,-0.934725458,-0.9470393916,-0.8601243929,-0.8600010697,-0.8814123655,-0.8849217486,-0.8860568305	9.60089205e-15,2.089567047e-13,3.168708274e-13,4.382408891e-13,5.925257143e-13,7.785119951e-13,1.014956589e-12,1.313121907e-12	ok
-1.02261307	-34.57286432	-46.98333766	0.8090671089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.980429,7195.653082,15262.23109,25314.38403,25741.397,26004.98116,26274.40607,26562.21705	5263.554547,5669.946732,5920.853419,6176.256951,6446.671287,6737.784438,7054.899585,7404.69456	0.9830284547,-0.938392335,-0.9476238982,-0.9330594651,-0.9180355031,-0.955996675,-0.961340676,-0.9606091928	8.208095914e-15,2.090452188e-13,3.161534314e-13,4.303628607e-13,5.849547869e-13,7.653692808e-13,9.940898311e-13,1.281291503e-12	ok
-1.01758794	-34.57286432	-47.34855827	0.8080245364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1743.426389,7383.872194,15473.50233,25193.92557,25609.78275,25866.19902,26127.56049,26405.41753	5263.288544,5669.73323,5920.541189,6175.8557,6446.164126,6737.162815,7054.162567,7403.850289	0.982984522,0.9415651138,0.9486777423,0.9094831033,0.8916290822,0.9310958287,0.9372838674,0.9369865607	7.023999653e-15,2.091426033e-13,3.216969526e-13,4.382503958e-13,5.942678708e-13,7.722681295e-13,9.945609739e-13,1.276774493e-12	ok
-1.01256281	-34.57286432	-47.68030577	0.8075229836	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1783.507255,7372.694267,15487.64929,18264.50508,24570.99305,25024.96095,25306.51015,25597.08043	5263.042679,5669.539794,5920.249352,6175.47549,6445.678542,6736.563303,7053.448244,7403.029397	0.9829663068,-0.8926710673,-0.9462275625,-0.9848678269,0.8991423325,0.8931495033,0.9210495617,0.9247157119	6.252439457e-15,2.09226336e-13,3.160914739e-13,4.47731655e-13,6.026669845e-13,7.771852032e-13,9.983761904e-13,1.276386818e-12	ok
-1.00753769	-34.57286432	-42.10146391	0.8242468676	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	310.7072554,7684.173814,9621.823799,14208.93442,22873.50256,23869.61187,24872.40913,34291.54683	5262.816715,5669.366178,5919.977656,6175.116071,6445.214282,6735.985643,7052.756353,7402.231615	0.9883521615,0.9499836088,0.9832676749,-0.9472179118,-0.9475729211,-0.9729616785,-0.97830513,-0.7409070998	5.437442357e-15,2.093210343e-13,3.292865975e-13,4.579132642e-13,6.050115221e-13,7.79123735e-13,9.983029778e-13,1.274025382e-12	ok
-1.00251256	-34.57286432	-43.04038512	0.8214535187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.1006432,7587.808161,17345.17116,17762.44184,18019.27694,18281.13883,18559.64902,18860.84145	5262.610415,5669.212144,5919.725857,6174.777198,6444.7711,6735.429583,7052.086637,7401.45668	0.984767034,0.9485213157,0.9193840164,0.9006559544,0.9413307752,0.9476922486,0.9473263349,0.9456769702	5.082992858e-15,2.408439519e-13,3.501810612e-13,4.735710803e-13,6.168570452e-13,7.917029639e-13,1.009559346e-12,1.327431143e-12	ok
-0.99748744	-34.57286432	-43.74704804	0.8186601699	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	614.5215041,7422.224942,16499.87524,17291.15201,17923.36881,18782.47836,20570.21114,25037.16001	5262.423552,5669.077452,5919.49371,6174.45863,6444.34875,6734.894873,7051.438842,7400.704328	0.9832170516,0.9474219451,0.9022246785,0.9255732215,0.9402370351,0.953081631,0.9793266107,-0.9514550354	5.122209102e-15,2.407273981e-13,3.489221116e-13,4.716408907e-13,6.10975014e-13,7.802872117e-13,9.988783602e-13,1.314640591e-12	ok
-0.99246231	-34.57286432	-44.34925701	0.8158668210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.2830604,7169.220869,15591.10793,16882.834,26138.72154,26556.27995,26812.99435,27074.7478	5262.255897,5668.96187,5919.280978,6174.160129,6443.946991,6734.38127,7050.812716,7399.974305	0.9828192225,0.9467408172,0.9515618355,0.9803012078,0.9186865957,0.8997179779,0.9405731539,0.9469978832	5.43890888e-15,2.405606667e-13,3.48573133e-13,4.671247325e-13,6.058513265e-13,7.757270003e-13,9.967189371e-13,1.310882794e-12	ok
-0.98743719	-34.57286432	-44.89189785	0.8130734721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.1889888,6917.582459,15250.96387,16745.14826,24310.47631,25799.1835,33394.82361,34836.8593	5262.107227,5668.865167,5919.087426,6173.881461,6443.565588,6733.888532,7050.208017,7399.26636	0.9827676993,0.9464926031,0.9511689048,0.9816397641,0.9511333106,0.9815687045,0.9512656446,0.9813094418	6.03397827e-15,2.40382276e-13,3.482853301e-13,4.656453535e-13,6.056725144e-13,7.752168715e-13,1.026355983e-12,1.336847473e-12	ok
-0.98241206	-34.57286432	-45.39496623	0.8102801232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.187761,6808.509221,15170.02116,16617.97276,24525.22219,25617.63938,26869.63435,33539.75311	5261.977322,5668.787117,5918.912822,6173.622397,6443.204308,6733.416424,7049.624499,7398.580245	0.982773205,0.9464795787,0.9512859872,0.9813514092,0.9503612815,0.9767684397,0.9812123009,0.9474141022	6.929753493e-15,2.401971316e-13,3.637869792e-13,4.787807217e-13,6.366066185e-13,8.057807568e-13,1.020263249e-12,1.336771367e-12	ok
-0.97738693	-34.57286432	-45.86810670	0.8074867744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.698984,6886.722644,15315.99709,16645.41138,26104.67914,26529.08653,26789.53948,27055.51061	5261.865967,5668.727498,5918.756937,6173.382708,6442.862921,6732.964711,7049.061927,7397.915715	0.9827525144,0.9464573759,0.9514979217,0.9804847867,0.9343910785,0.9165962871,0.9572414148,0.9632733848	7.922487799e-15,2.400179019e-13,3.494414395e-13,4.763300138e-13,6.332002349e-13,8.022289239e-13,1.016456794e-12,1.337968259e-12	ok
-0.97236181	-34.57286432	-46.31592249	0.8051555114	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1364.202085,6994.792496,15510.74556,16722.94025,18553.29923,23250.40884,24437.88861,26096.56568	5261.772948,5668.686089,5918.619547,6173.162173,6442.541201,6732.533165,7048.520065,7397.272532	0.982729424,-0.9466191541,-0.951431193,-0.9791709385,-0.9836803363,0.9516195777,0.9789459822,0.9831665503	9.392896844e-15,2.398274794e-13,3.483076703e-13,4.713754546e-13,6.285276669e-13,7.979811266e-13,1.012546607e-12,1.316943481e-12	ok
-0.96733668	-34.57286432	-46.73589325	0.8032375508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.369633,7142.954383,15770.11284,16868.58492,18128.11336,24636.4812,34851.15257,35381.08878	5261.698055,5668.662675,5918.50043,6172.960571,6442.238927,6732.121559,7047.998685,7396.65046	0.9826951136,-0.9433605276,-0.9501261348,-0.9765796809,-0.9811750067,-0.9474849421,-0.7752363574,-0.783307674	1.060432295e-14,2.39641638e-13,3.538048083e-13,4.716805066e-13,6.196413856e-13,8.085701743e-13,1.021758134e-12,1.327643097e-12	ok
-0.96231156	-34.57286432	-47.12555900	0.8017816760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.264959,7307.251741,16085.79076,17069.69776,18020.47472,27301.20508,27720.84094,27977.92255	5261.641081,5668.657043,5918.399367,6172.777686,6441.95588,6731.729672,7047.497559,7396.049266	0.9826554847,0.9438210596,0.9469240569,0.9717486665,0.977414709,0.9234837483,0.9037332428,0.9455028323	1.247698623e-14,2.394180088e-13,3.476105382e-13,4.659170323e-13,6.178788164e-13,8.12731398e-13,1.025422643e-12,1.330933388e-12	ok
-0.95728643	-34.57286432	-47.48211716	0.8008668210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.226387927,1749.302958,7455.172782,16457.16186,17320.70645,18048.01544,19178.43566,26602.11595	5261.601824,5668.668982,5918.316145,6172.613307,6441.691847,6731.357285,7047.016464,7395.468723	0.9777439243,0.9826205725,0.9443828162,0.9301321127,0.9537175044,0.9640303513,0.9734572707,0.9507413449	1.457126909e-14,2.392045769e-13,3.589174576e-13,4.922678935e-13,6.371242906e-13,8.246744641e-13,1.038796388e-12,1.348282652e-12	ok
-0.95226131	-34.57286432	-47.80260959	0.8003652682	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1789.298389,7461.953907,16836.18221,17565.57204,18106.71719,18782.30429,19771.1726,29394.57785	5261.580083,5668.698287,5918.250549,6172.46722,6441.446613,6731.004182,7046.555181,7394.908606	0.982601149,-0.8945334063,-0.8463010611,-0.8690185316,-0.8883336135,-0.9062947875,-0.9362673044,-0.9236767854	1.678439165e-14,2.389857192e-13,3.486090113e-13,4.793419967e-13,6.198561483e-13,8.032240795e-13,1.041215443e-12,1.345778028e-12	ok
-0.94723618	-34.57286432	-42.26971041	0.8168886792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.4121262,7841.370018,9206.352633,18701.5784,19128.7268,19389.91478,19656.79165,19941.66055	5261.57566,5668.744755,5918.20237,6172.339222,6441.219971,6730.670151,7046.113493,7394.368693	0.9876291352,0.9515622928,0.9805843688,0.9351459971,0.9172936951,0.9581136599,0.9641591338,0.9635444996	1.942993448e-14,2.387666347e-13,3.475675609e-13,4.719512628e-13,6.114739905e-13,7.910883559e-13,1.026572257e-12,1.330650801e-12	ok
-0.94221106	-34.57286432	-43.19703014	0.8140953303	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	470.8755547,7617.431833,9554.261013,14409.27965,23924.54677,24336.97705,24589.28076,24846.38639	5261.588362,5668.808184,5918.171403,6172.229108,6441.011716,6730.354985,7045.691188,7393.84877	0.9841667763,0.9502079831,0.9828752856,-0.9489553929,-0.7769373319,-0.7672001058,-0.7966064855,-0.8024602004	2.198202285e-14,2.385403155e-13,3.544068959e-13,4.789324903e-13,6.196533535e-13,7.973959772e-13,1.04250569e-12,1.346198021e-12	ok
-0.93718593	-34.57286432	-43.90611726	0.8113019815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.2205897,7383.068385,16966.80037,17377.39456,17628.52578,17884.41534,18155.54446,18447.82542	5261.617996,5668.888377,5918.157444,6172.136678,6440.821646,6730.058478,7045.288056,7393.348618	0.9827733657,0.9489915519,0.58265046,0.5856383826,0.6006544209,0.6047525474,0.6074087197,0.6110419275	2.380465251e-14,2.383104135e-13,3.573814082e-13,4.772280986e-13,6.126905344e-13,7.89965103e-13,1.025724289e-12,1.330972692e-12	ok
-0.93216080	-34.57286432	-44.51272463	0.8085086326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.2276761,7127.103199,16986.74764,17406.48315,17662.74847,17924.16039,18202.25584,18503.2183	5261.664375,5668.985141,5918.160291,6172.061734,6440.64956,6729.780426,7044.90389,7392.868029	0.9824358926,0.948312274,0.929145148,0.9074632008,0.9512246449,0.9583612888,0.9580417155,0.9562472189	2.60553339e-14,2.380762147e-13,3.52638468e-13,4.670559678e-13,6.019460319e-13,7.824323074e-13,1.014476524e-12,1.321105421e-12	ok
-0.92713568	-34.57286432	-45.05879686	0.8057152837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.5674186,6938.62175,16938.91237,17361.71121,17619.6438,17882.91276,18163.33947,18467.22317	5261.727312,5669.098282,5918.179746,6172.004083,6440.495264,6729.520632,7044.538489,7392.406796	0.9824002748,0.9481173116,0.9355744543,0.9147250369,0.9581792098,0.9650369838,0.9645961975,0.9626903635	2.866055273e-14,2.378434365e-13,3.471723541e-13,4.796450028e-13,6.139736699e-13,7.8562904e-13,1.011344699e-12,1.301721776e-12	ok
-0.92211055	-34.57286432	-45.56323471	0.8029219348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.269945,6895.720709,16823.59805,17244.64024,17501.38523,17763.35138,18042.16062,18344.05197	5261.806624,5669.227612,5918.215614,6171.96353,6440.358564,6729.278898,7044.191652,7391.964713	0.9824064524,0.9481476187,0.9326323482,0.9108378488,0.9549052192,0.9620473067,0.9616916435,0.9598382908	3.063752586e-14,2.375974971e-13,3.468550866e-13,4.724169852e-13,6.224375063e-13,7.932093565e-13,1.016667065e-12,1.304721483e-12	ok
-0.91708543	-34.57286432	-46.03524487	0.8001285859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1239.044566,7005.319246,16816.59227,17235.28968,17490.52177,17750.84275,18027.59916,18326.95505	5261.902131,5669.372946,5918.267701,6171.939889,6440.239269,6729.055032,7043.863182,7391.54158	0.9823812394,0.9483468373,0.9238719959,0.9012913649,0.945528586,0.9529806703,0.9527719356,0.9510755533	3.314268327e-14,2.373769685e-13,3.460883383e-13,4.650944469e-13,6.182689479e-13,7.893634588e-13,1.011756229e-12,1.314436975e-12	ok
-0.91206030	-34.57286432	-46.47933806	0.7977973230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1372.509637,7138.515487,16842.59911,17259.44366,17513.46956,17772.49832,18047.63674,18344.9969	5262.013655,5669.5341,5918.335818,6171.932972,6440.137192,6728.848842,7043.552884,7391.137197	0.9823521276,0.9438648251,0.9211470166,0.8973148245,0.9423582215,0.9502341477,0.9501267133,0.9484836317	3.663885034e-14,2.371515169e-13,3.448243439e-13,4.651041014e-13,6.100018775e-13,7.811507062e-13,1.002525588e-12,1.295670559e-12	ok
-0.90703518	-34.57286432	-46.89315878	0.7960070798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.493352,7271.146283,16878.22061,17293.52909,17546.54536,17804.50816,18078.30656,18374.01553	5262.141021,5669.710893,5918.419775,6171.942596,6440.052148,6728.660142,7043.260569,7390.75137	0.9823248137,-0.945723457,-0.8688937699,-0.8497009098,-0.88916967,-0.8964539031,-0.8968912738,-0.8963130374	3.988163468e-14,2.368971455e-13,3.475652671e-13,4.628858617e-13,6.049626017e-13,7.771257676e-13,9.99388702e-13,1.285458744e-12	ok
-0.90201005	-34.57286432	-47.27337826	0.7946301388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.638991,7427.742363,16949.13545,17363.08019,17615.19616,17872.2218,18144.83689,18439.08788	5262.284056,5669.903147,5918.519386,6171.968581,6439.983955,6728.488747,7042.986048,7390.383909	0.98228736,0.9311251088,0.8749727305,0.8537776788,0.8948982902,0.9027205172,0.903143573,0.902419011	4.243403966e-14,2.366378808e-13,3.46027985e-13,4.776632189e-13,6.179569402e-13,8.099218743e-13,1.03323689e-12,1.31363636e-12	ok
-0.89698492	-34.57286432	-47.61827830	0.7937152837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.986430844,1760.045614,7587.193458,17042.05489,17454.62219,17705.84066,17961.94474,18233.38919	5262.442589,5670.110687,5918.634469,6172.010748,6439.932433,6728.334473,7042.729134,7390.034621	0.9579059785,0.982248102,0.9477645163,0.7586284213,0.7487952699,0.7780390569,0.7843629781,0.7859856741	4.528739839e-14,2.364450571e-13,3.527426338e-13,4.786348075e-13,6.134390377e-13,7.837584034e-13,1.000595674e-12,1.278410229e-12	ok
-0.89195980	-34.57286432	-47.92618506	0.7932137309	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1799.9059,7609.5736,11334.457,16373.19064,16784.26914,17034.53877,17289.68333,17559.90018	5262.616454,5670.33334,5918.76484,6172.06892,6439.897406,6728.197143,7042.489647,7389.703321	0.9822269603,-0.8928267616,-0.9860860477,0.5848302826,0.5870467549,0.6030279902,0.6075389837,0.6103167927	4.773968732e-14,2.361964555e-13,3.528381995e-13,4.690236632e-13,6.042544864e-13,7.960589049e-13,1.011623841e-12,1.28773269e-12	ok
-0.88693467	-34.57286432	-40.95312372	0.8117386869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.8794703,9709.884392,10148.72171,10415.14034,10688.16685,10980.8655,11300.28927,11654.05953	5262.805485,5670.570935,5918.910321,6172.142926,6439.8787,6728.076579,7042.267404,7389.389825	0.9892509007,0.9271937511,0.9123393941,0.9502750225,0.9556318964,0.9549663177,0.9532568532,0.951647714	5.0572263e-14,2.35974611e-13,3.497821958e-13,4.698576742e-13,6.052141801e-13,7.912679543e-13,1.008531863e-12,1.283634567e-12	ok
-0.88190955	-34.57286432	-42.51706758	0.8089453380	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	344.5751427,8331.605454,9243.361438,10020.98749,11391.63154,16720.82069,18863.32668,24136.17175	5263.009519,5670.823303,5919.070734,6172.232593,6439.876143,6727.972607,7042.06223,7389.093953	0.9865608545,0.9374308139,0.9611706019,0.9700244403,0.9789198126,-0.9502761568,-0.9830107238,0.9478210633	5.272035475e-14,2.357660396e-13,3.455353836e-13,4.629113896e-13,5.994091536e-13,7.819016899e-13,9.9807437e-13,1.32031466e-12	ok
-0.87688442	-34.57286432	-43.41275433	0.8061519891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.8684327,7766.067887,9103.617231,17987.80602,18402.67775,18654.66513,18911.63218,19184.20142	5263.228394,5671.090281,5919.245902,6172.337754,6439.889565,6727.885055,7041.873949,7388.815526	0.9834032142,0.9516266584,0.9797812465,0.8513774904,0.832071931,0.8711175789,0.8788307231,0.8795678584	5.48123389e-14,2.355449818e-13,3.449919301e-13,4.738195459e-13,6.087106601e-13,7.88857258e-13,1.005329854e-12,1.327812528e-12	ok
-0.87185930	-34.57286432	-44.11427729	0.8033586402	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	653.6098282,7429.239991,9161.712397,15330.71614,17553.0565,23615.65749,24298.61354,24772.39292	5263.461954,5671.371704,5919.435653,6172.458242,6439.918799,6727.813755,7041.702389,7388.554365	0.9822659382,0.9508449978,0.9818212696,0.9497594315,0.9830691113,-0.7828124946,-0.804285987,-0.8252292951	5.685071843e-14,2.353243432e-13,3.44677604e-13,4.706032992e-13,6.199696423e-13,7.988267467e-13,1.015687194e-12,1.290924675e-12	ok
-0.86683417	-34.57286432	-44.71868535	0.8005652913	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	815.9462019,7178.915856,9186.863813,14406.28226,15739.96105,24566.88994,24981.11316,25232.48744	5263.71004,5671.667411,5919.639813,6172.593893,6439.963681,6727.758538,7041.547381,7388.310302	0.9820179607,0.9502837433,0.9825777031,-0.9517204701,-0.9796962072,-0.819551773,-0.8028048764,-0.8389944627	5.907832379e-14,2.351096608e-13,3.514226859e-13,4.726497547e-13,6.174115333e-13,7.981364181e-13,1.01573299e-12,1.292217512e-12	ok
-0.86180905	-34.57286432	-45.26298370	0.7977719425	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	975.3989046,7055.50787,9120.826075,14453.6007,15556.07761,16739.71908,23521.44108,25156.2255	5263.9725,5671.977243,5919.858211,6172.744546,6440.024049,6727.71924,7041.408755,7388.083164	0.9820035552,0.9501832675,0.9826817792,-0.9502162149,-0.9757603591,-0.9804234033,-0.9509938668,-0.9812828843	6.188865331e-14,2.349095725e-13,3.451383134e-13,4.662158095e-13,6.083721989e-13,7.811288359e-13,1.019702401e-12,1.328906283e-12	ok
-0.85678392	-34.57286432	-45.76422664	0.7949785936	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1125.118932,7075.406967,9070.552017,14377.27111,15668.94636,18689.4231,23724.53642,24135.76467	5264.24918,5672.301045,5920.090679,6172.910042,6440.099743,6727.6957,7041.286349,7387.872782	0.9820092711,0.9500881187,0.9824234495,-0.9517308721,-0.9792115117,-0.9858013447,0.5453559808,0.5488712402	6.425671979e-14,2.346683008e-13,3.452078131e-13,4.766963661e-13,6.187756675e-13,7.920323038e-13,1.009698565e-12,1.321748875e-12	ok
-0.85175879	-34.57286432	-46.23089314	0.7921852447	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.203111,7220.611926,9130.152687,14544.90115,16094.87873,24589.49499,25313.79659,25828.94155	5264.539933,5672.638662,5920.337047,6173.090222,6440.190604,6727.687757,7041.179999,7387.678992	0.9819766637,-0.9493148724,-0.9819041776,0.951514459,0.9810228812,0.830804274,0.8535498447,0.8741755733	6.732867295e-14,2.344366301e-13,3.441490632e-13,4.707492581e-13,6.077820025e-13,7.814110278e-13,1.024520966e-12,1.333876054e-12	ok
-0.84673367	-34.57286432	-46.66731391	0.7899329155	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1392.462534,7368.594051,9198.76958,14891.35275,16642.44668,22788.54612,24600.4058,30378.5183	5264.844609,5672.989942,5920.597148,6173.284932,6440.296478,6727.695254,7041.089545,7387.501629	0.9819469386,-0.9499740111,-0.9817345435,0.9511152759,0.9817850199,0.950684848,0.9818643799,-0.9509364268	6.812220783e-14,2.342635047e-13,3.518534919e-13,4.686355529e-13,6.048000155e-13,7.783749157e-13,1.014186023e-12,1.330164022e-12	ok
-0.84170854	-34.57286432	-47.07054639	0.7881426722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1522.468308,7531.084181,9287.235807,15426.5336,17171.46207,23389.73774,25117.64502,31462.8348	5265.163063,5673.354734,5920.870815,6173.494018,6440.417211,6727.718036,7041.014829,7387.34053	0.9819112168,-0.9398687611,-0.9779307359,-0.9454347391,-0.9797093423,-0.9494614012,-0.9810186605,-0.9507247078	7.111558861e-14,2.340608043e-13,3.446438391e-13,4.607026854e-13,5.968913056e-13,7.712571427e-13,1.002773561e-12,1.314373904e-12	ok
-0.83668342	-34.57286432	-47.43850546	0.7868934486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1653.261864,7686.589367,9372.885611,16093.06114,17556.23916,26720.87129,27144.0142,27399.55212	5265.495151,5673.732892,5921.157883,6173.717331,6440.552652,6727.755949,7040.955694,7387.195541	0.9818796904,-0.9416685957,-0.9778095489,-0.9509635282,-0.9800381108,-0.9354995808,-0.9097007363,-0.957247343	7.294062678e-14,2.338561294e-13,3.447577545e-13,4.584088446e-13,5.945557822e-13,7.898481944e-13,1.017531836e-12,1.328922714e-12	ok
-0.83165829	-34.57286432	-47.76877570	0.7859785936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.06327945,1777.519446,7866.65724,9486.384384,16967.16666,18008.05912,19009.94884,28116.86038	5265.840731,5674.124268,5921.458185,6173.954721,6440.702653,6727.808841,7040.911988,7387.066502	0.9586145004,0.9818347568,0.9517787326,0.9813756307,0.9482277334,0.9728006306,0.9782177683,0.9296407429	7.462087237e-14,2.336442393e-13,3.437439253e-13,4.711981085e-13,6.245035641e-13,7.944626133e-13,1.021615307e-12,1.334181963e-12	ok
-0.82663317	-34.57286432	-48.06150312	0.7854770408	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.94993462,1817.171848,7913.482416,9470.160871,19030.04624,19515.514,19810.38538,20117.83469	5266.199664,5674.52872,5921.771557,6174.206041,6440.867064,6727.876566,7040.883558,7386.95326	0.9998438257,0.9818115913,-0.8889815676,-0.9510093421,-0.8512772514,-0.8502944839,-0.8738876695,-0.8781866524	7.62554177e-14,2.334687954e-13,3.498632491e-13,4.720696039e-13,6.186184651e-13,8.129136211e-13,1.03632146e-12,1.350981545e-12	ok
-0.82160804	-34.57286432	-41.42091903	0.8036017684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.2520461,9234.709883,9656.97676,9911.61438,10171.5574,10447.99522,10747.32115,11075.8921	5266.571811,5674.946105,5922.097832,6174.471144,6441.045741,6727.958973,7040.870255,7386.85566	0.9890223173,0.937087287,0.9093551941,0.9584826714,0.9673811661,0.9672755211,0.9653753462,0.9632383407	7.656145763e-14,2.333186652e-13,3.441034522e-13,4.654486966e-13,6.089689667e-13,7.967644047e-13,1.020816598e-12,1.319286056e-12	ok
-0.81658291	-34.57286432	-42.78112172	0.8008084195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.7659131,9829.581542,10273.85358,10541.15423,10815.38594,11109.82259,11431.82775,11789.53258	5266.957036,5675.376284,5922.436844,6174.74989,6441.238541,6728.055919,7040.871932,7386.773554	0.9854063942,0.9227225052,0.9077376332,0.9458502024,0.9512972771,0.9507240233,0.9491610534,0.9477752967	7.778727289e-14,2.331225176e-13,3.43497525e-13,4.746836872e-13,6.187055593e-13,8.027645048e-13,1.029956066e-12,1.319979099e-12	ok
-0.81155779	-34.57286432	-43.64705856	0.7980150707	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	522.0461555,8576.434597,9364.606785,9945.392244,10712.13655,12098.04169,17929.95965,18959.89399	5267.355205,5675.819117,5922.788425,6175.042136,6441.445324,6728.167261,7040.888441,7386.706795	0.9826438169,0.8863231183,0.9096440129,0.9272430887,0.9421722384,0.9705992006,-0.9491579944,-0.9727042397	7.912942137e-14,2.32920291e-13,3.509734919e-13,4.792402989e-13,6.168866789e-13,7.990736468e-13,1.017785995e-12,1.333398175e-12	ok
-0.80653266	-34.57286432	-44.34005768	0.7952217218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.0108524,7823.462964,8906.47605,9992.937173,19480.4975,19960.28075,20250.18609,20551.58018	5267.766185,5676.274468,5923.152404,6175.347742,6441.665948,6728.292857,7040.919643,7386.655234	0.981753703,0.9492424465,0.9742241946,0.9793269501,0.8627049968,0.8599157728,0.8853621129,0.8896146015	8.060596844e-14,2.327621574e-13,3.464531412e-13,4.686716671e-13,6.057513335e-13,7.877820056e-13,1.007013747e-12,1.313701332e-12	ok
-0.80150754	-34.57286432	-44.94089247	0.7924283729	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	844.2983612,7544.357198,8749.300851,10255.12639,17590.52975,18048.34573,18323.51855,18607.07287	5268.189846,5676.742204,5923.528609,6175.66657,6441.900277,6728.432568,7040.965392,7386.618727	0.9815844124,0.9511350011,0.9773736518,0.982039689,-0.9017156444,-0.8918859339,-0.9245973969,-0.9292134562	8.146653039e-14,2.325962628e-13,3.435698171e-13,4.60136559e-13,5.977800164e-13,7.834360604e-13,1.001938662e-12,1.298905717e-12	ok
-0.79648241	-34.57286432	-45.48190967	0.7896350240	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1002.340144,7483.717022,8691.812717,10205.9677,17422.0155,17865.83117,18132.15482,18405.30313	5268.626058,5677.222189,5923.916865,6175.998487,6442.148176,6728.586258,7041.025552,7386.597134	0.9815856264,0.9511264895,0.9773595992,0.9820497494,-0.9246077907,-0.9085472612,-0.9477203128,-0.9533821187	8.23106083e-14,2.324046484e-13,3.508365317e-13,4.796166814e-13,6.161807377e-13,7.921176963e-13,1.012096263e-12,1.302641646e-12	ok
