delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.46733668	-44.95498131	0.8520408946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1324.428744,3031.298868,10800.01575,18564.05949,26324.63762,34082.73954,41839.11953,49594.32472	5515.591396,5903.472113,6156.981695,6413.065134,6683.044563,6971.356621,7281.647007,7618.171654	0.9850211802,-0.9281544722,-0.9316067722,-0.9320899437,-0.9322066904,-0.9321744723,-0.9320836073,-0.931976219	-7.762078914e-15,1.540636624e-13,2.52913539e-13,3.674780845e-13,4.914922294e-13,6.558520631e-13,8.370835047e-13,1.06191693e-12	ok
-1.26381910	-38.46733668	-45.31081789	0.8502506514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1449.391234,3133.01679,10903.76364,18670.22925,26433.39727,34194.11453,41953.05845,49710.74438	5511.00774,5898.921274,6152.287115,6408.219644,6678.034216,6966.170268,7276.276601,7612.6129	0.9849872535,0.9353059969,0.9330632376,0.9330888346,0.9329480893,0.9327553015,0.932556699,0.9323705395	-1.370140372e-14,1.541718899e-13,2.551945814e-13,3.568610839e-13,4.788916203e-13,6.379737623e-13,8.192379474e-13,1.047980837e-12	ok
-1.25879397	-38.46733668	-45.65639014	0.8490014278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1581.037529,3272.810642,11045.64014,18814.59381,26580.44675,34343.90185,42105.5503,49865.86484	5506.512046,5894.459878,6147.683541,6403.466957,6673.118702,6961.081054,7271.005988,7607.157037	0.9849656098,-0.8906200875,-0.9334104643,-0.9332756003,-0.9330862043,-0.9328840923,-0.9326902265,-0.9325117596	-1.812464347e-14,1.544910362e-13,2.674157937e-13,3.690205863e-13,4.894069697e-13,6.443970435e-13,8.269763768e-13,1.053353745e-12	ok
-1.25376884	-38.46733668	-45.98720859	0.8481655064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1712.861805,3416.066822,11191.03672,18962.54948,26731.1894,34497.51608,42262.02691,50025.14071	5502.102435,5890.085987,6143.168977,6398.805016,6668.295892,6956.086767,7265.832855,7601.801638	0.984945285,-0.9314309416,-0.9334367511,-0.9334428651,-0.9333073398,-0.9331245032,-0.9329338892,-0.932751709	-2.108080044e-14,1.548785631e-13,2.651431199e-13,3.772015255e-13,4.963477229e-13,6.500071394e-13,8.322157166e-13,1.057998182e-12	ok
-1.24874372	-38.46733668	-46.30000212	0.8483326907	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1791.284409,3664.711401,11442.30889,19216.83021,26988.68445,34758.29371,42526.05964,50292.34239	5497.777084,5885.797722,6138.741496,6394.231832,6663.563729,6951.18527,7260.754974,7596.544366	0.9849823274,-0.9341635688,-0.9339935844,-0.9337770786,-0.9335593469,-0.9333493062,-0.933151677,-0.9329697843	-2.113393082e-14,1.552984114e-13,2.647530567e-13,3.802079647e-13,4.993920408e-13,6.507667014e-13,8.33297288e-13,1.059243863e-12	ok
-1.24371859	-38.46733668	-41.55160294	0.8639295535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	304.2244316,1365.302751,9148.376069,16928.56031,24706.10198,32481.25461,40254.30404,48025.54512	5493.534232,5881.593267,6134.399229,6389.745482,6658.920225,6946.3745,7255.770195,7591.382966	0.9907720598,0.9452130773,0.9342914364,0.934105848,0.9339159967,0.9337263687,0.9335419299,0.9333642639	-2.026597049e-14,1.557757123e-13,2.653553927e-13,3.758241601e-13,5.098671108e-13,6.604553083e-13,8.435991619e-13,1.070073478e-12	ok
-1.23869347	-38.46733668	-42.34351134	0.8611362046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	442.8695861,1703.60667,9487.278521,17268.73838,25048.10096,32825.51416,40601.15462,48375.21472	5489.372166,5877.47086,6130.140366,6385.344104,6654.363455,6941.652461,7250.876438,7586.315262	0.9874119018,0.9373745551,0.9342746345,0.9341238925,0.9339678985,0.9338106853,0.933655133,0.9335031858	-1.830150198e-14,1.563095981e-13,2.649952678e-13,3.728204847e-13,5.083020597e-13,6.595630189e-13,8.360859378e-13,1.064425838e-12	ok
-1.23366834	-38.46733668	-42.91086447	0.8583428558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	585.5649002,2015.2667,9800.026693,17583.13869,25364.64411,33144.60993,40923.12569,48700.29799	5485.289228,5873.428794,6125.963157,6381.025896,6649.891561,6937.017227,7246.071698,7581.339152	0.9856502621,0.9355245322,0.9342758543,0.9341617043,0.9340393924,0.9339139651,0.9337881849,0.9336628571	-1.474914147e-14,1.568604453e-13,2.656656898e-13,3.720637468e-13,5.080294935e-13,6.533594271e-13,8.37115738e-13,1.049158598e-12	ok
-1.22864322	-38.46733668	-43.38591247	0.8555495069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	730.5270233,2300.828702,10087.42751,17872.88878,25657.20415,33440.37945,41222.43531,49003.40576	5481.283809,5869.465412,6121.865903,6376.789112,6645.50274,6932.466931,7241.354033,7576.45261	0.9850460839,0.9350648465,0.9342940252,0.9342390037,0.9341580885,0.9340678587,0.9339736212,0.9338776422	-1.05431838e-14,1.572260207e-13,2.657959628e-13,3.719102581e-13,5.069622549e-13,6.528322502e-13,8.327122783e-13,1.045725055e-12	ok
-1.22361809	-38.46733668	-43.81432971	0.8527561580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	873.3224074,2537.066361,10326.01447,18114.33429,25901.99718,33688.97784,41475.25576,49260.81554	5477.354347,5865.579111,6117.846957,6372.632061,6641.195249,6927.999769,7236.721568,7571.653677	0.9848633484,0.923398814,0.9288196255,0.9322529063,0.933539039,0.9339908759,0.9341202465,0.9341259714	-4.211184398e-15,1.575853827e-13,2.570055687e-13,3.58985255e-13,4.947492239e-13,6.406246473e-13,8.155867134e-13,1.042951597e-12	ok
-1.21859296	-38.46733668	-44.21726606	0.8499628091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1008.94581,2700.964655,10492.44671,18283.82845,26075.10119,33866.25554,41657.28146,49448.16828	5473.499327,5861.768332,6113.904725,6368.553105,6636.9674,6923.613994,7232.172489,7566.940454	0.9847929514,-0.9301802005,-0.9332415736,-0.9339322059,-0.9342151612,-0.9343323457,-0.934380112,-0.9343973788	4.784764112e-16,1.579353784e-13,2.599861371e-13,3.627880891e-13,4.899015963e-13,6.36176637e-13,8.082726105e-13,1.024974757e-12	ok
-1.21356784	-38.46733668	-44.60581974	0.8472971777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1137.145118,2807.198704,10601.26086,18395.7666,26190.77395,33986.35183,41782.58292,49579.56772	5469.717279,5858.031565,6110.037659,6364.550655,6632.817556,6919.307914,7227.705041,7562.311114	0.9847442958,-0.5960141236,-0.7576985383,-0.8547613668,-0.902187089,-0.922093806,-0.9299003499,-0.932902899	3.741597811e-15,1.583422402e-13,2.559631879e-13,3.584834184e-13,4.928650129e-13,6.389661075e-13,8.379632223e-13,1.050501259e-12	ok
-1.20854271	-38.46733668	-44.98460807	0.8450448485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.134011,2922.784372,10719.48984,18517.20053,26316.09337,34116.39557,41918.40629,49722.53052	5466.006772,5854.367343,6106.244256,6360.623169,6628.744131,6915.079892,7223.317521,7557.763882	0.9847096765,0.9325896554,0.9326268287,0.9340767071,0.9346202448,0.9348537149,0.9349944194,0.9351215859	7.417538391e-15,1.587271006e-13,2.706235487e-13,3.733633387e-13,5.018067353e-13,6.483336161e-13,8.45233247e-13,1.054395879e-12	ok
-1.20351759	-38.46733668	-45.35252774	0.8432546052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1397.426544,3057.374805,10856.77928,18657.76795,26460.69403,34266.04415,42074.51641,49887.16479	5462.36642,5850.774241,6102.523059,6356.769155,6624.745587,6910.928337,7219.008284,7553.297045	0.9846840099,0.9312489128,0.930566517,0.9335159745,0.9345926369,0.9350334323,0.9352878339,0.9355184583	9.75078115e-15,1.879238917e-13,2.995518133e-13,4.141427831e-13,5.38600319e-13,6.809242175e-13,8.750999296e-13,1.118819895e-12	ok
-1.19849246	-38.46733668	-45.70684206	0.8417987305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1524.874913,3171.101529,10973.26673,18777.61377,26584.73624,34395.50817,42211.29578,50034.41794	5458.794874,5847.250875,6098.872651,6352.987158,6620.82043,6906.851711,7214.775733,7548.908936	0.9846541349,0.9375534107,0.9348150307,0.9349609319,0.9351339447,0.9353438617,0.9356069283,0.9359502935	9.612314854e-15,1.604678511e-13,2.717370504e-13,3.882408402e-13,5.106706233e-13,6.762730736e-13,8.685399218e-13,1.109774214e-12	ok
-1.19346734	-38.46733668	-46.04552659	0.8408838754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1658.203859,3324.170133,11129.15,18936.92616,26748.40294,34565.00006,42389.14388,50225.53095	5455.290822,5843.795902,6095.29166,6349.275772,6616.967216,6902.84852,7210.618322,7544.59795	0.9846349455,-0.921596212,-0.9325058476,-0.9344069316,-0.9351589609,-0.9355805723,-0.9359725331,-0.9364788835	6.061776431e-15,1.607440027e-13,2.707763386e-13,3.824687487e-13,5.035570161e-13,6.501031392e-13,8.436637858e-13,1.083507269e-12	ok
-1.18844221	-38.46733668	-46.36415296	0.8401756715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.17937968,1780.571456,3418.172662,11226.03214,19037.32263,26853.33773,34676.24453,42510.11302	5451.852991,5840.408015,6091.778748,6345.63363,6613.184538,6898.917317,7206.534555,7540.36253	0.9704630656,0.9846010219,0.9318229826,0.9330562104,0.9345300933,0.9352439831,0.9357563883,0.9363027245	-1.112122095e-15,1.609812691e-13,2.709634851e-13,3.799747887e-13,5.006026676e-13,6.428569269e-13,8.383589657e-13,1.077604306e-12	ok
-1.18341709	-38.46733668	-46.66163823	0.8385920794	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.6152171,1757.349555,3152.852052,10964.43322,18780.40872,26602.76988,34435.17137,42285.56153	5448.480137,5837.085944,6088.33262,6342.059404,6609.471033,6895.056697,7202.522975,7536.201163	0.9756628738,0.9845018335,0.9364486988,0.9350647899,0.935370284,0.9357411294,0.9362290042,0.936938659	-2.347313992e-15,1.61391438e-13,2.71572478e-13,3.791767423e-13,5.012283568e-13,6.625060865e-13,8.483104538e-13,1.088041104e-12	ok
-1.17839196	-38.46733668	-41.38051548	0.8562181518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.5028384,1067.771618,8890.05566,16720.61682,24566.63814,32445.92046,40455.11009,42400.79946	420.5050751,5013.224809,5401.729757,5652.741605,5906.217928,6173.346185,6458.614766,6765.728311	0.9911531869,0.9768311346,0.935638677,0.9361004618,0.9367583511,0.937846528,0.9405586555,0.9849027874	7.428903658e-19,1.764691754e-14,1.952932831e-13,3.058368637e-13,4.149450813e-13,5.331009404e-13,6.915411151e-13,8.80144033e-13	ok
-1.17336683	-38.46733668	-42.29968864	0.8534248029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.5510794,1457.522773,9278.682253,17107.51075,24949.3823,32817.4447,40765.25922,43177.18735	419.9175757,5011.695433,5400.257338,5651.150625,5904.505102,6171.501255,6456.630997,6763.603236	0.9876703296,0.9490454646,0.9354999723,0.9359408079,0.9365511489,0.9375060168,0.9394933079,0.9854956459	7.378584565e-19,1.866822196e-14,1.67844249e-13,2.681600032e-13,3.695203594e-13,4.868560862e-13,6.435079745e-13,8.318357031e-13	ok
-1.16834171	-38.46733668	-42.92236345	0.8506314540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.2546721,1813.068692,9634.723152,17463.46907,25304.08556,33167.89844,41096.1542,43862.41869	419.3323695,5010.210357,5398.829807,5649.605286,5902.838813,6169.703839,6454.695825,6761.527984	0.985532073,0.9388476062,0.9354093207,0.9358467969,0.9364417868,0.9373485462,0.9391063552,0.9858788194	7.332686565e-19,1.895486065e-14,1.681996737e-13,2.658519371e-13,3.708236127e-13,4.88302028e-13,6.442944526e-13,8.344288704e-13	ok
-1.16331658	-38.46733668	-43.43213666	0.8478381051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	700.084849,2149.856895,9973.393412,17804.0477,25646.79063,33513.59598,41449.58874,44076.15816	418.7494415,5008.768813,5397.446381,5648.104785,5901.218236,6167.953091,6452.808381,6759.501656	0.9847655212,0.9364530312,0.9353922232,0.9358541597,0.9364764003,0.9374276505,0.939303582,0.9857033032	7.285111251e-19,1.754356389e-14,1.685341629e-13,2.655105624e-13,3.697519896e-13,4.875509815e-13,6.438872284e-13,8.329494755e-13	ok
-1.15829146	-38.46733668	-43.88550061	0.8450447563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.6740199,2434.498463,10260.89194,18094.92285,25942.36157,33817.93732,41786.50395,44009.40533	418.1687774,5007.370052,5396.10629,5646.648339,5899.642571,6166.248192,6450.967821,6757.523378	0.9845361383,0.9359364381,0.9352967884,0.9359233723,0.9366303988,0.9377051164,0.9400158671,0.9852008462	7.241961402e-19,1.510051936e-14,1.688629254e-13,2.657219311e-13,3.831165263e-13,5.145762768e-13,6.728684125e-13,8.61849351e-13	ok
-1.15326633	-38.46733668	-44.30736538	0.8422514074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	982.9223918,2632.468133,10462.13452,18300.18599,26153.56753,34041.46366,42073.23283,43911.7354	417.5903622,5006.013344,5394.808789,5645.235185,5898.111038,6164.588338,6449.173317,6755.592298	0.9844567876,-0.9100726306,-0.9298094941,-0.9345353652,-0.9364373658,-0.9379792676,-0.9411814315,-0.9846119273	7.19108183e-19,1.216615346e-14,1.691716631e-13,2.664382181e-13,3.687163084e-13,4.861084804e-13,6.36257661e-13,8.26037949e-13	ok
-1.14824121	-38.46733668	-44.71042158	0.8395857759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1114.074422,2757.620911,10590.64782,18432.8421,26292.50539,34194.60091,42348.30843,43831.29657	417.0141841,5004.697977,5393.55315,5643.86458,5896.622878,6162.972755,6447.424072,6753.707593	0.9844086842,-0.8865196249,-0.9243607177,-0.9333508451,-0.9363863714,-0.938349346,-0.9430253061,-0.9838360257	7.28032562e-19,9.201824103e-15,1.695226471e-13,2.709927422e-13,3.87045552e-13,5.192173177e-13,6.695716921e-13,8.606061157e-13	ok
-1.14321608	-38.46733668	-45.10003007	0.8373334467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.491963,2888.861131,10725.31038,18571.72714,26437.94566,34356.33225,42992.87811,43974.68352	416.4402242,5003.423251,5392.338655,5642.535793,5895.177343,6161.400674,6445.719298,6751.868447	0.9843762745,-0.9155906951,-0.9322166728,-0.9354127988,-0.9370131894,-0.9388639445,-0.9470163811,-0.9804738143	7.227067041e-19,6.328852626e-15,1.698502098e-13,2.820063931e-13,3.948548063e-13,5.229334325e-13,6.739943346e-13,8.523917422e-13	ok
-1.13819095	-38.46733668	-45.47548001	0.8354154860	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1373.385949,2994.509911,10834.44408,18685.16372,26558.22688,34495.54523,37299.70522,40825.02828	415.868471,5002.188488,5391.164613,5641.248115,5893.773712,6159.871357,6444.058233,6750.074076	0.984342661,0.9391757946,0.9354679639,0.9363870294,0.9374530739,0.9394016097,0.9858055421,-0.9427724393	7.181543917e-19,3.845641174e-15,1.702340549e-13,2.670182304e-13,3.771291098e-13,5.028354355e-13,6.532350698e-13,8.327190037e-13	ok
-1.13316583	-38.46733668	-45.83560071	0.8339596113	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1502.525361,3115.675104,10959.15737,18814.26034,26694.47486,34654.13652,37061.6895,40398.24868	415.2989101,5000.993024,5390.030344,5640.000857,5892.411278,6158.384079,6442.440135,6748.323716	0.9843141966,0.939184031,0.9357724298,0.9365123435,0.9376465506,0.9399187533,0.9853245824,-0.9398817639	7.135513035e-19,1.325585393e-15,1.706080329e-13,2.813764211e-13,3.908123192e-13,5.150134326e-13,6.65784153e-13,8.47802593e-13	ok
-1.12814070	-38.46733668	-46.17713946	0.8329170389	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1630.781667,3235.508277,11082.60199,18942.16887,26829.85866,34816.39702,36956.53567,40094.90192	414.7315279,4999.836211,5388.935186,5638.793341,5891.089351,6156.938134,6440.864277,6746.616614	0.9842859053,0.9369335448,0.9354292503,0.9365189556,0.9378354415,0.9405023672,0.9849572473,-0.9379756519	7.091775789e-19,-8.803466257e-16,1.710311766e-13,2.714353828e-13,3.827454713e-13,5.060934615e-13,6.579092493e-13,8.358296387e-13	ok
-1.12311558	-38.46733668	-46.49715939	0.8324154860	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	60.16501912,1764.876109,3402.901239,11253.66184,19117.75534,27013.2161,35032.60337,36958.2784	5412.665788,5801.93688,6051.761614,6304.030127,6569.857399,6853.774735,7159.539825,7491.548438	0.9697513747,0.9842679423,-0.9001588228,-0.9291435996,-0.9356223508,-0.9380361235,-0.9412112439,-0.9846306191	1.943797006e-14,1.950407038e-13,2.942790929e-13,3.988770121e-13,5.219419097e-13,6.657464303e-13,8.418583315e-13,1.064351385e-12	ok
-1.11809045	-38.46733668	-46.79159528	0.8310385450	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.28982567,1754.513629,3148.683579,11003.74249,18873.66308,26780.71722,34870.01386,36508.81137	5410.038725,5799.369239,6049.080426,6301.233324,6566.93503,6850.720514,7156.351967,7488.230855	0.975791242,0.9841821632,0.9375284678,0.9359772729,0.9369129518,0.938430994,0.9424144813,0.9840644967	2.202674348e-14,1.952918763e-13,2.929282783e-13,3.99831372e-13,5.248451848e-13,6.683103251e-13,8.426438557e-13,1.061860692e-12	ok
-1.11306533	-38.46733668	-41.23204572	0.8484168116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.7772106,742.0847909,8627.792313,16545.13173,24722.38554,26145.93597,34353.10288,37481.86607	5407.462346,5796.852806,6046.451127,6298.48923,6564.066261,6847.720878,7153.219805,7484.970251	0.9912164812,0.3510822427,0.9370842265,0.9387284164,0.9437380078,0.9834849193,0.9394249777,0.9860742118	2.549941701e-14,1.95491658e-13,2.929641372e-13,3.977363335e-13,5.169482872e-13,6.641484114e-13,8.349626109e-13,1.070441824e-12	ok
-1.10804020	-38.46733668	-42.27932059	0.8456234627	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	388.6949941,1176.750478,9048.586038,16948.98081,24962.73768,26957.7911,29956.69371,37883.96503	5404.935813,5794.386724,6043.872845,6295.796958,6561.250187,6844.774898,7150.142385,7481.765641	0.9878087997,0.9701408079,0.9367243594,0.9380787489,0.9411044192,0.9846598856,-0.9372134631,-0.9389990877	2.638847704e-14,1.689596957e-13,2.660031585e-13,3.714985249e-13,4.91924687e-13,6.351061612e-13,8.050102676e-13,1.031745545e-12	ok
-1.10301508	-38.46733668	-42.95325437	0.8428301138	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	531.454797,1567.759055,9437.753495,17330.14829,25295.28361,27857.94027,31357.99244,33148.68432	5402.458307,5791.97016,6041.344731,6293.155645,6558.485926,6841.881671,7147.11878,7478.616071	0.985372521,0.954279702,0.9364746424,0.9376611467,0.9400016573,0.9853857832,-0.9418885614,-0.984302445	2.414681991e-14,1.692092706e-13,2.71414837e-13,3.759218924e-13,4.942029044e-13,6.348232793e-13,8.040909397e-13,1.025095104e-12	ok
-1.09798995	-38.46733668	-43.49508288	0.8400367649	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	677.9482073,1961.484264,9832.676084,17723.33593,25673.35223,28886.20072,32796.67403,33794.74691	5400.029028,5789.602296,6038.865955,6290.564445,6555.772615,6839.040317,7144.148084,7475.520605	0.9844656925,0.9401090205,0.936351549,0.9374682127,0.939570328,0.9861157753,-0.9471651816,-0.9804246017	2.157141e-14,1.695136105e-13,2.65931061e-13,3.663369679e-13,4.847072116e-13,6.47347724e-13,8.155422031e-13,1.032925937e-12	ok
-1.09296482	-38.46733668	-43.97153594	0.8372434161	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	823.8526673,2309.82146,10184.09224,18077.35408,26028.9663,29407.75256,33530.97137,34380.79813	5397.647193,5787.282339,6036.435709,6288.022537,6553.109417,6836.249975,7141.229416,7472.478337	0.9841956494,0.9375159652,0.9363280958,0.9374680513,0.9395766936,0.9862901407,-0.9450895366,-0.9745555226	1.617488366e-14,1.982707742e-13,2.956814121e-13,4.099395648e-13,5.429076127e-13,7.02795478e-13,8.722761535e-13,1.088135526e-12	ok
-1.08793970	-38.46733668	-44.41088125	0.8344500672	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	963.9928411,2553.245751,10431.48377,18329.4173,26290.24512,29253.83265,33020.15875,34207.42407	5395.312041,5785.009508,6034.053201,6285.529115,6550.495508,6833.509805,7138.361911,7469.488377	0.9841082526,0.9346331075,0.9354467561,0.9374765028,0.9398111115,0.9857910528,-0.945805193,-0.9823221719	1.149020443e-14,1.98330016e-13,3.093377062e-13,4.20540559e-13,5.384885699e-13,6.980106038e-13,8.901483729e-13,1.101913532e-12	ok
-1.08291457	-38.46733668	-44.82718212	0.8317844357	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1097.239334,2700.081751,10582.49791,18485.53667,26457.41931,29158.54373,32787.86859,34261.93196	5393.022825,5782.783046,6031.71766,6283.083394,6547.930089,6830.818989,7135.544733,7466.549862	0.9840602079,0.8922122773,0.9261242195,0.936394829,0.9400581107,0.9854681066,-0.9436601529,-0.9834737522	6.101070181e-15,1.983890464e-13,3.006547935e-13,4.109344655e-13,5.45491893e-13,7.041858704e-13,8.96681077e-13,1.107313659e-12	ok
-1.07788945	-38.46733668	-45.22643000	0.8295321065	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1230.284382,2848.54222,10735.20476,18643.4218,26626.88328,29145.33748,32690.88439,34453.85233	5390.778818,5780.602211,6029.428333,6280.68461,6545.41238,6828.176729,7132.777061,7463.661949	0.9840291693,-0.9212004023,-0.9351189448,-0.9375034935,-0.9402543857,-0.9852216037,0.9422354322,0.9841288812	2.181741771e-15,1.985076145e-13,2.975505775e-13,4.099080021e-13,5.395286363e-13,6.996797419e-13,8.930448212e-13,1.10290673e-12	ok
-1.07286432	-38.46733668	-45.60825857	0.8276141458	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1359.4987,2958.786867,10849.75763,18763.20561,26758.70579,29134.12054,32612.44876,34729.34042	5388.579307,5778.466278,6027.184484,6278.332013,6542.941617,6825.582246,7130.058097,7460.823817	0.983996444,0.9467227638,0.9354087065,0.9377855934,0.9405995501,0.9850303596,-0.9411221213,-0.9846801058	-2.865284201e-16,1.987320377e-13,2.969051607e-13,3.994533545e-13,5.267868314e-13,6.789451119e-13,8.72343704e-13,1.081688948e-12	ok
-1.06783920	-38.46733668	-45.97174014	0.8261582711	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1489.471701,3084.659777,10980.00441,18898.74285,26906.79334,29162.67746,32577.67664,35277.27662	5386.423597,5776.37454,6024.985393,6276.024873,6540.517058,6823.034779,7127.387063,7458.034665	0.983968254,0.9464894605,0.9358619404,0.937820986,0.9408073954,0.9848417578,-0.9402121445,-0.9854015941	-2.595758723e-15,1.988689879e-13,2.969363491e-13,4.039766253e-13,5.295453741e-13,6.829365752e-13,8.769754137e-13,1.086417048e-12	ok
-1.06281407	-38.46733668	-46.31386329	0.8251156986	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1618.308291,3206.392484,11106.17603,19030.25921,27051.36767,29204.04242,32552.52448,40994.09396	5384.311008,5774.326304,6022.830357,6273.762477,6538.137973,6820.533585,7124.763195,7455.293708	0.9839397711,0.9259891495,0.9334428093,0.9375671152,0.9410370594,0.9846656677,-0.9394144042,-0.9468534491	-2.849128309e-15,1.990861065e-13,2.966775307e-13,4.028682146e-13,5.276776854e-13,6.830409852e-13,8.769506425e-13,1.087003817e-12	ok
-1.05778894	-38.46733668	-46.63197002	0.8246141458	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	58.3087037,1752.673092,3389.780989,11294.07948,19223.59298,27258.46311,29318.41183,32588.33668	5382.240876,5772.320894,6020.718691,6271.544126,6535.803653,6818.077938,7122.185752,7452.600185	0.9691678743,0.9839216151,-0.9273909769,-0.9358450631,-0.9381238208,-0.9414181745,-0.9845292491,0.9386776611	-2.355836162e-15,1.992629963e-13,3.05101135e-13,4.067650374e-13,5.322206075e-13,6.855436238e-13,8.798056186e-13,1.091634776e-12	ok
-1.05276382	-38.46733668	-46.92232633	0.8233649222	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	79.04699488,1750.364292,3108.661662,11018.02851,18954.5698,27013.33945,28924.68127,31960.00138	5380.212551,5770.357648,6018.649721,6269.369139,6533.513402,6815.667129,7119.654007,7449.953349	0.9758654403,0.983843703,0.9395192681,0.9367196487,0.938304909,0.9418721746,0.9842571744,-0.9374029986	-7.576674536e-16,1.994133399e-13,2.971095976e-13,3.998182432e-13,5.195816705e-13,6.730157684e-13,8.681449431e-13,1.108207187e-12	ok
-1.04773869	-38.46733668	-41.43889418	0.8403232751	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	262.0636422,8507.225619,16578.4517,18436.45275,21333.83614,29281.88896,37401.2581,39038.20015	5378.225396,5768.43592,6016.622792,6267.236849,6531.266544,6813.300466,7117.167252,7447.352471	0.9906685704,0.9384084147,0.942107829,0.9841454573,-0.9369951403,-0.9386858908,-0.943038289,-0.9837002265	2.177095609e-15,1.99619381e-13,3.038004316e-13,4.042384998e-13,5.241597814e-13,6.783241502e-13,8.640761586e-13,1.10632694e-12	ok
-1.04271357	-38.46733668	-42.44632581	0.8375299262	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	402.0261788,968.5647,8907.827342,16910.3843,19630.93833,23403.77893,24703.97272,33464.16303	5376.27879,5766.555076,6014.637261,6265.146606,6529.062415,6810.977273,7114.724794,7444.796841	0.9871107154,0.4285198867,0.9377859239,0.9404062759,0.9853201107,-0.945191147,-0.9826337684,-0.9453898306	5.849137241e-15,1.997494992e-13,3.075592206e-13,4.214212418e-13,5.414608746e-13,6.881827271e-13,8.693334728e-13,1.111968298e-12	ok
