delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.38190955	-45.00487169	0.8115814403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.4945203,8913.712866,9988.674914,10323.14048,10704.12493,11157.26821,11737.54005,12647.56411	244.0770569,4995.674871,6311.803661,6656.004945,7052.076978,7529.874672,8160.45039,9297.406054	0.9806689571,0.9551830399,0.9713236076,0.9747076887,0.9736464263,0.9722942297,0.9704193451,0.9697418643	2.632768651e-20,1.50699108e-13,9.709538266e-13,1.402000689e-12,2.006107576e-12,2.895267467e-12,4.813567681e-12,1.322226505e-11	ok
-1.25879397	-21.38190955	-45.78792927	0.8087880914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.7730894,9012.407756,10104.04812,10445.08393,10836.06824,11305.53181,11918.87369,12967.02268	243.964085,4997.319584,6313.072248,6657.117552,7052.999791,7530.596795,8161.039214,9299.337572	0.9808673937,0.9512652573,0.9690030785,0.9710022192,0.9701592526,0.9691705763,0.9678212096,0.9697916029	2.626744068e-20,1.526037025e-13,9.805701057e-13,1.379948009e-12,1.993001628e-12,2.880478363e-12,4.787162164e-12,1.321751059e-11	ok
-1.25376884	-21.38190955	-46.51215200	0.8059947425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.370845,9046.265937,10146.69397,10491.27447,10887.68121,11366.21708,11998.95894,13153.074	243.8512465,4998.971251,6314.349196,6658.239542,7053.932999,7531.33074,8161.642711,9301.309738	0.9811475025,0.9486097689,0.9669470182,0.9685856722,0.9679352964,0.967222222,0.9663114668,0.970447397	2.620875958e-20,1.541897353e-13,9.872946259e-13,1.379836301e-12,1.949838686e-12,2.84353452e-12,4.740450864e-12,1.286248711e-11	ok
-1.24874372	-21.38190955	-47.18528624	0.8032013936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.591562,9061.631115,10159.65016,10503.15256,10897.96717,11373.97127,12001.60033,13127.87331	243.7385412,5000.629797,6315.634414,6659.370826,7054.876507,7532.076409,8162.260774,9303.322768	0.9813439872,0.9498121493,0.9678890534,0.9696545855,0.9689112801,0.9680622779,0.9669353251,0.9703090997	2.614786123e-20,1.554171882e-13,1.004769067e-12,1.384635501e-12,1.968602373e-12,2.868359153e-12,4.770742539e-12,1.294678101e-11	ok
-1.24371859	-21.38190955	-47.80890798	0.8004080447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.736012,9117.082852,10208.56645,10549.3183,10939.99498,11409.27443,12023.0445,13078.0865	243.6259686,5002.295149,6316.927812,6660.511315,7055.830222,7532.833699,8162.893291,9305.376858	0.9814037656,0.9647191967,0.9816915679,0.983495146,0.9818574398,0.9796475267,0.9762673386,0.9738451398	2.608922501e-20,1.561717992e-13,9.722820577e-13,1.351507262e-12,1.911198936e-12,2.805325205e-12,4.699479772e-12,1.279294316e-11	ok
-1.23869347	-21.38190955	-48.38266928	0.7980767818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.238866,9202.355098,10287.70558,10625.92528,11012.78799,11475.92549,12077.32334,13076.72772	243.5135286,5003.967234,6318.229305,6661.660925,7056.794054,7533.602516,8163.540159,9307.47226	0.9813907379,-0.932124123,-0.9510348222,-0.9547089139,-0.9553036199,-0.9562760165,-0.9578420249,-0.9645231655	2.602919157e-20,1.56350801e-13,1.001878214e-12,1.416597079e-12,1.963420369e-12,2.865388415e-12,4.78833876e-12,1.300117063e-11	ok
-1.23366834	-21.38190955	-48.90247617	0.7962865386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.840589,9308.727639,10388.7139,10724.75692,11108.33508,11566.23196,12157.29589,13114.7575	243.4012209,5005.64598,6319.538803,6662.819567,7057.767911,7534.382757,8164.201263,9309.60918	0.9813245979,0.9272706503,0.9554970411,0.9631242777,0.9673224195,0.9720830828,0.9768785367,0.9806229619	2.596991152e-20,1.560469578e-13,9.786823484e-13,1.402991602e-12,1.945662961e-12,2.848804291e-12,4.629670412e-12,1.285501542e-11	ok
-1.22864322	-21.38190955	-49.36544682	0.7953716835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.04995098,1877.36107,9407.040721,10482.25945,10816.40077,11197.10075,11650.44155,12232.68295	243.2890452,5007.331315,6320.856222,6663.987157,7058.751705,7535.174329,8164.876508,9311.787889	0.9668718873,0.9812691414,0.9255278469,0.9533617993,0.9618805614,0.9662730706,0.9712539221,0.976371578	2.591153107e-20,1.553182463e-13,1.007492942e-12,1.406223244e-12,1.956894704e-12,2.930114244e-12,4.710539607e-12,1.304525106e-11	ok
-1.22361809	-21.38190955	-49.76812822	0.7948701307	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.35872755,1917.284921,9403.752475,10474.7135,10807.18535,11185.34791,11634.70016,12209.34094	243.1770012,5009.023169,6322.181475,6665.163612,7059.745349,7535.977141,8165.565793,9314.008654	0.997220444,0.9812171825,-0.1265821367,-0.1428139887,-0.1494001177,-0.1594488304,-0.1760593605,-0.2092212841	2.585265046e-20,1.541311591e-13,1.065384326e-12,1.450132803e-12,2.074483449e-12,3.047523968e-12,4.955558528e-12,1.350744087e-11	ok
-1.21859296	-21.38190955	-42.16200150	0.8125620810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.987131,8202.110518,9546.219263,9900.587765,10312.6655,10818.8313,11517.08661,19418.06471	243.0650887,5010.721473,6323.514476,6666.348847,7060.748753,7536.791086,8166.269001,9316.271717	0.9870088057,0.9171572828,0.941956139,0.9439519112,0.9458292379,0.9487186433,0.9536339188,0.5671735821	2.579218427e-20,1.52823658e-13,1.038212785e-12,1.427634487e-12,2.065549897e-12,2.940547604e-12,4.798585134e-12,1.321539634e-11	ok
-1.21356784	-21.38190955	-43.46071160	0.8097687321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	428.9349,8364.322795,9715.707976,10072.83408,10489.23162,11003.12584,11720.97093,19620.3575	242.9533075,5012.426157,6324.855143,6667.54278,7061.76183,7537.616087,8166.986044,9318.577398	0.9824100968,0.9413467738,0.962828583,0.9632034971,0.9629923558,0.9629481183,0.9634707406,0.5902219933	2.57346833e-20,1.564831141e-13,9.873528733e-13,1.373610693e-12,1.99484809e-12,2.97660324e-12,4.759209433e-12,1.375968841e-11	ok
-1.20854271	-21.38190955	-44.44267343	0.8069753832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.0694141,8497.3423,9856.99629,10217.30197,10638.6988,11161.64768,11903.37277,19805.80729	242.8416571,5014.137154,6326.203394,6668.745334,7062.7845,7538.452045,8167.716824,9320.925998	0.9804695035,0.9522365168,0.9724216999,0.9720310306,0.9709128744,0.9695391551,0.9680814122,0.6414622492	2.56767892e-20,1.557028066e-13,1.011151144e-12,1.39485429e-12,2.018881514e-12,2.963626562e-12,4.730251428e-12,1.373493609e-11	ok
-1.20351759	-21.38190955	-45.29236597	0.8041820343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.0213746,8592.831355,9637.70857,9961.181789,10324.88056,10751.64323,11284.46418,12053.53715	242.7301373,5015.854396,6327.559143,6669.956425,7063.816676,7539.298867,8168.461237,9323.317823	0.980265675,0.9566901187,0.9277429358,0.9764281813,0.9756778223,0.9741991865,0.9722517397,0.970015664	2.561735111e-20,1.546689107e-13,9.821497981e-13,1.390895712e-12,1.981394769e-12,2.920866503e-12,4.673513172e-12,1.362771975e-11	ok
-1.19849246	-21.38190955	-46.06279162	0.8013886855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.5162511,8639.128983,9688.996775,10013.89233,10380.11576,10810.91504,11351.32412,12142.63267	242.618748,5017.577818,6328.922313,6671.175977,7064.858276,7540.156478,8169.219196,9325.753224	0.9805170691,0.9580978675,0.9585709801,0.9776946836,0.9767980493,0.9752004869,0.9730406857,0.9706068598	2.555905865e-20,1.533152588e-13,1.032906537e-12,1.42881055e-12,2.048849602e-12,2.985428954e-12,4.748134481e-12,1.383040899e-11	ok
-1.19346734	-21.38190955	-46.77268125	0.7985953366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1190.04726,8654.159608,9705.331338,10030.62132,10397.49374,10829.391,11372.01446,12170.46653	242.5074887,5019.307354,6330.29282,6672.403909,7065.909216,7541.02477,8169.990597,9328.232531	0.9807868513,0.9585829761,0.9599510954,0.9781281454,0.9771953893,0.9755538561,0.9733155998,0.9707989784	2.550080498e-20,1.516554246e-13,1.036225253e-12,1.421291079e-12,2.010726309e-12,2.951916042e-12,4.703010963e-12,1.349146893e-11	ok
-1.18844221	-21.38190955	-47.42828983	0.7958019877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.422825,8683.682259,9733.384336,10058.22621,10424.29747,10855.00692,11395.60691,12188.73919	242.3963593,5021.042939,6331.670584,6673.640144,7066.969416,7541.903669,8170.77536,9330.756124	0.9809540959,0.9608787643,0.9555468101,0.9802831755,0.979278299,0.9774673756,0.9749623464,0.9718850183	2.544366474e-20,1.496004823e-13,1.00038576e-12,1.388367149e-12,1.953435673e-12,2.89992264e-12,4.639182501e-12,1.33026185e-11	ok
-1.18341709	-21.38190955	-48.03123183	0.7930086388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.688927,8764.115652,9811.514745,10135.77463,10500.66224,10929.58175,11467.04988,12251.68897	242.2853595,5022.784509,6333.055526,6674.884608,7068.038798,7542.793087,8171.573382,9333.324378	0.9809797283,0.1920672122,0.2163371081,0.2266012776,0.2411370698,0.2645967225,0.3088252813,0.4345208888	2.538544244e-20,1.472234622e-13,9.978527121e-13,1.430524724e-12,1.978050837e-12,2.888662468e-12,4.658125574e-12,1.336459106e-11	ok
-1.17839196	-21.38190955	-48.58194346	0.7907563096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.137829,8866.323841,10235.21935,10598.97856,11026.19501,11560.70192,12337.44812,20172.33064	242.174489,5024.532,6334.447569,6676.137224,7069.117282,7543.692941,8172.384577,9335.93769	0.9809489286,-0.6704385179,-0.7253548067,-0.7419661994,-0.7654344192,-0.8011080788,-0.864767537,-0.3750540648	2.532793122e-20,1.444293129e-13,1.043583973e-12,1.452205819e-12,2.004924628e-12,2.921729786e-12,4.858814101e-12,1.394361285e-11	ok
-1.17336683	-21.38190955	-49.07676613	0.7891727175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1772.466373,8976.792494,10343.09612,10705.80082,11131.43079,11663.19921,12432.77643,20254.90662	242.0637476,5026.285351,6335.846633,6677.397916,7070.204788,7544.603143,8173.20885,9338.596461	0.9808914251,0.4476209616,0.5158942795,0.5419092226,0.5812669168,0.6472927129,0.7845175578,0.3984865094	2.527115244e-20,1.411908646e-13,1.042789507e-12,1.442375292e-12,2.002321882e-12,2.916724024e-12,4.854455129e-12,1.388185162e-11	ok
-1.16834171	-21.38190955	-49.51300161	0.7884645135	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.77440199,1905.455444,9077.907987,10441.77202,10803.48756,11227.63361,11756.85884,12519.88856	241.9531349,5028.044499,6337.25264,6678.666612,7071.301239,7545.523611,8174.046116,9341.301135	0.9697430127,0.9808486337,-0.2449556623,-0.2839175785,-0.2995995147,-0.3243852255,-0.3691614809,-0.4829454065	2.521348114e-20,1.375463327e-13,1.041513271e-12,1.429967911e-12,2.063274046e-12,2.969466201e-12,4.918352789e-12,1.397564687e-11	ok
-1.16331658	-21.38190955	-49.88840647	0.7874219411	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.54561383,1920.750184,9113.830564,10475.33843,10836.10261,11258.82415,11785.61991,12542.47984	241.8426528,5029.80939,6338.665517,6679.943241,7072.406561,7546.454269,8174.896289,9344.052151	0.9920251288,0.9807003472,0.9299303925,0.9640714353,0.9682350498,0.9722401459,0.9764536746,0.9795904294	2.548652026e-20,7.443104789e-14,1.039281771e-12,1.427617527e-12,1.972022166e-12,2.891911824e-12,4.627500936e-12,1.345702436e-11	ok
-1.15829146	-21.38190955	-41.71331686	0.8062418835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.2889772,7979.725364,9309.471268,9658.191707,10062.21135,10556.02713,11229.45761,12942.46718	241.732297,5031.57995,6340.085181,6681.227725,7073.520678,7547.395027,8175.759282,9346.849995	0.9875377492,0.8289335651,0.865962145,0.8739479683,0.883383193,0.8968697155,0.9179442179,0.9734517125	2.542815005e-20,6.906709856e-14,1.040081643e-12,1.408294432e-12,2.045853269e-12,2.948061546e-12,4.679211354e-12,1.4178676e-11	ok
-1.15326633	-21.38190955	-43.22743111	0.8034485346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.8005593,8122.173552,9456.800038,9807.29364,10214.11557,10712.92341,11398.64319,19213.50178	241.6220691,5033.356125,6341.51156,6682.519998,7074.64351,7548.34581,8176.635013,9349.695138	0.9830059779,0.8935375054,0.9216564223,0.9257347935,0.9296886726,0.9354376562,0.9446003469,0.4708551595	2.537248878e-20,6.811673138e-14,1.026087516e-12,1.43605045e-12,1.975192064e-12,2.899892104e-12,4.841507042e-12,1.428528171e-11	ok
-1.14824121	-21.38190955	-44.28088557	0.8006551858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.6454083,8228.381053,9567.866481,9920.141512,10329.78756,10833.67278,11532.21093,19309.06921	241.511969,5035.137858,6342.944578,6683.819986,7075.774991,7549.306538,8177.523392,9352.588097	0.9802740776,0.9258910432,0.9492907971,0.9512497166,0.9523674231,0.9541677304,0.9573954468,0.4613740559	2.531361731e-20,6.376935611e-14,1.026200195e-12,1.42661641e-12,2.005687148e-12,3.002475359e-12,4.92705154e-12,1.449252461e-11	ok
-1.14321608	-21.38190955	-45.16807274	0.7978618369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	742.3661732,8300.684459,9644.967236,9999.016482,10411.48491,10920.49387,11632.31605,19393.88012	241.4019964,5036.925086,6344.38416,6685.12762,7076.915042,7550.277134,8178.424343,9355.529394	0.9797796569,0.9422252923,0.9633782456,0.964224323,0.9639280916,0.9637362851,0.9639592261,0.4837832864	2.525659933e-20,1.067929328e-13,1.025296323e-12,1.413538739e-12,2.017359785e-12,2.925253715e-12,4.871414793e-12,1.434942824e-11	ok
-1.13819095	-21.38190955	-45.96133752	0.7950684880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.6596911,8334.435664,9682.244239,10037.60044,10452.17028,10965.06523,11687.32637,19436.32295	241.2921511,5038.717758,6345.830232,6686.442832,7078.063595,7551.257518,8179.337776,9358.519577	0.9799807886,0.9492668858,0.9695499494,0.9699084297,0.969018951,0.9679685944,0.9668825094,0.5052959925	2.520030722e-20,1.002928552e-13,1.032962453e-12,1.420435714e-12,1.994984644e-12,2.870220606e-12,4.595660391e-12,1.392961757e-11	ok
-1.13316583	-21.38190955	-46.68590604	0.7922751391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.117587,8346.938244,9695.945943,10051.73139,10467.03363,10981.38879,11707.93573,19445.66571	241.1824326,5040.515814,6347.282718,6687.765553,7079.220577,7552.247621,8180.263625,9361.559241	0.9802667704,0.9517117866,0.9716978743,0.9719124298,0.9708195603,0.9694671839,0.9679114159,0.5119896708	2.514316936e-20,9.400493469e-14,1.023992842e-12,1.396826046e-12,1.959532715e-12,2.955746148e-12,4.7930131e-12,1.427828667e-11	ok
-1.12814070	-21.38190955	-47.35096030	0.7894817902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.342678,8375.005415,9723.267118,10078.74407,10493.62328,11007.37232,11732.81571,19460.88612	241.0728409,5042.319197,6348.741547,6689.095717,7080.385918,7553.247361,8181.201801,9364.648965	0.9804684757,0.9547058035,0.9743171239,0.9744265155,0.9730913097,0.9713803947,0.9692137863,0.5130308444	2.50860568e-20,8.759490894e-14,1.017262555e-12,1.423517603e-12,1.977161443e-12,2.946448789e-12,4.743507197e-12,1.423504217e-11	ok
-1.12311558	-21.38190955	-47.95973207	0.7866884414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1468.022304,8448.505691,9795.290611,10150.18402,10564.20785,11076.57718,11798.898,19518.33288	240.9633757,5044.127852,6350.206644,6690.433256,7081.559547,7554.256664,8182.152225,9367.789367	0.9805353507,0.6870182674,0.7573290602,0.7792768421,0.808822284,0.8513298568,0.9167154155,0.776156078	2.50302272e-20,8.04042037e-14,1.014107509e-12,1.40358452e-12,1.964560486e-12,2.920367869e-12,4.623778132e-12,1.409158368e-11	ok
-1.11809045	-21.38190955	-48.51370005	0.7842294610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.475448,8554.433188,9899.710546,10254.01156,10667.16505,11178.12857,11897.2696,19608.4902	240.8540367,5045.941724,6351.677935,6691.778103,7082.741397,7555.275459,8183.114828,9370.981109	0.9805125191,-0.5887749161,-0.6466726553,-0.6654394396,-0.6921537696,-0.7335288463,-0.8085277475,-0.2280302135	2.497343181e-20,7.357759458e-14,1.010140665e-12,1.401230601e-12,1.94490451e-12,2.903330519e-12,4.792289947e-12,1.434969943e-11	ok
-1.11306533	-21.38190955	-49.01162204	0.7824392178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1733.099651,8667.931934,10011.76018,10365.49344,10777.81404,11287.4394,12003.58681,19706.90316	240.7448236,5047.760757,6353.155348,6693.130194,7083.931399,7556.303673,8184.089527,9374.224853	0.9804636222,-0.2363947747,-0.2738080257,-0.2884645136,-0.3114714138,-0.3523053206,-0.450726316,-0.09734486505	2.491807167e-20,6.598253546e-14,9.943668261e-13,1.367376605e-12,1.917120543e-12,2.874521072e-12,4.704453992e-12,1.459901924e-11	ok
-1.10804020	-21.38190955	-49.45095784	0.7813966453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.042112,8779.512219,10121.94404,10475.13179,10886.65306,11395.00106,12108.32047,19804.03334	240.6357363,5049.584898,6354.638809,6694.489465,7085.129487,7557.341233,8185.07625,9377.521306	0.9804099395,-0.1276146753,-0.1492257433,-0.1579067967,-0.1717590207,-0.1970403382,-0.262524236,-0.05473796142	2.486182852e-20,7.283117311e-14,9.940994064e-13,1.411354612e-12,1.950184744e-12,2.873313094e-12,4.684722304e-12,1.460127163e-11	ok
-1.10301508	-21.38190955	-49.83054421	0.7810228099	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1911.212429,8783.037987,10124.10825,10476.76618,10887.51154,11394.62393,12105.23002,19793.65663	240.5267743,5051.414094,6356.128245,6695.855851,7086.335592,7558.388069,8186.074921,9380.871187	0.980383703,-0.5905564507,-0.6478712208,-0.6664095476,-0.6926570191,-0.733214827,-0.8063143928,-0.2176107555	2.480617779e-20,6.545720142e-14,9.94029248e-13,1.401687138e-12,1.943120972e-12,2.866125559e-12,4.651492235e-12,1.456655129e-11	ok
-1.09798995	-21.38190955	-42.25355540	0.7987091032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.880154,7882.83199,9204.563786,9550.176427,9949.924141,10437.9012,11102.03024,12726.46197	240.4179375,5053.248292,6357.623582,6697.229288,7087.549651,7559.444109,8187.085467,9384.275257	0.9862235754,0.752960286,0.7987140296,0.811321814,0.8267162091,0.8489623546,0.8844010477,0.9695781559	2.474998713e-20,5.721794548e-14,9.862808526e-13,1.383315876e-12,1.970561006e-12,2.883505915e-12,4.661199686e-12,1.463272643e-11	ok
-1.09296482	-21.38190955	-43.60005859	0.7959157543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.4258694,7987.402569,9312.606484,9659.439106,10061.14467,10552.6407,11225.47371,13242.40022	240.3092257,5055.08744,6359.124748,6698.609715,7088.771595,7560.50929,8188.107819,9387.734317	0.9815153358,0.8369370312,0.8728008101,0.881128852,0.8899842297,0.9026022146,0.9222937236,0.9776944359	2.469438308e-20,4.854301845e-14,1.02435349e-12,1.41682609e-12,2.027099749e-12,2.951407718e-12,4.733334784e-12,1.486419427e-11	ok
-1.08793970	-21.38190955	-44.61059711	0.7931224054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.4462075,8060.233859,9388.816083,9736.843481,10140.47145,10635.44952,11317.0616,19030.45181	240.2006385,5056.931486,6360.631665,6699.997068,7090.001361,7561.583529,8189.141897,9391.24916	0.9795430585,0.8871038726,0.9157910893,0.9211379516,0.9256919996,0.9322322343,0.9425576231,0.3725322935	2.463937957e-20,3.984405615e-14,9.901616033e-13,1.362243518e-12,1.938314382e-12,2.856420095e-12,4.612992997e-12,1.461990879e-11	ok
-1.08291457	-21.38190955	-45.47655145	0.7903290565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.2662685,8100.309305,9431.835394,9780.907879,10186.22728,10684.30558,11373.92211,19053.36144	240.0921758,5058.78038,6362.144263,6701.39129,7091.238888,7562.666772,8190.187646,9394.82068	0.9793446988,0.9143823472,0.9389462218,0.942560954,0.9447080901,0.9478934748,0.9531554577,0.3687019931	2.458363641e-20,3.298335192e-14,9.828037474e-13,1.394907869e-12,1.954593734e-12,2.875636272e-12,4.638599569e-12,1.469237869e-11	ok
-1.07788945	-21.38190955	-46.25273489	0.7875357077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.7826762,8114.226277,9447.489169,9797.173193,10203.50485,10703.50347,11398.31084,19060.23752	239.9838373,5060.634066,6363.662464,6702.792316,7092.484111,7563.758947,8191.244988,9398.449749	0.9796046919,0.9264724267,0.9491989836,0.9520500915,0.9531287805,0.9548228233,0.9578375951,0.372830867	2.452839921e-20,8.917660511e-14,1.016976378e-12,1.412494668e-12,1.971625334e-12,2.899413287e-12,4.674550162e-12,1.4806587e-11	ok
-1.07286432	-21.38190955	-46.95912710	0.7847423588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.263894,8128.088656,9461.591838,9811.344389,10217.83391,10718.24952,11414.52665,19065.88676	239.8756226,5062.492503,6365.186192,6704.200087,7093.736965,7564.859984,8192.313858,9402.137293	0.9798797642,0.9310651425,0.9530416488,0.9556655201,0.9563373097,0.9574588729,0.9596012279,0.3728331824	2.44746628e-20,7.754626903e-14,9.926783782e-13,1.390489648e-12,1.934582622e-12,2.812534492e-12,4.531198102e-12,1.452121624e-11	ok
-1.06783920	-21.38190955	-47.60345155	0.7819490099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.832073,8172.858744,9505.626517,9855.093672,10261.18258,10761.0281,11456.302,19100.83437	239.7675317,5064.355638,6366.715369,6705.614545,7094.997393,7565.969823,8193.394182,9405.884277	0.980050618,0.9451012231,0.9648928962,0.9668300677,0.9662828544,0.9656824996,0.9651287061,0.3865416324	2.441908495e-20,6.884083507e-14,9.924613862e-13,1.362465494e-12,1.912407934e-12,2.785125083e-12,4.49948419e-12,1.446586415e-11	ok
-1.06281407	-21.38190955	-48.18907215	0.7791556610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.740765,8265.141269,9596.885121,9945.964152,10351.48877,10850.47453,11544.01951,19183.09004	239.6595642,5066.223422,6368.249915,6707.035631,7096.265332,7567.088399,8194.485902,9409.691727	0.9800814879,0.5743614585,0.6463421775,0.6713035249,0.7062397926,0.7597173158,0.8517064771,0.6504997547	2.43644872e-20,5.958648928e-14,9.92006596e-13,1.408809644e-12,1.95180193e-12,2.862873992e-12,4.584702522e-12,1.47470402e-11	ok
-1.05778894	-21.38190955	-48.71828845	0.7768243981	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1629.850631,8378.492089,9709.215745,10057.90978,10462.87357,10961.00586,11652.83862,19286.74694	239.5517199,5068.09581,6369.78975,6708.463285,7097.540721,7568.215644,8195.588944,9413.560664	0.9800472881,0.03537122821,0.04164668563,0.04416430745,0.04820840854,0.05564527184,0.07520645875,0.0166849625	2.431053548e-20,-6.146115015e-15,9.917324041e-13,1.389383319e-12,1.934312622e-12,2.811480066e-12,4.549086777e-12,1.466981973e-11	ok
-1.05276382	-21.38190955	-49.18982842	0.7752408060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1761.785972,8492.187565,9821.915464,10170.23538,10574.65435,11071.9606,11762.15185,19391.10176	239.4439986,5069.972746,6371.334788,6709.89745,7098.823499,7569.351497,8196.703247,9417.492197	0.9800055786,-0.09172249948,-0.1074942934,-0.1137428914,-0.1237254619,-0.141888086,-0.1883369576,-0.03882138823	2.425603418e-20,-1.154368169e-14,9.743511672e-13,1.346928306e-12,1.89735652e-12,2.875644824e-12,4.568390637e-12,1.479435933e-11	ok
-1.04773869	-21.38190955	-49.60169650	0.7741982335	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	5.272910512,1887.290596,8612.276486,9941.033519,10288.9903,10692.88015,11189.38755,11878.00604	239.3363999,5071.854189,6372.884945,6711.338071,7100.113612,7570.495894,8197.82875,9421.487472	0.9632355388,0.9799289676,0.2226127539,0.2611763861,0.2764001977,0.3004033212,0.343325992,0.4475240753	2.420143969e-20,-1.684269512e-14,9.703041499e-13,1.330873057e-12,1.881726387e-12,2.848161905e-12,4.536701701e-12,1.515295605e-11	ok
-1.04271357	-21.38190955	-49.95543541	0.7736966807	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1929.019166,8628.026134,9955.837981,10303.44247,10706.81902,11202.55569,11889.67177,19509.24785	239.2289237,5073.74009,6374.440128,6712.78509,7101.410996,7571.648775,8198.965389,9425.547674	0.9798691425,-0.06541193998,-0.07676777126,-0.08126902086,-0.08847487704,-0.1016197777,-0.1354487877,-0.02843492038	2.414767641e-20,-2.196048651e-14,9.465573495e-13,1.30560875e-12,1.909705199e-12,2.858638656e-12,4.550155151e-12,1.510177288e-11	ok
-1.03768844	-21.38190955	-40.58371740	0.7933557337	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	157.0094116,7672.919606,8983.81632,9325.541021,9719.606159,10199.24987,10848.18984,12302.59671	239.1215697,5075.630404,6376.000245,6714.238452,7102.715598,7572.810074,8200.113098,9429.674052	0.9851889831,0.494382643,0.550498446,0.5699212783,0.597172355,0.6400335494,0.7187564211,0.9432292995	2.409388089e-20,-2.686275896e-14,9.626670597e-13,1.360097829e-12,1.927594276e-12,2.886985063e-12,4.587110409e-12,1.526632409e-11	ok
-1.03266332	-21.38190955	-42.85466411	0.7905623848	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	318.2827694,7787.984449,9102.537889,9445.496836,9841.565104,10324.78697,10982.42243,12600.75449	239.0143377,5077.525085,6377.565192,6715.698101,7104.027356,7573.979733,8201.271819,9433.867888	0.9839832365,0.6687465048,0.7213526153,0.7382186971,0.7592526825,0.7903895076,0.8419810078,0.9670545209	2.403963794e-20,-3.150411911e-14,9.528320826e-13,1.327222717e-12,1.89235453e-12,2.864074746e-12,4.554557012e-12,1.552813498e-11	ok
