delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.82412060	-46.79180924	0.8381079101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1775.846954,3426.406982,11134.53717,18842.63658,26550.71291,34258.77165,41966.81703,49674.85267	5314.506469,5717.420903,5973.35033,6233.488766,6509.255146,6805.960282,7128.499819,7483.011238	0.9844363815,0.7754863945,0.8335490257,0.8758529804,0.9025245949,0.9185731692,0.9279581695,0.933355723	2.499782312e-14,1.98208242e-13,3.145217074e-13,4.387057917e-13,5.830744961e-13,7.776061375e-13,1.019191538e-12,1.300025293e-12	ok
-1.25879397	-34.82412060	-47.15167560	0.8377340747	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1822.402639,3869.582723,11580.85032,19292.09149,27003.31093,34714.51245,42425.69934,50136.87423	5312.76924,5715.729847,5971.537019,6231.550985,6507.177991,6803.733468,7126.118035,7480.475603	0.9844334753,-0.937470152,-0.9390292006,-0.9398362582,-0.9402505276,-0.9404569661,-0.9405544584,-0.9405965628	2.138930375e-14,1.983425496e-13,3.083226023e-13,4.274251163e-13,5.71838978e-13,7.562123329e-13,9.957989663e-13,1.276154081e-12	ok
-1.25376884	-34.82412060	-41.87296234	0.8544913071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.0974387,7897.797303,15627.03394,23355.63531,31083.58092,38810.85449,46537.444,54263.34245	5311.072047,5714.07927,5969.764884,6229.655278,6505.143853,6801.550719,7123.781517,7477.986655	0.989523361,0.9429099033,0.9428504886,0.9427905137,0.9427316689,0.9426729407,0.9426144351,0.9425552252	1.561069583e-14,1.984681647e-13,3.093287235e-13,4.460135594e-13,5.866761624e-13,7.716317767e-13,1.011131124e-12,1.292108521e-12	ok
-1.24874372	-34.82412060	-42.69468060	0.8516979582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.2514765,8099.183538,15825.11926,23550.72409,31275.9975,39000.94023,46725.55407,54449.84183	5309.414271,5712.468538,5968.033281,6227.800982,6503.152057,6799.411336,7121.489541,7475.543641	0.9861697299,0.9423795834,0.9423372906,0.9422953625,0.9422549773,0.9422157395,0.9421772809,0.9421398652	1.0709157e-14,1.986019087e-13,3.194332439e-13,4.551431788e-13,5.994337843e-13,7.857852018e-13,1.026465394e-12,1.308288905e-12	ok
-1.24371859	-34.82412060	-43.31817562	0.8489046094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.1922514,8313.569785,16038.5845,23763.49941,31488.31495,39213.03166,46937.64997,54662.17056	5307.795311,5710.897033,5966.341576,6225.987453,6501.201939,6797.314637,7119.241402,7473.145827	0.9847005025,0.941895529,0.9418757375,0.941856531,0.9418381306,0.9418202099,0.9418034634,0.9417877084	6.941432406e-15,1.988078179e-13,3.174080423e-13,4.47400031e-13,6.109799227e-13,7.952842802e-13,1.040619384e-12,1.323468755e-12	ok
-1.23869347	-34.82412060	-43.85596630	0.8461112605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.9060502,8585.747613,16311.66009,24037.57291,31763.48611,39489.39971,47215.31371,54941.22811	5306.214575,5709.364149,5964.689151,6224.214061,6499.292853,6795.259956,7117.036409,7470.792495	0.9843036481,0.941472208,0.941469454,0.9414670502,0.941465155,0.9414637685,0.9414628087,0.94146217	4.143608644e-15,1.989859065e-13,3.173891448e-13,4.483835768e-13,6.070579193e-13,7.918902991e-13,1.023698162e-12,1.340085984e-12	ok
-1.23366834	-34.82412060	-44.34898608	0.8433179116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.5103816,9019.58578,16747.80572,24476.04001,32204.28925,39932.55371,47660.83412,55389.131	5304.671488,5707.869294,5963.075403,6222.48019,6497.424168,6793.246643,7114.87389,7468.482945	0.9842403877,0.9411536258,0.941159029,0.9411642868,0.9411690219,0.9411749136,0.9411809287,0.9411868025	6.991395232e-16,1.992310774e-13,3.251247315e-13,4.550196893e-13,6.089262099e-13,7.888455982e-13,1.02155685e-12,1.3338754e-12	ok
-1.22864322	-34.82412060	-44.81606286	0.8405245627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1099.784626,2171.980779,9903.865888,17635.28442,25366.71097,33098.14636,40829.59082,48561.04523	5303.165484,5706.411889,5961.49974,6220.785235,6495.595264,6791.274061,7112.753189,7466.216493	0.9842394996,0.9541401145,0.9409201244,0.9409823242,0.9410107172,0.9410238992,0.9410329586,0.941039078	-2.095110619e-15,1.994603728e-13,3.166701429e-13,4.396633255e-13,5.919531229e-13,7.678926043e-13,1.003940233e-12,1.282349148e-12	ok
-1.22361809	-34.82412060	-45.26650551	0.8377312138	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1238.544231,2814.305758,10549.29263,18284.28156,26019.2793,33754.28661,41489.3045,49224.33373	5301.69601,5704.991366,5959.961583,6219.128608,6493.80554,6789.341591,7110.673664,7463.992475	0.9842203652,0.9360057841,0.9337874198,0.9380663947,0.9398443061,0.940576391,0.94087574,0.9409997136	-3.569887597e-15,1.997474873e-13,3.263078252e-13,4.508225578e-13,6.031400825e-13,7.853936073e-13,1.01903874e-12,1.295129691e-12	ok
-1.21859296	-34.82412060	-45.70468011	0.8352722335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1370.770323,2976.567889,10715.21665,18453.86815,26192.52922,33931.20095,41669.88452,49408.58162	5300.262524,5703.607169,5958.460364,6217.509731,6492.054402,6787.448622,7108.634684,7461.810238	0.984191515,0.9469048822,0.9356919657,0.938959469,0.9402631938,0.9407798241,0.9409856675,0.9410684649	-4.249469322e-15,2.000042786e-13,3.091062701e-13,4.281475271e-13,5.740060524e-13,7.492404169e-13,9.826111389e-13,1.297907188e-12	ok
-1.21356784	-34.82412060	-46.12874250	0.8333542728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1503.618101,3375.500881,11117.87716,18860.26053,26602.65286,34345.05534,42087.46949,49829.89691	5298.864497,5702.258756,5956.995533,6215.928041,6490.341275,6785.594563,7106.63564,7459.669143	0.984166815,-0.9386351003,-0.940417832,-0.9408590446,-0.9410274552,-0.9410937492,-0.9411223131,-0.9411376091	-4.089228958e-15,2.003354343e-13,3.210306606e-13,4.380285535e-13,5.846259352e-13,7.566291199e-13,9.907584512e-13,1.292832184e-12	ok
-1.20854271	-34.82412060	-46.53377319	0.8318983981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1633.18227,3434.493519,11180.67119,18926.85209,26673.03936,34419.23374,42165.43653,49911.64907	5297.501409,5700.945593,5955.566544,6214.382985,6488.665592,6783.778833,7104.67593,7457.56857	0.9841371101,-0.813727559,-0.8882808838,-0.9205592723,-0.93342851,-0.9383182169,-0.9401360921,-0.9408040141	-3.146297376e-15,2.006664736e-13,3.199580233e-13,4.372200526e-13,5.835158421e-13,7.827792866e-13,1.016095606e-12,1.315240087e-12	ok
-1.20351759	-34.82412060	-46.91550800	0.8309835431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1763.395954,4302.549063,12052.59941,19802.65226,27552.70789,35302.76696,43052.82992,50802.89725	5296.172751,5699.667161,5954.172866,6212.874023,6487.0268,6782.000861,7102.754968,7455.507909	0.9841102609,-0.8450119331,-0.9032793179,-0.9271864865,-0.9361690507,-0.9394189365,-0.9405733833,-0.9409792633	-1.453691119e-15,2.009416309e-13,3.207758288e-13,4.471684474e-13,5.933473254e-13,7.902930467e-13,1.010679338e-12,1.310580486e-12	ok
-1.19849246	-34.82412060	-47.26918771	0.8304819902	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.10059,5721.863369,13475.98206,21230.12167,28984.28657,36738.48256,44492.71658,52246.99734	5294.878027,5698.422947,5952.81398,6211.400624,6485.424358,6780.260093,7100.872179,7453.486567	0.9840947111,-0.9412822792,-0.9412926853,-0.941305187,-0.9413209157,-0.9413382364,-0.9413580786,-0.9413818629	2.538067045e-16,2.012446067e-13,3.119898945e-13,4.436796962e-13,5.839098607e-13,7.800697495e-13,9.994203261e-13,1.296556831e-12	ok
-1.19346734	-34.82412060	-41.85983586	0.8472514912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.3312913,7774.586767,15583.17309,23435.11903,31476.36004,33055.1215,40544.52338,48334.07905	5293.616747,5697.212452,5951.489375,6209.96227,6483.857737,6778.555984,7099.027005,7451.503962	0.989517392,0.9442957093,0.9450993644,0.9464418687,0.9497463095,0.9833361632,0.9436363328,0.9442435683	3.823798069e-15,2.015566144e-13,3.198903594e-13,4.526938525e-13,5.977342334e-13,7.952467609e-13,1.025603333e-12,1.321737718e-12	ok
-1.18844221	-34.82412060	-42.73321329	0.8444581423	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	457.1950057,7916.163167,15706.24051,23513.84798,31359.92016,39349.672,41141.16226,45527.3965	5292.388433,5696.035186,5950.198553,6208.558455,6482.326416,6776.888002,7097.218893,7449.559524	0.9860160582,0.943591166,0.9441416791,0.9449276018,0.9462010977,0.9490646262,0.9839348326,-0.9414064779	7.695192009e-15,2.018665433e-13,3.168004689e-13,4.456156934e-13,5.855218599e-13,7.737312736e-13,9.934958959e-13,1.290942138e-12	ok
-1.18341709	-34.82412060	-43.38609236	0.8416647934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.8252655,8025.773208,15806.42917,23594.7338,31396.53516,39225.68703,47131.43164,49924.38092	5291.192618,5694.890668,5948.941024,6207.188681,6480.829889,6775.255627,7095.44731,7447.652699	0.9844147776,0.9429633002,0.9433408847,0.9438401889,0.9445334274,0.9455884889,0.9475726112,0.9857624788	1.06962303e-14,2.021282618e-13,3.263197462e-13,4.480636456e-13,6.076874897e-13,7.963169857e-13,1.012382999e-12,1.311941171e-12	ok
-1.17839196	-34.82412060	-43.94469393	0.8388714445	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	772.3329699,8079.809726,15856.72285,23636.68308,31421.53552,39214.63773,47022.83141,54863.28458	5290.028842,5693.778429,5947.716308,6205.852461,6479.367658,6773.658347,7093.711728,7445.782943	0.9839737679,0.942415893,0.9426561953,0.9429642305,0.9433652505,0.9439028545,0.9446618619,0.9458502615	1.456323998e-14,2.024149899e-13,3.230890514e-13,4.415970903e-13,5.981931953e-13,7.899097135e-13,1.00381649e-12,1.292337705e-12	ok
-1.17336683	-34.82412060	-44.45335736	0.8360780957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	932.8454276,7942.344746,15719.62311,23497.90543,31277.7276,39059.96723,46846.11557,54638.85202	5288.896654,5692.698006,5946.523937,6204.549319,6477.939237,6772.095663,7092.011635,7443.949722	0.9839008928,0.9419994184,0.9421339582,0.9423026624,0.9425184959,0.9427966933,0.943160186,0.9436460854	1.881199806e-14,2.026606181e-13,3.228573781e-13,4.401349554e-13,5.949227207e-13,7.837979749e-13,9.948751003e-13,1.283989392e-12	ok
-1.16834171	-34.82412060	-44.93208752	0.8332847468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.239276,7276.817616,15057.26906,22838.13213,30619.6128,38402.03916,46185.94596,53972.22877	5287.795614,5691.648947,5945.363449,6203.278788,6476.544147,6770.567086,7090.346527,7442.152518	0.9838991047,0.9417268276,0.9418734572,0.9419939854,0.9421286524,0.9422962955,0.9425111365,0.9427927576	2.267036257e-14,2.028856297e-13,3.127423835e-13,4.456926149e-13,6.010956797e-13,7.89805935e-13,1.036855435e-12,1.323825495e-12	ok
-1.16331658	-34.82412060	-45.39064509	0.8304913979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.486483,6932.02993,14717.09845,22502.65691,30288.97182,38076.48285,45865.93449,53658.63331	5286.725288,5690.63081,5944.234394,6202.040408,6475.181922,6769.072138,7088.715908,7440.390817	0.9838802143,0.9413341275,0.9418124382,0.9420353091,0.9422149246,0.9424173391,0.9426759211,0.9430184531	2.919161633e-14,2.03096971e-13,3.221798578e-13,4.364453484e-13,5.848060303e-13,7.754362643e-13,1.021642263e-12,1.307940179e-12	ok
-1.15829146	-34.82412060	-45.83359328	0.8280324176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.036049,7011.631022,14801.60111,22592.2648,30384.04195,38177.65909,45974.41736,53776.76634	5285.685253,5689.643158,5943.136328,6200.833731,6473.852103,6767.610347,7087.119297,7438.664123	0.9838509935,0.9419224148,0.942073696,0.9422251454,0.9424149696,0.9426656139,0.9430059282,0.9434773922	3.282386384e-14,2.033529679e-13,3.130615456e-13,4.264340501e-13,5.747816145e-13,7.524929159e-13,1.000562025e-12,1.289344577e-12	ok
-1.15326633	-34.82412060	-46.25924602	0.8261144569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.774406,7066.274054,14861.2796,22657.24444,30454.81272,38255.15547,46060.50416,53875.42939	5284.675091,5688.685566,5942.068818,6199.658318,6472.554242,6766.181256,7085.556222,7436.971947	0.9838252803,0.9397078585,0.9417030371,0.9422968546,0.942615085,0.9429473634,0.9433942946,0.9440375692	3.824947157e-14,2.035483281e-13,3.126300792e-13,4.376991541e-13,5.857075162e-13,7.736868765e-13,9.859021733e-13,1.276443997e-12	ok
-1.14824121	-34.82412060	-46.66290062	0.8247375159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1623.698364,7104.888022,14905.08104,22706.58369,30510.36965,38318.306,46134.21079,53966.78801	5283.694396,5687.757616,5941.031439,6198.513738,6471.2879,6764.784414,7084.02622,7435.313811	0.9838016937,-0.9231344047,-0.9376684317,-0.9413774851,-0.9425163919,-0.9431410202,-0.9437945,-0.944712747	4.236305743e-14,2.037058532e-13,3.259564073e-13,4.501274685e-13,5.98956475e-13,7.798276298e-13,1.018027451e-12,1.306481584e-12	ok
-1.14321608	-34.82412060	-47.03986856	0.8236949434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.621256,7416.783758,15222.33772,23029.66808,30840.23484,38657.00934,46486.60143,54346.43746	5282.742766,5686.858897,5940.023771,6197.399566,6470.052643,6763.419377,7082.528834,7433.689244	0.9837617124,0.9365042232,0.9412832688,0.9425168382,0.9430646044,0.9436119917,0.9443936592,0.9456624242	4.619723283e-14,2.039168291e-13,3.250277722e-13,4.44876214e-13,5.867871248e-13,7.622201307e-13,1.001500217e-12,1.289986603e-12	ok
-1.13819095	-34.82412060	-47.38774757	0.8231933906	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1787.445879,7256.942391,15067.97745,22881.34606,30699.15942,38525.99307,46373.06359,54276.37358	5281.819809,5685.989006,5939.045407,6196.315389,6468.84805,6762.085715,7081.063624,7432.097789	0.9837453493,-0.8790457868,-0.9277089759,-0.93954657,-0.9425405647,-0.9437652748,-0.9449338458,-0.9468170479	4.898892196e-14,2.04124765e-13,3.240149579e-13,4.419979587e-13,5.862332152e-13,7.584049526e-13,1.001614927e-12,1.290471128e-12	ok
-1.13316583	-34.82412060	-41.91769080	0.8400822011	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	309.1391561,7695.339491,15671.67218,17927.87479,21829.31581,30232.72542,31288.32305,32546.77865	5280.925139,5685.147549,5938.095943,6195.260799,6467.673706,6760.783003,7079.63015,7430.538996	0.9892285496,0.9456983243,0.9483736558,0.9846386024,-0.9470635785,-0.9501201668,-0.977681042,-0.9817134597	5.232623383e-14,2.042646857e-13,3.243866381e-13,4.380058546e-13,5.77826926e-13,7.483755948e-13,9.887643983e-13,1.266785989e-12	ok
-1.12814070	-34.82412060	-42.81576300	0.8372888523	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	455.2886916,7771.725329,15670.41268,23820.77696,25240.78883,32829.83939,35219.75846,39174.82261	5280.058378,5684.334138,5937.174986,6194.235397,6466.529206,6759.510825,7078.227987,7429.012424	0.9856836711,0.9447960261,0.9465015422,0.9506078988,0.9822810236,0.9481392706,0.9848367917,-0.9485510434	5.492708366e-14,2.045099165e-13,3.175971326e-13,4.33157442e-13,5.940579588e-13,7.626586863e-13,1.002736294e-12,1.273506586e-12	ok
-1.12311558	-34.82412060	-43.48659632	0.8344955034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.243728,7778.203412,15641.60036,23573.2219,32331.66356,33167.41965,33910.96617,35028.53379	5279.219154,5683.548392,5936.282148,6193.238792,6465.414148,6758.268773,7076.856716,7427.517642	0.9840730628,0.9440250758,0.9451413064,0.9472542208,0.9288459153,0.9531564588,0.9628327746,0.9720791317	5.697506517e-14,2.046452919e-13,3.172043577e-13,4.310509143e-13,5.890031462e-13,7.582811369e-13,9.986817556e-13,1.289101216e-12	ok
-1.11809045	-34.82412060	-44.05918956	0.8317021545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.9227777,7644.603845,15492.19946,23364.92143,31321.15068,41299.85482,41717.5797,41978.80604	5278.407103,5682.789938,5935.41705,6192.270601,6464.328145,6757.056448,7075.515928,7426.054227	0.9836347127,0.9434045888,0.944119852,0.945332394,0.947723253,0.9278191682,0.913754314,0.9504690017	5.85819464e-14,2.060489026e-13,3.297449757e-13,4.564271397e-13,6.136605699e-13,8.053557293e-13,1.045726933e-12,1.331791427e-12	ok
-1.11306533	-34.82412060	-44.57860447	0.8289088056	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	931.3707219,7250.049396,15094.1424,22950.27507,30838.6751,38852.70817,40933.63738,44899.19216	5277.621867,5682.058408,5934.579318,6191.330445,6463.270809,6755.873455,7074.205216,7424.62176	0.9835646955,0.9430330586,0.94352935,0.9443353495,0.9457467139,0.9487652167,0.9842002112,-0.9457621086	5.871092237e-14,2.062340589e-13,3.283595692e-13,4.534470416e-13,6.030653827e-13,7.963453021e-13,1.021542567e-12,1.299595802e-12	ok
-1.10804020	-34.82412060	-45.06503644	0.8261154568	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1084.508977,6808.074914,14656.26327,22515.05759,30402.17653,38393.77628,40821.78184,44862.20832	5276.863095,5681.353444,5933.768587,6190.417955,6462.241766,6754.71941,7072.924187,7423.219838	0.9835639212,0.9428485473,0.9434161424,0.9441935235,0.9455221654,0.9482751192,0.9848197767,-0.949483061	5.786322847e-14,2.063630822e-13,3.27086194e-13,4.476109093e-13,5.978826353e-13,7.906890617e-13,1.014991663e-12,1.286441157e-12	ok
-1.10301508	-34.82412060	-45.52827542	0.8233221079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.473229,6770.966975,14625.97577,22494.04178,30399.50204,38473.53305,40235.96624,45895.63379	5276.130442,5680.674691,5932.984496,6189.532768,6461.240646,6753.593938,7071.672456,7421.848064	0.9835441091,0.9246794568,0.9404798204,0.9438902769,0.9458811931,0.9495321953,0.9833907142,0.9431195201	5.483507885e-14,2.064384737e-13,3.275898087e-13,4.463375887e-13,5.967912184e-13,7.904263097e-13,1.026482551e-12,1.341813093e-12	ok
-1.09798995	-34.82412060	-45.97290167	0.8208631275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.513083,6903.696124,14765.9524,22644.55949,30574.0726,38825.89868,40109.92969,49127.16668	5275.423568,5680.021802,5932.226692,6188.674527,6460.267086,6752.496665,7070.449641,7420.506041	0.9835129267,0.9431705169,0.9437528477,0.9447360611,0.9466048804,0.9510993626,0.9811678444,0.7654842361	5.261699053e-14,2.065464376e-13,3.204280241e-13,4.345622651e-13,5.855070341e-13,7.786383322e-13,1.005716734e-12,1.316918382e-12	ok
-1.09296482	-34.82412060	-46.39732922	0.8189451669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.444687,7024.709219,14894.51371,22784.74088,30744.96822,39693.289,40464.42262,41097.86207	5274.742142,5679.394436,5931.494829,6187.842883,6459.320731,6751.42723,7069.255369,7419.193389	0.9834846316,-0.8981919421,-0.9369191002,-0.9439903658,-0.9471007294,-0.8992164606,-0.9225372884,-0.9366861563	5.036365123e-14,2.06700408e-13,3.195916778e-13,4.349758229e-13,5.789896397e-13,7.729893893e-13,9.942241666e-13,1.302401023e-12	ok
-1.08793970	-34.82412060	-46.79707201	0.8175682259	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1619.482074,7132.22313,15009.91084,22913.07892,30914.12518,33687.75372,38236.03884,39161.9926	5274.085836,5678.792258,5930.788565,6187.037491,6458.401231,6750.385275,7068.089275,7417.909732	0.9834585382,-0.934653813,-0.9427698357,-0.9451384192,-0.9480378711,-0.98530755,0.9439534746,0.9692563032	4.701369327e-14,2.06780258e-13,3.13154913e-13,4.277904252e-13,5.764324673e-13,7.573602739e-13,9.734508829e-13,1.28051549e-12	ok
-1.08291457	-34.82412060	-47.16777163	0.8165256534	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1742.933796,7359.17152,15245.12472,23162.89472,31221.3413,33228.03871,37342.38899,45380.17764	5273.454329,5678.214939,5930.107567,6186.258015,6457.508243,6749.37045,7066.951002,7416.6547	0.983416422,0.9382850289,0.9438014319,0.9457824251,0.9491114954,0.9838962851,-0.9456415958,-0.9487359735	4.248576996e-14,2.068410692e-13,3.298935862e-13,4.427823086e-13,5.844930582e-13,7.775867651e-13,9.925337508e-13,1.298786841e-12	ok
-1.07788945	-34.82412060	-47.50743899	0.8160241006	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.792617,7304.056828,15198.5951,23132.66426,31275.47359,32881.1882,40042.46623,48070.07187	5272.847307,5677.662155,5929.451505,6185.504122,6456.64143,6748.382411,7065.840195,7415.427931	0.9833990786,-0.8816588591,-0.9360785257,-0.9450980748,-0.949995819,-0.9826942083,-0.9454341313,-0.9484182791	3.747045477e-14,2.069257764e-13,3.29014523e-13,4.533333647e-13,5.911980327e-13,7.754155828e-13,9.886486019e-13,1.295503584e-12	ok
-1.07286432	-34.82412060	-41.99027444	0.8327871444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	308.6177874,7659.319178,16678.2665,17433.9616,18040.41483,18830.97807,20140.88733,27114.30616	5272.264458,5677.133589,5928.820055,6184.775488,6455.800461,6747.420821,7064.756508,7414.229068	0.9888785493,0.9472971258,0.8872513871,0.9103166043,0.9257813924,0.9394883273,0.9650334677,0.9442679807	3.306834075e-14,2.070178204e-13,3.288529126e-13,4.493689968e-13,5.859572768e-13,7.641240101e-13,9.77380298e-13,1.28653736e-12	ok
-1.06783920	-34.82412060	-42.90920456	0.8299937955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.1103105,7666.882747,15833.59218,17403.56304,24663.16586,32899.13648,34286.39748,42086.26718	5271.705478,5676.628928,5928.2129,6184.071792,6454.985012,6746.485348,7063.699603,7413.057762	0.9853059282,0.9461554207,0.9503217779,0.9825850316,0.946333861,0.9509080817,0.98169324,0.9509826136	2.953852498e-14,2.071393386e-13,3.180253467e-13,4.377340533e-13,5.736320686e-13,7.485018618e-13,9.62466846e-13,1.258099451e-12	ok
-1.06281407	-34.82412060	-43.59668210	0.8272004467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.4111348,7586.945887,15604.90149,25498.45258,25916.40597,26175.98181,26440.653,26722.43632	5271.170068,5676.147865,5927.629728,6183.39272,6454.194764,6745.575666,7062.669147,7411.913673	0.9837064236,0.9452384074,0.9479158541,0.9280447801,0.9122832464,0.9507399883,0.9563015239,0.9556696738	2.610481079e-14,2.072670048e-13,3.179858316e-13,4.341986782e-13,5.724802314e-13,7.450564493e-13,9.604815926e-13,1.256160489e-12	ok
-1.05778894	-34.82412060	-44.18255661	0.8244070978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.1883461,7361.287837,15325.76441,23591.05151,24946.72716,33015.1043,34045.08439,35174.26556	5270.657934,5675.690098,5927.070231,6182.737964,6453.429403,6744.691457,7061.664812,7410.796464	0.9832780793,0.9445810404,0.9463955168,0.9510343743,0.9814379827,0.9492745534,0.9758370753,0.9802964109	2.265168735e-14,2.07379419e-13,3.138626288e-13,4.290000479e-13,5.830633198e-13,7.540021041e-13,9.987568849e-13,1.293140994e-12	ok
-1.05276382	-34.82412060	-44.71215791	0.8216137489	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	931.3994215,7009.343477,14960.49647,23068.69772,25005.58776,29338.81257,37409.22168,39694.73953	5270.168787,5675.255331,5926.534109,6182.107221,6452.688621,6743.832405,7060.686277,7409.705804	0.983212423,0.9442745471,0.9457431571,0.9493511334,0.9835686042,-0.9455533023,-0.9487515233,-0.9842888966	1.970246991e-14,2.074987351e-13,3.136882499e-13,4.419808312e-13,5.950195257e-13,7.66424336e-13,1.012363887e-12,1.306606176e-12	ok
-1.04773869	-34.82412060	-45.20572122	0.8188204000	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1084.0267,6773.148277,14730.41542,22848.56484,24766.86006,29165.25179,37230.54941,39703.54613	5269.702342,5674.843273,5926.021063,6181.500191,6451.972115,6742.998202,7059.733225,7408.641368	0.9832123218,0.9441955726,0.945730925,0.9494078439,0.9834945684,-0.9454662607,-0.9485521272,-0.9846025651	1.696556613e-14,2.076291657e-13,3.188683162e-13,4.488063253e-13,6.01517541e-13,7.675192465e-13,9.791879578e-13,1.278963776e-12	ok
-1.04271357	-34.82412060	-45.67302446	0.8160270511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.40324,6814.192047,14783.8318,22960.3212,24622.85939,31381.11595,39428.64273,49195.49632	5269.25832,5674.453635,5925.530803,6180.916583,6451.279588,6742.188546,7058.805348,7407.602839	0.983190898,0.9438399147,0.9458910796,0.9500921366,0.9827456181,0.9452229813,0.948050915,0.9016208448	1.35913406e-14,2.077430625e-13,3.305366392e-13,4.530412379e-13,5.980287022e-13,7.647150177e-13,1.012201543e-12,1.307685678e-12	ok
-1.03768844	-34.82412060	-46.11867666	0.8135680708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.636748,6960.451553,14943.73433,23202.91079,24637.27096,32327.08039,33812.25596,41316.53053	5268.836446,5674.086136,5925.063041,6180.356106,6450.610748,6741.403137,7057.902339,7406.589903	0.983156669,0.9445358393,0.9462614836,0.9508732877,0.9817804418,0.9506389706,0.9819821882,0.9491827227	1.108360312e-14,2.078851721e-13,3.265201928e-13,4.468201517e-13,5.96551761e-13,7.630275421e-13,1.009988437e-12,1.305250123e-12	ok
-1.03266332	-34.82412060	-46.54123085	0.8117778276	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1489.532147,7038.423648,15036.32786,23414.96971,24643.57855,26789.53384,31375.66659,32391.84912	5268.43645,5673.740499,5924.617494,6179.81848,6449.965307,6740.641683,7057.023899,7405.602253	0.9831373896,-0.9433582113,-0.9463386675,-0.9512201937,-0.9800911063,-0.9846061785,0.949073491,0.9751480278	8.955230937e-15,2.080136448e-13,3.160381731e-13,4.316307555e-13,5.74733225e-13,7.41611509e-13,9.886997233e-13,1.283736691e-12	ok
