delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.68341709	-47.84896516	0.8293391206	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1858.836299,7395.94722,15123.27824,22852.34794,30583.68886,38318.04721,46056.50504,53800.70435	5235.724407,5651.160872,5910.111136,6175.023159,6457.106799,6762.774222,7098.43486,7472.632124	0.9839138533,-0.6417206146,-0.7974692243,-0.8865986202,-0.9254793232,-0.9402744742,-0.945710069,-0.9478379785	5.713654494e-14,2.378990875e-13,3.680700446e-13,5.116120804e-13,6.762222001e-13,9.090442418e-13,1.192655296e-12,1.548584687e-12	ok
-1.26381910	-31.68341709	-41.98595627	0.8466555030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.4059623,7455.097846,15289.11652,23285.53758,25033.3618,31318.91185,39054.98237,46794.70306	5235.178346,5650.646803,5909.48143,6174.28239,6456.2322,6761.752009,7097.258222,7471.302763	0.9889923494,0.9505344594,0.9515915803,0.9536493447,0.9833672119,0.9478959925,0.9481716412,0.9484507058	5.408203803e-14,2.379734237e-13,3.63889771e-13,5.01369843e-13,6.638290313e-13,8.990664608e-13,1.18275437e-12,1.543051319e-12	ok
-1.25879397	-31.68341709	-42.89379215	0.8438621542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	468.4108126,7492.629585,15285.83528,23130.19602,31178.67469,32747.57662,39786.83985,47582.22202	5234.657445,5650.157886,5908.877404,6173.568186,6455.384942,6760.757949,7096.110668,7470.003609	0.9854400996,0.9497919836,0.9505139888,0.9516990677,0.9538590796,0.9825276807,0.9495728164,0.9504561165	5.235355316e-14,2.381158259e-13,3.628559415e-13,5.010145779e-13,6.642726839e-13,8.973647038e-13,1.187073553e-12,1.532246821e-12	ok
-1.25376884	-31.68341709	-43.58993999	0.8410688053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.4718728,7469.684478,15241.56218,23036.85223,30883.84273,38938.1318,40503.26511,47546.63397	5234.161374,5649.693781,5908.298709,6172.880197,6454.564667,6759.791673,7094.991814,7468.734265	0.9839572521,0.9491514125,0.9496794271,0.9504397561,0.9516709114,0.9538725252,0.9824757639,0.9497233892	4.978393406e-14,2.382242037e-13,3.630684796e-13,5.175944991e-13,7.010976825e-13,9.334044722e-13,1.218597358e-12,1.566756637e-12	ok
-1.24874372	-31.68341709	-44.19502933	0.8382754564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.3592935,7349.374267,15110.99721,22885.46712,30683.58895,38534.83168,46605.36338,48136.09663	5233.689812,5649.254152,5907.745003,6172.218074,6453.771019,6758.852818,7093.901288,7467.494338	0.9836310816,0.9486421181,0.9490522269,0.9496057919,0.9504002861,0.9516802887,0.9539020693,0.982245636	4.739513393e-14,2.383246318e-13,3.794545117e-13,5.322892203e-13,7.163340575e-13,9.402672086e-13,1.22693545e-12,1.57545853e-12	ok
-1.24371859	-31.68341709	-44.75154274	0.8354821075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.3114987,7116.417441,14875.93582,22644.55021,30429.12341,38245.414,46145.35201,55346.70525	5233.24244,5648.838672,5907.215947,6171.581481,6453.003652,6757.941028,7092.838718,7466.283444	0.9836408634,0.9483436403,0.9487012983,0.9491742153,0.9498256033,0.9507945972,0.9524713991,0.7557455325	4.434139306e-14,2.384206819e-13,3.658806595e-13,5.116114081e-13,6.950001879e-13,9.128841851e-13,1.200269019e-12,1.549453733e-12	ok
-1.23869347	-31.68341709	-45.27809240	0.8326887587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.43605,6891.23091,14654.40413,22426.70729,30215.42891,38037.71264,45952.63115,55910.17593	5232.818948,5648.447017,5906.711209,6170.970084,6452.262229,6757.055954,7091.803747,7465.10121	0.9836967289,0.9482564346,0.9486396157,0.9491363904,0.9498205126,0.9508450295,0.9526403946,0.9204220771	4.033579847e-14,2.384842673e-13,3.647811876e-13,5.099034754e-13,6.819798268e-13,9.034859481e-13,1.18036514e-12,1.529344667e-12	ok
-1.23366834	-31.68341709	-45.78307864	0.8298954098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.323489,6844.370048,14614.03857,22394.93877,30197.31599,38048.49533,46082.59897,47793.13583	5232.419029,5648.078868,5906.230466,6170.383557,6451.546416,6756.197255,7090.796018,7463.947268	0.9837148066,-0.9475785539,-0.9487375321,-0.9494211405,-0.950216618,-0.9514748238,-0.9537961987,-0.9830544572	3.793813672e-14,2.385403775e-13,3.76702374e-13,5.149866684e-13,6.934229966e-13,9.084368076e-13,1.177229272e-12,1.527361276e-12	ok
-1.22864322	-31.68341709	-46.26971915	0.8272297783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.840293,6976.498622,14753.31537,22544.24783,30364.19574,38260.33831,46782.70663,47740.07048	5232.042382,5647.733915,5905.773395,6169.821579,6450.855884,6755.36459,7089.815184,7462.821254	0.9836848377,-0.9477389689,-0.9486743391,-0.9494770925,-0.9505123438,-0.9522086688,-0.9364080952,-0.9608457162	3.433961614e-14,2.385729165e-13,3.724673376e-13,5.112859132e-13,6.810289964e-13,8.907706444e-13,1.176657688e-12,1.524918827e-12	ok
-1.22361809	-31.68341709	-46.73719411	0.8251051665	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1556.530217,7133.351266,14917.65804,22719.63012,30560.96117,38527.8722,40781.75485,44984.93422	5231.688711,5647.41185,5905.339682,6169.283834,6450.190311,6754.557633,7088.860905,7461.722815	0.9836478144,0.9414076693,0.9479417327,0.9498610981,0.9511517819,0.9532401226,0.9845975584,-0.9517919934	3.118686504e-14,2.386420473e-13,3.691424895e-13,5.035196069e-13,6.686474825e-13,8.760291407e-13,1.151907223e-12,1.50154673e-12	ok
-1.21859296	-31.68341709	-47.17966141	0.8236492918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1687.077816,7267.455529,15059.62408,22873.83224,30741.84965,38839.70719,40383.47341,47458.57492	5231.357727,5647.112373,5904.929018,6168.770013,6449.549385,6753.776059,7087.932845,7460.651604	0.9836176243,0.9234759372,0.944759921,0.9497890043,0.9517387238,0.9540918524,0.982193205,0.9507928781	2.881762798e-14,2.386798168e-13,3.655417776e-13,5.129430088e-13,6.758977999e-13,8.824682313e-13,1.151489859e-12,1.545631723e-12	ok
-1.21356784	-31.68341709	-47.59051128	0.8227344368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.92248509,1814.482568,7416.374032,15216.82421,23044.73674,30947.2306,39407.29658,40423.07475	5231.049143,5646.835186,5904.541098,6168.279812,6448.932792,6753.019549,7087.030677,7459.607279	0.9618666884,0.9835817802,0.9354170031,0.9474038302,0.9504227167,0.9522996507,0.9438552162,0.9683192058	2.610132747e-14,2.386797511e-13,3.751594485e-13,5.207609935e-13,6.867352312e-13,8.943711463e-13,1.158794906e-12,1.537267784e-12	ok
-1.20854271	-31.68341709	-47.96527670	0.8222328839	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.55688,7417.415642,15226.55361,23069.8214,31018.26299,40788.34638,41223.27558,41492.45823	5230.76268,5646.579998,5904.175621,6167.812929,6448.340228,6752.287788,7086.154075,7458.589502	0.9835625002,-0.5683595434,-0.8251368016,-0.9282689961,-0.9501159921,-0.9353494914,-0.9178717268,-0.9558590817	2.236810015e-14,2.386666646e-13,3.646335316e-13,5.038091352e-13,6.618236758e-13,8.633097728e-13,1.123925618e-12,1.474899602e-12	ok
-1.20351759	-31.68341709	-42.08227382	0.8393365278	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	319.7795019,7473.449167,15819.64993,16954.36913,18455.31921,23312.37425,31146.5329,39054.2073	5230.49806,5646.346524,5903.832294,6167.369074,6447.771396,6751.580473,7085.302727,7457.597951	0.9885550996,0.9520197389,0.9506523685,0.9757774402,0.9826895965,-0.9491881764,-0.9504042812,-0.9521374764	2.053234244e-14,2.386805219e-13,3.728622618e-13,5.085883321e-13,6.66752572e-13,8.686323592e-13,1.173609156e-12,1.572557149e-12	ok
-1.19849246	-31.68341709	-43.00400100	0.8365431789	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	471.2234896,7466.082613,15491.82934,17465.62213,22103.61614,29974.02802,38024.55157,39847.33346	5230.255012,5646.134481,5903.510825,6166.947955,6447.225999,6750.897299,7084.476317,7456.632294	0.98501418,0.9511090685,0.9535778868,0.9837594136,-0.9498659188,-0.951235781,-0.9537872524,-0.9832807138	1.949316842e-14,2.386976489e-13,3.662834363e-13,5.001762449e-13,6.587865251e-13,8.609286013e-13,1.165170612e-12,1.548028452e-12	ok
-1.19346734	-31.68341709	-43.71425061	0.8337498300	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	634.5332044,7399.870851,15324.69236,24003.29391,24892.85371,25679.97079,27101.27116,32476.7581	5230.033271,5645.943593,5903.21093,6166.54929,6446.70375,6750.237972,7083.674541,7455.692222	0.9835786812,0.9503501328,0.952206486,0.9191620773,0.9436292014,0.9579040566,0.9770231489,-0.9440783748	1.628496053e-14,2.386552553e-13,3.64906325e-13,5.126703021e-13,6.703289575e-13,8.722612332e-13,1.132354147e-12,1.510527204e-12	ok
-1.18844221	-31.68341709	-44.33130916	0.8309564812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.0610326,7249.605709,15131.96881,23219.40716,24928.82836,31301.99234,39177.39633,47224.47576	5229.832573,5645.773588,5902.932327,6166.172799,6446.204363,6749.602199,7082.897101,7454.77742	0.9832728686,0.9497904037,0.9512285995,0.9539211402,0.9827981731,0.9495267118,0.9509950936,0.9536506851	1.313030464e-14,2.386460349e-13,3.649827856e-13,5.124688464e-13,6.864889572e-13,8.879689975e-13,1.181134217e-12,1.547253125e-12	ok
-1.18341709	-31.68341709	-44.89703092	0.8281631323	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	978.8892072,7038.723281,14908.44886,22912.07535,25317.77533,29674.02098,31461.05628,37248.72519	5229.652661,5645.624198,5902.674739,6165.818207,6445.727561,6748.989695,7082.143699,7453.887583	0.9832875949,0.9495016024,0.9507645183,0.9531910359,0.9847344757,-0.954035478,-0.9831120851,-0.9490587006	1.0863509e-14,2.385981064e-13,3.75067904e-13,5.164414991e-13,6.844903895e-13,9.081786933e-13,1.201197205e-12,1.566279014e-12	ok
-1.17839196	-31.68341709	-45.42966935	0.8253697834	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1144.24967,6885.527071,14759.94054,22771.09094,25157.77439,29526.58744,31346.97751,36865.48734	5229.49328,5645.495159,5902.437894,6165.485244,6445.273068,6748.400177,7081.414046,7453.02241	0.9833419651,0.9494472953,0.9507360974,0.9532155093,0.9846666402,-0.9540043807,-0.9831982269,0.9484126355	9.606099872e-15,2.385815646e-13,3.667866097e-13,5.004656908e-13,6.655758078e-13,9.012275456e-13,1.192052074e-12,1.553485699e-12	ok
-1.17336683	-31.68341709	-45.93740796	0.8225764345	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1293.183827,6891.381011,14778.23161,22836.84,24805.36282,29524.0283,37478.01373,46803.62662	5229.354181,5645.386213,5902.221524,6165.173645,6444.840614,6747.83337,7080.707859,7452.181607	0.9833555061,0.9487989824,0.9507401508,0.9535743596,0.9835882313,-0.9503696435,-0.9524141443,-0.7448959242	8.388253773e-15,2.385287847e-13,3.652282151e-13,4.970371775e-13,6.623365216e-13,8.854796162e-13,1.179456054e-12,1.540083215e-12	ok
-1.16834171	-31.68341709	-46.42340532	0.8199108031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1423.958256,7038.033219,14939.2916,23066.06053,24727.11493,31348.04936,39345.23982,48958.93416	5229.235119,5645.297105,5902.025362,6164.883149,6444.429936,6747.289003,7080.024856,7451.364885	0.9833200591,0.9495707612,0.9512745078,0.9540878143,0.9824877417,0.9504194518,0.9528806863,0.9262712363	8.105968049e-15,2.384618823e-13,3.652962036e-13,5.127280883e-13,6.713500076e-13,8.881403523e-13,1.181844034e-12,1.542758685e-12	ok
-1.16331658	-31.68341709	-46.88696945	0.8179928424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1559.454442,7147.335393,15064.12572,23284.75764,24699.89933,32221.91365,33737.69907,40911.08125	5229.135853,5645.227584,5901.84915,6164.613499,6444.040771,6746.766807,7079.364765,7450.571959	0.9833001041,-0.9429812963,-0.9503680637,-0.9537372019,-0.980722357,-0.9538828442,-0.9814978524,-0.9525785762	5.386568282e-15,2.384224667e-13,3.743546082e-13,5.153203325e-13,6.752019741e-13,8.865449327e-13,1.18115851e-12,1.545806397e-12	ok
-1.15829146	-31.68341709	-47.32069574	0.8165369677	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1687.999787,7295.111066,15228.73567,23589.33198,24784.12155,26649.40607,31086.31184,32896.43568	5229.056144,5645.177405,5901.69263,6164.364442,6443.672864,6746.266521,7078.727313,7449.802548	0.9832643377,0.6573185425,0.9181758793,0.9542516822,0.9787119603,0.9843000226,-0.9541877046,-0.9830360978	4.601118729e-15,2.383714725e-13,3.670658763e-13,5.0800667e-13,6.669633274e-13,8.765754959e-13,1.172658603e-12,1.522883227e-12	ok
-1.15326633	-31.68341709	-47.72060002	0.8156221126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.11726803,1814.007183,7450.195042,15402.21244,24002.96291,24979.72295,25922.5028,34549.63754	5228.995759,5645.146323,5901.555548,6164.135729,6443.325961,6745.787886,7078.112235,7449.056378	0.9626617312,0.9832244765,0.9396711433,0.9518832086,0.9388097408,0.9627921605,0.9727417903,0.7834226046	3.706194535e-15,2.38303866e-13,3.659537949e-13,5.027014974e-13,6.789822383e-13,8.872746769e-13,1.162576686e-12,1.516708022e-12	ok
-1.14824121	-31.68341709	-48.08277801	0.8151205598	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.53244676,1852.961741,7462.919515,15434.93685,24571.28497,25302.75409,25845.89913,26532.92215	5228.954467,5645.134102,5901.437654,6163.927117,6442.999817,6745.330649,7077.519272,7448.333182	0.9988409451,0.9832035225,-0.4832391239,-0.8726953073,-0.8028565181,-0.8271062687,-0.8511687082,-0.8785449577	3.507382986e-15,2.382260965e-13,3.65740937e-13,5.163813612e-13,6.949478044e-13,8.96910089e-13,1.194633497e-12,1.546610594e-12	ok
-1.14321608	-31.68341709	-42.20878449	0.8319322322	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	325.9459802,7556.40364,9740.070232,14230.6012,23866.64551,24297.301,24561.77318,24833.15517	5228.932042,5645.140506,5901.338703,6163.738364,6442.694185,6744.894561,7076.948164,7447.632692	0.9879935877,0.9535665203,0.9840235195,-0.95304135,-0.9321863256,-0.9095517888,-0.9519539118,-0.9586799029	2.726069449e-15,2.381723158e-13,3.711883846e-13,5.207932832e-13,6.909992007e-13,8.941250567e-13,1.181619959e-12,1.53870168e-12	ok
-1.13819095	-31.68341709	-43.13563813	0.8291388833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.1125872,7487.43637,17558.04579,18022.02769,18307.86029,18604.49239,18927.10512,19285.12204	5228.928262,5645.165304,5901.25845,6163.569233,6442.408826,6744.479374,7076.398661,7446.954643	0.9845172711,0.9525465112,0.9100883512,0.9013235681,0.9307922361,0.9347761319,0.9346291419,0.9342472787	1.984978073e-15,2.38064688e-13,3.670369365e-13,5.085559461e-13,6.752835539e-13,8.805565523e-13,1.156681549e-12,1.511853002e-12	ok
-1.13316583	-31.68341709	-43.85617990	0.8263455345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.8879061,7375.725921,15863.57417,16962.80892,18238.89245,24517.88019,32636.08017,34592.39708	5228.942907,5645.208268,5901.196655,6163.419491,6442.143504,6744.084847,7075.870513,7446.298785	0.9831730173,0.951672038,0.9489567158,0.9733879756,0.9806962043,0.9502444416,0.9536694645,0.9832764883	1.93351826e-15,2.379769599e-13,3.582608254e-13,4.973158032e-13,6.637440529e-13,8.668017853e-13,1.137059033e-12,1.491804615e-12	ok
-1.12814070	-31.68341709	-44.48280360	0.8235521856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	813.1274706,7206.681372,15414.16602,17006.97065,23928.54723,34026.73499,34519.9108,34826.38967	5228.975761,5645.269175,5901.153082,6163.288911,6441.897987,6743.710746,7075.363478,7445.664865	0.9829019237,0.9510651194,0.9541596144,0.9818845542,0.952222435,0.8682309617,0.8669188085,0.8892868564	1.635512163e-15,2.379062867e-13,3.758383077e-13,5.280374204e-13,6.870639025e-13,8.91052794e-13,1.157700845e-12,1.513969606e-12	ok
-1.12311558	-31.68341709	-45.05582076	0.8207588367	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.7454663,7025.557321,15169.14562,17066.07418,22186.5646,30368.41639,32081.52004,38371.49925	5229.026612,5645.347805,5901.127495,6163.177263,6441.672046,6743.356834,7074.877315,7445.052632	0.982924221,0.950786985,0.9538670447,0.9831026345,-0.9510209809,-0.9541723987,-0.9824427305,-0.9509109212	1.491549097e-15,2.37828136e-13,3.694879773e-13,5.188774401e-13,6.796941582e-13,9.066272454e-13,1.167657239e-12,1.524986101e-12	ok
-1.11809045	-31.68341709	-45.59281095	0.8179654878	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1148.107963,6929.284875,15083.48434,16966.03222,22166.45099,30374.97858,32019.21444,38705.51292	5229.095249,5645.44394,5901.119662,6163.084327,6441.465456,6743.02288,7074.411787,7444.461842	0.982976353,0.9507618301,0.9538891053,0.983024181,-0.9510616785,-0.9542538176,-0.9821043787,-0.9517709634	1.432818981e-15,2.377392343e-13,3.679984996e-13,5.10851687e-13,6.705187764e-13,8.739382364e-13,1.135857336e-12,1.493848583e-12	ok
-1.11306533	-31.68341709	-46.10164410	0.8151721390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.731686,6974.289463,15170.14724,16893.77234,23114.40557,31418.67673,32828.79196,40725.6593	5229.181468,5645.557367,5901.129353,6163.009883,6441.277996,6742.708662,7073.966663,7443.892259	0.9829840772,0.9508894618,0.9540926954,0.9824103787,0.9509881715,0.9539734342,0.9804075545,0.9434304608	1.511633458e-15,2.376958062e-13,3.659825125e-13,5.085090936e-13,6.874106376e-13,9.143129909e-13,1.174932674e-12,1.568792525e-12	ok
-1.10804020	-31.68341709	-46.58542222	0.8127131586	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1431.109681,7088.013297,15337.24027,16905.87111,23952.34304,26691.76221,32970.53056,33429.22015	5229.285066,5645.687876,5901.156341,6162.953716,6441.109447,6742.413953,7073.541712,7443.343643	0.982964331,-0.9353170294,-0.9529277683,-0.9810972306,-0.9530228911,-0.9850615908,0.9184895195,0.9070257494	1.552615533e-15,2.376215369e-13,3.569366907e-13,4.872766706e-13,6.702785636e-13,8.882479201e-13,1.153482217e-12,1.541874605e-12	ok
-1.10301508	-31.68341709	-47.04167748	0.8107951979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.974632,7218.820492,15532.12399,16961.27529,24788.49942,25853.177,26991.22416,34015.23841	5229.405841,5645.835258,5901.2004,6162.915614,6440.959596,6742.138537,7073.136712,7442.815765	0.9829371355,-0.9458458044,-0.9534311208,-0.9802324505,-0.9465574486,-0.9705987464,-0.978574274,-0.9528900928	1.710317959e-15,2.37544036e-13,3.677057366e-13,4.979715835e-13,6.710378674e-13,8.85804877e-13,1.18477935e-12,1.535575377e-12	ok
-1.09798995	-31.68341709	-47.46561729	0.8094182569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1693.749272,7361.04521,15752.58692,17053.11406,26271.35447,26708.84264,26976.01522,27250.59491	5229.543599,5645.999311,5901.261307,6162.895368,6440.828231,6741.882197,7072.75144,7442.308395	0.9829036458,-0.9087528002,-0.9511005709,-0.9776053224,-0.9360658595,-0.9145248304,-0.9562797309,-0.9626333896	2.108226452e-15,2.375194585e-13,3.667791105e-13,5.097789348e-13,6.775156273e-13,8.895441268e-13,1.190617049e-12,1.591994005e-12	ok
-1.09296482	-31.68341709	-47.85307371	0.8085034019	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	21.56394801,1818.105367,7522.749636,16013.24795,17191.13428,18801.66955,23525.03221,25860.35497	5229.698145,5646.179832,5901.338838,6162.892771,6440.715144,6741.644721,7072.385677,7441.821307	0.963835327,0.9828588757,0.9448686453,0.952538668,0.9768123491,0.9830908253,-0.9537841239,-0.9840877904	2.964381915e-15,2.374477647e-13,3.647712036e-13,5.033346695e-13,6.720678745e-13,8.833854637e-13,1.14191794e-12,1.533749376e-12	ok
-1.08793970	-31.68341709	-48.20151284	0.8080018491	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.5394959,1856.898413,7545.562215,16165.04793,17223.9801,18334.765,25498.41062,27387.34447	5229.869288,5646.376622,5901.432772,6162.907621,6440.620131,6741.425899,7072.039212,7441.354283	0.9961398672,0.9828362579,-0.1918138968,-0.8833996177,-0.9225377818,-0.9577730405,-0.9522577935,-0.9823199912	2.898134265e-15,2.373667452e-13,3.688118233e-13,4.983190584e-13,6.601245627e-13,8.650060838e-13,1.16640652e-12,1.545064986e-12	ok
-1.08291457	-31.68341709	-40.77925620	0.8268070410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	190.4328362,8273.385253,9133.683864,9835.615356,10939.69155,18130.71141,19919.15017,25728.53564	5230.05684,5646.589486,5901.542888,6162.939717,6440.54299,6741.225527,7071.711832,7440.907105	0.989569802,0.9030176381,0.9276035288,0.9450211512,0.9656991357,0.9531826028,0.9819144124,0.9512562592	3.572209096e-15,2.373033993e-13,3.687081311e-13,5.124811939e-13,6.735540995e-13,8.792940585e-13,1.181076011e-12,1.555197823e-12	ok
-1.07788945	-31.68341709	-42.40610249	0.8240136921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.344505,7764.551866,9141.603462,18645.88095,19134.475,19434.82734,19749.62305,20096.00133	5230.260616,5646.81823,5901.668964,6162.988863,6440.483521,6741.043402,7071.403328,7440.479556	0.98712945,0.9539630489,0.979890759,0.8760980178,0.8729514565,0.897269714,0.9014097194,0.9029121483	4.175086089e-15,2.372260522e-13,3.561939037e-13,5.001483008e-13,6.609853981e-13,8.676764743e-13,1.170059151e-12,1.537549085e-12	ok
-1.07286432	-31.68341709	-43.31880981	0.8212203432	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	495.0327387,7573.689564,9494.957092,14654.88373,24762.41201,25215.28621,25491.09657,25775.85452	5230.480433,5647.062662,5901.81078,6163.054865,6440.441531,6740.879323,7071.113497,7440.071428	0.9838627354,0.9539875431,0.9828951725,-0.9524297203,-0.926891365,-0.9118825123,-0.9477470645,-0.9527008972	4.824309022e-15,2.371874503e-13,3.701340502e-13,5.027266978e-13,6.639008071e-13,8.694597041e-13,1.154496956e-12,1.523396745e-12	ok
-1.06783920	-31.68341709	-44.04059669	0.8184269944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.9287632,7392.339557,16782.46468,17206.93874,17465.80997,17731.25876,18014.28578,18321.94455	5230.716112,5647.322593,5901.968111,6163.137531,6440.416827,6740.733097,7070.842137,7439.682515	0.9827077393,0.9531554217,0.8664712585,0.8405832979,0.8839338622,0.8929371301,0.8940225763,0.8942443498	5.769488189e-15,2.371183553e-13,3.68260623e-13,4.972312292e-13,6.774837155e-13,8.81990655e-13,1.140189035e-12,1.512740918e-12	ok
-1.06281407	-31.68341709	-44.67085329	0.8156336455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.2408672,7200.370765,17038.63801,17475.51414,17741.24223,18014.26793,18307.12322,18627.33526	5230.967476,5647.597835,5902.140734,6163.236674,6440.409218,6740.604528,7070.589054,7439.312611	0.9825020383,0.9525590846,0.9394761686,0.9150729779,0.9594289744,0.9664803026,0.9660556856,0.9643116922	6.224269788e-15,2.370469349e-13,3.667972815e-13,5.112371862e-13,6.825782354e-13,9.136236993e-13,1.21017734e-12,1.580667943e-12	ok
-1.05778894	-31.68341709	-45.24639738	0.8128402966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.671864,7049.324949,17069.82329,17514.47613,17784.6608,18062.833,18362.28326,18690.95913	5231.23435,5647.888202,5902.328421,6163.352106,6440.418518,6740.493424,7070.354044,7438.961513	0.9825383933,0.9523294171,0.9359425629,0.916113637,0.9565598419,0.9624918436,0.9619329682,0.9603099078	6.835843576e-15,2.369968331e-13,3.707114229e-13,5.062362771e-13,6.748531694e-13,8.800019154e-13,1.16554461e-12,1.538669513e-12	ok
-1.05276382	-31.68341709	-45.78343006	0.8100469477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.714543,7004.876525,16977.9027,17419.73047,17688.05898,17964.09203,18260.82458,18586.047	5231.516562,5648.193509,5902.530938,6163.483646,6440.444543,6740.399602,7070.136922,7438.629025	0.9825879949,0.9523479744,0.9381658934,0.9163649688,0.9585701464,0.9649569834,0.9644355885,0.9627351479	6.676633665e-15,2.369298172e-13,3.685210164e-13,4.977094964e-13,6.594563071e-13,8.909787779e-13,1.162149859e-12,1.5220315e-12	ok
-1.04773869	-31.68341709	-46.28925703	0.8072535989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1306.397948,7086.887732,16937.46151,17374.17906,17639.36501,17911.81771,18203.9723,18523.3658	5231.813943,5648.51357,5902.748049,6163.631113,6440.487112,6740.322873,7069.937497,7438.314953	0.982587696,0.9526105187,0.9401343098,0.9144831717,0.9598996724,0.9672585999,0.9668685431,0.9651059428	8.620529713e-15,2.368766361e-13,3.670734507e-13,5.127374037e-13,6.744081944e-13,8.972699887e-13,1.164921051e-12,1.526746159e-12	ok
-1.04271357	-31.68341709	-46.76687541	0.8047946185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1439.652608,7225.521025,16956.51303,17389.48682,17652.39884,17922.31594,18211.20781,18526.4574	5232.126325,5648.848202,5902.979506,6163.794328,6440.546045,6740.263057,7069.755581,7438.019105	0.9825585862,0.9510124128,0.9422103003,0.9127129191,0.9611990588,0.9695869161,0.969327231,0.9675196679	9.408892787e-15,2.368122513e-13,3.700514656e-13,5.066795018e-13,6.685119997e-13,8.861710166e-13,1.151314079e-12,1.512636144e-12	ok
-1.03768844	-31.68341709	-47.21404970	0.8028766578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1569.500664,7376.494606,16997.20473,17427.37053,17688.58261,17956.64482,18243.13213,18555.33258	5232.453544,5649.197219,5903.225055,6163.973117,6440.621168,6740.219974,7069.590991,7437.741291	0.9825225205,0.9522440247,0.9355595842,0.9033976491,0.9535651858,0.9628016277,0.9627462277,0.9610965232	9.942883758e-15,2.367625275e-13,3.671864409e-13,4.965839755e-13,6.792598233e-13,8.926853689e-13,1.156959722e-12,1.523740862e-12	ok
