delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.08040201	-42.06000400	0.8589439052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	366.2988494,8409.964637,16128.31486,23844.85188,31560.06032,39274.31431,46987.89432,54701.00567	5367.94294,5765.626981,6020.688903,6279.356373,6553.045469,6846.725237,7164.804399,7512.675431	0.9887551825,0.9393793506,0.9391068522,0.9388617657,0.9386449976,0.9384567467,0.9382947292,0.9381558774	2.136568765e-14,1.93284221e-13,3.010847258e-13,4.26777213e-13,5.671525594e-13,7.297354919e-13,9.297034081e-13,1.187938858e-12	ok
-1.26381910	-36.08040201	-42.76954074	0.8561505563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.9986678,1004.566298,8737.32956,16456.01612,24173.63463,31890.45816,39606.698,47322.51447	5365.441756,5763.171132,6018.105672,6276.6417,6550.185584,6843.710179,7161.628512,7509.338588	0.985965679,0.3119502752,0.9390557226,0.9388495974,0.9386649484,0.9385019022,0.9383589367,0.9382346049	2.108404424e-14,1.935419612e-13,3.069683106e-13,4.340692405e-13,5.684206182e-13,7.292305013e-13,9.289432011e-13,1.187889875e-12	ok
-1.25879397	-36.08040201	-43.33178974	0.8536915760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.3527098,1487.148333,9208.319983,16927.98075,24647.09499,32365.79486,40084.18331,47802.33979	5362.991829,5760.767222,6015.575248,6273.980888,6547.380714,6840.751431,7158.510421,7506.061295	0.9848935293,0.9674785211,0.9387362735,0.9385931362,0.9384643625,0.9383495465,0.9382484077,0.9381597588	1.781026703e-14,1.937920655e-13,3.160285279e-13,4.418671042e-13,5.949422794e-13,7.547216274e-13,9.549080951e-13,1.220961498e-12	ok
-1.25376884	-36.08040201	-43.82175635	0.8508982271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.1766362,1984.470761,9706.749494,17428.55432,25150.01737,32871.21299,40592.2005,48313.02736	5360.592288,5758.414357,6013.096716,6271.372998,6544.629893,6837.847995,7155.449094,7502.842471	0.9846173441,0.9498304386,0.9386029009,0.9385005236,0.9384054439,0.938318621,0.9382411488,0.938171238	1.511520958e-14,1.940881127e-13,2.994569056e-13,4.184262438e-13,5.68597161e-13,7.284505625e-13,9.301052073e-13,1.190918251e-12	ok
-1.24874372	-36.08040201	-44.27633608	0.8481048782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	978.0882041,2460.867876,10185.65625,17910.1269,25634.33981,33358.34287,41082.17605,48805.87221	5358.242284,5756.111666,6010.669185,6268.817121,6541.932187,6834.998905,7152.443528,7499.681075	0.9845612904,0.9405280732,0.9385299344,0.9384848593,0.9384249674,0.9383618527,0.9383002391,0.9382427907	9.473883231e-15,1.942369071e-13,3.11423009e-13,4.338286456e-13,5.818111231e-13,7.441536924e-13,9.720761054e-13,1.229528623e-12	ok
-1.24371859	-36.08040201	-44.71074227	0.8453115294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.515368,2776.596329,10504.26504,18231.67802,25958.87376,33685.88535,41412.74134,49139.46631	5355.940988,5753.858299,6008.291786,6266.312364,6539.286678,6832.203217,7149.492742,7496.576083	0.984539862,0.926547803,0.9298386576,0.9339890035,0.9361412775,0.9372396807,0.937786285,0.9380453595	5.501231613e-15,1.944070961e-13,3.100819801e-13,4.279890612e-13,5.756641403e-13,7.568557558e-13,9.848309989e-13,1.234925818e-12	ok
-1.23869347	-36.08040201	-45.13280112	0.8426458979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1254.364207,2922.543173,10653.1995,18383.65429,26113.93113,33844.05084,41574.0321,49303.89184	5353.687592,5751.653425,6005.963671,6263.857862,6536.692476,6829.46001,7146.595785,7493.526505	0.9845091243,0.4569171442,0.5732287014,0.6881871754,0.7818497885,0.84744423,0.8882118579,0.9115818686	-3.38253326e-17,1.946286807e-13,3.101856279e-13,4.239772996e-13,5.650683584e-13,7.46661969e-13,9.743593378e-13,1.222355106e-12	ok
-1.23366834	-36.08040201	-45.54496258	0.8403935687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1385.028225,3042.067652,10775.77496,18509.33639,26242.76404,33976.06892,41709.26131,49442.35075	5351.481306,5749.496234,6003.684011,6261.452767,6534.148713,6826.76839,7143.75173,7490.531374	0.9844791401,0.9391915955,0.9350375674,0.9369520513,0.9378585493,0.9382738653,0.9384518542,0.9385167267	-2.808088527e-15,1.949695326e-13,3.033206986e-13,4.158698382e-13,5.580928909e-13,7.405248218e-13,9.701829405e-13,1.216916524e-12	ok
-1.22864322	-36.08040201	-45.94459474	0.8386033254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1514.614173,3154.322863,10891.14479,18627.87757,26364.52601,34101.0939,41837.58513,49574.00328	5349.321358,5747.385938,6001.452002,6259.096254,6531.654541,6824.127483,7140.959673,7487.589751	0.9844496768,0.9427250235,0.9386566956,0.9386977139,0.9387100029,0.9387079478,0.9386979492,0.9386842812	-5.294631961e-15,1.952455699e-13,3.098824024e-13,4.235794237e-13,5.664105108e-13,7.485214669e-13,9.771946108e-13,1.223436906e-12	ok
-1.22361809	-36.08040201	-46.32777142	0.8373541018	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1646.496693,3309.319436,11049.31783,18789.2853,26529.22253,34269.12996,42009.00777,49748.85644	5347.206995,5745.321762,5999.266853,6256.787519,6529.209134,6821.536439,7138.218734,7484.70072	0.9844261121,-0.1415435821,-0.2077692006,-0.297601387,-0.4146212428,-0.5510711341,-0.6853470071,-0.792469994	-6.424640289e-15,1.955152305e-13,3.10359223e-13,4.326034436e-13,5.742215495e-13,7.569587619e-13,9.857986549e-13,1.232060964e-12	ok
-1.21859296	-36.08040201	-46.68958304	0.8364392468	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.97104429,1770.552277,3365.309488,11108.55393,18851.82567,26595.12629,34338.45654,42081.81741	5345.137483,5743.302955,5997.127796,6254.525775,6526.811685,6818.994426,7135.528053,7481.863388	0.9601752407,0.9843903639,0.9352704883,0.9360444121,0.9375708996,0.9382791294,0.9386141296,0.9387767703	-7.973598878e-15,1.958057477e-13,3.097154305e-13,4.186685557e-13,5.61543721e-13,7.379907322e-13,9.677411614e-13,1.21411375e-12	ok
-1.21356784	-36.08040201	-47.02726946	0.8359376940	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1808.598433,3476.628696,11223.17322,18969.80394,26716.52685,34463.34783,42210.27321,49957.30988	5343.112102,5741.32878,5995.034079,6252.310255,6524.461408,6816.500636,7132.886793,7479.076886	0.9843728666,-0.5818317923,-0.7245224109,-0.8265737043,-0.8858490723,-0.9154102009,-0.9289384478,-0.9348604901	-7.748350507e-15,1.961132024e-13,3.172426757e-13,4.263099991e-13,5.620435708e-13,7.341718623e-13,9.308190335e-13,1.181604625e-12	ok
-1.20854271	-36.08040201	-40.73666359	0.8544003858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	207.9522342,7891.363931,15671.6266,23461.92225,31269.6358,39115.51382,47129.47183,48803.5384	5341.13015,5739.398518,5992.984969,6250.14021,6522.157536,6814.05428,7130.294143,7476.340368	0.9913754981,0.9412481533,0.9415795413,0.9420279487,0.9426888237,0.9438264674,0.9469335559,0.9840415	-7.156544289e-15,1.963665119e-13,3.138251922e-13,4.347393625e-13,5.728728646e-13,7.506034145e-13,9.646401593e-13,1.245922315e-12	ok
-1.20351759	-36.08040201	-42.06581449	0.8516070369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	353.8585489,8226.389978,15995.59577,23768.92919,31548.07482,39335.96307,47138.43195,54970.1629	5339.190942,5737.511465,5990.97975,6248.014908,6519.899319,6811.654586,7127.7493,7473.653006	0.9887271924,0.9405794538,0.9407941615,0.9410558061,0.941384346,0.9418160887,0.942424193,0.9433972025	-5.460549649e-15,1.966953175e-13,3.132907373e-13,4.341188281e-13,5.679217196e-13,7.390725793e-13,9.356408055e-13,1.219126534e-12	ok
-1.19849246	-36.08040201	-42.81463929	0.8488136880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	499.5870275,8519.458467,16284.7213,24052.20491,31822.60353,39596.95098,47376.88361,55165.22503	5337.293806,5735.666936,5989.01772,6245.933637,6517.686025,6809.300801,7125.251493,7471.013995	0.9857669498,0.9400898777,0.9402541094,0.9404442174,0.9406698144,0.9409424224,0.9412816701,0.9417216441	-3.467475631e-15,1.969769568e-13,3.142818014e-13,4.306986495e-13,5.624522403e-13,7.296555177e-13,9.477389567e-13,1.230377272e-12	ok
-1.19346734	-36.08040201	-43.40081391	0.8460203391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	652.4745916,1100.21884,8893.35832,16657.5697,24423.00435,32190.00125,39959.0266,47730.74306	5335.438087,5733.864259,5987.098195,6243.895696,6515.516942,6806.992192,7122.799961,7468.42255	0.9845952967,0.1440655015,0.9396770727,0.9398051193,0.9399505096,0.9401178291,0.9403126749,0.940542442	-2.226580076e-16,1.972371618e-13,3.032465062e-13,4.175548927e-13,5.69614304e-13,7.334955896e-13,9.487079078e-13,1.237862003e-12	ok
-1.18844221	-36.08040201	-43.91200514	0.8432269903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.6658457,1656.051634,9421.880527,17187.29493,24953.43184,32720.49143,40488.74129,48258.54661	5333.623144,5732.102779,5985.220508,6241.900406,6513.391369,6804.728043,7120.393967,7465.877903	0.9842795486,0.9261450962,0.9393911762,0.9394954267,0.9396119573,0.9397448628,0.9398983537,0.9400770786	4.431060555e-15,1.975012644e-13,3.130615988e-13,4.265089393e-13,5.772757853e-13,7.399864126e-13,9.508722158e-13,1.235716507e-12	ok
-1.18341709	-36.08040201	-44.38260446	0.8404336414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.3141356,2303.507037,10071.33863,17839.59625,25608.42036,33377.98123,41148.50921,48920.32083	5331.848349,5730.381852,5983.384003,6239.947099,6511.308625,6802.507651,7118.032786,7463.379306	0.9842160003,0.9460082314,0.9392510135,0.9393756473,0.939490965,0.9396166289,0.9397609497,0.9399297071	8.011349021e-15,1.977252187e-13,3.038811764e-13,4.133897411e-13,5.651846702e-13,7.268633895e-13,9.336340247e-13,1.217716512e-12	ok
-1.17839196	-36.08040201	-44.82900795	0.8376402925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.878466,2780.666196,10552.16201,18324.11678,26096.6818,33870.06405,41644.55236,49420.55756	5330.113089,5728.700853,5981.588042,6238.035125,6509.268045,6800.330334,7115.715715,7460.92603	0.9841949514,-0.9231939135,-0.9349220202,-0.9378526447,-0.9389575542,-0.939445807,-0.9397380244,-0.9399825472	1.253979885e-14,1.979031171e-13,3.061109078e-13,4.167708486e-13,5.612490263e-13,7.237045297e-13,9.287488347e-13,1.213152462e-12	ok
-1.17336683	-36.08040201	-45.25952074	0.8348469436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.43927,2839.987504,10615.31117,18391.13401,26167.64031,33945.09019,41723.85908,49504.50132	5328.416765,5727.059167,5979.831999,6236.163847,6507.268977,6798.195425,7113.442066,7458.517363	0.9841545971,0.939789168,0.9375153395,0.9389211477,0.9394527747,0.9397252362,0.9399417373,0.9401734811	1.550305549e-14,1.981215218e-13,3.177661221e-13,4.273383179e-13,5.716149927e-13,7.368694469e-13,9.402215804e-13,1.225721779e-12	ok
-1.16834171	-36.08040201	-45.67814592	0.8325946144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1368.12125,2972.356309,10751.57357,18531.32521,26311.82938,34093.40313,41876.52047,49661.90782	5326.758788,5725.456194,5978.115263,6234.332642,6505.310785,6796.102268,7111.211165,7456.152607	0.984125318,0.9455298394,0.939046129,0.9394266381,0.9396413422,0.9398317441,0.9400453919,0.9403053428	1.968698441e-14,1.982733747e-13,3.161945178e-13,4.37515687e-13,5.816304361e-13,7.393083539e-13,9.431048021e-13,1.230286159e-12	ok
-1.16331658	-36.08040201	-46.08091601	0.8308043712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.303149,3080.330867,10863.5102,18647.25368,26431.81332,34217.56715,42005.09863,49795.33571	5325.138584,5723.891346,5976.437236,6232.540901,6503.392847,6794.050226,7109.022355,7453.831082	0.9840958544,0.9445587442,0.9391522266,0.9394546757,0.939668724,0.939880842,0.9401260641,0.9404280312	2.546112716e-14,1.98447661e-13,3.16321934e-13,4.409311197e-13,5.852450707e-13,7.430069868e-13,9.480204249e-13,1.216521052e-12	ok
-1.15829146	-36.08040201	-46.46411746	0.8295551476	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.365562,3260.418219,11047.62251,18835.41361,26624.07453,34414.04396,42206.02092,50001.15787	5323.555591,5722.364048,5974.797332,6230.788028,6501.514552,6792.038675,7106.874993,7451.552125	0.984071731,0.1786829657,0.3168625354,0.5201264642,0.730974946,0.8629387825,0.9164119868,0.9337249717	2.872527773e-14,1.985047591e-13,3.048789692e-13,4.233943082e-13,5.623930973e-13,7.20808875e-13,9.193465379e-13,1.1834132e-12	ok
-1.15326633	-36.08040201	-46.82312502	0.8286402925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.55641547,1754.869553,3252.970354,11044.2841,18836.20312,26629.04614,34423.31763,42219.84727	5322.009259,5720.873737,5973.194978,6229.073442,6499.675309,6790.067006,7104.768454,7449.31509	0.9596725763,0.9840353949,0.9373620139,0.9372167344,0.9389497721,0.939592935,0.9399562125,0.9402874082	3.279373045e-14,1.986919368e-13,3.15305022e-13,4.309570327e-13,5.751657931e-13,7.330550262e-13,9.320524849e-13,1.199177242e-12	ok
-1.14824121	-36.08040201	-47.15553799	0.8281387397	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1793.175893,3442.897503,11238.35953,19034.43181,26831.4522,34629.97547,42430.94169,50236.01101	5320.499048,5719.419863,5971.629614,6227.396573,6497.874533,6788.134621,7102.702122,7447.119339	0.9840172426,-0.5516788602,-0.7651983692,-0.8817178975,-0.9235613034,-0.9359075801,-0.9394298968,-0.9406285212	3.674066895e-14,1.987935351e-13,3.077998282e-13,4.220431096e-13,5.60009538e-13,7.182622415e-13,9.173901137e-13,1.190946241e-12	ok
-1.14321608	-36.08040201	-40.62167283	0.8466076629	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	195.662771,7760.593268,15676.20796,19031.35369,23903.25292,24560.68562,25071.02872,25674.75003	5319.02443,5718.001886,5970.100692,6225.756861,6496.111657,6786.240938,7100.675399,7444.964254	0.9908709753,0.9429692871,0.9450087365,0.9864867721,-0.8159911185,-0.8357248119,-0.8517822956,-0.8658725451	4.114302167e-14,1.988783703e-13,3.091960377e-13,4.252532728e-13,5.594134303e-13,7.371842413e-13,9.351806883e-13,1.201801968e-12	ok
-1.13819095	-36.08040201	-42.08938336	0.8438143140	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	343.681519,8037.779937,15893.61571,23831.58101,26346.33452,30107.52599,32083.15326,35575.64386	5317.584889,5716.619278,5968.607672,6224.153762,6494.386121,6784.385385,7098.687697,7442.849229	0.9886165802,0.9419540782,0.9431407646,0.9454655468,0.9852427094,-0.9464643464,-0.9843603736,0.9414833924	4.27983786e-14,1.990496563e-13,3.030724358e-13,4.13944617e-13,5.455379445e-13,7.202494015e-13,9.18845038e-13,1.181352986e-12	ok
-1.13316583	-36.08040201	-42.87836294	0.8410209651	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	489.4419226,8246.714208,16081.79091,23946.90085,31915.15749,34062.23632,37679.27466,45624.25249	5316.179918,5715.271522,5967.150031,6222.586741,6492.697381,6782.567406,7096.738443,7440.773673	0.9855153869,0.9412526858,0.9420570116,0.9433572174,0.9460534284,0.9846357892,-0.9431931494,-0.9455861811	4.448479911e-14,1.992111039e-13,3.186434213e-13,4.289467504e-13,5.594091578e-13,7.436105004e-13,9.415991114e-13,1.200469684e-12	ok
-1.12814070	-36.08040201	-43.49015575	0.8382276163	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	642.5030506,8485.260607,16310.1903,24146.81761,32010.50983,39962.08073,42375.5175,46120.38585	5314.809022,5713.95811,5965.727251,6221.055274,6491.044904,6780.78645,7094.827075,7438.737006	0.9842629609,0.9406343232,0.9411557887,0.9419309562,0.9431751785,0.9456528833,0.9850433605,-0.9457910873	4.563631058e-14,2.010555375e-13,3.200221882e-13,4.314397017e-13,5.619107259e-13,7.383527946e-13,9.370731014e-13,1.193678204e-12	ok
-1.12311558	-36.08040201	-44.02024576	0.8354342674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.9906358,8829.746837,16651.33259,24476.92886,32310.49631,40161.47342,48058.94671,56218.50277	5313.471713,5712.678546,5964.338827,6219.558849,6489.428165,6779.041986,7092.953043,7436.73866	0.9839245284,0.9401278842,0.9404266986,0.9408576132,0.9414931746,0.9424772362,0.9442006871,0.9488124835	4.45376133e-14,2.010987492e-13,3.096284716e-13,4.183096677e-13,5.647642649e-13,7.343715792e-13,9.338553249e-13,1.189744901e-12	ok
-1.11809045	-36.08040201	-44.50522401	0.8326409185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.0315698,1699.982258,9530.017585,17352.86762,25176.89167,33003.06567,40833.36658,48672.09628	5312.167517,5711.432343,5962.984266,6218.096964,6487.846655,6777.333491,7091.115812,7434.778085	0.9838575345,0.2337310342,0.9397999173,0.9399499567,0.9401581456,0.9404591084,0.940902403,0.9415671452	4.252068966e-14,2.011945095e-13,3.189665363e-13,4.390264539e-13,5.869931952e-13,7.549307319e-13,9.780621673e-13,1.230242747e-12	ok
-1.11306533	-36.08040201	-44.96227208	0.8298475696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1098.123374,2898.127805,10724.65908,18551.58731,26379.19952,34208.03713,42039.17142,49874.83959	5310.895965,5710.219026,5961.663083,6216.669127,6486.299871,6775.660448,7089.314851,7432.854733	0.9838367752,-0.9337885903,-0.9386050244,-0.939582706,-0.9399260256,-0.9401882439,-0.9405180681,-0.9409960694	3.849939713e-14,2.012258983e-13,3.11825691e-13,4.285692693e-13,5.759711255e-13,7.414854736e-13,9.415169493e-13,1.195510666e-12	ok
-1.10804020	-36.08040201	-45.39999629	0.8270542207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.422009,2813.501645,10644.74652,18476.30363,26308.40834,34141.49377,41976.41972,49814.98654	5309.6566,5709.038126,5960.374802,6215.274856,6484.787322,6774.022358,7087.549651,7430.968078	0.9837962808,0.800290134,0.9000425312,0.9315762316,0.9383803554,0.93988693,0.9404080247,0.9408648548	3.778090581e-14,2.013496261e-13,3.128696099e-13,4.282050998e-13,5.75232528e-13,7.399001093e-13,9.704618508e-13,1.222132067e-12	ok
-1.10301508	-36.08040201	-45.82253764	0.8248018915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.229742,2964.329729,10800.36325,18636.62544,26473.29091,34310.67245,42149.38658,49990.71512	5308.448973,5707.889185,5959.118958,6213.91368,6483.308527,6772.418729,7085.819703,7429.117598	0.9837661893,0.3279935581,0.7181409704,0.881133086,0.9278443601,0.9378323112,0.9399449562,0.9406269123	3.335520561e-14,2.014367536e-13,3.059670438e-13,4.167796648e-13,5.588394521e-13,7.244077094e-13,9.480282044e-13,1.201958013e-12	ok
-1.09798995	-36.08040201	-46.22608205	0.8230116483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.214636,2832.001685,10673.03349,18514.07411,26355.36599,34197.09563,42039.61934,49883.65864	5307.272646,5706.771755,5957.895095,6212.585135,6481.863016,6770.84908,7084.124515,7427.302786	0.9837352444,0.964228254,0.9385852141,0.939599188,0.9398606664,0.9400029269,0.9401693252,0.9404157132	3.048287318e-14,2.015200544e-13,3.045046982e-13,4.161218775e-13,5.640927679e-13,7.231336964e-13,9.41678857e-13,1.18850151e-12	ok
-1.09296482	-36.08040201	-46.60713593	0.8217624247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.821998,3519.271462,11365.09311,19210.96229,27056.91335,34903.0001,42749.31797,50596.0415	5306.127186,5705.685394,5956.702765,6211.288769,6480.450326,6769.312938,7082.463603,7425.523143	0.9837094678,-0.6780990343,-0.8707636007,-0.9263203329,-0.9374613011,-0.9395050096,-0.9399066464,-0.9400511026	2.324960737e-14,2.015196761e-13,3.043480372e-13,4.153929323e-13,5.562388244e-13,7.162047254e-13,9.294646176e-13,1.176961669e-12	ok
-1.08793970	-36.08040201	-46.96138823	0.8210542207	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	13.87707724,1755.882961,5829.840219,13681.09312,21532.58293,29384.49498,37237.19449,45091.4449	5305.012169,5704.629671,5955.541531,6210.024138,6479.070007,6767.809843,7080.836495,7423.778184	0.9599381523,0.9836896698,-0.9398726856,-0.9399489183,-0.9400150926,-0.9401112581,-0.9402621805,-0.9405065446	2.249361812e-14,2.017069002e-13,3.209997815e-13,4.470505955e-13,5.828370469e-13,7.428506171e-13,9.530173706e-13,1.201689555e-12	ok
-1.08291457	-36.08040201	-47.28496041	0.8203460168	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.862845,7137.323618,14993.88274,22850.72907,30708.10251,38566.49195,46426.96643,54292.051	5303.927183,5703.604163,5954.410959,6208.790803,6477.721613,6766.339339,7079.242723,7422.067428	0.9836527387,-0.7005524612,-0.8824779819,-0.9295264307,-0.9383392066,-0.9400379627,-0.9406060714,-0.9411520269	1.778985063e-14,2.018174115e-13,3.207851413e-13,4.474415089e-13,5.806492985e-13,7.410091648e-13,9.501738214e-13,1.198707936e-12	ok
-1.07788945	-36.08040201	-40.51316166	0.8386937734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.091119,7693.992453,16701.06706,17448.05368,18066.99342,18867.36417,20139.29114,27750.62215	5302.871819,5702.608453,5953.310629,6207.588339,6476.404709,6764.900984,7077.681835,7420.390409	0.990258691,0.9450167785,0.9021644296,0.9253633546,0.9380539729,0.9477804631,0.966022229,0.9422151175	1.410161945e-14,2.019440322e-13,3.142417768e-13,4.350115296e-13,5.665655952e-13,7.268541934e-13,9.350104835e-13,1.184462263e-12	ok
-1.07286432	-36.08040201	-42.12298958	0.8359004246	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	335.4258948,7889.531382,15943.99036,17849.60238,21638.82878,29552.95814,37591.74847,39611.914	5301.845678,5701.642135,5952.240127,6206.416327,6475.118871,6763.494341,7076.153384,7418.746668	0.9884435441,0.9435170011,0.9470063254,0.9838802596,-0.9419516865,-0.943415599,-0.9467192405,-0.9841083109	1.180724933e-14,2.021223259e-13,3.1234013e-13,4.296231674e-13,5.611311426e-13,7.218689483e-13,9.300862139e-13,1.178913067e-12	ok
-1.06783920	-36.08040201	-42.95035067	0.8331070757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.2595338,7997.34438,15954.29092,24452.08065,25459.29235,26585.53731,34394.07355,36049.78414	5300.848368,5700.704807,5951.199047,6205.274356,6473.863678,6762.118986,7074.656934,7417.135758	0.9852257499,0.942567932,0.9447005315,0.9490902445,0.9773752963,0.9809263355,0.9476841797,0.9831352966	7.670479712e-15,2.023046366e-13,3.066465078e-13,4.231047089e-13,5.495490732e-13,7.345206482e-13,9.435624205e-13,1.192154109e-12	ok
-1.06281407	-36.08040201	-43.58701939	0.8303137268	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	634.4769706,8048.803913,15963.92824,23969.56502,26599.19828,30712.99868,31962.51349,34682.60009	5299.879505,5699.796078,5950.18699,6204.162022,6472.638723,6760.774498,7073.192056,7415.557237	0.9839071262,0.9417513605,0.94304231,0.9458421573,0.9850754854,-0.9497074562,-0.9814022751,-0.9856330846	6.544791457e-15,2.024923802e-13,3.057545366e-13,4.176759655e-13,5.448920888e-13,7.248408287e-13,9.255695089e-13,1.175025382e-12	ok
-1.05778894	-36.08040201	-44.13554021	0.8275203779	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	791.1501126,7951.564186,15849.42396,23771.64236,31793.96222,34197.64669,38165.655,39902.16453	5298.938711,5698.915562,5949.203564,6203.078931,6471.443602,6759.460468,7071.75833,7414.010673	0.9835507856,0.9410957802,0.9417986078,0.9431374747,0.9461177354,0.9846996051,-0.9476602617,-0.9834202164	4.82278182e-15,2.027225475e-13,3.059606411e-13,4.192767145e-13,5.464550823e-13,7.049890136e-13,9.077713118e-13,1.15762541e-12	ok
-1.05276382	-36.08040201	-44.63445450	0.8247270291	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	945.3757717,7386.198167,15281.11936,23183.63555,31108.88691,39126.78501,41740.71955,45889.41383	5298.025616,5698.062881,5948.248386,6202.024693,6470.277921,6758.176495,7070.355346,7412.495647	0.9834811612,0.9406935748,0.9410786951,0.9417538742,0.9430472603,0.945917044,0.9850044531,-0.9498200846	4.460435205e-15,2.029198299e-13,3.118835414e-13,4.242915225e-13,5.512406183e-13,7.281019206e-13,9.298264915e-13,1.209902345e-12	ok
-1.04773869	-36.08040201	-45.10163826	0.8219336802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.707012,6693.074992,14593.2053,22500.05439,30426.98819,38433.50834,48441.55401,48852.02875	5297.139857,5697.237663,5947.321078,6200.998928,6469.141294,6756.922182,7068.982698,7411.01174	0.9834604264,0.9372178482,0.9405623615,0.9415916351,0.9428616072,0.9455250147,0.9176534573,0.9040001319	3.645606385e-15,2.031336595e-13,3.060169903e-13,4.180760027e-13,5.625756952e-13,7.34962643e-13,9.381297226e-13,1.209107489e-12	ok
-1.04271357	-36.08040201	-45.54597950	0.8192680487	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1225.590256,6688.486693,14595.70428,22511.95529,30457.42907,38545.13718,40462.57423,44404.15254	5296.281076,5696.439545,5946.421272,6200.001263,6468.033339,6755.697142,7067.639991,7409.558546	0.9834304595,-0.9403681259,-0.9412018581,-0.9419833464,-0.9434848171,-0.9471491956,-0.9837439793,0.9426681929	3.574832205e-15,2.033518164e-13,3.119869691e-13,4.367980175e-13,5.63144084e-13,7.334307646e-13,9.360714519e-13,1.186864629e-12	ok
-1.03768844	-36.08040201	-45.97046057	0.8170157195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.138904,6836.877037,14751.44097,22677.96807,30646.71791,38899.64275,40251.66106,48325.98188	5295.448922,5695.668168,5945.548602,6199.031329,6466.953685,6754.500995,7066.326836,7408.13567	0.9833989017,-0.9409483998,-0.9413978696,-0.9422835972,-0.9441501294,-0.9492947965,-0.981873154,-0.9499163626	3.957825591e-15,2.036172288e-13,3.129623716e-13,4.327198392e-13,5.744456837e-13,7.423984947e-13,9.451553116e-13,1.235474407e-12	ok
