delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.78391960	-41.78912512	0.8336005903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.8262032,8121.614658,9083.251211,9928.332661,18946.88432,19415.3469,19699.3003,19995.28484	5192.772636,6164.243024,6457.918707,6779.850777,7140.233562,7553.955645,8047.402444,8678.568493	0.9890848946,0.8909827724,0.9208523664,0.9488682414,0.9295243565,0.9004852825,0.9456589606,0.952353671	8.994340282e-14,6.147245698e-13,8.162433036e-13,1.114132824e-12,1.538749851e-12,2.134710711e-12,2.946326597e-12,4.488913342e-12	ok
-1.26381910	-26.78391960	-42.96849252	0.8308072414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	419.1182667,7775.964399,9149.750102,17966.00051,18590.51786,18992.42076,19451.2238,20017.78793	5193.317587,6164.571465,6458.125016,6779.905044,7140.122136,7553.677837,8046.9902,8678.182617	0.9849032167,0.9521697463,0.9761442387,0.7612021315,0.7761240998,0.7976279927,0.8157029856,0.8409468067	8.93745593e-14,6.127017198e-13,8.142631302e-13,1.118176723e-12,1.541962455e-12,2.133651821e-12,2.947790207e-12,4.497635584e-12	ok
-1.25879397	-26.78391960	-43.82785070	0.8280138926	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	587.6054427,7593.73525,9518.948986,15017.71782,24799.30629,25377.73936,25739.46657,26138.93437	5193.876625,6164.914756,6458.347134,6779.975885,7140.02814,7553.418551,8046.598072,8677.820026	0.982780268,0.9578065721,0.9826166191,-0.9586679107,-0.8095951811,-0.8172444235,-0.8375226824,-0.8482227801	8.933124891e-14,5.864677852e-13,7.880174159e-13,1.085859576e-12,1.448976373e-12,2.044981722e-12,2.855722159e-12,4.301936526e-12	ok
-1.25376884	-26.78391960	-44.56390513	0.8252205437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.7003968,7442.55752,16787.45677,17236.11428,17509.20862,17792.53381,18098.21504,18436.44117	5194.449593,6165.272722,6458.584891,6780.063124,7139.951396,7553.177597,8046.225863,8677.480517	0.9823435691,0.9584274926,0.9353443169,0.6257946052,0.941031737,0.958658444,0.9592686365,0.9582798754	8.914302983e-14,5.857363779e-13,8.016172261e-13,1.099043453e-12,1.523909701e-12,2.114262985e-12,2.990218545e-12,4.42172774e-12	ok
-1.24874372	-26.78391960	-45.23431823	0.8224271948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.3980787,7304.862315,17014.63812,17480.9437,17763.05631,18056.8673,18377.12324,18735.0492	5195.036338,6165.645189,6458.838113,6780.166586,7139.891717,7552.954781,8045.873363,8677.163865	0.982425675,0.9583327347,0.9401504999,0.9043341668,0.9555348123,0.9631977398,0.9630233968,0.961934275	8.784781887e-14,5.8513782e-13,7.939582219e-13,1.071725287e-12,1.499875037e-12,2.009829278e-12,2.903691267e-12,4.388836819e-12	ok
-1.24371859	-26.78391960	-45.86143633	0.8196338459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.513922,7216.090996,17028.5429,17503.00533,17789.5787,18088.84742,18416.50643,18784.54886	5195.636707,6166.031988,6459.106634,6780.2861,7139.848926,7552.749922,8045.540373,8676.869861	0.9825804485,0.9582614158,0.9340101692,0.9073394678,0.9507795609,0.9570201214,0.9569394927,0.956259219	8.658812936e-14,5.849939172e-13,7.870338722e-13,1.077036817e-12,1.441839782e-12,2.014629511e-12,2.818416873e-12,4.329645164e-12	ok
-1.23869347	-26.78391960	-46.45391947	0.8168404970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.051555,7220.907741,16970.81568,17438.93756,17721.75008,18016.43589,18337.91028,18697.56764	5196.25055,6166.432948,6459.390289,6780.421494,7139.822851,7552.56283,8045.226708,8676.598304	0.982679392,0.9583548677,0.9392846096,0.9045312207,0.9548612747,0.9623440727,0.9621812531,0.9611471361	8.623913437e-14,5.855927364e-13,7.876564936e-13,1.06337884e-12,1.457206371e-12,2.02777498e-12,2.815038251e-12,4.264592739e-12	ok
-1.23366834	-26.78391960	-47.01421821	0.8140471482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.539184,7331.641668,16967.25997,17427.63115,17706.11189,17995.64845,18310.08767,18660.2474	5196.877719,6166.847905,6459.688915,6780.572603,7139.813314,7552.393327,8044.932173,8676.348992	0.9826840063,0.959070812,0.9460752601,0.8927726776,0.9589839441,0.9692122175,0.9690783402,0.9676731866	8.547973074e-14,5.866762083e-13,7.885607615e-13,1.055777319e-12,1.481966619e-12,2.047470548e-12,2.93835918e-12,4.360203865e-12	ok
-1.22864322	-26.78391960	-47.54199696	0.8117158852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.509156,7482.046293,17004.23728,17458.97863,17734.44611,18020.53333,18330.15904,18673.84694	5197.518068,6167.276692,6460.002353,6780.739263,7139.820146,7552.241233,8044.656578,8676.121725	0.9826484576,0.9587601256,0.9481536127,0.8486070865,0.9572337307,0.9713396894,0.9714253756,0.9699196628	8.563277128e-14,5.960841378e-13,8.132953617e-13,1.077841846e-12,1.481010399e-12,2.055510683e-12,2.930369499e-12,4.359965417e-12	ok
-1.22361809	-26.78391960	-48.03194865	0.8101322931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1718.239443,7630.606713,17044.23956,17494.49008,17767.85922,18051.50181,18357.60269,18696.55793	5198.171454,6167.719148,6460.330442,6780.92131,7139.843179,7552.10637,8044.399728,8675.916298	0.9826142782,0.9563776391,0.9495508282,0.3929128126,0.9525260958,0.972699794,0.9730459734,0.9714881453	8.461360237e-14,5.929746904e-13,8.02236253e-13,1.070566417e-12,1.456492866e-12,2.030390922e-12,2.893251374e-12,4.297134834e-12	ok
-1.21859296	-26.78391960	-48.47733887	0.8092174381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.847295,1847.183958,7781.763095,17090.54148,17808.65083,18090.49418,18393.79294,18728.98422	5198.837735,6168.175111,6460.673027,6781.118586,7139.882249,7551.98857,8044.161452,8675.732531	0.9639980834,0.9825754128,0.9558938061,0.944886183,0.9283130282,0.9679338963,0.9686790697,0.9672965778	8.482448491e-14,6.148710458e-13,8.177781873e-13,1.120171251e-12,1.496960568e-12,2.073068503e-12,2.934638719e-12,4.350753558e-12	ok
-1.21356784	-26.78391960	-48.87397394	0.8087158852	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.81087711,1886.876735,7823.728673,17030.25343,18023.77999,18324.65935,18656.5941,19031.10442	5199.51677,6168.644421,6461.029954,6781.330931,7139.937189,7551.887657,8043.941561,8675.570227	0.999342022,0.9825498762,-0.698977111,-0.7336799599,-0.7641114161,-0.7703387136,-0.7775699916,-0.7876897376	8.481873101e-14,6.125184436e-13,8.152003083e-13,1.118409153e-12,1.492818399e-12,2.070218497e-12,2.927703049e-12,4.339807469e-12	ok
-1.20854271	-26.78391960	-42.07983041	0.8263325237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.7182884,9363.122922,9874.462558,10182.68178,10509.58571,10874.94501,11296.3621,11803.64811	5200.208422,6169.126922,6461.401072,6781.558191,7140.00784,7551.803465,8043.739882,8675.429202	0.9881053129,0.894272144,0.8855849026,0.9142712298,0.9193635252,0.9216390813,0.9246828067,0.9292366259	8.532913753e-14,5.860518885e-13,8.180721142e-13,1.117349068e-12,1.49165354e-12,2.072030456e-12,2.92726963e-12,4.337076059e-12	ok
-1.20351759	-26.78391960	-43.19697000	0.8235391748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.0236468,8552.181473,9354.650317,9933.967741,10743.70532,19322.96637,20039.6777,20321.27858	5200.912556,6169.622459,6461.78623,6781.800212,7140.094044,7551.735829,8043.556237,8675.309273	0.9840024144,0.7821226337,0.8137047206,0.8489290676,0.8980952876,0.835829313,0.8248694802,0.8619917862	8.594160143e-14,6.045638577e-13,8.170303722e-13,1.106239408e-12,1.48932363e-12,2.024455091e-12,2.885693076e-12,4.286323832e-12	ok
-1.19849246	-26.78391960	-44.04364225	0.8207458259	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	614.8150642,7951.297582,9119.322132,10599.65686,16097.89619,17484.98647,26390.288,26855.26381	5201.629036,6170.130875,6462.185281,6782.056845,7140.195644,7551.684585,8043.39046,8675.210266	0.9822557752,0.9389174258,0.9639728264,0.9813797628,-0.9537267869,-0.9762410781,-0.9389414834,-0.889012513	8.50480836e-14,5.9365536e-13,8.070837147e-13,1.108119406e-12,1.473216121e-12,2.051770859e-12,2.909620578e-12,4.312765041e-12	ok
-1.19346734	-26.78391960	-44.77628918	0.8179524770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.8625677,7660.44012,9170.911138,17712.6776,18380.32004,18813.72467,19324.32181,19992.60456	5202.35773,6170.65202,6462.59808,6782.327939,7140.312484,7551.64957,8043.242372,8675.131993	0.9819655565,0.954937045,0.9784673184,0.7327407019,0.7534120028,0.7785261976,0.8047610023,0.845138845	8.488152574e-14,5.768046819e-13,7.814071079e-13,1.06297156e-12,1.429980682e-12,1.989730985e-12,2.855890001e-12,4.245520632e-12	ok
-1.18844221	-26.78391960	-45.44429915	0.8151591281	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	985.5852993,7487.044899,9256.850132,15640.66334,17500.73279,23500.714,25495.66586,31142.33449	5203.098508,6171.185742,6463.024483,6782.61335,7140.444418,7551.630629,8043.111814,8675.074295	0.9820797288,0.9572326756,0.9812049702,0.956196653,0.9814534893,-0.9605672276,-0.9828826022,0.9561883236	8.480928325e-14,5.850945095e-13,8.11432088e-13,1.080713096e-12,1.450986074e-12,1.998100573e-12,2.822498343e-12,4.230343521e-12	ok
-1.18341709	-26.78391960	-46.06710150	0.8123657793	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1167.624364,7420.425891,9264.411056,15353.96631,17234.68787,23191.45583,25046.13703,31094.98537	5203.851241,6171.73189,6463.464348,6782.91293,7140.59129,7551.627604,8042.998619,8675.036994	0.9822311219,0.9575301058,0.9816554041,0.7178262253,0.9232617222,-0.9176963552,-0.9748159107,0.796943131	8.505522684e-14,5.776237266e-13,7.959076486e-13,1.061874213e-12,1.431014124e-12,1.964871427e-12,2.789484072e-12,4.310060473e-12	ok
-1.17839196	-26.78391960	-46.65222328	0.8095724304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.489314,7467.638813,9244.300247,15656.1397,17343.26303,24238.94239,25610.90366,34332.10565	5204.615802,6172.290317,6463.917536,6783.226538,7140.752956,7551.640341,8042.902626,8675.019924	0.9823157399,0.9575506596,0.9812382824,0.9553492143,0.9799756273,0.9509268713,0.9746317279,0.9370523528	8.537819216e-14,6.056390432e-13,8.172390695e-13,1.085941342e-12,1.456578564e-12,1.984799389e-12,2.813669204e-12,4.337379251e-12	ok
-1.17336683	-26.78391960	-47.20187214	0.8067790815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.924877,7614.908506,9299.675317,16257.90667,17555.84547,26055.4236,27049.43557,27350.01602	5205.392065,6172.860874,6464.383908,6783.554034,7140.929269,7551.668686,8042.823674,8675.022918	0.9823032134,-0.9499383545,-0.9784687326,-0.947190931,-0.9714660473,-0.8953609377,-0.9197481905,-0.922323757	8.563647707e-14,5.796928688e-13,7.843608366e-13,1.089953111e-12,1.456290532e-12,1.978316379e-12,2.824382097e-12,4.346937784e-12	ok
-1.16834171	-26.78391960	-47.71600995	0.8045267523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1600.4836,7788.124445,9388.574708,17190.73425,18054.16936,18703.68453,19741.96998,27696.60205	5206.179907,6173.443415,6464.863329,6783.895278,7141.120085,7551.712493,8042.761603,8675.045814	0.9822626035,0.9613034941,0.9812736798,0.8272293844,0.8593285415,0.8939301474,0.9451259106,0.7865335414	8.629574801e-14,5.742922417e-13,7.8013175e-13,1.088205078e-12,1.453107314e-12,1.973062288e-12,2.809043314e-12,4.332328424e-12	ok
-1.16331658	-26.78391960	-48.18928690	0.8030708776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1732.68022,7954.398917,9476.706006,18466.9084,18974.28806,19277.72906,19598.62408,19956.08463	5206.979206,6174.037794,6465.355664,6784.250134,7141.325265,7551.771614,8042.716262,8675.088455	0.9822323849,-0.4894252079,-0.6894443823,-0.8849052875,-0.8747003183,-0.9051469357,-0.9107952982,-0.91343125	8.691318423e-14,5.710553569e-13,7.960745281e-13,1.099807029e-12,1.511707219e-12,2.025530039e-12,2.864278987e-12,4.398942499e-12	ok
-1.15829146	-26.78391960	-48.61548520	0.8021560225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.15832191,1858.679197,8136.227109,9584.973535,18377.72927,18840.05846,19117.60357,19406.29851	5207.78984,6174.643865,6465.860781,6784.618465,7141.544665,7551.845901,8042.687495,8675.150681	0.9658682051,0.982183464,0.9602481326,0.9797478652,0.9440154661,0.8430110002,0.9536537438,0.9672321221	8.806797025e-14,5.699351647e-13,7.836821119e-13,1.090768897e-12,1.485229512e-12,2.002094107e-12,2.837616134e-12,4.391866223e-12	ok
-1.15326633	-26.78391960	-48.99244227	0.8016544697	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.87617091,1897.941429,8208.836426,9588.070167,18179.50716,19182.97425,19486.74003,19822.88351	5208.611692,6175.261485,6466.378549,6785.000139,7141.778152,7551.935211,8042.675151,8675.232337	0.995715751,0.9821537648,-0.3469873833,-0.4892206378,-0.5643672156,-0.597507011,-0.6064744102,-0.6183969663	8.954747265e-14,5.696841107e-13,7.751346053e-13,1.075902149e-12,1.464535877e-12,2.044582088e-12,2.869540611e-12,4.416172717e-12	ok
-1.14824121	-26.78391960	-42.38368331	0.8189780248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	315.0087054,9031.978639,9491.643684,9767.742139,10054.76928,10365.72817,10711.71389,11106.50478	5209.444644,6175.890508,6466.90884,6785.395025,7142.025586,7552.039404,8042.679085,8675.333276	0.9869181427,0.9481705835,0.5635945244,0.9542028032,0.9714803222,0.9717075529,0.9702130668,0.9687578139	9.067095918e-14,5.896688406e-13,7.940637162e-13,1.075650066e-12,1.459684232e-12,2.04359002e-12,2.87053941e-12,4.41103335e-12	ok
-1.14321608	-26.78391960	-43.44512617	0.8161846760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.9681318,9350.097916,9831.997028,10119.38839,10419.9648,10749.79958,11121.73086,11554.0567	5210.28858,6176.53079,6467.451525,6785.802994,7142.286837,7552.158341,8042.69915,8675.453348	0.9831051576,0.9306752293,0.90013465,0.9472835393,0.9541967309,0.9543502206,0.9539405074,0.9540011302	9.071823465e-14,5.865650116e-13,8.156871406e-13,1.085589739e-12,1.468179754e-12,2.05271343e-12,2.847387976e-12,4.390847692e-12	ok
-1.13819095	-26.78391960	-44.27759876	0.8133913271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.1243773,9301.381641,9886.417974,10243.53827,10637.67281,11101.63524,11684.15775,12531.01792	5211.143385,6177.182187,6468.006479,6786.223916,7142.56177,7552.291881,8042.735201,8675.592404	0.9817445344,0.8006381599,0.8088519576,0.8304133193,0.8420839376,0.8562960128,0.8769460621,0.912568866	9.19202914e-14,5.866916995e-13,7.996695736e-13,1.067481346e-12,1.450927644e-12,2.041624005e-12,2.939732591e-12,4.461841442e-12	ok
-1.13316583	-26.78391960	-45.00462070	0.8105979782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.9216875,8428.00341,9272.872839,9888.564804,10814.77778,19466.5764,20197.13257,20482.21089	5212.008948,6177.844553,6468.573579,6786.657665,7142.850255,7552.439891,8042.787095,8675.750301	0.9815866449,0.8093811093,0.8421268629,0.877765846,0.9288501769,0.9130706655,0.910708862,0.9367356241	9.205172055e-14,5.897335072e-13,7.974469327e-13,1.068012138e-12,1.439494876e-12,2.027860464e-12,2.932213631e-12,4.452093473e-12	ok
-1.12814070	-26.78391960	-45.66783456	0.8078046293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.260587,8093.000876,9073.996555,9895.60307,18259.06819,19246.70516,19544.54731,19872.65004	5212.885156,6178.517741,6469.1527,6787.104117,7143.152164,7552.602236,8042.85469,8675.926894	0.9817259343,0.8929091307,0.9225462961,0.9499517979,0.7947052535,0.8230245189,0.8287351226,0.8337756358	9.299528675e-14,5.688024099e-13,7.743845789e-13,1.036559255e-12,1.409124263e-12,1.994573301e-12,2.807940908e-12,4.338755725e-12	ok
-1.12311558	-26.78391960	-46.28389461	0.8050112804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.71223,8058.028427,9049.416762,9888.258587,18274.88243,19264.70864,19563.25511,19892.35071	5213.7719,6179.201606,6469.743724,6787.563151,7143.467371,7552.778785,8042.937853,8676.12205	0.9818699787,0.8969222217,0.9262066088,0.9528604163,0.8242394531,0.8514743859,0.8564952091,0.8604033605	9.381088894e-14,5.681933591e-13,7.868188487e-13,1.048526778e-12,1.420859108e-12,2.008334406e-12,2.8037382e-12,4.346775069e-12	ok
-1.11809045	-26.78391960	-46.85932895	0.8022179316	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.441229,8206.332364,9146.131021,9892.84713,11737.18124,17669.90053,18665.06372,18965.42187	5214.66907,6179.895997,6470.34653,6788.034643,7143.795749,7552.969408,8043.036445,8676.335626	0.981937571,0.9203220973,0.9414880717,0.9589695922,0.9831061252,-0.942894815,-0.9651078718,-0.9669789455	9.53614838e-14,5.690930304e-13,7.867302648e-13,1.048009629e-12,1.421471024e-12,2.011881373e-12,2.794754565e-12,4.277023185e-12	ok
-1.11306533	-26.78391960	-47.39623862	0.7994245827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.491084,8471.389334,9348.694689,10001.65994,11070.27237,19740.35664,20275.9093,20595.29626	5215.576561,6180.60076,6470.961,6788.518474,7144.137176,7553.173975,8043.150331,8676.567488	0.9819058675,-0.8241968771,-0.8579593037,-0.8941389346,-0.9484947563,-0.8631277592,-0.8591775163,-0.8849883017	9.671974457e-14,5.780913884e-13,7.850014968e-13,1.076945617e-12,1.446973718e-12,1.997251029e-12,2.886975024e-12,4.318090288e-12	ok
-1.10804020	-26.78391960	-47.89499301	0.7972999709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.257741,8768.896957,9582.279367,10153.57179,10953.71601,19222.22347,20204.76863,20500.68787	5216.494266,6181.315742,6471.587018,6789.014527,7144.49153,7553.39236,8043.279381,8676.817506	0.9818654548,0.7914514659,0.8227895065,0.8574169531,0.9042146149,0.6318896377,0.6634762769,0.6717371667	9.85491167e-14,5.910890232e-13,7.924424301e-13,1.096870081e-12,1.466687176e-12,2.015624542e-12,2.903302323e-12,4.343191935e-12	ok
-1.10301508	-26.78391960	-48.34984677	0.7959230299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.561827,9091.668909,9839.77578,10338.68866,10972.48939,11991.11579,20641.54466,21114.55177	5217.422081,6182.040781,6472.224469,6789.522683,7144.858689,7553.624437,8043.423464,8677.08555	0.9818316928,0.7651420169,0.7919306363,0.8225232208,0.8590565254,0.9258499277,0.9244632884,0.8663139133	9.994114277e-14,5.868061761e-13,8.015661086e-13,1.081085735e-12,1.488846904e-12,2.062809417e-12,2.939391385e-12,4.468393332e-12	ok
-1.09798995	-26.78391960	-48.75600575	0.7950871085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.63614406,1874.967298,9451.302659,10134.19614,10569.48117,11085.78511,11773.03313,13053.66164	5218.359903,6182.775711,6472.873239,6790.042827,7145.238534,7553.870083,8043.582443,8677.37148	0.9680417519,0.9817824601,0.7285192045,0.7508392441,0.7774174855,0.8058330394,0.8504188421,0.9438821164	1.020922285e-13,5.760397576e-13,7.830920666e-13,1.054859423e-12,1.426387287e-12,1.984193559e-12,2.853061136e-12,4.315341572e-12	ok
-1.09296482	-26.78391960	-49.11218464	0.7945855557	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.92658417,1913.767356,9703.519418,10326.28064,10709.33464,11142.14625,11669.97015,12384.70544	5219.307629,6183.520359,6473.533216,6790.574848,7145.630952,7554.129178,8043.756204,8677.675185	0.9894047223,0.9817480977,0.7986446294,0.8101785372,0.8322167803,0.8467888062,0.8658971707,0.8959916016	1.04171864e-13,5.759281965e-13,7.780359109e-13,1.048561223e-12,1.466910973e-12,1.998779704e-12,2.871602813e-12,4.336250834e-12	ok
-1.08793970	-26.78391960	-41.08894418	0.8136504178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.9414454,8436.065925,9423.301582,9720.607161,10048.08598,10417.59652,10847.29704,11371.91999	5220.26516,6184.274541,6474.204291,6791.118632,7146.035822,7554.401601,8043.944615,8677.996532	0.9886076274,0.9217172746,0.9441288282,0.9478073664,0.9475466237,0.9474205656,0.9480111981,0.9492817376	1.05674829e-13,5.755690864e-13,7.925553817e-13,1.054920254e-12,1.453783562e-12,1.982630573e-12,2.856529684e-12,4.28491087e-12	ok
-1.08291457	-26.78391960	-42.74057909	0.8108570689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.3590861,8703.845483,9700.355972,10000.79647,10332.66369,10708.32984,11147.2895,11687.8864	5221.232396,6185.038064,6474.886352,6791.674068,7146.453034,7554.68723,8044.147552,8678.335399	0.9854107241,0.945493595,0.9678267922,0.9700881479,0.9687755741,0.9673246667,0.9661127769,0.964770919	1.067535333e-13,6.013398002e-13,8.086487762e-13,1.072394048e-12,1.46505236e-12,1.990929953e-12,2.869142957e-12,4.29463868e-12	ok
-1.07788945	-26.78391960	-43.74561679	0.8080637201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	510.8783568,8916.982003,9925.185685,10229.73032,10567.30227,10951.01528,11402.23467,11964.55827	5222.209239,6185.810716,6475.579292,6792.241046,7146.882471,7554.985951,8044.364891,8678.691665	0.9821515569,0.9510474836,0.9739316266,0.9752046649,0.973628374,0.9719240433,0.9703109801,0.9682905313	1.080987593e-13,5.670359196e-13,7.722230304e-13,1.035693429e-12,1.422950893e-12,1.944635176e-12,2.782592771e-12,4.198773273e-12	ok
-1.07286432	-26.78391960	-44.56012902	0.8052703712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.6278304,9098.487034,9837.048929,10124.1668,10435.12903,10781.57653,11177.92221,11648.76714	5223.195592,6186.592269,6476.283004,6792.81946,7147.324026,7555.297649,8044.596518,8679.065216	0.9812076023,0.9488733874,0.9448668297,0.9721828835,0.9726541973,0.9711259344,0.9696071644,0.9681596604	1.107190551e-13,5.670643992e-13,7.844121444e-13,1.047727386e-12,1.434417506e-12,1.956360198e-12,2.79569386e-12,4.211014305e-12	ok
-1.06783920	-26.78391960	-45.27788286	0.8024770223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	870.8656404,9209.362764,9683.129811,9964.011283,10256.89709,10576.27201,10934.36061,11347.54479	5224.191359,6187.382469,6476.997384,6793.409203,7147.777586,7555.622212,8044.842313,8679.455936	0.9811748385,0.9409230943,0.854808306,0.9521408719,0.9644760029,0.9646197786,0.9635052481,0.9626193436	1.123746796e-13,5.667256793e-13,7.748735041e-13,1.066680602e-12,1.456473369e-12,1.979768954e-12,2.823283402e-12,4.429947568e-12	ok
-1.06281407	-26.78391960	-45.93261349	0.7996836734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1054.98913,9233.939524,9714.100023,9998.042309,10294.61716,10619.19026,10984.52448,11408.39987	5225.196447,6188.181027,6477.722326,6794.010168,7148.243044,7555.959521,8045.102156,8679.863704	0.9813315605,0.9348839539,0.8833129995,0.9490063343,0.9586099189,0.9588008059,0.9580803659,0.9577354246	1.136475547e-13,5.667414694e-13,7.894469871e-13,1.07896172e-12,1.452604217e-12,2.049116094e-12,2.882030339e-12,4.495531652e-12	ok
-1.05778894	-26.78391960	-46.53811743	0.7968903246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.645629,9229.187242,9707.792005,9990.80126,10286.2624,10609.28726,10972.51177,11393.35671	5226.210761,6188.987614,6478.457727,6794.622251,7148.720292,7556.309468,8045.375932,8680.2884	0.9814619659,0.9366925463,0.8769369682,0.9499464009,0.9603734749,0.9605474955,0.9597015457,0.9591868917	1.158640162e-13,5.67055174e-13,7.760413666e-13,1.051468541e-12,1.426061869e-12,2.022424285e-12,2.867347444e-12,4.470258702e-12	ok
-1.05276382	-26.78391960	-47.09999108	0.7940969757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.93094,9261.984327,9736.206229,10016.9237,10309.65968,10628.84028,10986.77203,11399.94126	5227.23421,6189.801837,6479.203486,6795.24535,7149.209225,7556.671944,8045.663524,8680.729934	0.9815065938,-0.9367525934,-0.8314947234,-0.9474451551,-0.9604741012,-0.9608048872,-0.9599097752,-0.9593189189	1.176220314e-13,5.680193378e-13,7.70186444e-13,1.042163012e-12,1.419049396e-12,2.01506017e-12,2.848979599e-12,4.452735534e-12	ok
-1.04773869	-26.78391960	-47.62036766	0.7914313442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1513.131613,9349.577378,9819.816855,10098.67688,10389.14221,10705.05811,11058.50599,11465.23084	5228.266702,6190.623226,6479.959503,6795.879365,7149.709739,7557.04684,8045.964825,8681.18818	0.9814681495,-0.9232586713,-0.3740932601,-0.9311164772,-0.9475915579,-0.9485945949,-0.9484072184,-0.9487435814	1.200095106e-13,5.667930006e-13,7.857664292e-13,1.059142393e-12,1.434701267e-12,1.951705137e-12,2.799187741e-12,4.398366905e-12	ok
-1.04271357	-26.78391960	-48.09903452	0.7895133835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.003872,9433.849405,10178.06158,10466.73844,10780.0013,11129.81154,11531.35031,12011.09705	5229.308149,6191.451193,6480.725678,6796.524193,7150.22173,7557.43405,8046.279722,8681.663035	0.9814345696,-0.914856634,-0.9175195785,-0.9395587199,-0.9410400837,-0.9412726674,-0.9421440494,-0.9439441651	1.228639656e-13,5.668167578e-13,7.755696721e-13,1.040045284e-12,1.417502631e-12,1.930244007e-12,2.775578579e-12,4.381220965e-12	ok
-1.03768844	-26.78391960	-48.53061243	0.7882641599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.458918,9518.03626,10258.02198,10545.31888,10856.37806,11203.16938,11600.43333,12073.52103	5230.35846,6192.284981,6481.501912,6797.179737,7150.745097,7557.833471,8046.608108,8682.154397	0.9814002592,-0.9069018136,-0.8914865582,-0.9319216013,-0.9338581427,-0.9344795264,-0.9358423124,-0.9383340855	1.249817285e-13,5.754851835e-13,7.940337404e-13,1.057801435e-12,1.478299913e-12,2.070703904e-12,2.907333274e-12,4.458190834e-12	ok
