delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.62311558	-42.36863087	0.8744359521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	518.9306376,2230.515358,3566.123368,5095.509525,6422.004582,7934.259588,9259.230203,10768.59372	5802.763827,6301.929211,6742.999227,7218.821178,7746.082238,8337.49241,9009.947087,9787.477801	0.9872500036,0.9168499351,0.9818666747,0.8209753879,0.8934288286,0.3432905879,0.39408878,0.0759230417	-6.861693916e-14,5.280537991e-14,1.366704731e-13,2.299009521e-13,3.448278236e-13,4.713441023e-13,6.315629472e-13,8.186045953e-13	ok
-1.26381910	-44.62311558	-42.77341460	0.8725179915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	648.5070415,2364.621117,3704.748604,5240.652387,6573.00391,8094.286946,9425.395061,10944.32297	5940.201725,6421.113158,6829.536416,7265.325768,7743.916215,8275.284875,8872.049737,9551.646065	0.9862390415,0.9015240773,0.9663994693,0.5846825488,0.6575202315,0.1446066668,0.1680714788,0.02861037163	-6.065366803e-14,7.35796798e-14,1.703456219e-13,2.738721405e-13,3.999553889e-13,5.614420794e-13,7.326522161e-13,9.318344754e-13	ok
-1.25879397	-44.62311558	-43.11528342	0.8707277482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	777.2218779,2493.40886,3838.56568,5382.018123,6720.309979,8250.858196,9588.107178,11116.68149	6100.514401,6562.016558,6938.086055,7334.700974,7766.299433,8240.684012,8767.083718,9357.830332	0.9858637401,0.8395538333,0.9071702582,0.3179850213,0.3673947536,0.06189768787,0.07225899175,0.01146949894	-9.618615317e-15,6.993049372e-14,1.726261039e-13,2.943796602e-13,4.282644312e-13,5.870703169e-13,7.901113251e-13,1.022455835e-12	ok
-1.25376884	-44.62311558	-43.41968356	0.8691441561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	905.8796721,2622.216772,3972.547561,5523.900418,6868.153285,8408.084662,9751.465888,11289.75077	6274.224918,6716.033834,7061.753002,7422.125931,7810.806059,8234.005469,8698.462325,9212.859385	0.9857227576,-0.7883156914,-0.8699067674,-0.2459195712,-0.2860154216,-0.04397988373,-0.05148497244,-0.007665248381	-1.436331322e-13,7.836274796e-14,1.930590989e-13,3.304276863e-13,4.699887518e-13,6.426566258e-13,8.576770646e-13,1.088192609e-12	ok
-1.24874372	-44.62311558	-43.69854558	0.8676882813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1031.445999,2742.904293,4098.469071,5657.916591,7008.136765,8557.544701,9907.043977,11455.09094	6436.162457,6859.778154,7179.679069,7509.660927,7862.757689,8244.141637,8658.892541,9113.319381	0.9856590094,0.863330405,0.9294157856,0.3365534762,0.3900370724,0.05841632074,0.06855883779,0.009548904936	-1.061414226e-13,9.361009763e-14,2.088518158e-13,3.351236252e-13,4.766540298e-13,6.466601741e-13,8.459978691e-13,1.095262513e-12	ok
-1.24371859	-44.62311558	-43.95920303	0.8664390578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1155.915813,2862.311316,4223.146451,5790.841162,7147.028025,8705.993988,10061.59538,11619.45692	6556.937414,6965.741699,7266.190572,7573.580508,7900.465273,8251.405289,8630.479063,9042.580571	0.9856214785,0.9151433535,0.9789529628,0.6852947518,0.7639807628,0.1528741754,0.1794654794,0.02355463319	-9.623338019e-14,8.942839987e-14,2.093063497e-13,3.224596536e-13,4.594369086e-13,6.189140139e-13,8.120070957e-13,1.037557258e-12	ok
-1.23869347	-44.62311558	-44.20496884	0.8655242027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1284.84614,2994.028851,4360.175096,5936.278809,7298.430866,8867.036291,10228.7221,11796.44864	6626.953257,7024.900535,7311.960205,7603.973923,7913.138896,8243.670976,8599.073259,8983.428551	0.9855988088,-0.8569875148,-0.9352040073,-0.3126375096,-0.3645225945,-0.04638198989,-0.05473095106,-0.006528893094	-7.423904893e-14,1.12528049e-13,2.241075024e-13,3.429702251e-13,4.712149511e-13,6.330508939e-13,8.029591552e-13,1.00360494e-12	ok
-1.23366834	-44.62311558	-44.43604784	0.8648159988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1412.769425,3124.358932,4495.837515,6080.477166,7448.587932,9026.907317,10394.65576,11972.29286	6656.919779,7047.260965,7325.349002,7607.149731,7904.602303,8221.723235,8561.679806,8928.079841	0.9855788735,-0.9165840613,-0.9837406172,-0.8105508528,-0.8859117483,-0.2132988417,-0.2509210938,-0.02827160591	-6.531683779e-14,1.311015025e-13,2.402096974e-13,3.538237923e-13,4.843746315e-13,6.29490771e-13,7.991097655e-13,9.917405485e-13	ok
-1.22864322	-44.62311558	-44.65325565	0.8641077948	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1435.620253,3141.124327,4517.984385,6111.340631,7485.404264,9073.514239,10447.30373,12034.89691	6661.624801,7046.618332,7318.572542,7593.437483,7882.964428,8191.047291,8520.646755,8875.076872	0.9855530709,-0.9094056952,-0.9795345731,-0.6205163151,-0.7007069411,-0.09745987879,-0.1155049048,-0.01149053301	-5.300130343e-14,1.168590713e-13,2.115813906e-13,3.107721911e-13,4.25478696e-13,5.548238378e-13,7.226765274e-13,9.016313747e-13	ok
-1.22361809	-44.62311558	-40.96774595	0.8721227412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	250.3723731,1888.01562,3293.478008,4938.248441,6319.790995,7920.644995,9300.587658,10898.43918	6651.840975,7032.976806,7300.572155,7570.534108,7854.473868,8156.20495,8478.553072,8824.639254	0.9924652417,0.9204066743,0.9852964081,0.8585566359,0.9307574124,0.2347446609,0.2772738799,0.02549380482	-4.033442484e-14,1.251693069e-13,2.224023401e-13,3.250233046e-13,4.338964254e-13,5.576013066e-13,7.109819033e-13,9.066656593e-13	ok
-1.21859296	-44.62311558	-41.88802143	0.8699981294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	384.0229099,2059.396527,3451.740069,5071.605064,6457.876492,8066.404884,9452.227765,11059.91356	6634.062723,7012.328498,7276.697848,7543.046429,7822.877998,8119.950387,8436.99628,8777.002856	0.9894410311,0.9193295727,0.9834165667,0.686709694,0.7692503017,0.09459361512,0.1127354678,0.008850068695	-3.155236951e-14,1.279002865e-13,2.17690515e-13,3.11744798e-13,4.295428429e-13,5.612631033e-13,7.111760788e-13,8.784423463e-13	ok
-1.21356784	-44.62311558	-42.44062489	0.8678735176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	513.9006142,2201.795381,3596.049627,5218.442525,6610.361193,8228.38002,9620.142961,11237.87235	6612.001201,6988.068828,7249.961623,7513.546099,7790.241303,8083.7648,8396.782247,8732.183842	0.9870554322,0.9010617083,0.965457584,0.2898384497,0.3426302998,0.02455169041,0.02937394619,0.001982509865	-3.21124513e-14,1.284261731e-13,2.286571331e-13,3.214610346e-13,4.282016496e-13,5.582311365e-13,7.02378935e-13,8.630192804e-13	ok
-1.20854271	-44.62311558	-42.86466200	0.8657489058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	642.2422463,2328.419445,3727.380969,5357.60103,6755.359057,8383.324124,9781.013472,11408.85242	6587.768089,6962.109195,7222.040387,7483.442224,7757.665334,8048.397161,8358.253346,8690.051276	0.9860154163,0.9157181316,0.9792310911,0.4242724153,0.4957676456,0.0324941044,0.03898039016,0.002215486907	-2.638716543e-14,1.292637584e-13,2.181899118e-13,3.151175691e-13,4.189933041e-13,5.39550682e-13,6.813727763e-13,8.456428535e-13	ok
-1.20351759	-44.62311558	-43.22487471	0.8638309451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	770.5618358,2454.015243,3858.326169,5497.670773,6901.290023,8539.338519,9942.926181,11580.91606	6562.578478,6935.534408,7193.870472,7453.502293,7725.724077,8014.200142,8321.507749,8650.408061	0.9856228718,0.9184102591,0.9818016786,0.4486963704,0.5237208801,0.02839334008,0.03415575799,0.001572015147	-2.895654637e-14,1.295985222e-13,2.178701537e-13,3.127958424e-13,4.281227573e-13,5.428558552e-13,6.765631584e-13,8.371558064e-13	ok
-1.19849246	-44.62311558	-43.54641724	0.8622473530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	901.4989294,2589.425083,3999.282696,5648.20644,7057.689817,8705.87214,10115.36357,11763.5138	6537.140405,6908.965136,7165.975095,7424.13908,7694.703937,7981.315868,8286.522026,8613.039172	0.9854774025,-0.01046935502,-0.01286556257,-0.0004429040473,-0.0005343129465,-1.872733338e-05,-2.259213667e-05,-7.920590801e-07	-2.928207252e-14,1.297329905e-13,2.22366533e-13,3.098725517e-13,4.225609627e-13,5.384836906e-13,6.906701276e-13,8.490208875e-13	ok
-1.19346734	-44.62311558	-43.84013847	0.8608704120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1031.768052,2722.791936,4138.251435,5796.983843,7212.268103,8870.673452,10285.95328,11944.3356	702.358331,5596.693665,5961.940431,6212.463153,6463.451022,6725.877767,7003.278032,7298.030809	0.9854171781,-0.913416289,-0.9810124062,-0.2401480982,-0.2877568139,-0.007236927327,-0.008754501509,-0.0002106313567	8.729239184e-18,-3.604836689e-14,1.182901641e-13,2.031423346e-13,2.990432262e-13,4.051201177e-13,5.160702459e-13,6.508488188e-13	ok
-1.18844221	-44.62311558	-44.11289863	0.8596211884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1157.839839,2845.08336,4266.204623,5934.946185,7356.018257,9024.666636,10445.74203,12114.39009	6487.007857,6857.108381,7112.028468,7367.886882,7635.855233,7919.553734,8221.486046,8544.304097	0.9853802027,-0.9101044052,-0.978908557,-0.1094207957,-0.1324567856,-0.001726374032,-0.002094164724,-2.703100649e-05	-2.904104038e-14,1.279510652e-13,2.18039305e-13,3.023987411e-13,4.072157017e-13,5.319178996e-13,6.601038227e-13,8.200336407e-13	ok
-1.18341709	-44.62311558	-44.36930754	0.8585786159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1281.981051,2963.989564,4390.814589,6069.748062,7496.572155,9175.512542,10602.33668,12281.24804	6462.695028,6832.128638,7086.205422,7341.136498,7608.063024,7890.595816,8191.222625,8512.571334	0.9853509938,-0.8531390579,-0.9358585918,-0.004948341116,-0.00601879395,-9.942962453e-06,-1.209388229e-05,-1.954205952e-08	-2.940543127e-14,1.266392074e-13,2.106774143e-13,3.018338856e-13,3.999547159e-13,5.269374348e-13,6.552865006e-13,8.161521136e-13	ok
-1.17839196	-44.62311558	-44.61112392	0.8578704120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1410.074955,3094.120505,4526.677989,6215.959818,7648.495764,9337.73231,10770.27585,12459.48412	6439.006091,6807.869418,7061.201759,7315.315827,7581.325919,7862.835191,8162.31827,8482.383011	0.985330011,-0.9166711855,-0.983604195,0.160169183,0.1945175893,-0.001929443538,-0.002353496751,2.290052612e-05	-2.95000093e-14,1.254633361e-13,2.181147306e-13,3.060004029e-13,4.046017086e-13,5.269423801e-13,6.637042362e-13,8.251022517e-13	ok
-1.17336683	-44.62311558	-44.83763413	0.8571622080	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1433.858198,3111.230973,4549.577336,6249.420101,7687.62404,9387.202707,10825.40914,12525.03188	6415.977012,6784.349158,7037.017524,7290.404288,7555.599843,7836.201084,8134.671754,8453.602898	0.9853034373,-0.8945023977,-0.9714024695,0.1234466229,0.1505918622,-0.003233172782,-0.003954638649,8.394888033e-05	-2.949100502e-14,1.239551299e-13,2.158661316e-13,3.014597861e-13,3.967869352e-13,5.18731204e-13,6.533247296e-13,8.044002171e-13	ok
-1.16834171	-44.62311558	-40.70595030	0.8661978367	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	221.432523,1818.382174,3301.246541,5081.710708,6522.994811,8228.16025,9672.077303,11382.17988	6393.61927,6761.565821,7013.636601,7266.369996,7530.83496,7810.623273,8108.189613,8426.11085	0.9923861772,0.9213537404,0.9852506933,-0.9113415148,-0.9771665025,0.2117335327,0.2576093357,-0.008801578402	-2.83648075e-14,1.230154761e-13,2.151685945e-13,3.005607696e-13,3.965774383e-13,5.161541997e-13,6.522781022e-13,7.995134687e-13	ok
-1.16331658	-44.62311558	-41.82120055	0.8638665738	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	358.3266637,2006.348736,3463.719662,5198.841247,6647.835227,8367.384585,9816.823888,11537.21115	6371.929139,6739.505091,6991.033717,7243.175422,7506.979794,7786.034451,8082.786507,8399.800823	0.989819266,0.9197658734,0.98254168,-0.5850306893,-0.6767024664,0.04079615284,0.05016184936,-0.002240802428	-2.81343042e-14,1.212128482e-13,2.116376903e-13,2.975712565e-13,3.912914109e-13,5.034263049e-13,6.354699462e-13,7.811019759e-13	ok
-1.15829146	-44.62311558	-42.43175693	0.8615353109	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	487.7521381,2146.876525,3604.478614,5340.182915,6794.978313,8525.440736,9980.409249,11711.19192	6350.893559,6718.145495,6969.178749,7220.780771,7483.983555,7762.371348,8058.384957,8374.579052	0.9871370754,0.9115149577,0.974338043,-0.365642099,-0.4395823055,0.02757463232,0.03400386863,-0.001920911571	-2.819235252e-14,1.20016266e-13,2.029697029e-13,2.956242147e-13,3.986504478e-13,5.082902866e-13,6.411495739e-13,7.872102633e-13	ok
-1.15326633	-44.62311558	-42.89084304	0.8592829817	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	616.5103473,2274.610813,3736.902041,5481.556645,6941.872074,8682.833117,10143.29435,11884.52957	6330.493903,6697.46164,6948.039377,7199.145995,7461.797404,7739.575159,8034.914816,8350.362385	0.9858900591,0.9186746111,0.9809579461,-0.5807102444,-0.6742232017,0.06291144404,0.07774588446,-0.005337444292	-2.927657443e-14,1.188182945e-13,2.007169452e-13,2.908459891e-13,3.918600336e-13,5.013240859e-13,6.345031417e-13,8.035334012e-13	ok
-1.14824121	-44.62311558	-43.27676856	0.8573650210	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	747.5137058,2410.967167,3878.96153,5634.569311,7100.287117,8851.650169,10317.55562,12069.32246	6310.708411,6677.426255,6927.582726,7178.231963,7440.375107,7717.59159,8012.312621,8327.076853	0.9854155447,-0.06309288478,-0.07886216843,0.006657841239,0.00825584848,-0.0006622791007,-0.0008213054955,6.617339167e-05	-3.024195092e-14,1.187622543e-13,2.008332539e-13,2.915257699e-13,3.933610183e-13,4.993797519e-13,6.252988862e-13,7.693401432e-13	ok
-1.14321608	-44.62311558	-43.61777684	0.8555747777	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	876.2382897,2537.047086,4011.004323,5778.168568,7249.195024,9010.879989,10482.20134,12244.44471	6291.51376,6658.011491,6907.776356,7158.001123,7419.673297,7696.370689,7990.520931,8304.656445	0.9852395838,0.6683648646,0.7555385698,-0.1137007722,-0.1409882779,0.01314659056,0.01634781454,-0.001517400351	-3.26162515e-14,1.177209161e-13,2.046355858e-13,2.887789217e-13,3.863687716e-13,4.938099093e-13,6.227565388e-13,7.671674717e-13	ok
-1.13819095	-44.62311558	-43.92953237	0.8539911856	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1003.37987,2658.766811,4138.785925,5917.805616,7394.061507,9166.046779,10642.73105,12415.51926	6272.886076,6639.189727,6888.588853,7138.417836,7399.651541,7675.866585,7969.487695,8283.042035	0.9851635054,0.9155323638,0.9769626998,-0.6192991,-0.7158881258,0.1080957093,0.1344680986,-0.01427678343	-3.295465899e-14,1.167696041e-13,1.985039532e-13,2.857130012e-13,3.834883588e-13,4.901863758e-13,6.145424378e-13,7.593985826e-13	ok
-1.13316583	-44.62311558	-44.21957651	0.8527419620	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1132.725958,2789.064493,4275.215432,6066.338494,7547.736811,9329.976155,10811.98317,12595.36193	675.3169991,5461.790382,5826.072259,6073.463235,6321.090809,6579.835906,6853.24283,7143.690166	0.9851255784,0.7019907757,0.7872122552,-0.1610265763,-0.2001559825,0.02383760756,0.02980285579,-0.003509949035	7.477779473e-18,-3.454443275e-14,1.149110789e-13,1.978678856e-13,2.786446019e-13,3.691628271e-13,4.83855003e-13,6.038441437e-13	ok
-1.12814070	-44.62311558	-44.49046828	0.8516993895	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1259.758872,2914.017227,4406.348204,6209.782861,7696.233176,9488.676673,10975.96357,12769.97592	673.1885423,5452.391227,5816.649696,6063.83806,6311.250183,6569.761299,6842.917372,7133.098321	0.9850970617,0.5788880706,0.6688141493,-0.1256408134,-0.1569178866,0.0204850538,0.02568227176,-0.00334989657	7.384461684e-18,-3.320391399e-14,1.146953896e-13,2.029035929e-13,2.941131706e-13,3.848364897e-13,4.992608199e-13,6.199799703e-13	ok
-1.12311558	-44.62311558	-44.74445182	0.8509911856	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1389.837979,3048.499598,4547.049586,6362.988201,7854.394717,9656.982966,11149.5074,12954.19677	671.0780751,5443.229584,5807.470434,6054.462117,6301.665343,6559.949861,6832.863373,7122.787271	0.9850766838,-0.9176668373,-0.9839690292,0.8830778778,0.9547066302,-0.469839651,-0.5630773586,0.09771292152	7.29263056e-18,-3.091920403e-14,1.14688641e-13,1.978344319e-13,2.90016084e-13,3.916936175e-13,5.067509302e-13,6.268091795e-13	ok
-1.11809045	-44.62311558	-44.98112515	0.8502829817	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1415.001971,3066.899745,4571.739727,6400.434524,7896.69117,9709.345361,11207.07079,13022.48804	668.9853509,5434.297252,5798.525862,6045.326379,6292.326806,6550.391588,6823.070243,7112.745764	0.9850495403,-0.905084393,-0.9795358154,0.7929688125,0.8802198561,-0.2860638988,-0.3539275283,0.05911162536	7.202385238e-18,-2.933269781e-14,1.145696821e-13,1.979944283e-13,2.888910457e-13,3.920851959e-13,5.094834123e-13,6.295088121e-13	ok
-1.11306533	-44.62311558	-40.71185544	0.8601090313	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	218.0519068,1793.79372,3352.162632,5277.291835,6767.700429,8570.156062,10074.84255,11904.41556	666.9101279,5425.58642,5789.807797,6036.42229,6283.225598,6541.077035,6813.528009,7102.963227	0.9921637081,0.9223569224,0.9850899449,-0.9206033686,-0.9838249082,0.8764736935,0.9497534697,-0.5126099379	7.109851752e-18,-2.834874393e-14,1.145436032e-13,2.0425796e-13,2.965148284e-13,4.001231569e-13,5.114310797e-13,6.319394442e-13	ok
-1.10804020	-44.62311558	-41.86788507	0.8574433999	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	354.3942112,1975.621555,3502.10274,5373.275725,6876.970028,8705.841945,10214.23061,12051.96864	664.8521689,5417.089645,5781.308458,6027.741726,6274.353219,6531.997277,6804.227263,7093.429711	0.9896528101,0.9213283474,0.9828522523,-0.8831883838,-0.9547378711,0.5462949044,0.6478853031,-0.1554009365	7.015029264e-18,-2.746802262e-14,1.147912997e-13,2.054649554e-13,2.917662097e-13,3.942353671e-13,5.064245049e-13,6.40804023e-13	ok
-1.10301508	-44.62311558	-42.50199704	0.8549844196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	483.8811461,2116.683195,3642.694612,5514.629314,7024.292679,8865.72034,10378.9375,12227.07875	662.8112421,5408.79983,5773.020443,6019.276974,6265.701614,6523.14387,6795.159125,7084.135839	0.9869221835,0.9148554637,0.976384116,-0.7993628712,-0.8864293248,0.3561022013,0.4393166483,-0.09584250831	6.94014714e-18,-2.724600294e-14,1.156358459e-13,2.026856661e-13,2.904746874e-13,3.938200904e-13,5.050111068e-13,6.385891803e-13	ok
-1.09798995	-44.62311558	-42.97964354	0.8527320903	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	614.1819792,2252.896805,3783.874015,5666.619731,7180.992749,9032.715215,10550.94163,12409.95354	660.7871174,5400.710211,5764.936704,6011.020704,6257.263139,6514.508817,6786.315199,7075.072767	0.9856450914,0.1996256665,0.2524152853,-0.06073218106,-0.07720859962,0.01570570608,0.02001626579,-0.004202779904	6.84513873e-18,-2.844175655e-14,1.158663227e-13,2.00813518e-13,2.855479218e-13,3.824390793e-13,4.935585977e-13,6.339902894e-13	ok
-1.09296482	-44.62311558	-43.38030944	0.8506074785	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	743.2288884,2378.309019,3915.459137,5811.362621,7330.053201,9191.453763,10714.71221,12584.76647	658.7795728,5392.814335,5757.050535,6002.965951,6249.030542,6506.084545,6777.687547,7066.232143	0.9851630443,0.9009601833,0.963886785,-0.7218700847,-0.819677335,0.3009668616,0.3761594687,-0.09063961746	6.772292042e-18,-3.033178137e-14,1.160138076e-13,2.005971412e-13,2.836202584e-13,3.857642491e-13,4.979787059e-13,6.334259115e-13	ok
-1.08793970	-44.62311558	-43.73618402	0.8488172353	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	873.8748785,2510.958638,4054.61525,5964.415054,7487.213709,9358.018596,10886.30745,12767.5317	656.7883866,5385.10604,5749.355539,5995.106082,6240.996931,6497.863862,6769.268644,7057.606069	0.9849841979,-0.7782623117,-0.882501996,0.4592347483,0.5580384834,-0.1520034217,-0.1936140199,0.04692180373	6.690342162e-18,-3.173983643e-14,1.161069247e-13,2.007069583e-13,2.827912454e-13,3.802845432e-13,4.859663763e-13,6.165906793e-13	ok
-1.08291457	-44.62311558	-44.06044616	0.8472336431	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1002.786779,2637.502429,4187.790587,6111.840918,7638.576273,9518.583671,11051.89452,12944.40428	654.8133437,5377.579448,5741.845623,5987.434785,6233.155752,6489.839947,6761.051364,7049.18707	0.9849087922,-0.7407480253,-0.8531555313,0.4291345891,0.5255444066,-0.1471076593,-0.1879432059,0.04823749353	6.609670947e-18,-3.178729048e-14,1.165038761e-13,2.004328062e-13,2.820335119e-13,3.771124247e-13,4.890128484e-13,6.188439058e-13	ok
-1.07788945	-44.62311558	-44.36104666	0.8458567021	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1129.130598,2756.948271,4313.940114,6252.498265,7783.003394,9672.018493,11210.34674,13114.26686	652.8542319,5370.228944,5734.514973,5979.946048,6225.500773,6482.006316,6753.028941,7040.968065	0.9848652213,0.9194592888,0.97857083,-0.8680034998,-0.9433652172,0.6159519494,0.7236783553,-0.2720038025	6.530358014e-18,-3.093989711e-14,1.166107488e-13,2.069839105e-13,2.891355033e-13,3.826673071e-13,4.909560543e-13,6.184327613e-13	ok
-1.07286432	-44.62311558	-44.64221936	0.8448141297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1257.171132,2883.763614,4447.529474,6400.848442,7934.949766,9832.763402,11376.11058,13291.57822	650.9108433,5363.049162,5727.358041,5972.634136,6218.026056,6474.356802,6745.194949,7032.942336	0.9848366397,0.9190524984,0.9767410524,-0.8612418906,-0.9381787995,0.610451391,0.7192070709,-0.2823298839	6.45224759e-18,-2.780654742e-14,1.169107643e-13,2.011094915e-13,2.803149879e-13,3.725645743e-13,4.782159492e-13,6.047921661e-13	ok
-1.06783920	-44.62311558	-44.90470157	0.8441059257	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1387.478961,3018.632924,4589.230081,6557.538668,8095.057969,10001.44984,11549.82424,13476.99062	648.9829735,5356.034971,5720.369527,5965.493583,6210.725947,6466.885539,6737.543285,7025.103508	0.9848154548,-0.9137464898,-0.9827070983,0.9069946015,0.9732879776,-0.8157161781,-0.9026970602,0.5422157203	6.375372642e-18,-2.495413161e-14,1.172092094e-13,2.015109563e-13,2.82149069e-13,3.741555984e-13,4.782155818e-13,6.047367476e-13	ok
-1.06281407	-44.62311558	-45.14821987	0.8436043729	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	98.9603613,1514.670781,3146.588078,4724.071509,6707.593641,8248.345699,10163.07938,11716.49672	647.070422,5349.181466,5713.544369,5958.519166,6203.595051,6459.586937,6730.068137,7017.445522	0.9709239141,0.9847929754,-0.9191706438,-0.9847632536,0.921515818,0.9838558112,-0.9118987765,-0.9768638493	6.299715161e-18,-2.255005979e-14,1.174153016e-13,2.080112786e-13,2.876929399e-13,3.800005599e-13,4.829567266e-13,6.091557186e-13	ok
-1.05778894	-44.62311558	-45.37325389	0.8418141297	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	104.0508377,1481.955319,3020.64183,4603.032365,6598.327957,8142.90004,10067.24306,11625.46468	645.172991,5342.48395,5706.877723,5951.705898,6196.628219,6452.455666,6722.763972,7009.962614	0.9562929711,0.9847089727,0.9235319327,0.9850086795,-0.9231873321,-0.9849614186,0.9230762702,0.9849756732	6.213389208e-18,-2.115244486e-14,1.177320225e-13,1.998454589e-13,2.793433497e-13,3.68149616e-13,4.882056431e-13,6.152260573e-13	ok
-1.05276382	-44.62311558	-41.77241916	0.8515073121	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	328.8762352,1925.742463,3531.438077,5571.227838,7112.015353,9031.11775,10596.72104,12563.87408	643.2904889,5335.937931,5700.36496,5945.049016,6189.82054,6445.486647,6715.62552,7002.649301	0.9900585458,0.9206349341,0.9808250181,-0.9040504603,-0.970746799,0.8136858578,0.9026929803,-0.5981145022	6.151822709e-18,-2.092050723e-14,1.182173383e-13,2.087228574e-13,2.960726273e-13,3.967425993e-13,5.157019738e-13,6.379359023e-13	ok
-1.04773869	-44.62311558	-42.47422506	0.8488416806	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	458.1328477,2066.337938,3668.080956,5704.388055,7252.264278,9187.683557,10756.91135,12733.66745	641.4227239,5329.539092,5694.001646,5938.543958,6183.167315,6438.675024,6708.647751,6995.500355	0.9870556693,0.906383791,0.9684746817,-0.8534857959,-0.9326103725,0.6544202831,0.7656089366,-0.3973961633	6.079572753e-18,-2.094770895e-14,1.192530612e-13,2.069815164e-13,2.851692989e-13,3.757726842e-13,4.950128589e-13,6.177221526e-13	ok
-1.04271357	-44.62311558	-42.98893769	0.8463827003	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	587.7413783,2197.784982,3804.278215,5852.496863,7403.766124,9348.321982,10922.39395,12911.2001	639.5695098,5323.28331,5687.783535,5932.186363,6176.664054,6432.016164,6701.825868,6988.510794	0.9855397891,0.9099553821,0.9711036668,-0.8678387882,-0.9437301115,0.7067839493,0.8138554266,-0.4701149224	6.008489785e-18,-2.102921962e-14,1.196649971e-13,2.061474116e-13,2.948957199e-13,3.841279607e-13,4.869938998e-13,6.101461834e-13	ok
