delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.15577889	-41.69443899	0.8320816383	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	254.1381581,8834.242483,9506.266156,9948.84154,10474.57991,11173.91791,12466.14304,18289.58617	5191.909648,6167.481395,6462.872907,6787.139892,7151.162379,7570.996724,8075.842155,8733.200385	0.9891810305,0.7374267516,0.75845298,0.7840915739,0.811488944,0.8544519348,0.9446164414,-0.7891755434	1.044535906e-13,6.139706874e-13,8.25258833e-13,1.137957351e-12,1.539594904e-12,2.110568192e-12,3.044419636e-12,4.62180238e-12	ok
-1.26381910	-26.15577889	-42.93555262	0.8292882894	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	407.2899344,8049.328212,9116.055113,10199.59015,17135.58548,19000.82999,24798.96887,34583.73772	5192.554032,6167.902941,6463.17559,6787.289687,7151.144201,7570.809207,8075.519525,8732.930042	0.9849670982,0.9184279854,0.946624729,0.9707186532,0.9555682695,0.9813692776,-0.9584782897,-0.9365867613	1.059299752e-13,6.107148779e-13,8.499389854e-13,1.1475096e-12,1.534936395e-12,2.112508012e-12,2.999032069e-12,4.657174018e-12	ok
-1.25879397	-26.15577889	-43.82251309	0.8264949405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	575.6489922,7743.645092,9217.875423,17090.07623,18024.12894,18801.67084,27305.89099,28304.03446	5193.211619,6168.338333,6463.493167,6787.455151,7151.142561,7570.639339,8075.216207,8732.682551	0.9826583873,0.953831151,0.9777039952,0.8665493514,0.8986168252,0.9317889882,0.8625441938,0.8875968046	1.072128434e-13,6.169478348e-13,8.563534113e-13,1.158131854e-12,1.540108092e-12,2.117299746e-12,3.002014918e-12,4.628424487e-12	ok
-1.25376884	-26.15577889	-44.57789942	0.8237015917	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	758.3741755,7545.921871,9574.128698,14945.88384,17801.89406,23542.75261,24268.36802,24553.61048	5193.882264,6168.787406,6463.825476,6787.63612,7151.157284,7570.486937,8074.932007,8732.457705	0.9821656526,0.9581941905,0.9828788071,-0.9592790527,-0.9856648382,0.9423221235,0.9354185681,0.9649306984	1.0795747e-13,6.049264711e-13,8.267733014e-13,1.125765064e-12,1.505743524e-12,2.080183255e-12,2.943622149e-12,4.535177462e-12	ok
-1.24874372	-26.15577889	-45.26394253	0.8209082428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.6239507,7392.313653,16551.27561,17549.50303,17852.652,18187.66701,18566.66699,19008.78013	5194.565826,6169.249997,6464.172361,6787.832436,7151.188205,7570.351826,8074.666742,8732.255315	0.9822497227,0.9588406759,0.9051191242,0.9288387105,0.9311283359,0.9316218004,0.932681519,0.9347800763	1.09194206e-13,6.104410123e-13,8.216568866e-13,1.123265857e-12,1.501699098e-12,2.076729114e-12,2.936646101e-12,4.513157679e-12	ok
-1.24371859	-26.15577889	-45.90430049	0.8181148939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1136.234529,7300.633403,16582.4333,17304.07815,17588.41893,17894.36366,18233.22271,18617.6195	5195.262163,6169.725943,6464.533667,6788.043936,7151.235158,7570.233833,8074.420224,8732.075182	0.9824199653,0.9589150592,0.9305466549,0.9383104872,0.9534471495,0.9547170727,0.9540596134,0.9536361541	1.098413498e-13,5.912832716e-13,8.320876155e-13,1.113113821e-12,1.496210194e-12,2.072553899e-12,2.924925447e-12,4.496675728e-12	ok
-1.23869347	-26.15577889	-46.50802706	0.8153215450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1308.957673,7305.656862,16539.01683,17541.58993,17846.20937,18183.28175,18565.24096,19011.95217	5195.971137,6170.215083,6464.909239,6788.270464,7151.29798,7570.132789,8074.192279,8731.917123	0.982535225,0.9589882973,0.923293277,0.9463647184,0.9480224001,0.9476943253,0.9476852953,0.9483515496	1.10381785e-13,5.9615442e-13,8.3707736e-13,1.122693604e-12,1.551570709e-12,2.174195664e-12,3.023366064e-12,4.608871751e-12	ok
-1.23366834	-26.15577889	-47.07767115	0.8125281962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.750637,7414.197055,16546.35517,17542.3456,17844.51027,18178.24078,18555.60643,18995.55239	5196.69261,6170.717259,6465.298927,6788.511867,7151.376511,7570.04852,8073.982713,8731.780935	0.9825523995,-0.9569251372,-0.8902945202,-0.9145934901,-0.917530269,-0.9187157694,-0.9206682068,-0.9239614153	1.112322148e-13,5.984711998e-13,8.301274151e-13,1.151564312e-12,1.57750208e-12,2.149171231e-12,3.007777562e-12,4.586045004e-12	ok
-1.22864322	-26.15577889	-47.61293228	0.8100692158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.350018,7577.12783,16662.6476,17647.86613,17946.17842,18274.61289,18644.70072,19073.98075	5197.426448,6171.232313,6465.702581,6788.767987,7151.470589,7569.980863,8073.791362,8731.666445	0.9825081096,0.9559473592,0.7184184517,0.7489981901,0.7561912113,0.7639652498,0.7747565762,0.7900917076	1.117261048e-13,5.993996702e-13,8.134597386e-13,1.12816561e-12,1.557836204e-12,2.1198475e-12,2.978567476e-12,4.547982027e-12	ok
-1.22361809	-26.15577889	-48.10969519	0.8084856237	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.470521,7725.874631,10152.70105,16764.7462,17258.4392,17554.72597,17866.47458,18211.38607	5198.172518,6171.760087,6466.120055,6789.038678,7151.580061,7569.929654,8073.618051,8731.573473	0.9824809254,-0.9230987569,-0.98325261,0.9212906887,0.9014771691,0.9389764018,0.9443980488,0.9449870168	1.120105424e-13,5.89962275e-13,8.044335197e-13,1.119118763e-12,1.545833326e-12,2.180133508e-12,3.02984381e-12,4.60731612e-12	ok
-1.21859296	-26.15577889	-48.56011098	0.8074430512	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	8.371974424,1842.612795,7893.009026,10083.89275,15798.33208,16814.02863,17736.06983,26729.96148	5198.930689,6172.300428,6466.551202,6789.323791,7151.704772,7569.894731,8073.462605,8731.501836	0.9629361065,0.9824293961,0.9603577371,0.9835243335,-0.9024937008,-0.9317590283,-0.9588785755,-0.9228351399	1.12600818e-13,5.895478131e-13,7.957118587e-13,1.098630715e-12,1.527341699e-12,2.142291627e-12,2.999369139e-12,4.767346196e-12	ok
-1.21356784	-26.15577889	-48.96125240	0.8069414984	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1882.862625,7942.526094,9972.170614,15597.75499,17122.03185,25488.41097,26198.19817,26670.30496	5199.70083,6172.853179,6466.995883,6789.623179,7151.84457,7569.875938,8073.32486,8731.451362	0.9824040479,-0.8459080732,-0.9677106151,0.9586528347,0.9795400347,0.7297380265,0.7547651669,0.7840068998	1.133528149e-13,5.893207945e-13,8.299917008e-13,1.135867149e-12,1.568500597e-12,2.168963691e-12,3.112077665e-12,4.879680574e-12	ok
-1.20854271	-26.15577889	-41.97797714	0.8246870523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.6430953,9151.991611,9625.728981,9910.157161,10207.12625,10531.83812,10896.62136,11318.40253	5200.482815,6173.41819,6467.453952,6789.936697,7151.999305,7569.873114,8073.204642,8731.421866	0.9883075144,0.9406282882,0.8940704554,0.9546226546,0.9634147221,0.9633738413,0.9623980888,0.9616808839	1.141783532e-13,5.892697375e-13,8.062116685e-13,1.109214383e-12,1.510515212e-12,2.111793623e-12,3.051249937e-12,4.607173535e-12	ok
-1.20351759	-26.15577889	-43.15644450	0.8218937034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.3821105,9387.815744,9925.104263,10249.01885,10597.10671,10992.73963,11460.68595,12050.56565	5201.276517,6173.995305,6467.925272,6790.264204,7152.168831,7569.886108,8073.1018,8731.413203	0.9840680545,0.8681735664,0.8651128138,0.8903407113,0.8966962164,0.9018231581,0.9088270243,0.9190947402	1.148353029e-13,5.893522824e-13,8.037652045e-13,1.107816847e-12,1.526938168e-12,2.124416696e-12,3.065024308e-12,4.629282561e-12	ok
-1.19849246	-26.15577889	-44.03308643	0.8191003546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	599.7855631,8493.290585,9332.954812,9950.043911,10880.68437,19795.89515,20274.60668,20561.4	5202.081812,6174.584373,6468.409705,6790.605558,7152.353002,7569.914763,8073.016164,8731.425192	0.982115907,0.7993837531,0.8328881192,0.8702250751,0.9253238857,0.9228105751,0.8864033144,0.9378870347	1.152621334e-13,5.895704859e-13,7.962159922e-13,1.082778579e-12,1.485053723e-12,2.082487998e-12,3.036793477e-12,4.706813149e-12	ok
-1.19346734	-26.15577889	-44.78699174	0.8163070057	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	783.214836,7955.448085,9105.298047,10447.82297,16334.00631,17780.03374,26633.99345,27105.60734	5202.898576,6175.185243,6468.907116,6790.960623,7152.551674,7569.958934,8072.947585,8731.457678	0.9817687779,0.9328103483,0.9589891993,0.9792276344,-0.9555991897,-0.9772725897,-0.9385917958,-0.879798512	1.158418008e-13,5.995902945e-13,8.051010921e-13,1.095041505e-12,1.486227413e-12,2.089533567e-12,3.033913245e-12,4.707549018e-12	ok
-1.18844221	-26.15577889	-45.47213750	0.8135136568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.2384728,7713.601205,9070.046999,17662.1197,18672.57557,18979.47777,19319.92595,19707.13541	5203.72669,6175.797761,6469.417371,6791.32926,7152.764706,7570.018473,8072.895894,8731.51049	0.9818847757,0.9498525726,0.9737028204,0.9296338632,0.9525341798,0.9539951406,0.9533944934,0.9530467336	1.16207295e-13,5.989581595e-13,8.130951072e-13,1.0887888e-12,1.474363055e-12,2.053100147e-12,2.99785605e-12,4.665928561e-12	ok
-1.18341709	-26.15577889	-46.10934450	0.8107203079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.524642,7631.553181,9051.615391,17765.11671,18502.75916,18791.33608,19104.12775,19452.69768	5204.566033,6176.421776,6469.940338,6791.711337,7152.991959,7570.093232,8072.860948,8731.583481	0.9820510389,0.9521127442,0.9756834764,0.9412653201,0.9425237123,0.9640426508,0.9645910791,0.9634626166	1.165163506e-13,5.97599979e-13,8.036251915e-13,1.122401355e-12,1.500648097e-12,2.082391193e-12,3.029866422e-12,4.705173068e-12	ok
-1.17839196	-26.15577889	-46.70659532	0.8079269591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.364811,7683.569028,9063.750069,17653.8577,18665.57212,18972.81218,19313.77608,19701.82056	5205.416488,6177.057133,6470.475886,6792.106718,7153.233294,7570.183067,8072.84259,8731.67649	0.9821511497,0.9509567851,0.974512456,0.9328793448,0.9556681381,0.9570524199,0.9563037143,0.9557592022	1.164383975e-13,5.952404288e-13,8.01431121e-13,1.122230942e-12,1.500700734e-12,2.081915034e-12,3.03223909e-12,4.740061195e-12	ok
-1.17336683	-26.15577889	-47.26625184	0.8051336102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1466.005905,7841.690348,9155.075593,17580.25834,18577.87016,18879.94189,19213.78485,19591.89253	5206.277937,6177.703679,6471.023888,6792.515274,7153.488578,7570.287838,8072.840673,8731.789367	0.9821505358,0.9619252718,0.979106625,0.9174733965,0.9402199752,0.9429530496,0.9429120077,0.9431967864	1.164852565e-13,5.911742657e-13,8.20984694e-13,1.125712249e-12,1.559776981e-12,2.141576302e-12,3.097343958e-12,4.801615948e-12	ok
-1.16834171	-26.15577889	-47.78836576	0.8028812810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1598.315348,8030.100038,9277.883384,17551.49436,18537.80064,18835.91587,19164.24855,19534.72992	5207.150267,6178.361258,6471.584215,6792.936874,7153.757672,7570.407402,8072.855045,8731.92196	0.9821185851,-0.8866159144,-0.9345253616,-0.7158826717,-0.7468184005,-0.754648693,-0.7627488885,-0.7739786417	1.16148143e-13,5.815711447e-13,7.969015151e-13,1.106879872e-12,1.541464822e-12,2.11665399e-12,3.008941234e-12,4.712546475e-12	ok
-1.16331658	-26.15577889	-48.26772291	0.8012976888	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1727.328349,8230.738082,9414.706462,10918.97748,18016.11656,18557.95983,18882.65245,19232.03085	5208.033364,6179.02971,6472.156743,6793.371392,7154.040448,7570.541624,8072.885567,8732.074122	0.9820773682,0.9506714628,0.970659591,0.9821586784,-0.8636885743,-0.860726868,-0.8860878801,-0.8926973536	1.162104285e-13,5.877523182e-13,7.948716517e-13,1.101802165e-12,1.476968662e-12,2.05976987e-12,2.941823809e-12,4.626322676e-12	ok
-1.15829146	-26.15577889	-48.69937686	0.8003828338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.43294548,1855.194745,8439.591404,9560.912312,10742.20861,17573.50367,18656.45664,19712.89964	5208.927115,6179.708874,6472.741348,6793.818702,7154.336776,7570.690368,8072.932094,8732.245712	0.9645052233,0.9820326345,0.9377911126,0.960743489,0.977069779,0.9166229743,0.9443547538,0.96886018	1.166178665e-13,5.884310978e-13,7.949626921e-13,1.08997458e-12,1.527672523e-12,2.10166925e-12,3.052580597e-12,4.735377236e-12	ok
-1.15326633	-26.15577889	-49.08018187	0.7998812810	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.81158846,1894.972421,8549.967806,9609.573955,10599.36238,19370.07041,19850.00209,20136.06384	5209.831411,6180.398584,6473.337908,6794.278679,7154.646527,7570.853499,8072.994485,8732.436587	0.998410054,0.9820028755,-0.7888981337,-0.8474180684,-0.9237921763,-0.9234900041,-0.8789269513,-0.938019892	1.165616832e-13,5.71182024e-13,7.877190257e-13,1.092547036e-12,1.528013878e-12,2.103913025e-12,3.032736405e-12,4.720330159e-12	ok
-1.14824121	-26.15577889	-42.30049324	0.8172843362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.2297869,8816.353983,9828.681901,10135.76543,10476.66358,10864.94442,11322.98538,11897.24613	5210.746142,6181.098668,6473.946302,6794.7512,7154.969573,7571.030882,8073.072602,8732.646608	0.9871334767,0.9495477739,0.9718811842,0.9730999129,0.9716513782,0.9701272871,0.9687097549,0.9669383271	1.167334558e-13,5.841359175e-13,7.92722033e-13,1.075877209e-12,1.517407475e-12,2.055742103e-12,2.963435313e-12,4.648976089e-12	ok
-1.14321608	-26.15577889	-43.41290040	0.8144909874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.5344916,9091.501807,9834.424576,10124.37182,10439.14233,10790.69168,11194.2166,11676.18888	5211.6712,6181.808948,6474.566411,6795.236145,7155.305789,7571.222391,8073.166303,8732.875631	0.9831065312,0.9484808485,0.9494863867,0.9712317252,0.9715835135,0.9701555139,0.9687746776,0.9674400362	1.171092978e-13,5.784534054e-13,7.877067171e-13,1.061794853e-12,1.468441465e-12,2.013487962e-12,2.901506793e-12,4.577859489e-12	ok
-1.13819095	-26.15577889	-44.27331719	0.8116976385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.4257136,9342.889936,9829.496874,10118.63862,10421.6221,10754.89684,11132.21143,11573.71116	5212.606481,6182.529238,6475.198118,6795.733395,7155.655052,7571.427898,8073.275457,8733.123528	0.98157527,0.9304407541,0.8938044845,0.9461542073,0.9537383515,0.9540517775,0.9538166456,0.9540806368	1.170953555e-13,5.787503415e-13,7.964128444e-13,1.067924065e-12,1.508278602e-12,2.064626506e-12,2.94493189e-12,4.639582527e-12	ok
-1.13316583	-26.15577889	-45.02088319	0.8089042896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.712042,9382.825709,9929.575181,10255.83687,10607.5284,11009.15746,11488.07802,12102.18279	5213.551877,6183.259337,6475.841306,6796.242832,7156.017242,7571.64727,8073.399933,8733.390164	0.9813787123,0.8569804089,0.8551040665,0.8805233949,0.8877258965,0.894124259,0.9029089551,0.9159422928	1.166699528e-13,5.784473101e-13,7.872209817e-13,1.096361235e-12,1.506666747e-12,2.05602404e-12,2.927294169e-12,4.545168913e-12	ok
-1.12814070	-26.15577889	-45.70080887	0.8061109407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.400013,9025.401305,9671.643498,10074.15991,10537.58869,11120.80311,11980.72036,20344.39357	5214.507287,6183.999035,6476.495862,6796.764339,7156.392236,7571.880389,8073.539598,8733.675411	0.9815240039,0.7455220974,0.7631973207,0.7872836319,0.8090105739,0.8402684905,0.8952081795,0.7442763622	1.159563892e-13,5.819153437e-13,8.212716391e-13,1.128674784e-12,1.525263471e-12,2.154793801e-12,3.01292583e-12,4.629479426e-12	ok
-1.12311558	-26.15577889	-46.33086476	0.8033175919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.048385,8944.915411,9610.190763,10028.5314,10517.55905,11150.39917,12179.31663,20780.67696	5215.472606,6184.748099,6477.16167,6797.2978,7156.779916,7572.127125,8073.694318,8733.979135	0.9816833334,0.7334941938,0.7538415718,0.77937896,0.804852446,0.8432229249,0.9169263125,0.9213685567	1.154951775e-13,5.982405883e-13,8.161541107e-13,1.126207903e-12,1.512040938e-12,2.136781619e-12,2.994265384e-12,4.616900193e-12	ok
-1.11809045	-26.15577889	-46.91795909	0.8005242430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.582273,9152.547272,9774.440581,10155.81595,10586.69483,11112.41782,11825.60799,13359.06309	5216.447736,6185.506273,6477.83862,6797.843103,7157.180164,7572.387357,8073.863968,8734.301211	0.9817652339,0.7666844892,0.7804723393,0.8032992318,0.8204796484,0.8436873737,0.8807352436,0.9639623263	1.142887807e-13,5.767578935e-13,7.861518245e-13,1.097163209e-12,1.479116069e-12,2.090517345e-12,2.944933912e-12,4.635085585e-12	ok
-1.11306533	-26.15577889	-47.46434948	0.7977308941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.587792,9433.300084,10009.02659,10354.51552,10732.99952,11174.61301,11720.72442,12483.06502	5217.432575,6186.273272,6478.526602,6798.400136,7157.592868,7572.660969,8074.048425,8734.641519	0.9817440614,0.8219905563,0.8266983669,0.8497322649,0.8597980587,0.8711924572,0.8873715408,0.9138374156	1.130059886e-13,5.816890072e-13,8.133257263e-13,1.12246277e-12,1.505769237e-12,2.117223976e-12,2.976926603e-12,4.647946823e-12	ok
-1.10804020	-26.15577889	-47.97052958	0.7956062823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.799589,9644.731638,10187.88559,10510.2112,10856.71308,11251.15407,11719.3054,12314.0928	5218.427025,6187.048768,6479.225505,6798.968788,7158.01791,7572.947836,8074.24756,8734.999932	0.9817114382,0.8707242154,0.8663371828,0.8932077089,0.8997694966,0.9048948952,0.9118969095,0.9222076788	1.123925622e-13,5.769120907e-13,7.95803329e-13,1.081818184e-12,1.47135495e-12,2.080824297e-12,2.94050752e-12,4.575110996e-12	ok
-1.10301508	-26.15577889	-48.43093555	0.7942293413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.036357,9790.620737,10312.03487,10620.04105,10947.44219,11314.83144,11741.78491,12263.21745	5219.430989,6187.832377,6479.935223,6799.54895,7158.45518,7573.247846,8074.461256,8735.376336	0.9816833348,-0.8747918291,-0.8650222237,-0.8960919813,-0.9025610779,-0.9064389244,-0.9116202512,-0.9191715936	1.113233342e-13,6.054577025e-13,8.143719325e-13,1.092049701e-12,1.471862114e-12,2.089909964e-12,3.041887062e-12,4.646062586e-12	ok
-1.09798995	-26.15577889	-48.84101375	0.7933144862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.68186725,1872.56018,9915.948876,10422.57548,10721.46754,11036.98756,11387.84046,11790.62336	5220.444371,6188.623637,6480.655648,6800.140515,7158.904565,7573.560881,8074.689384,8735.770604	0.9668184036,0.9816266354,0.9194024656,0.8978417127,0.9373606286,0.94315454,0.9440116891,0.9449070904	1.108856564e-13,5.848676674e-13,8.034233774e-13,1.076376333e-12,1.455504718e-12,2.045013089e-12,3.001351027e-12,4.583081644e-12	ok
-1.09296482	-26.15577889	-49.20038947	0.7928129334	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.37851977,1911.838035,9911.775273,10407.92522,10700.71966,11008.43787,11348.47848,11735.81229	5221.467076,6189.421981,6481.386677,6800.743376,7159.365957,7573.886826,8074.931832,8736.182632	0.9930787643,0.9815916234,0.6010599901,0.6143872099,0.6401356886,0.6557362264,0.6742113173,0.699638909	1.099442665e-13,5.93839148e-13,8.035542983e-13,1.081505229e-12,1.461046464e-12,2.052528219e-12,3.00993437e-12,4.769329552e-12	ok
-1.08793970	-26.15577889	-40.89076440	0.8120242737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	183.8398821,8300.025389,9287.771406,9585.67852,9913.891384,10284.91872,10717.88739,11250.11892	5222.499011,6190.22668,6482.128204,6801.357429,7159.839247,7574.225572,8075.188481,8736.612302	0.988155299,0.8987317068,0.9204117882,0.9265716733,0.9275972279,0.9290597006,0.9317390196,0.9359074617	1.087059768e-13,6.298670201e-13,8.508360535e-13,1.165406012e-12,1.542465299e-12,2.13904813e-12,3.00068481e-12,4.793752731e-12	ok
-1.08291457	-26.15577889	-42.69073187	0.8092309248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.1270537,8548.444766,9543.653513,9843.981543,10175.67084,10551.6281,10992.10945,11537.59126	5223.540081,6191.036767,6482.880126,6801.982568,7160.324326,7574.577001,8075.459214,8737.059494	0.9855311415,0.9378959598,0.9584542533,0.962684226,0.961858108,0.9609175596,0.9603780522,0.9599817922	1.082448048e-13,6.296578496e-13,8.398422899e-13,1.155280574e-12,1.532706344e-12,2.13528639e-12,3.111771456e-12,4.879571031e-12	ok
-1.07788945	-26.15577889	-43.73213612	0.8064375759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.2977304,8731.731594,9735.038572,10038.08082,10373.63337,10755.09382,11204.04906,11764.80472	5224.590197,6191.850891,6483.642342,6802.618692,7160.821092,7574.941008,8075.743914,8737.524105	0.9820604839,0.9494743851,0.9705614665,0.9735167072,0.9721487209,0.970563723,0.9691133412,0.967333616	1.065274018e-13,6.335112673e-13,8.522360344e-13,1.167856611e-12,1.579474148e-12,2.17245069e-12,3.14814986e-12,4.923410346e-12	ok
-1.07286432	-26.15577889	-44.56936022	0.8036442270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.2422733,8880.634863,9894.300049,10200.94174,10541.57904,10930.31686,11390.61004,11972.34769	5225.649268,6192.667042,6484.414752,6803.265698,7161.329436,7575.317483,8076.042472,8738.006025	0.9810146704,0.9526369821,0.9744835768,0.9763567519,0.9748064427,0.9730777994,0.9713744508,0.9691451694	1.045633273e-13,6.29482563e-13,8.361234772e-13,1.153377146e-12,1.587541325e-12,2.175932185e-12,3.149823075e-12,4.925881775e-12	ok
-1.06783920	-26.15577889	-45.30458942	0.8008508781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.3977712,8970.335443,9994.713062,10305.19892,10651.24321,11047.78355,11520.43948,12125.8933	5226.717205,6193.481956,6485.197257,6803.923488,7161.849256,7575.706319,8076.354772,8738.505146	0.980968992,0.9517294642,0.9740781883,0.9752268832,0.9736704737,0.9720225494,0.9703727552,0.9681857992	1.029843155e-13,6.294467573e-13,8.40309256e-13,1.131726229e-12,1.549970949e-12,2.142787173e-12,3.112996468e-12,4.883239128e-12	ok
-1.06281407	-26.15577889	-45.97369716	0.7980575293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1046.205084,8993.283198,10023.45021,10336.02699,10685.02213,11085.88051,11565.53192,12184.95612	5227.793919,6194.2896,6485.989758,6804.591964,7162.380455,7576.10741,8076.680706,8739.021365	0.981137765,0.9504454609,0.9729701694,0.973862971,0.9723478852,0.9707931611,0.9692404515,0.9671982207	1.012499616e-13,6.296500445e-13,8.501624351e-13,1.128835836e-12,1.534232589e-12,2.132754925e-12,3.102325545e-12,4.877732211e-12	ok
-1.05778894	-26.15577889	-46.59116197	0.7952641804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.213282,8993.215545,10022.34613,10334.46441,10682.84744,11082.88325,11561.33837,12178.67537	5228.879323,6195.075968,6486.792159,6805.271026,7162.922927,7576.52065,8077.02017,8739.554583	0.9812837595,0.9509388337,0.9734020124,0.9743762057,0.9728403898,0.9712470106,0.9696467105,0.9675299539	9.848497867e-14,6.330104816e-13,8.534555365e-13,1.128986241e-12,1.526722285e-12,2.080665782e-12,3.063436066e-12,4.845080151e-12	ok
-1.05276382	-26.15577889	-47.16282847	0.7924708315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.208421,9029.414378,10054.6728,10365.28351,10711.5833,11108.67277,11582.54634,12191.15819	5229.973332,6195.782186,6487.604363,6805.960579,7163.476575,7576.94594,8077.373046,8740.104689	0.981341593,-0.8198696464,-0.8498534619,-0.8554233775,-0.8609502413,-0.868808563,-0.8801952739,-0.8973325895	9.493243686e-14,6.117245925e-13,8.242805606e-13,1.141274656e-12,1.528578173e-12,2.088818862e-12,3.004206117e-12,4.704046478e-12	ok
-1.04773869	-26.15577889	-47.69096976	0.7896774826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.3428,9129.216604,10150.70403,10459.8651,10804.15732,11198.41512,11667.91174,12268.2961	5231.07586,6488.426277,6806.660527,7164.041301,7577.383176,8077.739238,8740.67159,9939.968479	0.9812944542,0.9621236087,0.9845265161,0.9860220008,0.9842007,0.9820772567,0.9796931551,0.9762254964	9.331467671e-14,8.39017407e-13,1.107726049e-12,1.502246533e-12,2.069296585e-12,2.974604048e-12,4.669019611e-12,1.230940628e-11	ok
-1.04271357	-26.15577889	-48.17665606	0.7877595220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.438426,9216.863031,10235.01155,10542.89976,10885.42622,11277.20485,11742.90011,12336.24518	5232.186823,6489.257806,6807.370777,7164.617007,7577.832256,8078.118641,8741.255192,9944.253721	0.9812681882,0.357831589,0.3931390187,0.405081429,0.4218968468,0.4466829237,0.4858172935,0.5570496061	9.0568317e-14,8.388861353e-13,1.107608285e-12,1.49173985e-12,2.051419498e-12,3.027030493e-12,4.707549842e-12,1.241503785e-11	ok
-1.03768844	-26.15577889	-48.61340978	0.7865102984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.668357,9305.710599,10320.8637,10627.61917,10968.57119,11358.14835,11820.49235,12407.7135	264.4146328,5007.171472,6263.947436,6581.934236,6939.038779,7352.116765,7852.315797,8515.619304	0.9812389575,-0.8320953915,-0.8606952102,-0.866349756,-0.8710241904,-0.8776615416,-0.887355097,-0.9018033157	4.734547789e-20,6.138513296e-14,8.218998354e-13,1.125415369e-12,1.507562916e-12,2.058283602e-12,3.007578056e-12,4.699737734e-12	ok
