delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.23115578	-42.34643554	0.8432615875	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	407.4536843,1828.5147,9984.822479,11841.03791,14347.70101,23113.88921,24115.85521,25504.32534	5539.927684,5918.662706,6164.751812,6412.113665,6671.687758,6947.550383,7242.804812,7560.893618	0.9875222451,0.9321866688,0.9345896193,0.9846190198,-0.9317293322,-0.9421187199,-0.9820115547,-0.9834202194	1.114757198e-14,1.561351322e-13,2.475869384e-13,3.485280415e-13,4.680005189e-13,5.956537261e-13,7.471055766e-13,9.350044146e-13	ok
-1.03266332	-41.23115578	-42.96412900	0.8404682387	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	544.3402977,2069.529722,10227.45177,12081.84266,14596.54166,23349.02845,24353.89487,25748.39614	5535.930668,5914.728202,6160.705692,6407.953371,6667.405344,6943.14107,7238.267775,7556.232876	0.9853829195,0.9320268644,0.9346726665,0.9845963614,-0.9317909378,-0.9421191063,-0.9820016438,-0.9834178138	1.147977359e-14,1.578382754e-13,2.496451737e-13,3.45557108e-13,4.585684216e-13,5.882606148e-13,7.362357327e-13,9.184666936e-13	ok
-1.02763819	-41.23115578	-43.46473426	0.8376748898	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	681.4165524,2269.484413,10429.16748,12281.72784,14804.54636,23545.89359,24552.54839,25949.35812	5532.004574,5910.86531,6156.731989,6403.866424,6663.197302,6938.807262,7233.807517,7551.650364	0.984564063,0.9196841581,0.9343782502,0.9844294466,-0.9316802611,-0.9421291877,-0.9819748736,-0.9834012977	9.125702531e-15,1.581339835e-13,2.497551765e-13,3.497737215e-13,4.648582236e-13,5.879568175e-13,7.341663553e-13,9.140136103e-13	ok
-1.02261307	-41.23115578	-43.90532339	0.8348815409	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	814.7414624,2416.755419,10578.45459,12428.64439,14958.38495,23682.77046,24694.96481,26106.79803	5528.148072,5907.072679,6152.829329,6399.851426,6659.062206,6934.547504,7229.422546,7547.144551	0.98427807,-0.9127616232,-0.9343199247,-0.9843368125,0.9317840916,0.9421071672,0.9820025081,0.9834309518	2.648820937e-15,1.582101269e-13,2.577187715e-13,3.531254738e-13,4.666946351e-13,5.905386999e-13,7.342042515e-13,9.109701269e-13	ok
-1.01758794	-41.23115578	-44.31116496	0.8322159094	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	943.4047268,2523.883226,10687.57749,12536.19143,15074.85855,23796.25904,24806.064,26206.03547	5524.35987,5903.348994,6148.996377,6395.907018,6654.998673,6930.360382,7225.111415,7542.713949	0.9841597825,0.9308806711,0.9348329069,0.9844943796,-0.9319317598,-0.9421747264,-0.9819354928,-0.9833765106	-8.699331356e-16,1.585601558e-13,2.538505307e-13,3.46636901e-13,4.603243219e-13,5.857167633e-13,7.525784888e-13,9.277918455e-13	ok
-1.01256281	-41.23115578	-44.69377451	0.8300912976	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1076.816684,2669.210427,10834.97622,12682.34736,15230.87526,23955.44533,24959.39014,26336.00512	5520.63871,5899.692977,6145.231836,6392.031883,6651.005358,6926.244524,7220.872718,7538.357115	0.9841102682,-0.8523455258,-0.9327470084,-0.9835896675,0.9314227443,0.9423282322,0.9818696892,0.9833135603	-5.781595976e-15,1.588980581e-13,2.52372208e-13,3.440691882e-13,4.579744565e-13,5.816478722e-13,7.468288957e-13,9.198285356e-13	ok
-1.00753769	-41.23115578	-45.05448615	0.8281733370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1204.856292,2781.155747,10949.16535,12795.15199,15353.32568,24080.29739,25079.03339,26434.80086	5516.983369,5896.103384,6141.534442,6388.224738,6647.080955,6922.198595,7216.705091,7534.072648	0.984070237,0.9345203435,0.9350339407,0.9844647541,-0.93208893,-0.9424264477,-0.9817665553,-0.983227571	-7.886161554e-15,1.59314649e-13,2.522234747e-13,3.429057225e-13,4.579491751e-13,5.814998422e-13,7.456918334e-13,9.190663653e-13	ok
-1.00251256	-41.23115578	-45.39609831	0.8267174623	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1335.740986,2914.447941,11084.81105,12929.58057,15497.94986,24230.90782,25222.5118,26551.57181	5513.392658,5892.579008,6137.90297,6384.484333,6643.224193,6918.221299,7212.607206,7529.859187	0.9840427115,0.9385316612,0.9351097531,0.9844411343,-0.9321569266,-0.9425731198,-0.9816624955,-0.9831360695	-8.597384018e-15,1.597748064e-13,2.526047462e-13,3.429908425e-13,4.506283733e-13,5.746959238e-13,7.385169165e-13,9.114116322e-13	ok
-0.99748744	-41.23115578	-45.71695924	0.8256748898	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1468.099005,3059.145443,11232.01632,13075.5069,15654.05833,24393.31275,25377.81806,26680.8067	5509.865417,5889.118669,6134.336223,6380.809458,6639.433837,6914.311377,7208.577776,7525.715411	0.984020655,-0.9232175333,-0.9351804333,-0.9844120301,0.9322318872,0.9427200897,0.9815573187,0.9830443999	-7.507601765e-15,1.602668083e-13,2.538815505e-13,3.413315768e-13,4.520275867e-13,5.912485746e-13,7.548675648e-13,9.275796381e-13	ok
-0.99246231	-41.23115578	-46.01535686	0.8249666858	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	12.57113995,1598.943351,3198.91824,11374.47388,13216.49928,15804.90213,24548.95835,25527.44971	5506.400518,5885.721223,6130.833039,6377.198929,6635.708686,6910.467603,7204.615547,7521.640035	0.956478105,0.9839977719,-0.9276226903,-0.935264884,-0.9843928052,0.9322935867,0.9428455258,0.9814555414	-5.458732376e-15,1.607215309e-13,2.60499882e-13,3.578023575e-13,4.654900901e-13,6.059091636e-13,7.706152863e-13,9.442690256e-13	ok
-0.98743719	-41.23115578	-46.29009455	0.8242584819	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1625.858286,3207.284028,11385.56634,13226.64366,15826.36037,24583.86281,25551.58579,26796.22849	5502.996863,5882.385553,6127.392287,6373.651598,6632.04757,6906.688781,7200.719298,7517.631807	0.9839652153,-0.7767360401,-0.9311863306,-0.982743973,0.9311881115,0.9430075123,0.9812697641,0.9828042323	-1.67095525e-15,1.612709366e-13,2.53654373e-13,3.415102263e-13,4.471773256e-13,5.691605637e-13,7.270245842e-13,9.027791631e-13	ok
-0.98241206	-41.23115578	-41.33630062	0.8390345270	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	254.9428562,1344.369923,9524.408922,11370.71036,13997.63723,22882.08002,23781.33487,24834.64008	5499.653382,5879.110573,6124.012863,6370.166347,6628.449351,6902.973755,7196.887847,7513.689518	0.9909449469,0.9420552201,0.9353627421,0.9843446155,-0.9324727989,-0.9439249843,-0.9802123738,-0.9820037932	2.998319876e-15,1.616553213e-13,2.541934388e-13,3.418277842e-13,4.460493743e-13,5.663907371e-13,7.248205405e-13,9.231163585e-13	ok
-0.97738693	-41.23115578	-42.34767957	0.8362411782	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	391.7061575,1705.641087,9892.417174,11717.69939,14303.40339,22928.80579,23976.80428,25480.24677	5496.369032,5875.895224,6120.693696,6366.742086,6624.912922,6899.321397,7193.120042,7509.811984	0.9875398503,0.9342165842,0.9355181708,0.9842910268,-0.9323896887,-0.9419797869,-0.9819656227,-0.9834756727	8.377287204e-15,1.620232089e-13,2.615998309e-13,3.591646033e-13,4.622859569e-13,5.992000108e-13,7.57819912e-13,9.572403828e-13	ok
-0.97236181	-41.23115578	-43.00413083	0.8334478293	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	529.3147922,1985.265369,10172.99436,12008.9304,14637.53675,23408.74417,24360.73972,25549.39984	5493.142797,5872.738475,6117.433737,6363.377753,6621.437202,6895.730603,7189.414756,7505.998053	0.9851969318,0.9331229929,0.9355424334,0.9842846604,-0.9325409006,-0.9433562138,-0.9809838402,-0.9825769081	1.232634645e-14,1.624069483e-13,2.509200466e-13,3.375254435e-13,4.403233162e-13,5.746631742e-13,7.361388506e-13,9.357486235e-13	ok
-0.96733668	-41.23115578	-43.52925058	0.8306544804	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	667.7019531,2217.050335,10407.44336,12245.82947,14895.35467,23741.41971,24651.447,25723.48558	5489.973685,5869.639319,6114.231969,6360.072315,6618.021143,6892.200307,7185.7709,7502.246612	0.9842863023,0.9328740924,0.9355807161,0.984259727,-0.932615161,-0.9438938815,-0.9802816191,-0.9820523142	1.791043757e-14,1.626990195e-13,2.602976232e-13,3.573270761e-13,4.601023313e-13,5.927325006e-13,7.517348602e-13,9.511295575e-13	ok
-0.96231156	-41.23115578	-43.98741212	0.8278611315	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	802.8587343,2386.511021,10580.53757,12416.8242,15075.47917,23922.84639,24830.02361,25891.83581	5486.860731,5866.596776,6111.087398,6356.824764,6614.663719,6888.729465,7182.187407,7498.556568	0.9839740121,-0.9221582471,-0.9354344631,-0.9841387507,0.9326606991,0.9439609951,0.9801919897,0.9819908658	2.226205354e-14,1.630112223e-13,2.580420788e-13,3.526572766e-13,4.684001017e-13,5.997274085e-13,7.586058207e-13,9.596399134e-13	ok
-0.95728643	-41.23115578	-44.40634703	0.8251955001	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	933.5767891,2506.760237,10704.3524,12539.67378,15210.62009,24081.44666,24975.07234,26000.11909	5483.802994,5863.60989,6107.999054,6353.634117,6611.363932,6885.317059,7178.663243,7494.926863	0.9838508384,-0.901150288,-0.9350141849,-0.9839124478,0.9326420229,0.9441195042,0.9798735303,0.9817764636	2.452553109e-14,1.632637029e-13,2.574210343e-13,3.498310041e-13,4.61416423e-13,5.921262121e-13,7.513409965e-13,9.516794007e-13	ok
-0.95226131	-41.23115578	-44.79862199	0.8229431708	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1065.118749,2637.494257,10838.74796,12673.33704,15357.38365,24258.71267,25136.0422,26119.05586	5480.799554,5860.67773,6104.965994,6350.499418,6608.120809,6881.962101,7175.197396,7491.356462	0.9837938081,-0.9115915107,-0.9353877816,-0.9840122416,0.932766393,0.944255099,0.9794337423,0.9814919873	2.614069439e-14,1.649850533e-13,2.589353008e-13,3.504318e-13,4.506658162e-13,5.819080735e-13,7.418281337e-13,9.420660394e-13	ok
-0.94723618	-41.23115578	-45.16752696	0.8210252102	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1194.898945,2757.878367,10962.88505,12797.00435,15495.05391,24436.03833,25293.78655,26228.96595	5477.849513,5857.799385,6101.987297,6347.419732,6604.933404,6878.663626,7171.788885,7487.844362	0.9837550225,-0.5184027959,-0.9150704719,-0.9755542925,0.928847539,0.9444023679,0.9788751201,0.9811558402	2.446818572e-14,1.651946337e-13,2.597309259e-13,3.511613151e-13,4.677217491e-13,5.931540195e-13,7.539114384e-13,9.545273167e-13	ok
-0.94221106	-41.23115578	-45.51457947	0.8194416180	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.449554,2867.010502,11075.91524,12909.52163,15621.66127,24606.25377,25443.86549,26332.17336	5474.951996,5854.973967,6099.062062,6344.394148,6601.800789,6875.420692,7168.436746,7484.38958	0.9837198992,0.93771787,0.9359331643,0.9841356874,-0.9329602737,-0.9442983097,-0.9780171462,-0.9806201093	2.325769503e-14,1.655041475e-13,2.528397865e-13,3.451329341e-13,4.444973933e-13,5.706151952e-13,7.214199745e-13,9.232348409e-13	ok
-0.93718593	-41.23115578	-45.83973706	0.8183990456	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1455.91156,3020.847416,11233.70532,13067.27441,15795.00437,24842.56924,25653.75718,26484.44462	5472.10615,5852.200611,6096.189413,6341.421779,6598.722065,6872.232384,7165.140049,7480.991162	0.9836988029,-0.9174362185,-0.9359971861,-0.9841120122,0.9330330023,0.943966395,0.9766565461,0.9797817867	1.712029372e-14,1.656578211e-13,2.590334189e-13,3.580328677e-13,4.697914098e-13,5.965812911e-13,7.555637959e-13,9.275121264e-13	ok
-0.93216080	-41.23115578	-46.14006724	0.8174841905	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	7.303055048,1578.599756,3111.684358,11328.6817,13161.9304,15904.69634,25017.18904,25803.30859	5469.311139,5849.478471,6093.368494,6338.501755,6595.696348,6869.097803,7161.897878,7477.648176	0.9549438513,0.9836623472,0.9356891032,0.9359761778,0.9840476909,-0.9330993442,-0.9431843033,-0.9748238527	1.24086362e-14,1.658222203e-13,2.594944275e-13,3.483643074e-13,4.480273345e-13,5.765532205e-13,7.311761308e-13,9.174637288e-13	ok
-0.92713568	-41.23115578	-46.41668253	0.8169826377	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1616.306206,3174.69413,11395.82174,13229.61393,15989.98923,25214.95709,25962.85118,26668.9878	5466.566148,5846.806721,6090.598468,6335.633231,6592.722783,6866.016079,7158.709345,7474.359714	0.9836430903,-0.8192447964,-0.9338657456,-0.9831896647,0.9327528834,0.9403663534,0.9702689276,0.9753316979	8.359437586e-15,1.660928596e-13,2.531920734e-13,3.414429076e-13,4.53040052e-13,5.791453726e-13,7.297372133e-13,9.178667317e-13	ok
-0.92211055	-41.23115578	-41.26623723	0.8318673280	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	241.926718,1114.574518,9356.683556,11101.39995,13575.19835,21965.33398,23280.82649,23579.35627	5463.870381,5844.184554,6087.87852,6332.81538,6589.800529,6862.986358,7155.573582,7471.12489	0.9908050879,0.9713047069,0.9365539716,0.9838887307,-0.9325022151,-0.939416214,-0.9829032167,-0.208323302	3.341234598e-15,1.664101681e-13,2.553844141e-13,3.539672253e-13,4.628656901e-13,5.889777481e-13,7.371557835e-13,9.338507903e-13	ok
-0.91708543	-41.23115578	-42.36500969	0.8290739791	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	379.6465846,1541.360419,9780.874511,11560.28454,14183.95645,22722.29418,23841.626,25583.62335	5461.22306,5841.611183,6085.207853,6330.047395,6586.928768,6860.007808,7152.489742,7467.942837	0.9874740283,0.940049357,0.9364562219,0.983920477,-0.9328484741,-0.9415671899,-0.9820212336,-0.9836933037	1.998915329e-15,1.667389117e-13,2.65443815e-13,3.526813753e-13,4.601428945e-13,5.867494174e-13,7.331367786e-13,9.269712172e-13	ok
-0.91206030	-41.23115578	-43.05763884	0.8262806302	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	517.8961039,1866.315109,10103.29175,11922.89402,14692.91874,23710.26496,24528.46718,25362.54643	5458.623427,5839.085837,6082.585687,6327.328488,6584.1067,6857.079618,7149.456996,7464.812713	0.9849691871,0.9350772856,0.9363449414,0.9839597691,-0.9332757892,-0.9440785237,-0.9767002832,-0.9798318008	3.598690054e-16,1.670788567e-13,2.631301145e-13,3.613188256e-13,4.666759634e-13,5.892450017e-13,7.340547225e-13,9.235706125e-13	ok
-0.90703518	-41.23115578	-43.60602024	0.8234872814	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	657.3876581,2137.782824,10376.74094,12213.15654,15047.40108,25672.51604,26157.65783,26492.68694	5456.070737,5836.607766,6080.011261,6324.657889,6581.333545,6854.200993,7146.474539,7461.733695	0.983984303,0.9346206385,0.9363446539,0.9839647699,-0.9335061427,-0.7505144468,-0.7583244651,-0.7688046978	2.660895518e-16,1.674370024e-13,2.625886635e-13,3.579909923e-13,4.623647183e-13,5.839279833e-13,7.278476301e-13,9.1403598e-13	ok
-0.90201005	-41.23115578	-44.08103815	0.8206939325	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	794.0444768,2334.738516,10578.20685,12417.09369,15275.21007,26271.49217,26678.17884,26940.91983	5453.564266,5834.176234,6077.483832,6322.034845,6578.608539,6851.37116,7143.541582,7458.704977	0.9836514993,0.8196171572,0.9332074973,0.9826858743,-0.9330815911,-0.9065485432,-0.9025842506,-0.9319800454	7.971990612e-16,1.677933991e-13,2.627199662e-13,3.564591904e-13,4.603924457e-13,5.854943715e-13,7.287557583e-13,9.124215874e-13	ok
-0.89698492	-41.23115578	-44.51256617	0.8180283010	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	926.4068646,2469.726654,10718.03031,12558.23435,15437.31936,26312.32973,26706.69992,26959.79044	5451.103304,5831.790523,6075.002674,6319.458621,6575.930938,6848.589361,7140.657355,7455.725776	0.9835245579,-0.5525155386,-0.9198982542,-0.977186836,0.931728795,0.9212936586,0.9136198637,0.9483307661	2.908346079e-15,1.682179182e-13,2.634983603e-13,3.562716508e-13,4.60972769e-13,5.833769465e-13,7.263806682e-13,9.081214551e-13	ok
-0.89195980	-41.23115578	-44.91407846	0.8156970381	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1057.230019,2590.645508,10843.82826,12685.95095,15587.77396,20271.00786,25415.03416,25800.23837	5448.687157,5829.449929,6072.567074,6316.928497,6573.300013,6845.854857,7137.821106,7452.795324	0.9834629834,0.9309642991,0.9362595751,0.9838081799,-0.933737842,-0.9868102844,0.8114386135,0.8063594784	5.795819955e-15,1.685120946e-13,2.558154231e-13,3.481728641e-13,4.483421626e-13,5.68800932e-13,7.12113058e-13,8.922763462e-13	ok
-0.88693467	-41.23115578	-45.29020591	0.8137790774	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1188.230351,2718.604621,10976.73645,12821.22543,15747.10276,19586.19669,25223.91446,25616.94791	5446.315147,5827.153766,6070.17634,6314.443773,6570.715053,6843.166926,7135.0321,7449.912873	0.9834250533,0.941843283,0.9364991323,0.9838591951,-0.933877629,-0.9859386864,0.9204984162,0.9122504347	8.66292461e-15,1.688404445e-13,2.634310515e-13,3.525376845e-13,4.537189118e-13,5.929081263e-13,7.362269882e-13,9.153532122e-13	ok
-0.88190955	-41.23115578	-45.64177715	0.8121954853	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1316.743111,2829.963644,11093.16737,12940.13691,15890.48472,19498.02131,25357.20436,25758.53281	5443.986609,5824.901362,6067.829791,6312.00376,6568.175361,6840.52486,7132.289618,7447.07769	0.9833903304,0.9389351529,0.9365842087,0.9838475226,-0.9340023321,-0.9856946223,0.9161701142,0.9102733725	1.205676135e-14,1.691341126e-13,2.638655694e-13,3.540240294e-13,4.552439936e-13,5.923462179e-13,7.549115812e-13,9.318424251e-13	ok
-0.87688442	-41.23115578	-45.96902106	0.8111529128	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1450.732755,2992.89125,11261.15848,13111.58863,16088.96191,19513.14706,25506.71392,25932.64716	5441.700895,5822.69206,6065.526763,6309.607787,6565.680255,6837.927969,7129.592958,7444.28906	0.9833694288,-0.9129675293,-0.9366351256,-0.9838323153,0.9341131201,0.9854993159,-0.8695702645,-0.869763444	1.649167173e-14,1.693650985e-13,2.575680766e-13,3.47152738e-13,4.476674269e-13,5.831276264e-13,7.465047922e-13,9.237382716e-13	ok
-0.87185930	-41.23115578	-46.26927801	0.8102380578	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	5.479706585,1574.037439,3078.915483,11352.43117,13206.04221,16209.77327,19503.16255,25054.67798	5439.457368,5820.525215,6063.266605,6307.255195,6563.229072,6835.375578,7126.941434,7441.546283	0.9548520165,0.98333253,0.9369652712,0.9365781272,0.9837637191,-0.9342338437,-0.9853558106,0.7294186845	2.011455546e-14,1.696027535e-13,2.582091227e-13,3.476739793e-13,4.485513977e-13,5.826946217e-13,7.46616402e-13,9.240737284e-13	ok
-0.86683417	-41.23115578	-46.54393935	0.8097365050	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1612.07212,3149.266627,11427.97938,13286.0766,16319.31094,19479.72523,24333.85683,24954.37493	5437.255407,5818.4002,6061.048682,6304.945344,6560.82116,6832.867028,7124.334375,7438.848679	0.9833128155,-0.8391484474,-0.9353577198,-0.983292306,0.9341969093,0.9852023443,-0.8656606837,-0.8863380633	2.315165374e-14,1.698076061e-13,2.688596059e-13,3.690904927e-13,4.813743713e-13,6.153988373e-13,7.566835497e-13,9.370310669e-13	ok
-0.86180905	-41.23115578	-41.30247751	0.8247638349	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	239.5286991,906.3890578,9233.54811,10874.54177,12897.23018,21204.60864,22928.21227,25503.54887	5435.094403,5816.316397,6058.87237,6302.677601,6558.45588,6830.401669,7121.771124,7436.195574	0.990520421,0.7804571615,0.9377487991,0.9833794227,-0.9323880188,-0.9373406198,-0.9835360161,0.9330281444	2.764416842e-14,1.69950093e-13,2.667434085e-13,3.538260958e-13,4.547186019e-13,5.907682728e-13,7.551086713e-13,9.284396492e-13	ok
-0.85678392	-41.23115578	-42.43356358	0.8219704861	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	377.6786399,1388.472568,9696.369972,11449.98003,14187.20032,22814.03889,23882.31528,25357.03902	5432.97376,5814.273204,6056.737059,6300.451353,6556.132612,6827.978871,7119.251038,7433.586319	0.9871649004,0.9561025428,0.9372526065,0.9835609029,-0.9333854713,-0.9426677667,-0.981250827,-0.9829711976	3.197528707e-14,1.701155023e-13,2.661754459e-13,3.64630789e-13,4.780052928e-13,6.062155474e-13,7.704573134e-13,9.442989228e-13	ok
-0.85175879	-41.23115578	-43.14575288	0.8191771372	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	516.6823796,1767.492075,10067.41116,11906.47938,14950.27421,18436.19525,24293.90118,24692.58027	5430.892893,5812.27003,6054.642155,6298.265995,6553.850742,6825.598015,7116.77349,7431.020272	0.9846317384,0.9389376075,0.9369491488,0.9836768319,-0.9343977371,-0.9854574834,0.9205824154,0.9132382095	3.700306838e-14,1.701999048e-13,2.661453854e-13,3.620360443e-13,4.723671637e-13,6.020422973e-13,7.665308948e-13,9.407270444e-13	ok
-0.84673367	-41.23115578	-43.70864199	0.8163837883	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	657.1436608,2091.352806,10392.08002,12269.71717,15423.09271,18189.80007,22320.82527,23198.82099	5428.851234,5810.306297,6052.587071,6296.120939,6551.609676,6823.258496,7114.337865,7428.496809	0.9836457656,0.93629977,0.9368658016,0.9837146151,-0.9349289121,-0.9847459055,0.9445736717,0.9783274009	3.789581525e-14,1.703660173e-13,2.671358842e-13,3.615301522e-13,4.695516623e-13,5.983734713e-13,7.637081714e-13,9.376820939e-13	ok
-0.84170854	-41.23115578	-44.19474705	0.8135904394	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	794.8706408,2323.471539,10629.43575,12516.55523,15708.82231,18355.79395,22364.73608,23328.55201	5426.84822,5808.381439,6050.571236,6294.015606,6549.408827,6820.959721,7111.943559,7426.015316	0.9833171436,-0.8803815582,-0.9360223729,-0.9833738401,0.9351167809,0.9846053514,-0.9439858549,-0.9800349309	4.187456442e-14,1.704750393e-13,2.588048095e-13,3.521556166e-13,4.5866664e-13,5.880155634e-13,7.455614405e-13,9.210017483e-13	ok
-0.83668342	-41.23115578	-44.63452850	0.8107970906	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	925.4904643,2429.525645,10741.22687,12635.3221,15860.75785,18422.39052,22363.72031,23390.55482	5424.883303,5806.4949,6048.59409,6291.94943,6547.247624,6818.701111,7109.589987,7423.575196	0.983186017,0.9371999712,0.9368599613,0.9836695625,-0.9352894033,-0.9844905007,0.9433164063,0.9807497075	4.356518514e-14,1.705602774e-13,2.659703442e-13,3.599273684e-13,4.657423031e-13,5.947825909e-13,7.487938459e-13,9.238153829e-13	ok
-0.83165829	-41.23115578	-45.04318163	0.8084658276	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1057.193173,2557.470781,10874.9069,12777.14187,16037.45189,18511.54375,22387.87245,23487.21966	5422.955947,5804.646138,6046.655083,6289.921858,6545.125505,6816.482096,7107.27657,7421.175862	0.9831255422,0.940870202,0.9369286669,0.9836702443,-0.9354921151,-0.984375654,0.9424923806,0.9812988277	4.452072558e-14,1.722839779e-13,2.681057638e-13,3.588182218e-13,4.646432134e-13,5.940166289e-13,7.592792988e-13,9.336570149e-13	ok
-0.82663317	-41.23115578	-45.42383569	0.8065478670	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1188.75857,2690.188616,11013.38674,12924.75711,16221.10075,18607.75829,22422.27748,23604.54309	5421.065625,5802.834621,6044.753678,6287.932345,6543.041922,6814.30212,7105.002743,7418.816739	0.9830879449,0.9454983484,0.936962522,0.9836609776,-0.9357065225,-0.9842567735,0.9416116941,0.9817524018	4.41123055e-14,1.723279049e-13,2.654491112e-13,3.570251579e-13,4.640262037e-13,5.945233578e-13,7.566182309e-13,9.312960136e-13	ok
-0.82160804	-41.23115578	-45.77753098	0.8049642748	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1317.603759,2798.711174,11127.78722,13048.63612,16380.88532,18684.79842,22442.92421,23716.43715	5419.21182,5801.059825,6042.889347,6285.98036,6540.996336,6812.160637,7102.767953,7416.497264	0.9830529887,0.9408639063,0.9369668457,0.9836399358,-0.9359337459,-0.9841404317,0.9407518316,0.9821265734	4.360002553e-14,1.724814529e-13,2.601329734e-13,3.504553871e-13,4.527033993e-13,5.759186146e-13,7.306524115e-13,9.058335129e-13	ok
-0.81658291	-41.23115578	-46.10471150	0.8039217024	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1451.619551,2971.213908,11306.07926,13238.41779,16609.08517,18825.04469,22520.7463,23912.88833	5417.394027,5799.32124,6041.061575,6284.065382,6538.98822,6810.057116,7100.571659,7414.216889	0.9830313962,-0.8998743788,-0.9369558294,-0.9836274771,0.9361656861,0.9840055985,-0.939805254,-0.9825099509	3.754170708e-14,1.723418458e-13,2.575683107e-13,3.448796988e-13,4.4693394e-13,5.759078886e-13,7.284264702e-13,9.042678027e-13	ok
-0.81155779	-41.23115578	-46.40297243	0.8032134984	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	6.690018464,1583.766794,3131.832805,11472.70392,13416.13398,16823.69792,18960.64924,22598.779	5415.61175,5797.618364,6039.269855,6282.1869,6537.017059,6807.991032,7098.41333,7411.975075	0.9541762233,0.9830082911,-0.9264244648,-0.9370131651,-0.9836285396,0.9364244814,0.9838838841,-0.9389395701	3.591260953e-14,1.724305165e-13,2.69895253e-13,3.597392181e-13,4.61979886e-13,5.876773807e-13,7.37235235e-13,9.357128448e-13	ok
