delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-25.15075377	-48.75976580	0.7831226553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1774.671692,9017.57578,10024.61131,10329.28783,10667.08404,11053.1176,11512.00681,12097.47603	258.2533132,5021.863626,6287.451961,6609.168431,6972.063026,7395.223795,7915.536177,8632.671839	0.9809376314,-0.5128481344,-0.5491578695,-0.5612174111,-0.5761346377,-0.5975425142,-0.6298175708,-0.6837000299	4.031161493e-20,-2.241689342e-14,8.381800502e-13,1.141478876e-12,1.594478252e-12,2.257516412e-12,3.35424483e-12,5.43209964e-12	ok
-1.02763819	-25.15075377	-49.14811069	0.7824144514	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	34.80342704,1906.023557,9118.570043,10124.12432,10428.29729,10765.33912,11150.33066,11607.67581	258.1161889,5023.5288,6288.83383,6610.431908,6973.191355,7396.225276,7916.478294,8633.932864	0.9685060062,0.9808972209,-0.5583576067,-0.5946932429,-0.6070270191,-0.6213711512,-0.6417729248,-0.6721605766	4.020239544e-20,-2.207140902e-14,8.742269245e-13,1.160709165e-12,1.61754646e-12,2.262335705e-12,3.368940586e-12,5.451870648e-12	ok
-1.02261307	-25.15075377	-49.48290598	0.7817062474	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	60.76027592,1935.787939,9136.285526,10140.43877,10444.14392,10780.47627,11164.49025,11620.39437	257.9792567,5025.199897,6290.222706,6611.703137,6974.328132,7397.236098,7917.431252,8635.209375	0.9892025727,0.9808234278,0.332489223,0.3662966757,0.3780151808,0.3941462844,0.4180487448,0.4560583964	4.009616582e-20,-2.261034062e-14,8.629106005e-13,1.147267721e-12,1.584765889e-12,2.184210556e-12,3.296892865e-12,5.361055213e-12	ok
-1.01758794	-25.15075377	-42.21700235	0.7997550203	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	271.7923859,8082.136522,9365.672544,9693.393088,10065.02257,10501.73233,11046.52711,11827.70146	257.8425162,5026.876856,6291.618519,6612.98205,6975.473285,7398.256196,7918.394974,8636.501319	0.986756042,0.81768645,0.8536435802,0.8593046649,0.866508731,0.8769204603,0.8922129256,0.9181629148	3.998891474e-20,-2.314182493e-14,8.928199315e-13,1.215417842e-12,1.640521307e-12,2.324010881e-12,3.305725658e-12,5.438533307e-12	ok
-1.01256281	-25.15075377	-43.48123850	0.7969616715	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	427.5446162,8203.628922,9491.408372,9820.56809,10194.31244,10634.37127,11185.43646,11984.5182	257.7059669,5028.559614,6293.021196,6614.268573,6976.62674,7399.285484,7919.369378,8637.808625	0.9823131153,0.8842757469,0.9140300165,0.9165322315,0.9193905013,0.923900178,0.9306615487,0.9429493136	3.988299829e-20,-2.756895501e-15,8.487310711e-13,1.173364618e-12,1.605312381e-12,2.254731061e-12,3.367496595e-12,5.62731925e-12	ok
-1.00753769	-25.15075377	-44.42269393	0.7941683226	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.7615393,8286.545179,9278.096301,9578.618287,9909.244709,10285.14861,10728.64534,11286.2197	257.5696084,5030.248114,6294.430668,6615.56264,6977.788425,7400.323892,7920.354392,8639.131242	0.9803929917,0.9189699077,0.940499372,0.9452745514,0.9460010856,0.9464848478,0.9478082978,0.9500314462	3.977452789e-20,-7.353901704e-15,8.316952613e-13,1.157435634e-12,1.570198029e-12,2.207512036e-12,3.31167212e-12,5.497565219e-12	ok
-1.00251256	-25.15075377	-45.22418729	0.7913749737	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	781.8944135,8328.5908,9323.380878,9624.429146,9956.346088,10334.1601,10780.72564,11344.20148	257.43344,5031.942294,6295.846866,6616.864182,6978.958274,7401.371347,7921.349939,8640.469119	0.9801080859,0.935385008,0.9378474121,0.9601576588,0.9600340732,0.9594090093,0.9592342159,0.9592981943	3.966999811e-20,-1.273284547e-14,8.530516023e-13,1.168178041e-12,1.572324763e-12,2.20301388e-12,3.310154867e-12,5.509028629e-12	ok
-0.99748744	-25.15075377	-45.94055391	0.7885816248	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	969.3889964,8336.66142,9333.160047,9634.621568,9967.255026,10346.1521,10794.50703,11361.54485	257.2974615,5033.642096,6297.269721,6618.173132,6980.136215,7402.427776,7922.355943,8641.822192	0.9802675215,0.9416754207,0.9459507207,0.9659188894,0.9654783899,0.9644400309,0.9636988223,0.9629294054	3.956265869e-20,-1.65279005e-14,8.733301858e-13,1.167942579e-12,1.572873527e-12,2.200975472e-12,3.310591647e-12,5.375638289e-12	ok
-0.99246231	-25.15075377	-46.59311777	0.7857882760	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1151.536303,8341.850885,9338.466194,9639.977679,9972.637981,10351.62027,10800.20489,11367.89072	257.1616723,5035.347461,6298.699165,6619.489423,6981.322179,7403.493106,7923.372331,8643.190414	0.9804596747,0.9433863889,0.9458246195,0.9674942612,0.9669861069,0.965833707,0.9649350301,0.9639328658	3.945813034e-20,-2.038608063e-14,8.88968648e-13,1.172681605e-12,1.579537849e-12,2.208105331e-12,3.322773905e-12,5.37092166e-12	ok
-0.98743719	-25.15075377	-47.19087411	0.7829949271	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1317.939406,8380.526693,9376.287511,9677.671813,10009.95401,10388.43423,10836.32783,11402.92993	257.0260721,5037.058332,6300.135128,6620.812988,6982.516098,7404.567266,7924.399026,8644.573729	0.9805733556,0.9500830343,0.962357107,0.9737235248,0.9729588379,0.9713805608,0.9698907752,0.9680104238	3.93516057e-20,-2.317333273e-14,8.452892326e-13,1.13530659e-12,1.595836331e-12,2.216524171e-12,3.33654583e-12,5.540591915e-12	ok
-0.98241206	-25.15075377	-47.73791778	0.7802015782	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1460.238182,8471.576627,9767.471066,10099.28176,10477.12373,10924.11274,11489.2303,12333.90047	256.8906602,5038.774653,6301.577547,6622.143763,6983.717905,7405.650186,7925.435961,8645.97209	0.980577792,0.3897793016,0.4407664382,0.4581493296,0.4835513796,0.5230925967,0.5928293485,0.7555026372	3.924633496e-20,-2.56166054e-14,8.642929339e-13,1.145195608e-12,1.608719111e-12,2.208132191e-12,3.243348217e-12,5.441745257e-12	ok
-0.97738693	-25.15075377	-48.23663267	0.7778703153	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1591.688299,8582.634373,9877.3118,10208.66459,10585.88704,11032.00098,11595.69022,12436.77143	256.7554363,5040.496367,6303.026353,6623.481683,6984.927531,7406.741797,7926.483062,8647.385439	0.9805392789,0.2790793957,0.3178918872,0.3316177344,0.3520696498,0.3847785579,0.4455890411,0.6099580822	3.914073522e-20,-2.750440079e-14,8.257242949e-13,1.152458117e-12,1.611554982e-12,2.210569852e-12,3.334205424e-12,5.498055047e-12	ok
-0.97236181	-25.15075377	-48.68514604	0.7762867231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1724.642575,8689.642827,9983.1498,10314.06251,10690.6908,11135.96907,11698.30427,12536.03535	256.620401,5042.223418,6304.481484,6624.826685,6986.144914,7407.842031,7927.540256,8648.813734	0.9805070863,-0.2771312899,-0.3115159353,-0.3233040892,-0.3408242704,-0.368578373,-0.4192179707,-0.5518969604	3.964263063e-20,-2.900813678e-14,8.26990484e-13,1.13339514e-12,1.592931571e-12,2.191330941e-12,3.287115942e-12,5.45541374e-12	ok
-0.96733668	-25.15075377	-49.08041130	0.7752441507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1853.389636,8801.715595,10094.09634,10424.58601,10800.64396,11245.12381,11806.17509,12640.77932	256.4855518,5043.955752,6305.942871,6626.178704,6987.369986,7408.950821,7928.607476,8650.256929	0.9804576767,-0.01856875676,-0.02121019016,-0.02216656741,-0.02361820663,-0.02599636642,-0.03063967576,-0.04550979404	3.953635382e-20,-2.858643348e-14,8.362758846e-13,1.138372904e-12,1.600649019e-12,2.202890804e-12,3.273586645e-12,5.428882321e-12	ok
-0.96231156	-25.15075377	-49.42279998	0.7754113349	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1927.194594,8770.21558,10061.41426,10391.46292,10766.92396,11210.56333,11770.25301,12601.50214	256.3508891,5045.693313,6307.410452,6627.537678,6988.602683,7410.068096,7929.684652,8651.714974	0.980524513,-0.8332800177,-0.8681680045,-0.873299348,-0.8797367324,-0.8891419381,-0.9030756024,-0.9278729326	3.943210611e-20,-2.778557574e-14,8.336259667e-13,1.119955401e-12,1.545934957e-12,2.151441158e-12,3.174046759e-12,5.309855095e-12	ok
-0.95728643	-25.15075377	-42.68616418	0.7922104413	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	312.5023579,7964.665177,9241.511632,9566.624151,9934.958458,10367.6241,10907.34306,11682.03814	256.2164126,5047.436049,6308.884161,6628.903547,6989.842944,7411.193795,7930.771718,8653.18783	0.9850200354,0.7403881762,0.7826672674,0.7917656595,0.8035440407,0.8203939818,0.8454769811,0.8885019775	3.932720838e-20,-2.663644332e-14,8.30130549e-13,1.12007187e-12,1.576538031e-12,2.176417228e-12,3.191841224e-12,5.33534662e-12	ok
-0.95226131	-25.15075377	-43.84020462	0.7894170924	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	472.3045453,8044.895594,9324.778763,9650.890795,10020.71442,10455.76564,11000.00449,11787.79062	256.0821219,5049.183906,6310.363938,6630.276249,6991.090703,7412.327848,7931.868605,8654.675452	0.9810614997,0.8251045432,0.8608781946,0.8665790125,0.8734126345,0.8833156651,0.8978867788,0.9227873095	3.922347562e-20,-2.491196116e-14,8.32082245e-13,1.159829098e-12,1.586831811e-12,2.194566823e-12,3.208714062e-12,5.359760712e-12	ok
-0.94723618	-25.15075377	-44.74448863	0.7866237436	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	647.0852853,8088.661153,9371.378223,9698.425664,10069.64827,10506.95509,11055.51666,11856.1921	255.9480164,5050.936831,6311.849718,6631.655723,6992.3459,7413.470195,7932.975249,8656.177798	0.979772802,0.8754446836,0.9063455683,0.9096722046,0.913170463,0.918534417,0.9265324927,0.9408544342	3.91173256e-20,-2.317742338e-14,8.572592335e-13,1.183238353e-12,1.590799644e-12,2.271970477e-12,3.27045207e-12,5.445862615e-12	ok
-0.94221106	-25.15075377	-45.52495276	0.7838303947	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	831.596986,8099.24629,9384.046141,9711.776504,10084.03284,10523.03614,11074.92347,11885.92016	255.8140957,5052.694773,6313.341438,6633.041908,6993.60847,7414.620766,7934.091575,8657.694819	0.9796953426,0.9006190469,0.9289140067,0.9309835526,0.9327423234,0.93576643,0.940426122,0.9495206086	3.901520726e-20,-2.031720892e-14,8.320385808e-13,1.138429207e-12,1.544665837e-12,2.204390493e-12,3.195493052e-12,5.35110655e-12	ok
-0.93718593	-25.15075377	-46.22379221	0.7810370458	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1017.746662,8096.569329,9382.200572,9710.187465,10082.85796,10522.59655,11076.04675,11892.35751	255.6803595,5054.457681,6314.839039,6634.434748,6994.878356,7415.779499,7935.217535,8659.226494	0.9798906934,0.9100812743,0.9373877279,0.9389937989,0.9400922637,0.9422294988,0.9456265261,0.9527613346	3.891244675e-20,-1.708839424e-14,8.318400214e-13,1.134423512e-12,1.538640354e-12,2.143507085e-12,3.14685792e-12,5.297858424e-12	ok
-0.93216080	-25.15075377	-46.85825247	0.7782436969	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1195.760422,8112.927941,9398.302949,9726.174736,10098.71793,10538.34791,11091.7978,11908.83281	255.5468072,5056.225502,6316.342459,6635.834182,6996.155497,7416.946337,7936.353052,8660.772777	0.9800700777,0.9137639369,0.9406676415,0.9421233333,0.9429589427,0.9447420011,0.9476362871,0.9539716445	3.880802276e-20,-1.390313732e-14,8.405354746e-13,1.1275971e-12,1.536006311e-12,2.212599178e-12,3.202501428e-12,5.544735861e-12	ok
-0.92713568	-25.15075377	-47.43613560	0.7754503480	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1355.918595,8172.471643,9457.085526,9784.670494,10156.83547,10595.96493,11148.68605,11964.28429	255.4134384,5057.998188,6317.851636,6637.240154,6997.439833,7418.121213,7937.498066,8662.333627	0.9801570198,0.9568126098,0.9800130826,0.9796479209,0.9776857249,0.9756290745,0.9729216283,0.9697943332	3.870425423e-20,-1.016348311e-14,8.394498467e-13,1.169320689e-12,1.631217992e-12,2.272726569e-12,3.285948697e-12,5.65211851e-12	ok
-0.92211055	-25.15075377	-47.96158365	0.7726569992	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1491.221378,8282.051467,9565.823285,9893.094937,10264.84225,10703.40924,11255.28638,12069.1063	255.2802526,5059.775689,6319.366513,6638.652604,6998.731302,7419.304064,7938.652515,8663.909007	0.9801320625,0.6944983512,0.7560097575,0.7725925523,0.7942900953,0.8245174485,0.8682521917,0.9357657078	3.860106191e-20,-5.843060523e-15,8.388653222e-13,1.120288341e-12,1.523402426e-12,2.162183171e-12,3.270104549e-12,5.576130138e-12	ok
-0.91708543	-25.15075377	-48.43757289	0.7705323874	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1624.059972,8394.590308,9677.541322,10004.5082,10375.84914,10813.87128,11364.93672,12177.07443	255.1472496,5061.557954,6320.887027,6640.071478,7000.02985,7420.494834,7939.816337,8665.498892	0.9800985331,0.1192336802,0.1364734838,0.1426213405,0.1519315608,0.1671103573,0.1963782306,0.2856319394	3.849915134e-20,-7.080238249e-16,8.386394535e-13,1.119724829e-12,1.520131753e-12,2.156861795e-12,3.266885502e-12,5.567860978e-12	ok
-0.91206030	-25.15075377	-48.86124013	0.7690765127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1756.725377,8506.13922,9788.290873,10114.96104,10485.90721,10923.40194,11473.68787,12284.23747	255.0144287,5063.344936,6322.413122,6641.49672,7001.335419,7421.693461,7940.989472,8667.103245	0.9800637,-0.1527368144,-0.173468471,-0.1806981455,-0.1915975881,-0.2091911096,-0.2424175658,-0.3380708836	3.83951214e-20,3.999141238e-15,8.506453442e-13,1.16817123e-12,1.564708075e-12,2.20160974e-12,3.320384686e-12,5.424348142e-12	ok
-0.90703518	-25.15075377	-49.23130547	0.7680339402	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	0.6010500894,1881.314975,8626.927712,9908.299569,10234.68113,10605.24333,11042.22701,11591.76305	254.8817896,5065.136588,6323.944736,6642.928272,7002.64795,7422.899884,7942.171855,8668.722036	0.9917065031,0.9799969543,0.3095709361,0.3521720126,0.366848796,0.3885718431,0.4229688626,0.4854918657	3.829481835e-20,-2.794110841e-15,8.49906277e-13,1.143007373e-12,1.580236624e-12,2.208945953e-12,3.200225996e-12,5.565585418e-12	ok
-0.90201005	-25.15075377	-49.54996313	0.7675323874	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1923.357964,8640.855721,9921.46898,10247.57002,10617.75901,11054.24858,11603.06622,12410.70671	254.7493319,5066.93286,6325.481814,6644.366081,7003.967387,7424.114049,7943.363436,8670.355234	0.9799570787,-0.08649784256,-0.098609641,-0.1028735357,-0.1093349145,-0.1198422516,-0.1399806107,-0.2006034643	3.819335676e-20,5.228540252e-16,8.656614608e-13,1.151823377e-12,1.552057092e-12,2.190752956e-12,3.31828955e-12,5.6373694e-12	ok
-0.89698492	-25.15075377	-41.64160723	0.7867360940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.5529061,7767.852592,9036.196146,9358.213017,9722.447989,10149.78501,10682.0463,11443.63267	254.617055,5068.733705,6327.024295,6645.810091,7005.293675,7425.335891,7944.564148,8672.002809	0.9869808799,0.5202693624,0.5683157076,0.5822828781,0.601734951,0.6306166691,0.6770416498,0.7674519271	3.80928344e-20,6.548870552e-15,8.409757253e-13,1.122693015e-12,1.565626666e-12,2.173177177e-12,3.299407217e-12,5.608866336e-12	ok
-0.89195980	-25.15075377	-43.22684689	0.7839427451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.0340632,7847.298433,9118.217602,9441.055057,9806.527697,10235.85845,10771.91253,11544.46649	254.4849586,5070.539078,6328.572124,6647.26025,7006.626757,7426.56536,7945.773933,8673.664732	0.9827709477,0.65602851,0.7030867086,0.7151512385,0.7310494163,0.7540285084,0.7891875553,0.8520675579	3.799156021e-20,1.366235023e-14,8.332059623e-13,1.115853893e-12,1.538946303e-12,2.150278054e-12,3.271667846e-12,5.568401159e-12	ok
-0.88693467	-25.15075377	-44.27773144	0.7811493962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.4952585,7887.96476,9161.082992,9484.620816,9851.156035,10282.21688,10821.61094,11604.11632	254.3530422,5072.348931,6330.125243,6648.716506,7007.96658,7427.802396,7946.992735,8675.340977	0.9798459921,0.7480587642,0.790437112,0.7997936157,0.8113523929,0.827889671,0.8525290555,0.8949886845	3.788959255e-20,2.022625518e-14,8.332717438e-13,1.142577961e-12,1.551575213e-12,2.174877626e-12,3.297058171e-12,5.600118665e-12	ok
-0.88190955	-25.15075377	-45.13773242	0.7783560473	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	712.2014583,7897.434717,9172.373242,9496.488832,9863.907918,10296.42665,10838.68422,11629.99068	254.2213055,5074.163224,6331.683596,6650.178803,7009.313091,7429.046942,7948.220502,8677.031526	0.9791835233,0.8067785526,0.8445333264,0.8516248347,0.8597357818,0.87139606,0.888601271,0.9180821365	3.779074876e-20,-1.445312439e-14,8.437770402e-13,1.151714675e-12,1.558664498e-12,2.175310221e-12,3.304751661e-12,5.609550254e-12	ok
-0.87688442	-25.15075377	-45.88905432	0.7755626985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.6557973,7889.285959,9165.271031,9489.709905,9857.639427,10291.03845,10835.11038,11632.33277	254.089748,5075.9819,6333.247126,6651.64709,7010.666234,7430.298944,7949.45717,8678.736345	0.9792761991,0.8359823165,0.8710032693,0.8768467012,0.883080012,0.8921445617,0.9055193269,0.9286412582	3.76925014e-20,4.299153627e-14,8.440953596e-13,1.132876804e-12,1.543403138e-12,2.15744615e-12,3.235316491e-12,5.546823611e-12	ok
-0.87185930	-25.15075377	-46.56233835	0.7727693496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.26806,7890.684707,9166.837523,9491.309374,9859.322266,10292.93694,10837.60048,11637.23415	253.9583692,5077.804926,6334.815776,6653.121316,7012.025957,7431.558346,7950.702686,8680.455413	0.9794880003,0.8463543203,0.880327027,0.8857412949,0.891284417,0.8994022861,0.9113987338,0.932278917	3.759269748e-20,4.877892164e-14,8.36085868e-13,1.119579379e-12,1.521938091e-12,2.138196593e-12,3.174076146e-12,5.48714492e-12	ok
-0.86683417	-25.15075377	-47.17103241	0.7699760007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.391652,7927.019391,9202.762119,9527.076319,9894.891461,10328.28305,10872.72698,11672.40732	253.8271688,5079.632258,6336.389492,6654.60143,7013.392208,7432.825096,7951.956995,8682.188709	0.9796423006,0.8620070898,0.8942794616,0.8990316511,0.9034918575,0.9101297443,0.9199838172,0.9373461324	3.749475465e-20,2.06041996e-15,8.346513274e-13,1.115666516e-12,1.517129828e-12,2.136465267e-12,3.180227613e-12,5.394413012e-12	ok
-0.86180905	-25.15075377	-47.72195880	0.7671826518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1405.342144,8009.603752,9284.735858,9608.827089,9976.347394,10409.36437,10953.30737,11752.20922	253.6961463,5081.463844,6337.968217,6656.087382,7014.764936,7434.099138,7953.220047,8683.936216	0.9796925163,-0.09070861331,-0.1034896994,-0.1079423186,-0.1146975987,-0.125680741,-0.1466904,-0.2094949555	3.739495666e-20,4.709034216e-15,8.258939514e-13,1.146667839e-12,1.543501151e-12,2.217482667e-12,3.297268164e-12,5.483472396e-12	ok
-0.85678392	-25.15075377	-48.21947437	0.7645170204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.352297,8129.404177,9403.914449,9727.780009,10095.0007,10527.63499,11071.06198,11869.14027	253.5653014,5083.299645,6339.551897,6657.57912,7016.144086,7435.380416,7954.491785,8685.697915	0.979649222,0.1237262061,0.1417575394,0.1480987179,0.1577143435,0.1733830263,0.2034960003,0.2942376625	3.729533018e-20,6.290253346e-15,8.267993161e-13,1.128761532e-12,1.528169446e-12,2.14817836e-12,3.216902651e-12,5.52131892e-12	ok
-0.85175879	-25.15075377	-48.66611841	0.7625990597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.21931,8244.713608,9518.614442,9842.259397,10209.18696,10641.44851,11184.37766,11981.68315	253.4346335,5085.139611,6341.140477,6659.076595,7017.529613,7436.66888,7955.772155,8687.473785	0.9796146341,-0.1065946818,-0.121542542,-0.1267253454,-0.1345831041,-0.1473403806,-0.1716628867,-0.2436206953	3.719957943e-20,1.219419203e-13,8.234549191e-13,1.11325493e-12,1.549967989e-12,2.141193289e-12,3.180932598e-12,5.48090401e-12	ok
-0.84673367	-25.15075377	-49.05939265	0.7612221187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1798.483421,8363.501095,9636.810713,9960.240514,10326.88194,10758.78287,11301.23266,12097.82462	253.3041423,5086.983718,6342.7339,6660.579759,7018.921462,7437.964484,7957.061106,8689.263809	0.9795647073,0.0007241835205,0.0008292035397,0.0008660320136,0.0009221279332,0.001013855576,0.001191338253,0.001740657748	3.710050206e-20,6.604022257e-14,8.3438249e-13,1.115766982e-12,1.58111308e-12,2.235140969e-12,3.249834346e-12,5.541298814e-12	ok
-0.84170854	-25.15075377	-49.40011828	0.7605139147	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.32089852,1932.627893,8475.507755,9748.22275,10071.44043,10437.79985,10869.34322,11411.32525	253.1738273,5088.831909,6344.332114,6662.088563,7020.319585,7439.267166,7958.358587,8691.067971	0.9629310271,0.9795265813,-0.1654478569,-0.1880162259,-0.1957366534,-0.2073825487,-0.2261540486,-0.2614092448	3.70036455e-20,7.433012906e-14,8.430208922e-13,1.12435582e-12,1.560177936e-12,2.209333174e-12,3.216780453e-12,5.459073058e-12	ok
-0.83668342	-25.15075377	-49.68898215	0.7598057108	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.34981132,1964.001618,8503.485991,9775.627342,10098.63891,10464.72498,10895.92384,11437.46023	253.0436882,5090.684147,6345.935061,6663.602959,7021.723932,7440.57688,7959.664546,8692.886259	0.9985817642,0.9794452213,0.002615581338,0.002995794376,0.003128861768,0.003331642091,0.003663331927,0.004305260626	3.690615522e-20,8.317579886e-14,8.293320854e-13,1.11143896e-12,1.530927497e-12,2.17043516e-12,3.171957054e-12,5.372224839e-12	ok
-0.83165829	-25.15075377	-42.47322954	0.7782965747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	276.0566003,7695.167108,8959.085527,9279.445777,9641.615356,10066.799,10597.47138,11362.40877	252.9137246,5092.54039,6347.542688,6665.1229,7023.134455,7441.893576,7960.978931,8694.718659	0.9851959023,0.4612016272,0.5084512651,0.5228244942,0.5430182192,0.5734904419,0.6238974613,0.7278681757	3.680908812e-20,9.249202564e-14,8.271676367e-13,1.127435088e-12,1.537683679e-12,2.17498455e-12,3.177310083e-12,5.354169194e-12	ok
-0.82663317	-25.15075377	-43.76934885	0.7755032258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.4436799,7732.737413,8998.519717,9319.454884,9682.509482,10109.14807,10642.65689,11416.14423	252.7839359,5094.400599,6349.154941,6666.648337,7024.551106,7443.217203,7962.301695,8696.565161	0.9806779274,0.5752263985,0.6245405949,0.6385801827,0.6573734786,0.6850184512,0.7287426136,0.8115948363	3.671194428e-20,1.021012391e-13,8.273236823e-13,1.117117606e-12,1.527425196e-12,2.163835502e-12,3.164672095e-12,5.587269525e-12	ok
-0.82160804	-25.15075377	-44.73817345	0.7727098769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.6330687,7740.641571,9008.013371,9329.437829,9693.250673,10121.15112,10657.15944,11438.39625	252.6543219,5096.264732,6350.771764,6668.179224,7025.973837,7444.547712,7963.632786,8698.425749	0.9788886513,0.6625150826,0.7099847719,0.7225552793,0.73847321,0.7614842325,0.7967471712,0.8601478344	3.66171107e-20,1.119362634e-13,8.156261235e-13,1.100475044e-12,1.5165282e-12,2.153872093e-12,3.154022746e-12,5.558800992e-12	ok
-0.81658291	-25.15075377	-45.55491309	0.7699165280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.4030276,7728.640484,8997.12577,9318.888617,9683.235278,10112.05082,10649.93245,11437.23575	252.5248821,5098.132749,6352.393103,6669.715517,7027.402601,7445.885055,7964.972159,8700.30042	0.9786744958,0.718110081,0.7628145875,0.7739392624,0.7872960017,0.806446255,0.835290024,0.885873081	3.652167164e-20,1.664068742e-13,8.421299818e-13,1.124247476e-12,1.52872306e-12,2.178680282e-12,3.186849963e-12,5.584451316e-12	ok
-0.81155779	-25.15075377	-46.27388320	0.7671231792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.4214683,7718.928606,8987.854021,9309.740488,9674.300914,10103.53277,10642.37251,11433.14321	252.3956161,5100.004615,6354.0189,6671.257168,7028.837352,7447.229181,7966.319763,8702.189162	0.9788624571,0.7440598715,0.7870452203,0.7973971586,0.8093860495,0.8265338872,0.8521879762,0.8968117054	3.642645067e-20,1.646567284e-13,8.319691345e-13,1.150462767e-12,1.551286856e-12,2.175265735e-12,3.305742155e-12,5.688972858e-12	ok
-0.80653266	-25.15075377	-46.91737987	0.7643298303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.80316,7736.815436,9005.607569,9327.434988,9691.935578,10121.15655,10660.16503,11452.10891	252.2665235,5101.880294,6355.649102,6672.804131,7030.27804,7448.580042,7967.675547,8704.091963	0.9790662202,0.7555338365,0.797637763,0.8076676071,0.8190134253,0.8352299452,0.8594278613,0.9013983016	3.633084983e-20,6.037879099e-14,8.235345532e-13,1.117699411e-12,1.519435805e-12,2.140528824e-12,3.268212161e-12,5.629997129e-12	ok
-0.80150754	-25.15075377	-47.49618774	0.7615364814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.384509,7796.835907,9065.199955,9386.874991,9751.175627,10180.16599,10718.93577,11510.85799	252.1376039,5103.759735,6357.28365,6674.356363,7031.724623,7449.937593,7969.039467,8706.008825	0.9791841989,0.8321350521,0.8670239465,0.8742488447,0.8807657544,0.8901678272,0.9040633672,0.9280189339	3.62357591e-20,7.615475313e-14,8.071899563e-13,1.092363243e-12,1.496712607e-12,2.118338834e-12,3.241326204e-12,5.59067022e-12	ok
