delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.02512563	-49.16359632	0.7818932527	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	32.39300677,1898.0253,9102.183289,10107.54723,10411.81862,10748.91771,11134.09788,11591.98526	257.3952534,5025.235079,6291.679474,6613.772204,6977.29436,7401.660305,7924.618115,8649.779871	0.9680079681,0.9808390657,0.6861085604,0.7317136055,0.7493183365,0.7666419036,0.790000002,0.8227679914	3.943563638e-20,-1.120503009e-14,8.712091655e-13,1.191617231e-12,1.611528703e-12,2.305901219e-12,3.398706802e-12,5.745904381e-12	ok
-1.02261307	-25.02512563	-49.50037982	0.7813916999	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	59.7858162,1937.416201,9108.037116,10112.05655,10415.89113,10752.31335,11136.56109,11593.07566	257.2595273,5026.915079,6293.076192,6615.051421,6978.438767,7402.678368,7925.579191,8651.081286	0.9896485416,0.9807940163,0.07321909133,0.08120834173,0.08390900274,0.08789188088,0.09395618065,0.1040039206	3.932875756e-20,-1.435413051e-14,8.42437563e-13,1.167326487e-12,1.607489572e-12,2.264498285e-12,3.37901706e-12,5.724808452e-12	ok
-1.01758794	-25.02512563	-42.20357838	0.7994299630	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	269.9321595,8065.208287,9349.514597,9677.604633,10049.84142,10487.69081,11035.0021,11824.55535	257.1239897,5028.600875,6294.479775,6616.338258,6979.591491,7403.705651,7926.551008,8652.398299	0.9867670795,0.8097726209,0.8465265357,0.8526478936,0.8604459666,0.8716766655,0.8881949206,0.9163869222	3.92222234e-20,-1.73507356e-14,8.876489347e-13,1.209032824e-12,1.629275222e-12,2.277193668e-12,3.388676136e-12,5.649059167e-12	ok
-1.01256281	-25.02512563	-43.47750238	0.7966366141	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	425.6370843,8184.894375,9473.338993,9802.831821,10177.13638,10618.27298,11171.78158,11979.39213	256.9886403,5030.292406,6295.89015,6617.632644,6980.752459,7404.742074,7927.533478,8653.73084	0.9823031593,0.8791758591,0.9094589662,0.9123045844,0.915572499,0.9206270842,0.9281683864,0.9418467091	3.911918617e-20,-2.06341662e-14,8.731915574e-13,1.17664077e-12,1.586960992e-12,2.219920854e-12,3.320891766e-12,5.512393933e-12	ok
-1.00753769	-25.02512563	-44.42394849	0.7938432653	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	596.8504215,8266.187201,9558.795055,9889.708737,10266.11215,10710.60326,11270.50788,12097.44071	256.8534786,5031.989614,6297.30725,6618.934513,6981.921603,7405.787568,7928.526532,8655.078866	0.9803544088,0.9157929407,0.942365304,0.9433294177,0.9440703752,0.9457298616,0.9484268586,0.9545640251	3.901559373e-20,-2.318936429e-14,8.90158411e-13,1.188431764e-12,1.595806804e-12,2.226238831e-12,3.330133371e-12,5.511987164e-12	ok
-1.00251256	-25.02512563	-45.22907762	0.7910499164	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	780.0938147,8307.238365,9603.489729,9935.651034,10313.90697,10761.38633,11327.07833,12172.24013	256.7185041,5033.69244,6298.731003,6620.243794,6983.09885,7406.842057,7929.530088,8656.442313	0.9800631501,0.9333489565,0.9582260437,0.9582728242,0.9578110964,0.9578469873,0.9582073383,0.960744379	3.891122909e-20,-2.525437514e-14,8.426318667e-13,1.129250138e-12,1.534297502e-12,2.158670407e-12,3.2546001e-12,5.552921127e-12	ok
-0.99748744	-25.02512563	-45.94836743	0.7882565675	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	967.8249813,8315.146749,9311.576704,9613.458957,9946.315291,10325.62566,10774.85475,11344.05657	256.5837164,5035.400824,6300.161343,6621.560423,6984.284134,7407.905473,7930.544077,8657.821135	0.9802243169,0.9401658593,0.9655753823,0.9644420695,0.9641415576,0.9632241417,0.9626369307,0.9620840207	3.880944513e-20,-2.7047281e-14,8.427739592e-13,1.131056146e-12,1.541372446e-12,2.166010793e-12,3.266686172e-12,5.542217958e-12	ok
-0.99246231	-25.02512563	-46.60332947	0.7854632186	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1150.330856,8320.633241,9317.111814,9619.122255,9952.009503,10331.41089,10780.88001,11350.75445	256.4491161,5037.114711,6301.598204,6622.884336,6985.477389,7408.977744,7931.568427,8659.215285	0.9804196908,0.9420588263,0.9647369035,0.9661752438,0.9657978978,0.9647524082,0.9639889308,0.9631761057	3.930667672e-20,-2.809251619e-14,8.697042003e-13,1.196037907e-12,1.654147357e-12,2.278428783e-12,3.347478293e-12,5.595042655e-12	ok
-0.98743719	-25.02512563	-47.20302664	0.7826698698	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1317.180241,8359.47645,9657.025212,9989.549735,10368.46977,10817.27891,11386.12389,12243.5558	256.3147006,5038.834043,6303.041514,6624.215461,6986.678541,7410.058794,7932.603058,8660.624698	0.9805363285,0.9489876256,0.9725791065,0.9719290189,0.9704330245,0.969046058,0.9673097291,0.9663965172	3.920236132e-20,-2.761562512e-14,8.285514416e-13,1.154481036e-12,1.61592287e-12,2.214861668e-12,3.252457594e-12,5.445589588e-12	ok
-0.98241206	-25.02512563	-47.75159184	0.7798765209	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1459.947587,8450.279041,9746.617797,10078.68597,10456.98802,10904.9219,11472.33083,12326.07351	256.1804706,5040.558763,6304.491211,6625.553738,6987.887526,7411.14856,7933.647904,8662.049336	0.9805429109,0.4430104683,0.4989129835,0.51754779,0.5444742931,0.5857882289,0.656707411,0.811239824	3.909717693e-20,-2.67886912e-14,8.500992194e-13,1.153829612e-12,1.614046188e-12,2.216091051e-12,3.32555608e-12,5.491427333e-12	ok
-0.97738693	-25.02512563	-48.25144672	0.7776241917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1594.764135,8555.742315,9850.899863,10182.52353,10560.22371,11007.30806,11573.32976,12423.54892	256.0464255,5042.288816,6305.947227,6626.899103,6989.10428,7412.246971,7934.702893,8663.489152	0.980517712,-0.613070694,-0.6616929748,-0.6749354364,-0.6933894638,-0.7204476532,-0.7631827101,-0.8455156755	3.899450673e-20,-2.525291624e-14,8.51415455e-13,1.157732528e-12,1.618955026e-12,2.226620184e-12,3.316537155e-12,5.483722258e-12	ok
-0.97236181	-25.02512563	-48.70008512	0.7758339484	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1719.754624,8676.061771,9970.082489,10301.2786,10678.40104,11124.67335,11689.37937,12536.30904	255.912565,5044.024147,6307.409499,6628.251491,6990.328736,7413.353958,7935.767952,8664.944097	0.9804555975,0.6184443958,0.6818445757,0.7004627957,0.7259458624,0.762612663,0.8187141195,0.9144907062	3.88910907e-20,-2.323292236e-14,8.527852962e-13,1.141043489e-12,1.583974055e-12,2.190455793e-12,3.238360389e-12,5.390216258e-12	ok
-0.96733668	-25.02512563	-49.09704275	0.7747913759	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1848.945518,8787.900263,10080.82449,10411.60873,10788.17537,11233.66989,11797.12508,12640.97604	255.7788886,5045.764702,6308.877961,6629.610842,6991.56083,7414.469459,7936.843021,8666.414135	0.9804073212,0.5378552261,0.5995312815,0.6188766332,0.6460681139,0.6864063083,0.7515007234,0.8750199685	3.878680669e-20,-2.138862882e-14,8.86491632e-13,1.173725144e-12,1.63368526e-12,2.23986308e-12,3.276831105e-12,5.444935213e-12	ok
-0.96231156	-25.02512563	-49.44070848	0.7751652113	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1932.43347,8745.406648,10037.15847,10367.50604,10743.47987,11188.13841,11750.23376,12590.67727	255.6453959,5047.510427,6310.352547,6630.977092,6992.800498,7415.593397,7937.928018,8667.899207	0.9805051422,-0.8369115688,-0.8715073509,-0.8765688684,-0.8828342413,-0.8919988911,-0.9055886658,-0.9299978578	3.868523936e-20,-1.875987637e-14,8.294403296e-13,1.157828202e-12,1.591024732e-12,2.197943595e-12,3.218527138e-12,5.371086907e-12	ok
-0.95728643	-25.02512563	-42.70471025	0.7919802240	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	314.117508,7951.438571,9229.297003,9554.868122,9923.927097,10357.90678,10900.45124,11684.39156	255.5120864,5049.261269,6311.833199,6632.350181,6994.047678,7416.725717,7939.022888,8669.399289	0.9849310199,0.7360519559,0.7788057244,0.788203806,0.8003587237,0.8177537946,0.8437196261,0.8886115453	3.858158775e-20,-1.61940578e-14,8.43991272e-13,1.171846027e-12,1.587262535e-12,2.199869925e-12,3.21504139e-12,5.36745827e-12	ok
-0.95226131	-25.02512563	-43.85629739	0.7891868752	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	474.2556554,8028.909066,9309.750387,9636.303119,10006.82959,10443.16973,10990.22043,11787.50185	255.3789597,5051.017176,6313.31985,6633.730048,6995.302306,7417.866351,7940.127556,8670.914328	0.9809939004,0.8213536131,0.8575573504,0.863552376,0.8707248281,0.8810915019,0.8963582978,0.9226197425	3.847977078e-20,-1.297679472e-14,8.43010695e-13,1.147627245e-12,1.556246697e-12,2.213984536e-12,3.209137687e-12,5.362250327e-12	ok
-0.94723618	-25.02512563	-44.76035322	0.7863935263	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	649.4560662,8069.898744,9353.507936,9680.973928,10052.8709,10491.43065,11042.7687,11853.12984	255.2460154,5052.778095,6314.812439,6635.116633,6996.564323,7419.01523,7941.241966,8672.444297	0.9797299721,0.8723688442,0.903591987,0.9071817133,0.9109588271,0.9166921164,0.9252223014,0.9405671121	3.837882282e-20,-9.150700727e-15,8.43408453e-13,1.141941601e-12,1.548282631e-12,2.15773651e-12,3.162432582e-12,5.304900656e-12	ok
-0.94221106	-25.02512563	-45.54111076	0.7836001774	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	834.4378161,8078.110122,9363.728015,9691.851905,10064.74904,10504.95892,11059.56091,11880.30212	255.113253,5054.543975,6316.310904,6636.509877,6997.833666,7420.172299,7942.366045,8673.989152	0.979663904,0.8979156654,0.9264539146,0.9287649949,0.9307644382,0.9341020752,0.939205415,0.9491576037	3.82772583e-20,-5.108476636e-15,8.431046508e-13,1.131110604e-12,1.539341315e-12,2.229618719e-12,3.216464282e-12,5.386090004e-12	ok
-0.93718593	-25.02512563	-46.24031535	0.7808068285	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1021.080964,8074.057217,9360.447149,9688.807718,10062.09091,10502.99513,11059.09604,11885.09039	254.9806721,5056.314767,6317.815184,6637.909722,6999.110277,7421.33749,7943.499729,8675.548856	0.9798647504,0.9074347713,0.9349574006,0.9368017786,0.9381311806,0.9405676926,0.9443860986,0.9523359342	3.817696216e-20,-1.180156375e-14,8.594311781e-13,1.148666562e-12,1.61481543e-12,2.272984761e-12,3.274680362e-12,5.615144372e-12	ok
-0.93216080	-25.02512563	-46.87504081	0.7780134796	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1199.557113,8090.016502,9376.121006,9704.357126,10077.49879,10518.27222,11074.3333,11900.9616	254.8482722,5058.090418,6319.325218,6639.316109,7000.394093,7422.510739,7944.642959,8677.123375	0.9800474966,0.9115159963,0.9385804815,0.9402563476,0.9412917732,0.9433318416,0.9465864177,0.953634091	3.807388979e-20,-9.161887898e-15,8.657880522e-13,1.147238245e-12,1.615184717e-12,2.255775456e-12,3.269272941e-12,5.600027233e-12	ok
-0.92713568	-25.02512563	-47.45302338	0.7752201308	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1360.071269,8149.602245,9434.942389,9762.891398,10135.65293,10575.92169,11131.24368,11956.38589	254.716053,5059.870878,6320.840946,6640.728983,7001.685056,7423.691988,7945.795672,8678.71268	0.9801365182,0.8696135169,0.9151143432,0.9232406441,0.9321216277,0.943582484,0.9578354443,0.9746308251	3.797669031e-20,-5.027458907e-15,8.770169999e-13,1.20548713e-12,1.669512733e-12,2.299741923e-12,3.420509944e-12,5.758863573e-12	ok
-0.92211055	-25.02512563	-47.97839268	0.7724267819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.562164,8259.229951,9543.742093,9871.383419,10243.73381,10683.44924,11237.94076,12061.31991	254.584014,5061.6561,6322.362307,6642.148283,7002.983108,7424.881174,7946.957799,8680.316727	0.9801123884,-0.4653337104,-0.5129919203,-0.5276715178,-0.5487162656,-0.5806298206,-0.6341445656,-0.7489055184	3.787653613e-20,1.978842617e-15,8.428416301e-13,1.174025357e-12,1.636019445e-12,2.260638219e-12,3.379613841e-12,5.699671813e-12	ok
-0.91708543	-25.02512563	-48.45414183	0.7701744527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1623.7314,8379.720984,9663.427212,9990.769517,10362.72078,10801.90115,11355.59584,12177.31421	254.4521547,5063.446035,6323.889244,6643.573956,7004.28819,7426.078239,7948.129285,8681.935493	0.9800599427,0.2649929917,0.3023569412,0.3154398556,0.3349743373,0.366279878,0.4245903832,0.5831138953	3.777382319e-20,6.829965358e-15,8.497133583e-13,1.145011761e-12,1.547227211e-12,2.181301627e-12,3.288533979e-12,5.632448074e-12	ok
-0.91206030	-25.02512563	-48.87854055	0.7687185780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1756.646538,8491.240953,9774.162015,10101.2135,10472.77656,10911.43884,11464.36837,12284.52029	254.3204748,5065.240633,6325.421697,6645.005946,7005.600249,7427.283123,7949.31007,8683.568953	0.9800258308,-0.09582288452,-0.1092828583,-0.1140395087,-0.1212527353,-0.1330073317,-0.1556531742,-0.2250720533	3.767396953e-20,1.45480645e-14,8.637176607e-13,1.151244005e-12,1.585220067e-12,2.216181239e-12,3.346722261e-12,5.688277367e-12	ok
-0.90703518	-25.02512563	-49.24906266	0.7676760055	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1881.442946,8611.993416,9894.147629,10220.91542,10592.10061,11030.26018,11582.45279,12401.12336	254.1889738,5067.039852,6326.959607,6646.444198,7006.919225,7428.495767,7950.500091,8685.217069	0.9799592545,0.3257482192,0.3704990062,0.3858925179,0.4086307455,0.4445831168,0.5097689191,0.6735051504	3.757615591e-20,-1.49139358e-14,8.477819327e-13,1.12852385e-12,1.577567711e-12,2.211219665e-12,3.328164671e-12,5.633410036e-12	ok
-0.90201005	-25.02512563	-49.56796297	0.7671744527	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1923.550938,8626.244006,9907.652099,10234.14461,10604.96257,11042.63605,11594.12283,12411.40458	254.0576513,5068.843634,6328.502916,6647.888657,7008.245062,7429.716113,7951.699294,8686.879823	0.9799189002,-0.06826077549,-0.07795813685,-0.08138961125,-0.0866026593,-0.09511752938,-0.1115940372,-0.1627963915	3.747575203e-20,3.526551323e-14,8.457002289e-13,1.129471463e-12,1.556861526e-12,2.169053809e-12,3.285530896e-12,5.57384742e-12	ok
-0.89698492	-25.02512563	-41.62868686	0.7864168302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.3078164,7757.034293,9026.336947,9348.804107,9713.734691,10142.32924,10677.28957,11447.64623	253.9265069,5070.651943,6330.051567,6649.33927,7009.577706,7430.944103,7952.907614,8688.557181	0.986947607,0.511051829,0.559258864,0.5734451571,0.5932446782,0.6227448827,0.6704925169,0.7649096638	3.737811731e-20,4.102624201e-14,8.213460767e-13,1.130750238e-12,1.539922871e-12,2.152693519e-12,3.266448263e-12,5.544658676e-12	ok
-0.89195980	-25.02512563	-43.22524071	0.7836234813	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	366.8553205,7835.18403,9107.034124,9430.312495,9796.470763,10227.05098,10765.81577,11547.40685	253.7955402,5072.464732,6331.605503,6650.795984,7010.917103,7432.179683,7954.125,8690.249125	0.9827545187,0.6473209264,0.6949276678,0.7073760683,0.7238061194,0.7476077198,0.7842177674,0.8504565058	3.72819441e-20,-5.838349069e-15,8.314680024e-13,1.131626383e-12,1.539467117e-12,2.156442972e-12,3.270718174e-12,5.548455452e-12	ok
-0.88693467	-25.02512563	-44.28079246	0.7808301325	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	532.3521754,7875.016585,9149.031348,9472.998795,9840.206265,10272.50189,10814.60369,11606.3584	253.6647507,5074.28195,6333.164666,6652.258745,7012.263197,7433.422794,7955.35139,8691.955627	0.9798054553,0.740387233,0.7834528779,0.7932527384,0.8053751638,0.8227259741,0.848668133,0.8937747664	3.718310698e-20,-4.859967449e-15,8.323562547e-13,1.121302701e-12,1.530421456e-12,2.144307921e-12,3.260641237e-12,5.533315862e-12	ok
-0.88190955	-25.02512563	-45.14410897	0.7780367836	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	711.1809163,7884.059083,9159.865345,9484.401177,9852.481116,10286.22249,10831.18621,11631.93852	253.5341381,5076.103555,6334.729,6653.727501,7013.615935,7434.673379,7956.586728,8693.676666	0.9791366556,0.8003783846,0.8387836824,0.8463098786,0.8549336651,0.8673057357,0.8855924563,0.917145147	3.708496255e-20,-7.401035682e-15,8.209714313e-13,1.104202709e-12,1.506223059e-12,2.121121061e-12,3.187503352e-12,5.460422542e-12	ok
-0.87688442	-25.02512563	-45.89807204	0.7752434347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.8521071,7875.866217,9152.70494,9477.559778,9846.145244,10280.76233,10827.54617,11634.37461	253.4037018,5077.929493,6336.298448,6655.2022,7014.975264,7435.931386,7957.830961,8695.412223	0.9792310917,0.8305135996,0.8661032545,0.8723554878,0.8790444582,0.8887293558,0.9030247491,0.9278811329	3.698836498e-20,1.148348937e-13,8.268911405e-13,1.109818771e-12,1.512172783e-12,2.128910778e-12,3.159387541e-12,5.44462468e-12	ok
-0.87185930	-25.02512563	-46.57349852	0.7724500858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.771247,7877.393945,9154.401099,9479.289755,9847.959728,10282.79557,10830.18272,11639.52436	253.2734415,5079.759741,6337.872954,6656.682794,7016.341133,7437.196762,7959.084036,8697.162279	0.9794462014,0.8413677211,0.8758557204,0.8816627338,0.887628782,0.8963182902,0.9091564226,0.931621441	3.689037528e-20,5.505010217e-14,8.30674373e-13,1.113692016e-12,1.516645114e-12,2.203018923e-12,3.295595815e-12,5.51430452e-12	ok
-0.86683417	-25.02512563	-47.18389877	0.7696567369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.268226,7913.773518,9190.377947,9515.112233,9883.588157,10318.20666,10865.38543,11674.822	253.1433569,5081.594239,6339.452463,6658.169229,7017.713488,7438.469448,7960.345889,8698.926813	0.9796035393,0.8576208664,0.8903301376,0.8954545302,0.9002933128,0.9074372219,0.9180267781,0.9367700202	3.679396254e-20,6.241061615e-14,8.31742337e-13,1.135141183e-12,1.535574207e-12,2.205036655e-12,3.26578443e-12,5.714730643e-12	ok
-0.86180905	-25.02512563	-47.73613401	0.7668633881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1405.612101,7996.166149,9272.167764,9596.682573,9964.86746,10399.1164,10945.80259,11754.48172	253.0134473,5083.432948,6341.036919,6659.661456,7019.09228,7439.74939,7961.616479,8700.70581	0.9796560159,-0.1031928928,-0.1177744412,-0.1228582966,-0.1305767446,-0.1431463097,-0.1672820421,-0.2404051649	3.669763222e-20,7.032427904e-14,8.360393469e-13,1.127244125e-12,1.57499412e-12,2.172108176e-12,3.226914681e-12,5.671597216e-12	ok
-0.85678392	-25.02512563	-48.23460184	0.7641977566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.981729,8115.587684,9390.974711,9715.267164,10083.15592,10517.02679,11063.20438,11871.07677	252.8837126,5085.275825,6342.626265,6661.159424,7020.477455,7441.036543,7962.895742,8702.499246	0.979614117,0.03695101537,0.04237016959,0.04428318228,0.04719991685,0.05198434453,0.06130956802,0.09088443141	3.660372721e-20,7.922474372e-14,8.179438185e-13,1.101934829e-12,1.541475163e-12,2.215239714e-12,3.231779822e-12,5.53853642e-12	ok
-0.85175879	-25.02512563	-48.68188958	0.7622797959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.155728,8230.701999,9505.485446,9829.560401,10197.15898,10630.66118,11176.34658,11983.46099	252.7541522,5087.122828,6344.220449,6662.663087,7021.868964,7442.330851,7964.183637,8704.307126	0.9795806203,-0.1651254327,-0.1878057122,-0.1956031473,-0.2073785487,-0.2264087117,-0.2623700254,-0.3660810173	3.650550113e-20,8.761738702e-14,8.31958901e-13,1.115150697e-12,1.564247976e-12,2.216146051e-12,3.226970883e-12,5.483965989e-12	ok
-0.84673367	-25.02512563	-49.07555469	0.7609028549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1799.684885,8349.367883,9623.560042,9947.422227,10314.73722,10747.8804,11293.09184,12099.49993	252.6247658,5088.973916,6345.819412,6664.172394,7023.266759,7443.632258,7965.480101,8706.129421	0.9795314938,-0.06374510483,-0.07290756096,-0.07610972694,-0.0809861758,-0.08895792204,-0.1043785447,-0.1521937725	3.641241595e-20,8.885826502e-14,8.320559712e-13,1.115045779e-12,1.536848866e-12,2.177492454e-12,3.18433176e-12,5.655823488e-12	ok
-0.84170854	-25.02512563	-49.41647359	0.7599879999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.33741898,1924.967832,8471.163981,9744.774222,10068.42796,10435.46459,10868.25665,11413.00837	252.4955529,5090.829046,6347.423101,6665.687298,7024.670788,7444.940717,7966.785089,8707.966122	0.9623902375,0.9794621697,0.1514202182,0.1736669417,0.1814774188,0.1933177663,0.2126259983,0.2497892197	3.631573885e-20,9.900605449e-14,8.311761225e-13,1.131941952e-12,1.545072929e-12,2.185101661e-12,3.190373876e-12,5.675465069e-12	ok
-0.83668342	-25.02512563	-49.70707401	0.7594864471	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.59834889,1966.308574,8490.364052,9763.404471,10086.8545,10453.61921,10886.0698,11430.37896	252.3665131,5092.688175,6349.03146,6667.20775,7026.081004,7446.256178,7968.09855,8709.81722	0.9987015546,0.9794111425,-0.04038433211,-0.04624057584,-0.04828839088,-0.05141152751,-0.05652622202,-0.06645387378	3.622222024e-20,1.550780222e-13,8.467144946e-13,1.135861942e-12,1.547337946e-12,2.185388518e-12,3.190384124e-12,5.63367062e-12	ok
-0.83165829	-25.02512563	-42.46993746	0.7779431799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.1097195,7686.161991,8951.050997,9271.877499,9634.752328,10061.20766,10594.62088,11368.66776	252.2376461,5094.551269,6350.644432,6668.733703,7027.497358,7447.578589,7969.42043,8711.682702	0.9851766603,0.4530263222,0.50027915,0.5147975679,0.5352339741,0.5661832012,0.6177444311,0.7258698752	3.612625218e-20,1.584257864e-13,8.304837684e-13,1.113899382e-12,1.529095288e-12,2.165258361e-12,3.166746445e-12,5.576885096e-12	ok
-0.82663317	-25.02512563	-43.77230754	0.7751498310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.5199121,7723.010918,8989.743005,9311.137714,9674.890313,10102.79483,10639.05474,11421.87486	252.1089514,5096.41829,6352.261964,6670.265112,7028.919802,7448.907902,7970.750685,8713.562567	0.9806407663,0.5667094253,0.6163436608,0.63068242,0.649904978,0.6782679835,0.7234084174,0.8101322654	3.60327927e-20,6.182045502e-14,8.429880756e-13,1.12544529e-12,1.530482179e-12,2.178063522e-12,3.181564343e-12,5.565840418e-12	ok
-0.82160804	-25.02512563	-44.74499345	0.7723564821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.7801391,7730.706716,8999.008805,9320.886652,9685.390578,10114.55112,10653.31843,11444.09279	251.9804286,5098.289185,6353.883998,6671.801929,7030.348289,7450.244065,7972.089265,8715.456804	0.9788386602,0.654367094,0.7023686988,0.7153410507,0.7317841114,0.7556055217,0.792296455,0.8590252137	3.593923947e-20,7.579178304e-14,8.281686806e-13,1.11239073e-12,1.520171125e-12,2.138849934e-12,3.258413488e-12,5.615303368e-12	ok
-0.81658291	-25.02512563	-45.56472932	0.7695631332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.6839062,7718.870471,8988.275007,9310.487997,9675.522555,10105.59649,10646.24884,11443.27296	251.8520773,5100.163923,6355.510479,6673.344109,7031.782773,7451.587033,7973.436116,8717.365406	0.9786239369,0.7107261176,0.7560319133,0.7675991443,0.7814939041,0.8014388141,0.8316006591,0.8850189112	3.584568272e-20,8.668960741e-14,8.279190698e-13,1.128548991e-12,1.531379576e-12,2.152979894e-12,3.272787311e-12,5.628489759e-12	ok
-0.81155779	-25.02512563	-46.28612316	0.7667697844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.8950295,7709.50133,8979.345403,9301.682558,9666.931629,10097.42529,10639.0507,11439.67877	251.7238972,5102.042465,6357.141349,6674.891607,7033.223207,7452.936758,7974.791194,8719.288368	0.9788147072,0.7373472743,0.7809238851,0.7917236177,0.8042305429,0.822128925,0.8489966279,0.896155825	3.575273025e-20,9.759916246e-14,8.280658799e-13,1.122121336e-12,1.525763028e-12,2.154890741e-12,3.273093145e-12,5.616184251e-12	ok
-0.80653266	-25.02512563	-46.93155716	0.7639764355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.519039,7727.678733,8997.394937,9319.67569,9684.868213,10115.35642,10657.16399,11459.04678	251.5958878,5103.924771,6358.776552,6676.444377,7034.669546,7454.293189,7976.154455,8721.225694	0.9790214133,0.7492267661,0.7919005456,0.8023776271,0.8142240505,0.8311595777,0.8565075902,0.9008567021	3.566171091e-20,1.08515503e-13,8.395745231e-13,1.122726123e-12,1.561190625e-12,2.177409554e-12,3.301392777e-12,5.657818908e-12	ok
-0.80150754	-25.02512563	-47.51185959	0.7611830866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.372591,7787.791959,9057.085978,9379.217348,9744.213061,10174.47545,10716.05335,11517.95556	251.4680488,5105.810805,6360.416026,6678.002374,7036.121741,7455.656282,7977.525847,8723.177373	0.9791416924,0.8216630197,0.8575919373,0.86549107,0.8728045168,0.8833006867,0.8988201452,0.9257214457	3.55678709e-20,1.166255716e-13,8.142733548e-13,1.097541843e-12,1.557035231e-12,2.166839254e-12,3.306506327e-12,5.654776959e-12	ok
-0.79648241	-25.02512563	-48.03342112	0.7583897377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1457.142299,7891.486936,9160.284634,9482.244091,9847.007899,10276.98886,10818.23384,11619.84319	251.3403797,5107.700527,6362.059716,6679.565557,7037.57975,7457.025989,7978.905325,8725.143409	0.9791499793,0.1461167462,0.1677549491,0.175300331,0.1867620909,0.2054875234,0.2416177282,0.3517371565	3.547500843e-20,1.248761328e-13,8.137303934e-13,1.112721528e-12,1.546457906e-12,2.162265361e-12,3.289585977e-12,5.654466191e-12	ok
