delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.18592965	-47.92517820	0.8022530652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.62000873,1829.217223,7611.662536,17496.14688,17930.73771,18194.81999,18465.84037,18756.15156	5236.44248,5651.551292,5904.871765,6164.468625,6439.824889,6737.710244,7064.659823,7429.231994	0.966807217,0.9825605611,0.9481414121,0.9432680159,0.9184783964,0.9636891901,0.9709393565,0.9704839965	5.077930091e-14,2.364718266e-13,3.564338844e-13,4.857368165e-13,6.635146934e-13,8.679041513e-13,1.120688245e-12,1.50056953e-12	ok
-1.02261307	-32.18592965	-48.25353505	0.8017515124	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.26220118,1867.334713,7643.249009,17406.78094,17837.71512,18099.55285,18368.07352,18655.18971	5236.71613,5651.852955,5905.072888,6164.598485,6439.851815,6737.62091,7064.451546,7428.913319	0.9867182717,0.9825352192,0.7069671186,0.9605505104,0.9315212666,0.9824252012,0.9916653394,0.9919356551	5.289418943e-14,2.363810687e-13,3.678542529e-13,4.914104666e-13,6.625971987e-13,8.581789225e-13,1.144350558e-12,1.50241993e-12	ok
-1.01758794	-32.18592965	-41.37867624	0.8201627627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.7188422,9094.33451,9721.309832,10136.25972,10608.4733,11185.42273,11963.3275,13453.52566	5237.004841,5652.169319,5905.288651,6164.744143,6439.89513,6737.548494,7064.26076,7428.612819	0.9895903313,0.7233369614,0.7411085468,0.7608683903,0.7794037573,0.8056993604,0.8489631546,0.9439711402	5.473374464e-14,2.362847652e-13,3.554478414e-13,4.92268042e-13,6.607956254e-13,8.631174312e-13,1.140593526e-12,1.500766956e-12	ok
-1.01256281	-32.18592965	-42.69827658	0.8173694138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.9507114,7975.217492,9095.167627,10360.79022,16384.04549,25892.20747,26317.40813,26575.78357	5237.308448,5652.500209,5905.518835,6164.905423,6439.954658,6737.492816,7064.087285,7428.330308	0.9858972209,0.9498304831,0.9740265269,0.9806672665,0.9507930976,0.9002845356,0.8711466471,0.9180033198	5.695290555e-14,2.361611557e-13,3.584531401e-13,4.898038598e-13,6.510052974e-13,8.451157173e-13,1.115507779e-12,1.475796923e-12	ok
-1.00753769	-32.18592965	-43.55472095	0.8145760649	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	531.858741,7642.808283,9188.055073,16727.06211,17888.40275,19318.70616,24504.95796,26721.09901	5237.626789,5652.845453,5905.763218,6165.082153,6440.030225,6737.453702,7063.93094,7428.065603	0.9831832748,0.9538487973,0.9810251758,0.9509625792,0.9754003743,0.9818593044,-0.9534283007,-0.9834220205	5.793043658e-14,2.36085308e-13,3.682024175e-13,4.983871666e-13,6.601891293e-13,8.814279005e-13,1.146541123e-12,1.511556933e-12	ok
-1.00251256	-32.18592965	-44.25147035	0.8117827161	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	697.6452377,7393.641376,9430.304769,14538.42863,16215.94761,22833.11285,24993.77558,30149.55663	5237.959705,5653.204877,5906.021569,6165.274161,6440.121661,6737.430974,7063.791545,7427.818517	0.9823546712,0.9533293175,0.9829274011,-0.9538979906,-0.9817082579,-0.9530954708,-0.983219912,0.9521910681	5.927809716e-14,2.359954666e-13,3.550513396e-13,4.78636741e-13,6.405584815e-13,8.570945653e-13,1.11995155e-12,1.48238554e-12	ok
-0.99748744	-32.18592965	-44.86542769	0.8089893672	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	867.7422198,7188.336605,9743.947103,16032.8363,16471.22674,16736.60353,17009.17517,17301.54303	5238.307036,5653.57831,5906.293651,6165.481282,6440.228797,6737.424464,7063.668927,7427.588873	0.9822385904,0.9528743438,0.9841435825,-0.94036699,-0.9164633501,-0.9609252417,-0.9679391606,-0.9674700632	5.988837853e-14,2.358919502e-13,3.548735866e-13,4.874664272e-13,6.42378587e-13,8.572857767e-13,1.120548794e-12,1.482304033e-12	ok
-0.99246231	-32.18592965	-45.42697569	0.8061960183	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1034.681394,7074.220486,9869.512389,15653.67326,16081.01754,16340.04334,16605.58599,16888.88614	5238.668628,5653.965579,5906.579216,6165.703349,6440.351469,6737.434003,7063.562914,7427.376494	0.9822821249,0.9527607841,0.9846332026,-0.9279431573,-0.8952126284,-0.9457836251,-0.9555288443,-0.9556420076	6.109464976e-14,2.357991864e-13,3.68216414e-13,4.992259126e-13,6.558290928e-13,8.724961441e-13,1.138499165e-12,1.500951957e-12	ok
-0.98743719	-32.18592965	-45.94987636	0.8034026694	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1190.321323,7083.538822,9683.101559,15815.25289,16248.64249,16510.8731,16779.93187,17067.80749	5239.044326,5654.366511,5906.877997,6165.940199,6440.489511,6737.459423,7063.473334,7427.181204	0.9823166774,0.9527910029,0.9841788993,-0.9412998815,-0.9127366736,-0.9609001398,-0.9691805139,-0.9689054346	6.235861443e-14,2.357182045e-13,3.548263924e-13,4.923751056e-13,6.676923657e-13,8.735704133e-13,1.130715843e-12,1.495579369e-12	ok
-0.98241206	-32.18592965	-46.44049904	0.8006093205	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.628518,7210.055818,9610.353551,16294.79081,16750.47932,17025.75143,17309.914,17617.11503	5239.433979,5654.780933,5907.189716,6166.19167,6440.642762,6737.500562,7063.40002,7427.002832	0.9822968043,-0.9527180056,-0.9836873808,0.9227122455,0.9078430067,0.9440219686,0.9490999533,0.9486632626	6.397917754e-14,2.3560578e-13,3.658185613e-13,4.967100204e-13,6.676907205e-13,8.74543078e-13,1.132479434e-12,1.483322827e-12	ok
-0.97738693	-32.18592965	-46.90162741	0.7981503402	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.600868,7384.472186,9634.268033,15714.56664,16415.85797,16899.75371,17484.45473,18283.27683	5239.837439,5655.208666,5907.514065,6166.457605,6440.811065,6737.557257,7063.342809,7426.841209	0.9822492275,0.9535483991,0.9833655128,-0.7665330258,-0.7897196627,-0.8136603363,-0.8393660665,-0.880499618	6.562532446e-14,2.355115403e-13,3.681411083e-13,5.086767348e-13,6.807046729e-13,8.880739714e-13,1.148774766e-12,1.487704111e-12	ok
-0.97236181	-32.18592965	-47.33121562	0.7965667481	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1592.034857,7509.600243,9635.719646,15075.33934,16133.07209,17180.4465,25785.99905,26468.53269	5240.254557,5655.649531,5907.850704,6166.737844,6440.994261,6737.629349,7063.301535,7426.696168	0.9822343292,-0.9514207357,-0.9826993447,0.9465385145,0.9699873798,0.9775317649,0.748218251,0.7701587281	6.631943508e-14,2.354206675e-13,3.667253854e-13,5.055277384e-13,6.692405883e-13,8.7672736e-13,1.135122539e-12,1.501469656e-12	ok
-0.96733668	-32.18592965	-47.72230842	0.7953175245	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1719.481692,7672.503037,9691.986544,15066.08871,16430.66743,25269.27055,25696.23146,25954.40708	5240.685189,5656.103342,5908.199251,6167.032235,6441.192197,6737.716681,7063.276039,7426.567542	0.9821941529,-0.8463424586,-0.9611329192,0.95528511,0.980104817,0.9187631168,0.8835623148,0.9355929265	6.84708793e-14,2.35303611e-13,3.549170868e-13,4.844358484e-13,6.47304134e-13,8.494886489e-13,1.10771035e-12,1.464515418e-12	ok
-0.96231156	-32.18592965	-48.07414872	0.7946093205	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.41113356,1847.231335,7831.002519,9755.277356,15280.20992,16926.99468,23957.27951,25307.49255	5241.129192,5656.569906,5908.559265,6167.340625,6441.40472,6737.819098,7063.266163,7426.455173	0.9686002462,0.9821563992,0.9356967675,0.9787833057,-0.9523833717,-0.9806350015,-0.9532957884,-0.9787796519	6.884057472e-14,2.352232626e-13,3.671027425e-13,4.91387313e-13,6.485790234e-13,8.571249098e-13,1.1152659e-12,1.461021647e-12	ok
-0.95728643	-32.18592965	-48.38477975	0.7933600970	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	67.66520962,1849.94577,7991.969816,9812.898111,15731.96848,17562.859,23435.38398,25255.93863	5241.586423,5657.04902,5908.930219,6167.662863,6441.63168,6737.936447,7063.271752,7426.358898	0.9843489304,0.9820503797,0.9541278454,0.9820404779,-0.9537673289,-0.9819624275,0.9539577558,0.9819799106	6.992036387e-14,2.351146149e-13,3.548147679e-13,4.868910112e-13,6.454321469e-13,8.455896809e-13,1.138399931e-12,1.474458279e-12	ok
-0.95226131	-32.18592965	-42.11629054	0.8113246621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	290.1598418,9527.92318,9975.133049,10244.22134,10521.18817,10819.30564,11146.59666,11512.24687	5242.056745,5657.540469,5909.311471,6167.9988,6441.872929,6738.068579,7063.29265,7426.278562	0.9879266776,0.9343928193,0.9135785407,0.9553988638,0.9616721949,0.961165407,0.9595372639,0.958032063	7.036795785e-14,2.350020603e-13,3.493138729e-13,4.744999672e-13,6.5356107e-13,8.460305218e-13,1.132322541e-12,1.462963862e-12	ok
-0.94723618	-32.18592965	-43.18337711	0.8085313132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.8097748,9111.223242,9759.460983,10185.79864,10676.91996,11289.8637,12162.48147,20785.26573	5242.54002,5658.044021,5909.702205,6168.348291,6442.128321,6738.215346,7063.328708,7426.214008	0.9840070148,0.7228325426,0.7426568501,0.7640783316,0.7853284538,0.8163798897,0.8704069577,0.647446334	7.297987325e-14,2.348988735e-13,3.67025229e-13,4.980890931e-13,6.708601915e-13,8.927655335e-13,1.148894879e-12,1.479885937e-12	ok
-0.94221106	-32.18592965	-43.97377487	0.8057379643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.4223672,8014.184627,9058.060902,10052.65328,19170.80631,19609.60873,19873.57237,20144.69947	5243.036111,5658.559419,5910.101333,6168.711188,6442.39771,6738.376598,7063.379774,7426.165082	0.9822503569,0.9446103755,0.9680525973,0.9762771323,0.9376524796,0.9103243774,0.9574783336,0.9653598679	7.219926792e-14,2.347866199e-13,3.507665812e-13,4.756051099e-13,6.515327664e-13,8.700109581e-13,1.156741137e-12,1.481112778e-12	ok
-0.93718593	-32.18592965	-44.64237482	0.8029446155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.5078047,7627.004011,8926.37855,17464.35885,17885.19691,18139.43548,18400.33757,18677.40802	5243.544886,5659.086376,5910.507334,6169.087352,6442.680956,6738.552194,7063.445702,7426.131637	0.981841556,0.9530021012,0.9779816021,0.7131672442,0.6935839862,0.7297663029,0.74035925,0.743806275	7.353087036e-14,2.346688749e-13,3.672222683e-13,4.973392137e-13,6.615856427e-13,8.795651929e-13,1.161089228e-12,1.542409835e-12	ok
-0.93216080	-32.18592965	-45.24009552	0.8001512666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.5092962,7440.819709,8857.052093,17661.36488,18089.42086,18347.2973,18611.83401,18893.85453	5244.066212,5659.624562,5910.917905,6169.476638,6442.977917,6738.741989,7063.526345,7426.113519	0.9818332045,0.9536338907,0.9794018961,0.9233753173,0.8837139938,0.9392708939,0.9511076645,0.9515073258	7.579088674e-14,2.345342655e-13,3.519778881e-13,4.950598199e-13,6.589006825e-13,8.679788496e-13,1.141280186e-12,1.522160555e-12	ok
-0.92713568	-32.18592965	-45.78868811	0.7973579177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1099.660705,7409.115708,8823.379268,17592.16604,18019.58474,18277.00326,18541.08531,18822.49915	5244.59996,5660.173587,5911.329222,6169.878909,6443.288456,6738.945844,7063.621562,7426.110582	0.9818833315,0.9536127493,0.9793308955,0.9185501973,0.8775408389,0.9338676316,0.9462251327,0.9467493507	7.417375179e-14,2.344308855e-13,3.67366981e-13,4.940675578e-13,6.512531959e-13,8.615893712e-13,1.13153156e-12,1.514010832e-12	ok
-0.92211055	-32.18592965	-46.29832333	0.7945645688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1247.361077,7506.121792,8869.05461,17480.88311,17904.68252,18160.10146,18422.20111,18700.921	5245.145999,5660.732977,5911.733852,6170.294027,6443.612436,6739.16362,7063.73121,7426.122682	0.9818957155,0.9534907033,0.978765998,0.8565861791,0.8171599064,0.8705105344,0.8839927442,0.8856357843	7.752344497e-14,2.342703816e-13,3.5066745e-13,4.828585605e-13,6.406917969e-13,8.522270449e-13,1.120053554e-12,1.448893635e-12	ok
-0.91708543	-32.18592965	-46.77384938	0.7921055885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1386.388209,7656.525756,8961.816766,17449.94803,17870.51609,18124.14782,18384.60875,18661.01595	5245.704206,5661.302137,5912.112612,6170.721855,6443.949721,6739.395181,7063.855149,7426.149679	0.9818829718,-0.9525356556,-0.9775857283,-0.675168888,-0.6558044346,-0.6913193366,-0.7023437518,-0.7062290161	7.742344768e-14,2.341351459e-13,3.484719111e-13,4.741292013e-13,6.257643034e-13,8.361841371e-13,1.103754594e-12,1.470422358e-12	ok
-0.91206030	-32.18592965	-47.21440534	0.7899809767	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1515.342782,7850.404492,9099.317708,10956.91368,16950.06968,17377.83116,17635.06038,17899.00741	5246.274453,5661.880283,6171.16226,6444.30018,6739.640392,7063.993244,7426.191431,7839.742319	0.9818419845,-0.9466826848,-0.9732239749,-0.9832300724,0.9344525016,0.888209419,0.9488887193,0.962463592	7.939658228e-14,2.339794299e-13,4.80508531e-13,6.541910784e-13,8.637571922e-13,1.133761323e-12,1.503178865e-12,1.992636518e-12	ok
-0.90703518	-32.18592965	-47.61871214	0.7885251020	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1647.631368,8034.522106,9227.61835,10681.84369,17810.6707,18379.90492,18732.77938,19117.25361	5246.856617,5662.466337,6171.61511,6444.663681,6739.899119,7064.145356,7426.247795,7839.73785	0.9818128761,-0.9481285535,-0.9731657673,-0.9813488231,0.7540144743,0.7650715377,0.7832530073,0.7940976002	7.913380201e-14,2.338385791e-13,4.892240626e-13,6.546003469e-13,8.528856285e-13,1.11448904e-12,1.484830318e-12,1.975204524e-12	ok
-0.90201005	-32.18592965	-47.98273362	0.7874825295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1774.33132,8240.432446,9378.258636,10602.74937,17124.43875,18260.10444,19477.38289,26047.96251	5247.450578,5663.058716,6172.080273,6445.040094,6740.171231,7064.311354,7426.318638,7839.748654	0.9817705944,0.9573241843,0.9786756503,0.9818087026,0.9523132091,0.9749039805,0.9803835612,0.9484486137	7.947455594e-14,2.336548287e-13,4.914916253e-13,6.59417716e-13,8.688257624e-13,1.13032359e-12,1.506059947e-12,1.996916971e-12	ok
-0.89698492	-32.18592965	-48.30579058	0.7878563649	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1858.159538,8251.476334,9314.133664,10324.20342,19222.94284,19658.36827,19919.23679,20187.07698	5248.056214,5663.654898,6172.557619,6445.429291,6740.456599,7064.491104,7426.403825,7839.774584	0.9818495801,-0.9452168427,-0.9684113673,-0.9764936859,-0.9381484625,-0.90245004,-0.9560058206,-0.9661828572	8.17226436e-14,2.33481757e-13,4.904302535e-13,6.56406224e-13,8.534610429e-13,1.118240363e-12,1.488598795e-12,1.978641173e-12	ok
-0.89195980	-32.18592965	-40.41573935	0.8062368631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	163.5932206,8637.643272,9062.563347,9317.851144,9579.968799,9858.686714,10161.32755,10495.21792	5248.673406,5664.25033,6173.047022,6445.831147,6740.755094,7064.684476,7426.50322,7839.815512	0.9874235086,0.8988051908,0.8452976962,0.9098871444,0.9264689011,0.9276531028,0.927010637,0.9265164678	8.175686608e-14,2.332864606e-13,4.895638673e-13,6.517048771e-13,8.445482863e-13,1.107733046e-12,1.478222331e-12,1.973851327e-12	ok
-0.88693467	-32.18592965	-42.45543749	0.8034435142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	320.75158,9071.271982,9502.928025,9761.559443,10027.05045,10310.3698,10618.96594,10960.62254	5249.302039,5664.834927,6173.548355,6446.245536,6741.06659,7064.89134,7426.616691,7839.871301	0.9865962344,0.941991469,0.8977795889,0.9576825619,0.9703996699,0.9706286745,0.9688111627,0.9667945383	8.142155442e-14,2.331035699e-13,4.726155158e-13,6.265582719e-13,8.159759109e-13,1.078690309e-12,1.448333329e-12,1.937857326e-12	ok
-0.88190955	-32.18592965	-43.45352628	0.8006501654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.9219494,9399.519027,9841.67808,10105.74996,10377.17501,10668.32277,10987.0242,11341.95463	5249.941996,5665.372464,6174.061493,6446.672338,6741.390967,7065.111573,7426.744114,7839.941818	0.9830135971,0.9419188987,0.9117078666,0.9615389108,0.9701054608,0.9698123191,0.9679478991,0.9660322429	8.068174688e-14,2.328845645e-13,4.899697412e-13,6.651961705e-13,8.854625573e-13,1.146451555e-12,1.520189228e-12,2.013117138e-12	ok
-0.87688442	-32.18592965	-44.22259520	0.7978568165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.7838906,9662.269406,10136.88473,10419.79137,10713.4718,11033.35421,11389.52827,11795.13404	5250.593162,6174.586313,6447.111428,6741.728093,7065.345045,7426.885353,7840.026926,8328.573715	0.9816719898,0.8988730371,0.8883544483,0.9207321811,0.9255906178,0.9259841645,0.9262312624,0.9272892114	8.036360888e-14,4.796845169e-13,6.311693685e-13,8.212625298e-13,1.076107859e-12,1.429827087e-12,1.92213927e-12,2.669543128e-12	ok
-0.87185930	-32.18592965	-44.88090613	0.7950634676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.7155053,9140.24597,9747.790796,10128.97168,10553.75678,11058.70127,11702.60285,12677.22953	5251.255426,6175.122693,6447.562689,6742.077855,7065.591635,7427.040288,7840.126505,8328.716878	0.9814124375,0.7198121707,0.7358400161,0.7552286587,0.7711779595,0.7927672822,0.8258911498,0.887425461	8.20431624e-14,4.806612437e-13,6.474291981e-13,8.594253327e-13,1.106094323e-12,1.453102578e-12,1.949388216e-12,2.693025641e-12	ok
-0.86683417	-32.18592965	-45.47075074	0.7922701187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.870426,8766.898227,9443.791717,9886.318998,10405.2262,11075.00976,12136.5055,20987.72576	5251.928676,6175.670512,6448.026001,6742.44013,7065.851222,7427.208792,7840.240422,8328.875663	0.9814388581,0.7317483378,0.7540242129,0.7775331532,0.8019586476,0.8390141283,0.9091578976,0.9245890477	8.198572675e-14,4.802857959e-13,6.470395249e-13,8.591559567e-13,1.114798722e-12,1.484679491e-12,1.98057947e-12,2.721631209e-12	ok
-0.86180905	-32.18592965	-46.01084266	0.7894767699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.532971,8953.447671,9588.991541,9993.195154,10452.16283,11013.14721,11772.69368,13291.23003	5252.612802,6176.229653,6448.501248,6742.814799,7066.123682,7427.39074,7840.368551,8329.04995	0.9814886694,0.7133187956,0.7322249485,0.7531851883,0.7728593176,0.8008185816,0.8469633327,0.9494584595	8.289848409e-14,4.74158168e-13,6.417532183e-13,8.541132581e-13,1.102072299e-12,1.461670662e-12,1.925792714e-12,2.666867355e-12	ok
-0.85678392	-32.18592965	-46.51020823	0.7866834210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1276.549125,9372.477901,9937.065828,10282.12559,10656.35288,11085.70397,11599.826,12262.43169	5253.307696,6176.799997,6448.988315,6743.201746,7066.4089,7427.586012,7840.510771,8329.239608	0.9814902907,-0.7586862668,-0.7690945914,-0.7878276609,-0.7982160596,-0.8107414548,-0.8284830623,-0.8558111436	8.215284789e-14,4.894981258e-13,6.466587834e-13,8.59883086e-13,1.143996442e-12,1.48920431e-12,1.951556261e-12,2.692420742e-12	ok
-0.85175879	-32.18592965	-46.97341323	0.7840177895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.373842,9723.940832,10237.62384,10545.03351,10869.4988,11229.97493,11641.65123,12128.55365	5254.013251,6177.381426,6449.487087,6743.600855,7066.706754,7427.794487,7840.666957,8329.444511	0.9814412035,0.8371983816,0.8378129604,0.8609198161,0.8665846012,0.8707157457,0.8763907479,0.8846218021	8.243753508e-14,4.714647549e-13,6.227294556e-13,8.2415893e-13,1.102025488e-12,1.439111489e-12,1.937016017e-12,2.665609767e-12	ok
-0.84673367	-32.18592965	-47.40174448	0.7820998288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1537.387752,9892.786528,10378.41094,10666.94241,10967.63501,11296.77716,11665.55222,12089.29348	5254.72936,6177.973828,6449.997453,6744.012015,7067.017132,7428.016049,7840.836989,8329.664546	0.9814120506,-0.8695206779,-0.8632299321,-0.8919701275,-0.8970097944,-0.8986603678,-0.9007659292,-0.904264441	8.289608973e-14,4.742877266e-13,6.245961034e-13,8.375026543e-13,1.111122129e-12,1.443851421e-12,1.940392891e-12,2.671157964e-12	ok
-0.84170854	-32.18592965	-47.79021625	0.7807228878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.433992,9986.898214,10457.024,10735.76411,11024.4952,11338.14376,11686.3731,12081.45496	5255.45592,6178.577088,6450.519302,6744.435111,7067.339919,7428.25058,7841.020746,8329.899587	0.9813817558,-0.9010460358,-0.887949392,-0.9228194029,-0.9281110285,-0.9284160515,-0.9283994695,-0.9291229054	8.302418171e-14,4.739530572e-13,6.421777888e-13,8.405739705e-13,1.114572676e-12,1.444894494e-12,1.926874136e-12,2.662684233e-12	ok
-0.83668342	-32.18592965	-48.13685590	0.7796803154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1793.40297,10074.11409,10534.7623,10807.7491,11089.61182,11394.40469,11731.0581,12110.39178	5256.192827,6179.191093,6451.052523,6744.870033,7067.675001,7428.497964,7841.21811,8330.149517	0.9813315038,0.9277409403,0.908118941,0.9490287123,0.9550713609,0.9546542374,0.9533103048,0.9522549395	8.29330202e-14,4.74676357e-13,6.430853127e-13,8.360115155e-13,1.109833082e-12,1.438512546e-12,1.907872113e-12,2.652025774e-12	ok
-0.83165829	-32.18592965	-48.44234507	0.7791787625	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1834.742949,10029.74038,10484.05154,10753.28545,11030.75815,11329.88486,11659.1872,12028.66324	5256.939981,6179.815732,6451.597009,6745.316672,7068.022266,7428.758087,7841.428968,8330.414213	0.9813096523,-0.9059157905,-0.8852629218,-0.9267042173,-0.9334831357,-0.9337069748,-0.9331191997,-0.9330306821	8.182281321e-14,4.702730243e-13,6.367811379e-13,8.266000456e-13,1.105797269e-12,1.43293576e-12,1.894696981e-12,2.603803458e-12	ok
-0.82663317	-32.18592965	-41.24110652	0.7980511041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.0283709,8477.191922,8900.505498,9153.325736,9414.000244,9690.166862,9989.686855,10319.94042	5257.697279,6180.450896,6452.152652,6745.774919,7068.381605,7429.030837,7841.653203,8330.693565	0.9884492835,0.8501420309,0.6633123854,0.8020234984,0.8780493192,0.8805526685,0.8813901539,0.8828101679	8.104446441e-14,4.897924219e-13,6.455479478e-13,8.350397038e-13,1.101447865e-12,1.430693966e-12,1.888556649e-12,2.596641658e-12	ok
-0.82160804	-32.18592965	-42.79162561	0.7952577553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.2204179,8722.906659,9149.478629,9403.950867,9665.755038,9943.860596,10245.93194,10579.5352	5258.464622,6181.096474,6452.719347,6746.244667,7068.752909,7429.316103,7841.890701,8330.987464	0.9851631326,0.9196168553,0.8200453704,0.9203857438,0.9475408645,0.9488879388,0.9477191308,0.9464332067	8.04028183e-14,4.705267528e-13,6.219426322e-13,8.138856929e-13,1.080085806e-12,1.409270105e-12,1.936891332e-12,2.632111601e-12	ok
-0.81658291	-32.18592965	-43.73622082	0.7924644064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.1265218,8890.507164,9320.689905,9576.871238,9840.220881,10120.57805,10425.60183,10763.08838	5259.241914,6181.75236,6453.296991,6746.725813,7069.136072,7429.613778,7842.141356,8331.295791	0.9820884308,0.9405389494,0.8676851795,0.9484371453,0.9689747878,0.9697981221,0.9680575117,0.9660319405	7.98986106e-14,4.85316177e-13,6.54450472e-13,8.700650167e-13,1.136145165e-12,1.511492082e-12,2.031137267e-12,2.735654403e-12	ok
-0.81155779	-32.18592965	-44.48685501	0.7896710575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.8497189,8994.070841,9428.259052,9686.328991,9951.545882,10234.50424,10542.92978,10884.90269	5260.029055,6182.418446,6453.885478,6747.21825,7069.530985,7429.923748,7842.405048,8331.618436	0.9811110173,0.9462970187,0.8884627765,0.958748073,0.9750453204,0.9755115026,0.9736063249,0.9714222719	8.013258373e-14,4.838277616e-13,6.544862951e-13,8.711776285e-13,1.13573071e-12,1.513204031e-12,2.030892154e-12,2.73610331e-12	ok
-0.80653266	-32.18592965	-45.13534972	0.7868777086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.9756937,9017.561983,9454.613517,9714.001331,9980.588338,10265.41775,10576.29384,10921.52104	5260.825952,6183.094627,6454.484707,6747.721875,7069.937545,7430.24591,7842.681672,8331.955289	0.9809668047,0.9468671033,0.8959883918,0.9614331121,0.9756652837,0.9759367979,0.9739919241,0.9718056548	7.953896724e-14,4.75594143e-13,6.466226251e-13,8.614991414e-13,1.126077501e-12,1.502659105e-12,2.020232604e-12,2.724308459e-12	ok
-0.80150754	-32.18592965	-45.71692932	0.7840843597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.459422,8993.897056,9431.446281,9690.9599,9957.697536,10242.73286,10553.89721,10899.5413	5261.632509,6183.780798,6455.094578,6748.236587,7070.355648,7430.580158,7842.971121,8332.306243	0.9810148765,0.9468820699,0.895985591,0.9614829303,0.9756889486,0.975953014,0.974003646,0.9718156811	8.054472693e-14,4.745601287e-13,6.392875765e-13,8.553865133e-13,1.12068848e-12,1.502564172e-12,2.017734248e-12,2.728145853e-12	ok
-0.79648241	-32.18592965	-46.24776237	0.7812910109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.771498,8990.597176,9427.20614,9686.122457,9952.263404,10236.48688,10546.61651,10890.93684	5262.448633,6184.476857,6455.714993,6748.762287,7070.785191,7430.926386,7843.273288,8332.671193	0.9810583694,0.9473392835,0.8923022242,0.9608056235,0.976172613,0.9765357635,0.97458758,0.972374609	8.043212584e-14,4.873774047e-13,6.406310739e-13,8.45155476e-13,1.097835454e-12,1.478726314e-12,1.994785634e-12,2.700037423e-12	ok
