delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-32.81407035	-40.77735955	0.8522135510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.2659816,7439.978223,15224.59154,23052.14408,31052.87889,32682.53297,39787.88655,47511.6383	5258.274238,5669.291435,5927.126908,6190.247989,6470.006866,6772.362868,7103.119713,7469.844872	0.9910268192,0.9484428623,0.9490066015,0.9500115355,0.952378566,0.9832941576,0.946287704,0.9464221038	1.725994023e-14,2.348228814e-13,3.594779168e-13,5.000965791e-13,6.583502238e-13,8.57594733e-13,1.142543617e-12,1.478246576e-12	ok
-1.26381910	-32.81407035	-42.17678337	0.8494202021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.9843451,7573.242353,15326.51238,23091.81154,30877.63501,38707.09662,46711.55351,48338.29986	5257.355322,5668.412084,5926.129527,6189.133842,6468.757042,6770.965201,7101.568134,7468.14102	0.9882704889,0.9475677498,0.9478700024,0.9482900254,0.9489171171,0.9499825018,0.9523993861,0.9832519035	1.291126935e-14,2.349662058e-13,3.579056608e-13,4.996546313e-13,6.515892944e-13,8.543877351e-13,1.13817971e-12,1.474526598e-12	ok
-1.25879397	-32.81407035	-42.98281736	0.8466268532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.8370616,7638.580468,15379.22681,23125.46617,30879.6532,38645.96939,46433.04737,54264.28967	5256.465923,5667.562417,5925.162408,6188.0508,6467.539135,6769.600323,7100.050344,7466.472155	0.9852281082,0.9469259239,0.9471367889,0.947400273,0.9477403964,0.9481984357,0.9488609559,0.9499620921	9.150735271e-15,2.351313263e-13,3.695978051e-13,5.040872084e-13,6.570629687e-13,8.511043624e-13,1.135823223e-12,1.473644353e-12	ok
-1.25376884	-32.81407035	-43.62424262	0.8438335044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	668.430061,7639.510225,15373.65058,23110.63822,30851.3648,38597.15602,46350.10857,54113.8381	5255.605633,5666.742015,5924.225121,6186.998429,6466.352699,6768.267775,7098.565869,7464.837782	0.9841188486,0.9463542026,0.9465120802,0.9466990125,0.9469226128,0.9471953989,0.9475366108,0.9479817461	6.2245696e-15,2.353206492e-13,3.572532966e-13,4.917546299e-13,6.439427482e-13,8.378904787e-13,1.123647278e-12,1.444164148e-12	ok
-1.24874372	-32.81407035	-44.19020968	0.8410401555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.5722273,7512.330663,15244.42455,22978.04825,30713.6277,38451.74806,46193.23844,53939.32399	5254.774054,5665.950465,5923.317248,6185.976303,6465.197299,6766.96711,7097.114244,7463.237419	0.983891682,0.9458912465,0.9460156536,0.9461584361,0.9463242637,0.9465174763,0.9467460523,0.9470201889	3.982423371e-15,2.355291728e-13,3.677869253e-13,5.01824955e-13,6.551138309e-13,8.496966979e-13,1.117641997e-12,1.436811604e-12	ok
-1.24371859	-32.81407035	-44.71505558	0.8382468066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.283826,7188.30653,14921.88647,22656.48199,30392.3846,38129.9889,45869.84023,53612.71393	5253.970795,5665.187364,5922.438375,6184.984003,6464.072507,6765.697887,7095.695016,7461.670592	0.9839010914,0.945619088,0.9457323908,0.945859193,0.9460037518,0.9461697038,0.9463625949,0.946590755	1.962931278e-15,2.357788446e-13,3.634595157e-13,4.911138034e-13,6.612089111e-13,8.544538907e-13,1.119188691e-12,1.457213343e-12	ok
-1.23869347	-32.81407035	-45.21449180	0.8354534577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1165.979042,6853.25656,14590.73748,22329.29313,30069.27405,37811.16976,45555.6803,53303.84001	5253.19547,5664.452316,5921.588097,6184.021121,6462.977903,6764.459675,7094.307737,7460.136839	0.9839333108,0.9454611944,0.9456589129,0.945829125,0.9460037728,0.9461980376,0.9464230734,0.9466916801	2.198753222e-16,2.360081694e-13,3.59865597e-13,5.026204006e-13,6.707792895e-13,8.646872467e-13,1.146375048e-12,1.474292335e-12	ok
-1.23366834	-32.81407035	-45.69580488	0.8326601089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1308.237647,6823.609427,14565.98216,22309.79511,30055.59733,37804.19614,45556.82061,53315.43607	5252.447704,5663.74493,5920.766018,6183.087254,6461.913077,6763.252051,7092.951971,7458.635703	0.9839265515,-0.94491497,-0.945666374,-0.9460021479,-0.9462357627,-0.9464736564,-0.9467585276,-0.9471171514	-8.820031269e-16,2.362510457e-13,3.602418409e-13,5.020181109e-13,6.646459224e-13,8.781144329e-13,1.148191086e-12,1.470619016e-12	ok
-1.22864322	-32.81407035	-46.16182993	0.8302011285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1440.896637,6947.204615,14694.68622,22444.08997,30196.26371,37952.52754,45715.04136,53487.61003	5251.727125,5663.064826,5919.971748,6182.182007,6460.877625,6762.074599,7091.627289,7457.16674	0.9838984257,-0.945593497,-0.9458735312,-0.9461206208,-0.9463876831,-0.9467045391,-0.9470983406,-0.9476108646	-1.340938168e-15,2.365027471e-13,3.59555585e-13,4.91170864e-13,6.511312404e-13,8.441296221e-13,1.106415716e-12,1.476093605e-12	ok
-1.22361809	-32.81407035	-46.60966709	0.8282831678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1571.223733,7092.585026,14845.34818,22600.63563,30359.72446,38124.72982,45899.40837,53691.22988	5251.033371,5662.411629,5919.204904,6181.304993,6459.871152,6760.926918,7090.333274,7455.729517	0.9838671444,-0.9352099572,-0.9426459943,-0.945174811,-0.9462121838,-0.9468494194,-0.9474555165,-0.948209985	-1.225602243e-15,2.367464615e-13,3.684580895e-13,5.038437752e-13,6.628743474e-13,8.798961305e-13,1.133774189e-12,1.499771954e-12	ok
-1.21859296	-32.81407035	-47.03375652	0.8269062268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1699.158981,7254.735102,15012.9687,22774.47749,30541.15043,38316.33458,46106.57674,53927.14014	5250.366085,5661.784971,5918.46511,6180.455834,6458.893271,6759.808604,7089.069513,7454.323603	0.9838324502,0.8838772932,0.9281186211,0.9418973056,0.9459391094,0.9473014635,0.9481233242,0.9491263152	-6.801584734e-16,2.37005112e-13,3.675872387e-13,5.038022682e-13,6.567719516e-13,8.666948902e-13,1.118072448e-12,1.480264e-12	ok
-1.21356784	-32.81407035	-47.42883211	0.8260703055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.44410395,1825.40748,7421.589574,15185.50561,22953.63534,30728.73886,38516.08904,46327.28492	5249.724917,5661.184491,5917.751998,6179.634156,6457.9436,6758.71927,7087.835602,7452.948581	0.965713851,0.9837959919,0.9327151292,0.9430350025,0.9460298188,0.9470984316,0.9478163707,0.9487075905	2.138861316e-16,2.372653232e-13,3.621477866e-13,4.905126928e-13,6.442907788e-13,8.50184864e-13,1.100340261e-12,1.459835731e-12	ok
-1.20854271	-32.81407035	-47.79034459	0.8255687527	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.14754152,1863.161724,7409.778709,15179.56396,22954.70405,30739.16859,38541.20589,46381.80842	5249.109524,5660.609833,5917.065206,6178.839596,6457.021768,6757.658532,7086.631148,7451.604042	0.9926216218,0.9837749813,0.2039059693,0.3797784767,0.6308965529,0.8400462486,0.926448229,0.9474505191	1.345708571e-15,2.374732487e-13,3.619281495e-13,5.063064154e-13,6.59431038e-13,8.628975567e-13,1.113488583e-12,1.472327109e-12	ok
-1.20351759	-32.81407035	-40.83895535	0.8443598483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.986934,7450.134471,15624.51074,16945.95621,24629.71001,26055.91747,33452.05546,42456.88139	5248.519567,5660.060649,5916.404377,6178.071792,6456.127408,6756.626013,7085.455762,7450.289582	0.9906989435,0.9501893909,0.9529083734,0.9809693871,0.952767415,0.9817332979,0.950581142,0.8339372898	3.122154499e-15,2.377248651e-13,3.554345304e-13,4.986745135e-13,6.519173375e-13,8.543906505e-13,1.106670097e-12,1.465212968e-12	ok
-1.19849246	-32.81407035	-42.26243200	0.8415664994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.5049128,7528.191229,15453.76238,25325.22011,25754.20719,26021.40879,26295.27885,26588.56907	5247.954716,5659.536598,5915.769164,6177.330394,6455.260161,6755.621346,7084.309067,7449.004811	0.987883204,0.9490487453,0.9510586155,0.9335816877,0.9183257869,0.9549558307,0.960046564,0.9593382743	5.110274958e-15,2.379275329e-13,3.722173929e-13,5.097812088e-13,6.808794188e-13,8.83692695e-13,1.139296938e-12,1.50049088e-12	ok
-1.19346734	-32.81407035	-43.08966042	0.8387731506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.6839381,7541.508358,15401.43461,23432.87482,25189.06139,31293.08052,39084.63433,46889.47774	5247.414645,5659.037343,5915.159221,6176.615055,6454.419673,6754.644168,7083.190684,7447.749337	0.9848314616,0.9482388467,0.9496075498,0.9523766831,0.9833460105,0.9464916316,0.9470289601,0.9477488962	8.025640957e-15,2.381463903e-13,3.701022347e-13,5.066124889e-13,6.820951709e-13,8.769228296e-13,1.12271426e-12,1.469556654e-12	ok
-1.18844221	-32.81407035	-43.74830469	0.8359798017	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	668.3900019,7477.003954,15305.21044,23195.88286,31464.22501,32664.05309,34713.47565,38848.51511	5246.899035,5658.562554,5914.574212,6175.925436,6453.605599,6753.694124,7082.100251,7446.522784	0.9837363615,0.947557485,0.948529096,0.9502183164,0.9522802404,0.9791037527,0.9848583742,-0.9521248126	1.07901663e-14,2.383202025e-13,3.638888519e-13,5.010157042e-13,6.678592861e-13,8.639055869e-13,1.109469866e-12,1.457038234e-12	ok
-1.18341709	-32.81407035	-44.32807753	0.8331864528	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	837.1596651,7288.991964,15103.53045,22949.9766,30895.79684,33930.51531,39600.93062,40164.12454	5246.40757,5658.111907,5914.013807,6175.261203,6452.817598,6752.770867,7081.037409,7445.324779	0.9835171925,0.9470630821,0.9477964646,0.9489723837,0.9511764225,0.9860931117,-0.7576257312,-0.7688609085	1.254906312e-14,2.384856873e-13,3.637501856e-13,4.917980106e-13,6.546151893e-13,8.520578433e-13,1.098551106e-12,1.445934861e-12	ok
-1.17839196	-32.81407035	-44.86340131	0.8303931039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.939444,7003.325644,14816.2198,22652.75023,30554.68689,38894.01356,40021.42133,41510.02764	5245.939943,5657.685082,5913.477678,6174.62203,6452.055339,6751.874053,7080.001805,7444.154958	0.9835290203,0.9468312399,0.9474773694,0.9484879134,0.9502692771,0.9511753781,0.9772193382,0.9827909016	1.51464372e-14,2.386386962e-13,3.628914404e-13,5.077554884e-13,6.680408233e-13,8.643621783e-13,1.110474786e-12,1.46428053e-12	ok
-1.17336683	-32.81407035	-45.36989829	0.8275997551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.320065,6810.688774,14629.15991,22473.01369,30390.78056,38989.14929,39911.68334,40781.13153	5245.49585,5657.281766,5912.965506,6174.007594,6451.318491,6751.003348,7078.993094,7443.012964	0.9835599705,0.9467378897,0.9474761834,0.9485632933,0.9504976054,0.9359541229,0.9602951311,0.9698734792	1.821428069e-14,2.387474848e-13,3.558263224e-13,5.0213947e-13,6.635221528e-13,8.598479686e-13,1.105921388e-12,1.455858745e-12	ok
-1.16834171	-32.81407035	-45.85475435	0.8248064062	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1304.29773,6849.086339,14675.72354,22533.55232,30493.54143,34040.69796,39483.24177,39906.68928	5245.074994,5656.901653,5912.476976,6173.41758,6450.606736,6750.158422,7078.010937,7441.898445	0.9835498885,-0.9467886015,-0.9477283184,-0.948935712,-0.9512185283,-0.9870244613,0.9224171582,0.9046619338	2.152416039e-14,2.388661204e-13,3.698627744e-13,5.107176094e-13,6.658325052e-13,8.5727995e-13,1.104690987e-12,1.453639705e-12	ok
-1.16331658	-32.81407035	-46.32078907	0.8223474258	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1435.585195,6991.109053,14826.4392,22700.33894,30720.66545,32751.54339,37087.64834,45017.67784	5244.67708,5656.544438,5912.011779,6172.851676,6449.919754,6749.33895,7077.055,7440.811056	0.9835174738,-0.9402233035,-0.9465109682,-0.9489158622,-0.9519021955,-0.9839436098,0.9486282194,0.9506190388	2.406064475e-14,2.389452538e-13,3.649391496e-13,5.036844597e-13,6.589938024e-13,8.556143327e-13,1.13224089e-12,1.478169395e-12	ok
-1.15829146	-32.81407035	-46.76524737	0.8204294652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1564.406439,7147.514452,14992.01073,22884.27738,30996.2724,32593.82523,39582.89982,47561.05306	5244.301822,5656.209824,5911.569611,6172.309579,6449.257238,6748.544616,7076.124955,7439.750459	0.9834816198,0.9428993452,0.9476955555,0.9497157197,0.9528803826,0.9825601053,0.9488176273,0.9513140383	2.847365704e-14,2.390121186e-13,3.655037495e-13,4.996339288e-13,6.542253595e-13,8.463011426e-13,1.116501083e-12,1.463649932e-12	ok
-1.15326633	-32.81407035	-47.18288800	0.8191802416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1696.725199,7264.838759,15118.99718,23032.42256,31303.38468,32559.54546,42137.02081,42583.13535	5243.948937,5655.89752,5911.150171,6171.790987,6448.618881,6747.775107,7075.220484,7438.716324	0.9834560573,0.4172189728,0.7623850664,0.9311005171,0.9540239644,0.980593416,0.9223458057,0.9118455534	3.148462512e-14,2.390442048e-13,3.635850509e-13,4.899028248e-13,6.628039538e-13,8.768563189e-13,1.159870887e-12,1.507708914e-12	ok
-1.14824121	-32.81407035	-47.56777416	0.8183443202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.78839219,1821.888705,7430.972688,15295.40108,23233.75334,31884.27786,32795.51736,33632.69176	5243.618146,5655.607236,5910.753167,6171.295609,6448.004384,6747.030116,7074.341268,7437.708321	0.9664133542,0.9834162041,0.9373394083,0.9475746258,0.9506091928,0.9334420326,0.9575768504,0.9678003843	3.689402886e-14,2.390436015e-13,3.551855766e-13,5.004624118e-13,6.526414473e-13,8.630179067e-13,1.140876565e-12,1.466179828e-12	ok
-1.14321608	-32.81407035	-47.91720410	0.8178427674	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.77506772,1859.629637,7437.588402,15312.8322,23280.50239,33384.20644,33853.37169,34146.59164	5243.309176,5655.338691,5910.378308,6170.823152,6447.413454,6746.309342,7073.487001,7436.726134	0.9895081423,0.9833937375,0.5218165754,0.8456876927,0.9458349596,0.8914244717,0.8873281038,0.9122027452	3.961077268e-14,2.390516199e-13,3.688302474e-13,5.031898812e-13,6.740354098e-13,8.801976412e-13,1.148753765e-12,1.473221462e-12	ok
-1.13819095	-32.81407035	-40.97888274	0.8363868815	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	210.0731311,7533.838707,9611.908335,13962.72986,22116.09419,23665.74689,30796.1526,39202.37188	5243.021758,5655.091607,5910.025309,6170.373333,6446.845799,6745.612489,7072.657376,7435.769447	0.99040422,0.9520789875,0.9839585889,-0.9496408565,-0.9529854961,-0.9821947554,-0.9500351441,-0.9507146569	4.208499414e-14,2.390333734e-13,3.65429379e-13,5.041924058e-13,6.685857193e-13,8.739688382e-13,1.13663595e-12,1.484949898e-12	ok
-1.13316583	-32.81407035	-42.38124082	0.8335935326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.8133486,7533.932731,16856.88419,17522.61105,17999.83828,18564.72936,19298.75309,20472.13401	5242.755628,5654.86571,5909.69389,6169.945871,6446.301136,6744.939266,7071.852094,7434.837951	0.9873494611,0.9506930136,0.7583864927,0.7788537299,0.7997584548,0.8214973945,0.8548045468,0.9185132877	4.479527129e-14,2.38984912e-13,3.548527143e-13,4.917538074e-13,6.540569527e-13,8.600973525e-13,1.116401374e-12,1.447860996e-12	ok
-1.12814070	-32.81407035	-43.22107769	0.8308001837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	510.6460956,7489.799794,15702.1681,17133.52137,24638.48241,26317.69165,32877.54475,40850.5837	5242.510525,5654.660731,5909.383777,6169.540492,6445.779186,6744.289388,7071.070863,7433.931343	0.9843602143,0.9496873964,0.953097141,0.9814109297,0.9526017035,0.9826257642,0.9484126002,0.9506917991	4.804936788e-14,2.38905551e-13,3.643477861e-13,4.930348408e-13,6.574470319e-13,8.554684974e-13,1.111194751e-12,1.435622086e-12	ok
-1.12311558	-32.81407035	-43.89301463	0.8280068349	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	673.6815325,7372.0625,15408.61458,17848.03121,22260.39442,23693.69816,31205.62196,32848.3771	5242.286194,5654.476405,5909.094695,6169.156925,6445.279674,6743.662574,7070.313394,7433.049327	0.9833245431,0.9488898826,0.9516780618,0.984656322,-0.9532483645,-0.9814492423,-0.9527052958,-0.9824449912	5.052168216e-14,2.388415778e-13,3.573929698e-13,4.818886973e-13,6.388974267e-13,8.381322116e-13,1.092988272e-12,1.412044278e-12	ok
-1.11809045	-32.81407035	-44.48410444	0.8252134860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.1010842,7164.971612,15142.03853,24365.15259,25065.71575,25580.58884,26209.9798,27084.8425	5242.082383,5654.312473,5908.82638,6168.794906,6444.802331,6743.058547,7069.579407,7432.191612	0.9831273162,0.9483729766,0.9505629791,0.792933003,0.8153376982,0.8372658226,0.8605722012,0.8985189392	5.285856725e-14,2.387417094e-13,3.66418961e-13,5.060715178e-13,6.62354659e-13,8.632551344e-13,1.120383335e-12,1.437939455e-12	ok
-1.11306533	-32.81407035	-45.02793946	0.8224201371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.756037,6941.667861,14906.9318,23494.28344,24482.49962,25464.91085,33650.2904,34542.25669	5241.898844,5654.168678,5908.578566,6168.45417,6444.34689,6742.477037,7068.868616,7431.357907	0.9831437803,0.9481745305,0.9501819026,0.943899847,0.9682941961,0.975923383,0.9276437293,0.9514249683	5.603703835e-14,2.386254661e-13,3.659513715e-13,5.062030972e-13,6.620926672e-13,8.614118641e-13,1.109889956e-12,1.426007988e-12	ok
-1.10804020	-32.81407035	-45.53971837	0.8196267882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1165.424129,6839.930331,14816.37968,23580.30614,24464.81819,25238.45052,26566.61718,32631.87451	5241.735335,5654.044768,5908.350996,6168.134461,6443.91309,6741.917776,7068.180753,7430.547931	0.9831727207,0.9481574483,0.9502776383,0.9257018484,0.9496782224,0.9617325903,0.9762254215,0.947486015	5.989265255e-14,2.38486531e-13,3.645073163e-13,4.968249864e-13,6.721234613e-13,8.706134807e-13,1.11976135e-12,1.435138797e-12	ok
-1.10301508	-32.81407035	-46.02641434	0.8168334394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.560506,6919.472247,14915.07478,24463.00998,25087.8819,25516.86867,26006.99773,26607.33679	5241.591615,5653.940495,5908.143413,6167.835526,6443.500673,6741.3805,7067.515546,7429.761405	0.9831575586,0.9482962763,0.9505621404,0.7307379491,0.748140415,0.7669264273,0.7847371537,0.810129993	6.22028673e-14,2.383628219e-13,3.546553686e-13,4.833671297e-13,6.356741432e-13,8.277019245e-13,1.077008594e-12,1.390399774e-12	ok
-1.09798995	-32.81407035	-46.49082458	0.8145021764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1438.789516,7038.561083,15055.59827,25170.92597,25622.74946,25901.5138,26189.24966,26500.23242	5241.46745,5653.855616,5907.955568,6167.557116,6443.109391,6740.864956,7066.872734,7428.998061	0.9831324534,-0.9446985396,-0.9503904612,-0.9169964221,-0.9069639294,-0.9383494916,-0.9424883942,-0.9419619066	6.450608348e-14,2.382207352e-13,3.696048538e-13,4.946214961e-13,6.654006342e-13,8.556635595e-13,1.106768494e-12,1.421257608e-12	ok
-1.09296482	-32.81407035	-46.92916951	0.8127119332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1570.712755,7169.893576,15210.60481,24998.17564,25427.17871,25690.92861,25961.11109,26250.09982	5241.362607,5653.789891,5907.787212,6167.298987,6442.738992,6740.370888,7066.252054,7428.257627	0.9831037291,-0.9413400536,-0.9504298257,-0.9345399114,-0.915055036,-0.9557361622,-0.9618624731,-0.9613342905	6.665366724e-14,2.381019023e-13,3.657363978e-13,5.064690677e-13,6.720353953e-13,8.654840034e-13,1.115768024e-12,1.431601766e-12	ok
-1.08793970	-32.81407035	-47.33679182	0.8114627096	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1700.845594,7307.347077,15374.33508,18548.85977,24168.52875,24593.72962,24855.01528,25122.4313	5241.276857,5653.743083,5907.638099,6167.060895,6442.389231,6739.898045,7065.65325,7427.539841	0.9830723825,-0.9186610269,-0.9493668252,-0.9859336806,0.9290249902,0.9077717983,0.9496903891,0.956333111	6.922381709e-14,2.379272328e-13,3.53795817e-13,4.948003216e-13,6.586423965e-13,8.786051438e-13,1.126488404e-12,1.481359523e-12	ok
-1.08291457	-32.81407035	-47.70959263	0.8106267882	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	37.81462381,1824.562139,7475.968096,15572.46789,17988.91606,22627.06332,23839.17539,25784.53154	5241.209976,5653.71496,5907.507992,6166.842605,6442.05987,6739.446183,7065.076071,7426.844443	0.9674026414,0.983028351,0.9403898851,0.9521664505,0.9844233122,-0.9525058242,-0.9785195623,-0.9842551069	7.113289568e-14,2.377775785e-13,3.577417763e-13,4.992427105e-13,6.666298721e-13,8.793621188e-13,1.128905445e-12,1.485410391e-12	ok
-1.07788945	-32.81407035	-48.04544179	0.8101252354	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	66.0910773,1862.22032,7494.89252,15624.45334,17744.1706,22269.36649,31789.7367,32209.06499	5241.161744,5653.705293,5907.396651,6166.643882,6441.750671,6739.01506,7064.520269,7426.171177	0.9851850259,0.9830041013,0.5927332173,0.9383665816,0.9820815978,-0.9509773128,-0.8454700303,-0.8291088013	7.380478458e-14,2.376083758e-13,3.528035102e-13,4.81128336e-13,6.388754598e-13,8.490369805e-13,1.091359422e-12,1.447688094e-12	ok
-1.07286432	-32.81407035	-41.25284783	0.8285182035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.5992514,7724.520078,9109.043458,17385.52561,18228.08712,18922.26308,19967.95831,27646.40762	5241.131942,5653.713857,5907.303845,6166.464497,6441.461403,6738.60444,7063.985603,7425.519798	0.9900685031,0.9532153482,0.9806877801,0.9087876389,0.9326973741,0.9478673207,0.9643082421,0.9519595741	7.513653704e-14,2.374698948e-13,3.658243343e-13,4.911067459e-13,6.48601636e-13,8.576714853e-13,1.132343686e-12,1.492074089e-12	ok
-1.06783920	-32.81407035	-42.56204571	0.8257248546	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	372.3252752,7594.667484,9641.197816,14268.89292,24241.50354,24678.02056,24945.62002,25220.28245	5241.120356,5653.74043,5907.22934,6166.304224,6441.191835,6738.214088,7063.471831,7424.890052	0.9865452024,0.952325156,0.9834900171,-0.9510388955,-0.9352743604,-0.9180526151,-0.9568545102,-0.962401841	7.702477794e-14,2.373080872e-13,3.53499821e-13,4.750222039e-13,6.33681705e-13,8.438890597e-13,1.087317888e-12,1.445608035e-12	ok
-1.06281407	-32.81407035	-43.39533523	0.8229315057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	526.6051324,7470.975774,17242.62683,17670.99879,17933.43594,18202.21123,18489.50416,18802.13769	5241.126775,5653.784794,5907.172912,6166.16284,6440.941743,6737.843775,7062.978719,7424.281704	0.9837791829,0.951177107,0.9350802934,0.9137280537,0.9560783719,0.962689537,0.9622435885,0.9604883075	7.928398656e-14,2.37115687e-13,3.645099811e-13,4.853160755e-13,6.419449668e-13,8.432763432e-13,1.084208806e-12,1.44186206e-12	ok
-1.05778894	-32.81407035	-44.07044719	0.8201381569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	690.5844266,7294.867008,16636.34924,17340.23184,17848.11069,18468.17581,19329.99461,21547.97996	5241.150992,5653.846734,5907.134335,6166.040125,6440.710905,6737.493274,7062.506036,7423.694511	0.9828899367,0.9502942863,0.7904947223,0.8132171064,0.8356689056,0.8594101874,0.897910512,0.9808739685	8.056273959e-14,2.369535754e-13,3.536971493e-13,4.874920437e-13,6.38482513e-13,8.405754988e-13,1.114255319e-12,1.46848402e-12	ok
-1.05276382	-32.81407035	-44.66588138	0.8173448080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.9808601,7078.14987,15664.81207,16746.20259,17941.84475,24755.63098,34696.17971,35130.50809	5241.192802,5653.926039,5907.113387,6165.935863,6440.499103,6737.162364,7062.053553,7423.128242	0.9827405024,0.9497967967,0.9493367212,0.9740656095,0.9802026802,0.9507027482,0.9361978042,0.9172850476	8.185356026e-14,2.368181682e-13,3.65854395e-13,4.927717801e-13,6.623489107e-13,8.643983503e-13,1.132205144e-12,1.489126389e-12	ok
-1.04773869	-32.81407035	-45.21265219	0.8145514591	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1024.508336,6910.040517,15428.13156,16590.34428,18106.64743,22892.02023,32842.29592,33276.83295	5241.252003,5654.022499,5907.10985,6165.849842,6440.30612,6736.850823,7061.621044,7422.582664	0.9827667467,0.9496595634,0.9515709629,0.9769663312,0.9826249709,-0.9510874529,-0.9369753932,-0.9178700101	8.361789547e-14,2.366460486e-13,3.53779495e-13,4.805830817e-13,6.46810661e-13,8.481735699e-13,1.108911564e-12,1.468463453e-12	ok
-1.04271357	-32.81407035	-45.72488175	0.8117581102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.113078,6874.626181,15481.87038,16563.57843,17752.46476,24579.41005,34252.26876,34677.78367	5241.328398,5654.135911,5907.123509,6165.781852,6440.131748,6736.558439,7061.208292,7422.057549	0.9827930741,0.9495691665,0.9492218846,0.9738995109,0.980090504,0.9509971609,0.9266567459,0.903219539	8.470472024e-14,2.365032286e-13,3.645204293e-13,4.862644832e-13,6.538338943e-13,8.557811852e-13,1.11570287e-12,1.45192595e-12	ok
-1.03768844	-32.81407035	-46.20908895	0.8089647614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1315.72991,6987.346099,15757.52306,16722.21896,17616.06046,26606.10329,27028.91209,27287.36262	5241.421791,5654.266072,5907.154148,6165.731687,6439.975776,6736.284997,7060.815077,7421.552677	0.9827707562,-0.9497806864,-0.9401398412,-0.9640079063,-0.9728406887,-0.8971128406,-0.8747837962,-0.9165014371	8.571809711e-14,2.363524135e-13,3.528952816e-13,4.931126986e-13,6.526213677e-13,8.437991951e-13,1.104771012e-12,1.435704339e-12	ok
