delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.88442211	-42.91205904	0.7912639962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	327.2667778,7823.630237,9133.834771,9474.491283,9866.888019,10342.88582,10981.11328,12276.59232	241.2084054,5071.471558,6366.592284,6702.206148,7086.663206,7549.291073,8158.264175,9247.380105	0.9838496589,0.6953424951,0.7454203966,0.7604034272,0.7790350836,0.8062745693,0.8501635668,0.9486209259	2.569141775e-20,3.982053112e-14,9.845678282e-13,1.333316693e-12,1.88274924e-12,2.729696805e-12,4.466464644e-12,1.164977531e-11	ok
-1.02261307	-21.88442211	-44.08341726	0.7884706473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.1082441,7893.322922,9206.181193,9547.736877,9941.582444,10420.16716,11064.57507,12425.24439	241.0980666,5073.347564,6368.148777,6703.655625,7087.9682,7550.458455,8159.414271,9250.398418	0.980045153,0.7850244987,0.8268053686,0.8381742671,0.8507608656,0.8687682199,0.8967896262,0.9606551461	2.563227454e-20,3.16664048e-14,9.434726594e-13,1.344225392e-12,1.8850242e-12,2.722988835e-12,4.461336212e-12,1.157755731e-11	ok
-1.01758794	-21.88442211	-45.02456243	0.7856772984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.3301475,7932.547301,9247.842608,9590.227063,9985.413552,10466.41386,11116.69278,12552.16049	240.9878563,5075.227985,6369.710309,6705.1114,7089.280327,7551.634116,8160.575059,9253.456523	0.9790174978,0.8434815693,0.8779523379,0.8863831394,0.8943791899,0.9057506586,0.9232358128,0.9670801088	2.55741384e-20,2.314780761e-14,9.710073336e-13,1.373256947e-12,1.878795244e-12,2.725907941e-12,4.470532998e-12,1.156381899e-11	ok
-1.01256281	-21.88442211	-45.84581057	0.7828839495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.935686,7944.733739,9261.785095,9604.765287,10000.92826,10483.72896,11138.5246,12646.14	240.8777743,5077.112776,6371.276797,6706.573418,7090.599535,7552.817988,8161.746466,9256.554826	0.9790940614,0.8751426567,0.9051138413,0.9118074671,0.9171599949,0.9248072915,0.936593191,0.9703955824	2.551646586e-20,1.467553855e-14,9.747848931e-13,1.329002195e-12,1.853986344e-12,2.694261304e-12,4.440820588e-12,1.147838956e-11	ok
-1.00753769	-21.88442211	-46.58398452	0.7800906007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1057.985761,7948.909045,9266.627618,9609.825685,10006.37214,10489.95681,11146.93595,12700.26518	240.7678203,5079.001893,6372.848154,6708.041627,7091.925765,7554.010019,8162.928443,9259.693797	0.9793799425,0.8883125911,0.9162740711,0.9222752495,0.9265037296,0.9325802899,0.9419939129,0.971799824	2.545787997e-20,6.830967177e-15,9.649697745e-13,1.363465052e-12,1.948758303e-12,2.77997314e-12,4.431263325e-12,1.209549104e-11	ok
-1.00251256	-21.88442211	-47.25352807	0.7772972518	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1241.563778,7973.987028,9291.424695,9634.511106,10030.92209,10514.39619,11171.47384,12735.60186	240.657994,5080.89529,6374.424288,6709.51597,7093.25896,7555.210148,8164.120928,9262.873868	0.9796157904,0.897425894,0.9238617777,0.929468666,0.9329030412,0.9378703114,0.9456056676,0.9722810627	2.539936133e-20,-7.120552803e-16,9.634100329e-13,1.362702255e-12,1.928988908e-12,2.865644039e-12,4.494819664e-12,1.22227184e-11	ok
-0.99748744	-21.88442211	-47.86075816	0.7745039029	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1404.82306,8040.637143,9357.348394,9700.169477,10096.20176,10579.14484,11235.33645,12791.70015	240.5482952,5082.792923,6376.005105,6710.996395,7094.599067,7556.418314,8165.32386,9266.095519	0.9797312081,0.9030518138,0.9401627317,0.9494288849,0.9563931673,0.9647070904,0.9736852841,0.9789232426	2.534216932e-20,-7.651219177e-15,9.620399992e-13,1.352610995e-12,1.915739648e-12,2.855020076e-12,4.568602435e-12,1.229090041e-11	ok
-0.99246231	-21.88442211	-48.40926761	0.7717105540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1540.281503,8153.708173,9469.625044,9812.158644,10207.77596,10690.12503,11345.28263,12891.30022	240.4387236,5084.694749,6377.590501,6712.48285,7095.946031,7557.634458,8166.53718,9269.359237	0.9797069662,-0.05069137736,-0.05932522934,-0.06267068923,-0.06798681605,-0.07750059452,-0.100638821,-0.4984985397	2.528403768e-20,-1.355058484e-14,9.61942479e-13,1.311506767e-12,1.862408183e-12,2.685307639e-12,4.358999395e-12,1.186934639e-11	ok
-0.98743719	-21.88442211	-48.90216985	0.7695859422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1671.042121,8272.179251,9587.31545,9929.568457,10324.78001,10806.55027,11460.70973,12997.25164	240.329279,5086.600724,6379.180368,6713.975283,7097.299799,7558.858532,8167.760839,9272.665556	0.9796612555,0.01842858659,0.02161548552,0.02285527632,0.02482968399,0.02837636343,0.03707899846,0.219802574	2.5226336e-20,-7.318068688e-15,9.64373276e-13,1.306829749e-12,1.859838867e-12,2.804096138e-12,4.417492899e-12,1.204914058e-11	ok
-0.98241206	-21.88442211	-49.33736427	0.7682090012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1802.944429,8387.84164,9702.212909,10044.19206,10439.007,10920.21439,11573.41161,13101.30058	240.219961,5088.510806,6380.774584,6715.473642,7098.660316,7560.090473,8168.994775,9276.014984	0.9796165567,-0.06948301226,-0.08125575989,-0.08579606502,-0.09300259265,-0.1058659556,-0.1369319561,-0.5920055536	2.516924599e-20,-1.424782322e-14,9.524265637e-13,1.326129788e-12,1.876103277e-12,2.818557336e-12,4.415584492e-12,1.208840458e-11	ok
-0.97738693	-21.88442211	-49.71391548	0.7672941462	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	25.03876265,1927.477433,8510.204359,9823.824774,10165.5369,10559.96443,11040.62364,11692.89311	240.1107695,5090.424951,6382.373021,6716.977876,7100.027533,7561.330229,8170.238938,9279.408077	0.9667013229,0.9795320141,0.1689434109,0.1979969437,0.2092441929,0.2269644467,0.258379829,0.3327159163	2.511176123e-20,-2.069575969e-14,9.64905773e-13,1.316505438e-12,1.869413049e-12,2.813539118e-12,4.397209437e-12,1.210214192e-11	ok
-0.97236181	-21.88442211	-50.03473607	0.7667925934	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	49.40465152,1968.039859,8530.148199,9843.034359,10184.48666,10578.53686,11058.66463,11710.0452	240.0017041,5092.34312,6383.97553,6718.487934,7101.401394,7562.577741,8171.493267,9282.845386	0.9940629372,0.9794590914,0.006109353979,0.007165858966,0.007575068566,0.008226952211,0.009396977526,0.01226009649	2.505498076e-20,-2.704599198e-14,9.617347202e-13,1.306714858e-12,1.834549536e-12,2.658448393e-12,4.254629125e-12,1.160761154e-11	ok
-0.96733668	-21.88442211	-41.97806486	0.7856963742	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	233.8947055,7659.682031,8961.27451,9298.96196,9687.028199,10157.01794,10785.57408,12039.34886	239.8927646,5094.265269,6385.581949,6720.003768,7102.78185,7563.832961,8172.757711,9286.327521	0.9861977911,0.4898222651,0.5450443384,0.5642222004,0.5906736034,0.6320730925,0.7070683134,0.910959719	2.499868767e-20,-3.28592949e-14,9.575773736e-13,1.354342423e-12,1.898074113e-12,2.770296152e-12,4.364531555e-12,1.188953448e-11	ok
-0.96231156	-21.88442211	-43.49464995	0.7829030253	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	389.3986411,7726.88405,9030.75863,9369.188949,9758.474167,10230.6532,10864.44867,12169.20465	239.7839509,5096.191358,6387.192088,6721.525324,7104.168848,7565.095828,8174.032223,9289.855088	0.9814283458,0.613375278,0.6678355229,0.686173775,0.7092889759,0.7439736833,0.8023960335,0.9410489738	2.494101555e-20,-3.772370297e-14,9.766900113e-13,1.326352326e-12,1.840442081e-12,2.771238984e-12,4.34524587e-12,1.24106343e-11	ok
-0.95728643	-21.88442211	-44.56499537	0.7801096764	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	560.8828549,7764.375287,9070.236496,9409.3163,9799.671419,10273.79503,10912.33383,12270.37754	239.6752626,5098.121345,6388.805729,6723.052557,7105.562341,7566.366293,8175.316737,9293.428694	0.9788722976,0.705465709,0.7544252753,0.7705416749,0.7887980168,0.8153985459,0.8581639194,0.9551216808	2.488522206e-20,-1.401979329e-15,9.501945015e-13,1.296131896e-12,1.88183239e-12,2.749747221e-12,4.337089813e-12,1.239289949e-11	ok
-0.95226131	-21.88442211	-45.45912983	0.7773163275	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	746.4130459,7776.147801,9083.634453,9423.246796,9814.485456,10290.24148,10932.85768,12344.53979	239.5666993,5100.055192,6390.422613,6724.585417,7106.962273,7567.644302,8176.611214,9297.049017	0.9784699816,0.7682634231,0.8110547514,0.8249623443,0.8389613026,0.8590064554,0.8904150873,0.9624128438	2.482873761e-20,-1.159229173e-14,9.600344309e-13,1.330235128e-12,1.901586516e-12,2.757724873e-12,4.366080756e-12,1.245473009e-11	ok
-0.94723618	-21.88442211	-46.24701385	0.7745229787	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	938.7303827,7775.011719,9083.407681,9423.316499,9815.060569,10291.80346,10937.0388,12390.27589	239.458261,5101.99286,6392.042426,6726.123854,7108.368601,7568.929801,8177.915601,9300.716731	0.9786957386,0.8016213915,0.8403221163,0.8529095679,0.8643920716,0.8807067979,0.9060023296,0.9658314559	2.477255555e-20,-2.040639361e-14,9.593674498e-13,1.301620136e-12,1.886591998e-12,2.721743537e-12,4.465045105e-12,1.265438273e-11	ok
-0.94221106	-21.88442211	-46.95447353	0.7717296298	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1128.294614,7785.83208,9094.327018,9434.263997,9826.08245,10303.07071,10949.2176,12422.68842	239.3499474,5103.934307,6393.664782,6727.667823,7109.781272,7570.222741,8179.229841,9304.432528	0.9789827381,0.8160406707,0.8526908018,0.8647911855,0.8751346801,0.889784963,0.9124162931,0.9671458137	2.47158609e-20,-2.78863771e-14,9.617169617e-13,1.337219005e-12,1.891257158e-12,2.73278768e-12,4.484808693e-12,1.26484015e-11	ok
-0.93718593	-21.88442211	-47.59257921	0.7689362809	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1304.378259,7831.019013,9139.075672,9478.863869,9870.47091,10347.21121,10993.12435,12470.02939	239.2417582,5105.879495,6395.289193,6729.217276,7111.200237,7571.52307,8180.553886,9308.197144	0.9791795294,0.8525258848,0.8835393866,0.8942385797,0.9015507297,0.9118414391,0.9276179276,0.9687693806	2.466031382e-20,-3.469548469e-14,9.602692518e-13,1.313857281e-12,1.871921652e-12,2.709470585e-12,4.454956632e-12,1.256370275e-11	ok
-0.93216080	-21.88442211	-48.16710866	0.7661429320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1457.532799,7919.725761,9227.157658,9566.737331,9958.034505,10434.3569,11079.64009,12553.88265	239.1336931,5107.828386,6396.915022,6730.772166,7112.625451,7572.83074,8181.887692,9312.011342	0.9792440316,-0.2059197698,-0.2386959598,-0.2509434187,-0.2699876954,-0.3030590788,-0.3776022651,-0.8560726561	2.460420559e-20,-4.031169012e-14,9.594360264e-13,1.344111925e-12,1.896172287e-12,2.740001502e-12,4.511405867e-12,1.26687848e-11	ok
-0.92713568	-21.88442211	-48.68225892	0.7634773006	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1587.115111,8043.008419,9349.806034,9689.175902,10080.15954,10556.05664,11200.69226,12672.00166	239.025752,5109.780942,6398.541405,6732.332445,7114.056863,7574.145697,8183.231204,9315.87589	0.9791912334,0.07857719837,0.09231419124,0.09759574046,0.1060044507,0.1210665474,0.1576385068,0.6623381608	2.454902516e-20,-4.477597688e-14,9.510479702e-13,1.304955719e-12,1.836396446e-12,2.657593969e-12,4.413653251e-12,1.245712216e-11	ok
-0.92211055	-21.88442211	-49.14101994	0.7616870573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1721.659093,8158.526607,9464.698168,9803.86316,10194.53875,10670.01961,11314.02835,12782.71784	238.9179345,5111.737124,6400.167124,6733.898069,7115.49443,7575.467893,8184.584379,9319.79162	0.979159761,-0.141890749,-0.1653907627,-0.1742511695,-0.1882056485,-0.2127984751,-0.2702027009,-0.7740021084	2.449271786e-20,-4.847263931e-14,9.473682871e-13,1.324309862e-12,1.876079254e-12,2.694878717e-12,4.450283421e-12,1.258252287e-11	ok
-0.91708543	-21.88442211	-49.54076157	0.7604378337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1851.223938,8278.60463,9584.159471,9923.124821,10313.49871,10788.57336,11431.9778,12898.39636	238.8102404,5113.696896,6401.79035,6735.468991,7116.9381,7576.79728,8185.947169,9323.759366	0.9790997009,-0.07624054934,-0.08924857879,-0.09418859322,-0.1020400131,-0.1160294829,-0.1495720161,-0.5791098974	2.443829271e-20,-5.166664772e-14,9.421326667e-13,1.288035223e-12,1.809375346e-12,2.638974898e-12,4.37801923e-12,1.242382845e-11	ok
-0.91206030	-21.88442211	-49.88350505	0.7597296298	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	48.75907122,1979.031494,8399.020347,9703.96659,10042.73737,10432.81507,10907.49319,11550.31482	238.7026694,5115.66022,6403.408103,6737.045169,7118.387833,7578.133812,8187.31953,9327.780023	0.9710814306,0.9790183771,-0.01428688128,-0.01677006544,-0.01771743089,-0.01922977511,-0.02194026835,-0.02853331826	2.438272553e-20,-5.418587412e-14,9.760526983e-13,1.335391648e-12,1.836909037e-12,2.668516965e-12,4.423769568e-12,1.257709742e-11	ok
-0.90703518	-21.88442211	-50.17211841	0.7576050180	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	61.73902838,1945.498907,8476.825653,9781.065875,10119.61347,10509.3452,10983.54025,11625.5767	238.5952214,5117.627061,6405.014893,6738.626554,7119.843582,7579.477433,8188.701409,9331.854483	0.9891313865,0.9786695149,0.9646169487,0.9762059852,0.9854610269,0.9838876681,0.9813349088,0.9769130246	2.432832607e-20,-5.610890527e-14,9.524997741e-13,1.341143655e-12,1.916420627e-12,2.730204501e-12,4.430313947e-12,1.272229728e-11	ok
-0.90201005	-21.88442211	-41.51889333	0.7788467471	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	198.927862,7555.013114,8849.727198,9185.355033,9570.210412,10036.13522,10659.5926,11914.46144	238.4878961,5119.597381,6406.598145,6740.213104,7121.305295,7580.828101,8190.092764,9335.983689	0.985952484,0.3427000529,0.3900145269,0.4075905628,0.4328749443,0.4745798854,0.5581668205,0.8613602644	2.427298924e-20,-5.741302071e-14,9.560436441e-13,1.299765377e-12,1.802267558e-12,2.630875472e-12,4.257157801e-12,1.263087895e-11	ok
-0.89698492	-21.88442211	-43.29421046	0.7760533982	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	353.3363511,7603.085004,8899.88486,9236.148357,9622.090267,10089.98249,10718.1938,12021.23185	238.3806932,5121.571145,6408.108157,6741.804776,7122.772936,7582.185769,8191.493546,9340.168641	0.9818754155,0.469428691,0.5239927207,0.5444977408,0.5715329371,0.6142708092,0.6932088596,0.9183180988	2.421846016e-20,-5.809899804e-14,9.567364358e-13,1.320991668e-12,1.87945802e-12,2.773274596e-12,4.407442929e-12,1.299646289e-11	ok
-0.89195980	-21.88442211	-44.43808758	0.7732600493	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	520.9721883,7626.661885,8925.082062,9261.847833,9648.64568,10118.1173,10750.24703,12099.02249	238.2736125,5123.548317,6743.401523,7124.246456,7583.550388,8192.903723,9344.410353,15378.18217	0.9786059652,0.5669059597,0.6217473565,0.6428570223,0.6680764327,0.7065792993,0.7734964461,0.9415604161	2.416431784e-20,-5.816476593e-14,1.282403798e-12,1.842177817e-12,2.722447026e-12,4.430085312e-12,1.298965986e-11,-8.395031071e-13	ok
-0.88693467	-21.88442211	-45.36968587	0.7704667005	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	703.4937988,7627.98617,8927.727289,9264.907439,9652.411501,10123.21066,10758.71586,12152.81702	238.1666537,5125.528863,6745.003305,7125.725812,7584.921914,8194.323248,9348.709908,15360.7645	0.9779147464,0.641876865,0.6935354887,0.7141802359,0.7363212932,0.7692366926,0.8240474805,0.9534180002	2.410914605e-20,-5.75711337e-14,1.2808112e-12,1.842125377e-12,2.763136146e-12,4.410044426e-12,1.324527937e-11,-8.436678434e-13	ok
-0.88190955	-21.88442211	-46.17977356	0.7676733516	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	894.3509862,7620.108272,8920.615874,9258.043414,9645.970857,10117.61289,10755.398,12185.76685	238.0598167,5127.512748,6746.61008,7127.210959,7586.300302,8195.752067,9353.068373,15343.63549	0.9780904294,0.6870418199,0.7352134809,0.7553388216,0.7750097272,0.8038002615,0.8506402877,0.9590657337	2.405479643e-20,-5.632439593e-14,1.282270552e-12,1.799492532e-12,2.676350882e-12,4.287505454e-12,1.291964432e-11,-9.132749003e-13	ok
-0.87688442	-21.88442211	-46.90081373	0.7648800027	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1084.733467,7626.333223,8926.958944,9264.438245,9652.456485,10124.36759,10763.11146,12213.8061	237.953101,5129.499937,6748.221803,7128.701858,7587.685504,8197.190149,9357.486936,15326.7949	0.9783942614,0.7080787214,0.7539564641,0.7740544286,0.7924317499,0.8191349903,0.8621454335,0.9613927316	2.400114239e-20,-5.448460915e-14,1.30401971e-12,1.850526072e-12,2.707927338e-12,4.316132929e-12,1.300995384e-11,-7.820696671e-13	ok
-0.87185930	-21.88442211	-47.54688533	0.7620866538	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1264.446532,7666.676838,8966.957119,9304.351813,9692.224018,10163.99438,10802.74552,12260.3278	237.8465066,5131.490396,6749.838433,7130.198462,7589.077478,8198.637449,9361.966775,15310.24252	0.9786238543,0.7431558785,0.7843880523,0.8044773431,0.8204617649,0.8434035558,0.8797484684,0.9634803353	2.394658093e-20,-5.189695355e-14,1.299385262e-12,1.806735351e-12,2.663463547e-12,4.255692297e-12,1.282998567e-11,-9.306140647e-13	ok
-0.86683417	-21.88442211	-48.12549793	0.7592933049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1423.888473,7748.690034,9048.434509,9385.694061,9773.325229,10244.79017,10883.1645,12341.87624	237.7400332,5133.484092,6751.459929,7131.700729,7590.476178,8200.093929,9366.509152,15293.97802	0.978725824,-0.2188967454,-0.2536733735,-0.2667047454,-0.2866902409,-0.3213057295,-0.3987034084,-0.8656060996	2.389285487e-20,-4.867167033e-14,1.28818007e-12,1.785764454e-12,2.637627401e-12,4.226207537e-12,1.275255608e-11,-9.29233097e-13	ok
-0.86180905	-21.88442211	-48.64201747	0.7564999561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1556.792126,7869.616925,9168.800947,9505.926967,9893.308562,10364.45226,11002.41258,12461.68743	237.6336805,5135.48099,6753.086251,7133.208622,7591.881562,8201.559543,9371.115368,15278.00105	0.9786874349,-0.1926766207,-0.2238734232,-0.2355971151,-0.2537058703,-0.2852901909,-0.3570619893,-0.8439948033	2.383948738e-20,-4.49552858e-14,1.332877997e-12,1.831426783e-12,2.68969931e-12,4.289266253e-12,1.34716777e-11,-9.839725365e-13	ok
-0.85678392	-21.88442211	-49.10138151	0.7543753443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1686.976109,7992.452096,9291.074,9628.078073,10015.214,10486.04339,11123.60514,12583.67908	237.5274483,5137.481059,6754.717353,7134.722096,7593.293582,8203.03424,9375.786738,15262.31126	0.9786354048,-0.09486861503,-0.1111099815,-0.1172168395,-0.1269041803,-0.1441428518,-0.1852609618,-0.660009888	2.378645339e-20,-4.068851216e-14,1.279387116e-12,1.840195796e-12,2.686096247e-12,4.275968357e-12,1.346308991e-11,-7.890353207e-13	ok
-0.85175879	-21.88442211	-49.50302536	0.7527917521	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1812.221534,8118.846115,9416.899069,9753.796553,10140.69068,10611.21152,11248.38773,12709.46785	237.4213364,5139.484266,6756.353201,7136.241109,7594.712203,8204.518011,9380.524736,15246.90829	0.9785560555,0.09269491111,0.1090761719,0.1153279142,0.1252613904,0.143063246,0.186221304,0.7330677983	2.37324773e-20,-3.643597735e-14,1.314905994e-12,1.885838328e-12,2.703434866e-12,4.32128785e-12,1.356857586e-11,-9.646726756e-13	ok
-0.84673367	-21.88442211	-49.84888712	0.7518768971	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	2.62436753,1941.186083,8240.213842,9537.683454,9874.497374,10261.15363,10731.37182,11368.1759	237.3153445,5141.490577,6757.993751,7137.765622,7596.137371,8206.010786,9385.330781,15231.79167	0.9660033478,0.9784802726,0.08642205378,0.1017096335,0.1075534725,0.1168291958,0.1334648522,0.1738699846	2.368002791e-20,-3.253027591e-14,1.295628996e-12,1.856682217e-12,2.674274937e-12,4.29489061e-12,1.349900051e-11,-7.527231398e-13	ok
-0.84170854	-21.88442211	-50.14069654	0.7513753443	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1983.90631,8263.761612,9560.611663,9897.387584,10283.80939,10753.73164,11390.17754,12853.93612	237.2094723,5143.499962,6759.638963,7139.295592,7597.569058,8207.512547,9390.206447,15216.96103	0.9784035735,-0.02201267124,-0.02588514739,-0.02733790211,-0.02967003416,-0.03385563889,-0.0440490783,-0.2216836224	2.36260969e-20,-2.72672324e-14,1.259560572e-12,1.823634798e-12,2.639841818e-12,4.383440516e-12,1.357814939e-11,-8.985919257e-13	ok
-0.83668342	-21.88442211	-42.51398282	0.7700981288	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	265.1429917,7506.650326,9131.316099,9514.271262,9978.304055,10601.49262,11903.9124,17484.8713	237.1037197,5145.512387,6761.288799,7140.830983,7599.007212,8209.023247,9395.153327,15202.4159	0.9842837442,0.311256596,0.3732315556,0.3977450978,0.4387595481,0.5234468659,0.8660128551,-0.1702934643	2.357300377e-20,-2.218780736e-14,1.28107191e-12,1.838202168e-12,2.655075564e-12,4.407135521e-12,1.368304094e-11,-8.954776774e-13	ok
-0.83165829	-21.88442211	-43.91837601	0.7673047800	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	423.3016802,7525.325635,9151.932115,9535.663189,10001.13958,10627.94323,11974.14555,17476.27538	236.9980864,5147.527823,6762.94322,7142.371754,7600.451794,8210.542847,9400.173099,15188.15584	0.9794233715,0.4078782362,0.480477785,0.507700044,0.5518207008,0.6373341463,0.914796532,-0.3038477346	2.352029986e-20,-1.721252257e-14,1.293505442e-12,1.816121235e-12,2.642837461e-12,4.390372761e-12,1.369613304e-11,-7.658633569e-13	ok
-0.82663317	-21.88442211	-44.96413673	0.7645114311	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	597.5395985,7525.580789,9153.795208,9538.175065,10004.88046,10634.83591,12024.78856,17456.23755	236.8925722,5149.546237,6764.602187,7143.917865,7601.902765,8212.071317,9405.267525,15174.18047	0.9775179459,0.4904028783,0.5675306723,0.594833363,0.6377806308,0.7165726086,0.9380673305,-0.5050446239	2.346777252e-20,-1.186952625e-14,1.316234038e-12,1.815914285e-12,2.652129418e-12,4.411015535e-12,1.381028195e-11,-9.078317492e-13	ok
-0.82160804	-21.88442211	-45.84368509	0.7617180822	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	783.6175039,7513.932206,9143.289198,9528.138371,9995.76473,10628.18177,12057.94321,17430.57404	236.7871768,5151.5676,6766.26566,7145.469276,7603.360085,8213.60861,9410.438421,15160.48932	0.9773702691,0.5515408061,0.6291254517,0.6552177749,0.6953287694,0.7660905364,0.9496444948,-0.7370053805	2.341529352e-20,-6.695102198e-15,1.272902591e-12,1.768434267e-12,2.658704428e-12,4.378726344e-12,1.41203572e-11,-7.532889971e-13	ok
-0.81658291	-21.88442211	-46.61409796	0.7589247333	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	974.0137186,7509.617154,9139.449375,9524.508368,9992.606959,10626.45366,12084.62002,17416.53387	236.6819,5153.591875,6767.933603,7147.025954,7604.823708,8215.154707,9415.687741,15147.08206	0.9776546148,0.5859927666,0.6627299547,0.6876996093,0.7255849083,0.7910311164,0.9549239715,-0.8783520849	2.336282832e-20,7.961612492e-14,1.276494442e-12,1.83990035e-12,2.652156817e-12,4.406237261e-12,1.424027575e-11,-8.978207279e-13	ok
-0.81155779	-21.88442211	-47.29833464	0.7561313844	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1159.525835,7533.556849,9163.259033,9548.291753,10016.45277,10650.77611,12123.91569,17432.26743	236.5767415,5155.619041,6769.605978,7148.587856,7606.293604,8216.709555,9421.017469,15133.95826	0.9779413105,0.6058558034,0.6817158904,0.7058899343,0.742284866,0.8044160374,0.9573499143,-0.9337064321	2.331041064e-20,9.697855248e-14,1.2913515e-12,1.857370029e-12,2.7581114e-12,4.492612171e-12,1.45368102e-11,-7.109893791e-13	ok
-0.80653266	-21.88442211	-47.90776027	0.7533380356	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1330.438006,7596.647598,9225.873985,9610.745795,10078.73443,10712.98582,12192.46912,17487.318	236.4717013,5157.649065,6771.282744,7150.154946,7607.769724,8218.273132,9426.42972,15121.11768	0.9781204964,0.6881079476,0.7571182064,0.7769125748,0.8057480776,0.8526866248,0.9621825322,-0.9308128882	2.32582143e-20,1.149475625e-13,1.282559284e-12,1.847247316e-12,2.715326989e-12,4.458332321e-12,1.446895971e-11,-8.966302647e-13	ok
-0.80150754	-21.88442211	-48.44965173	0.7505446867	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1478.759359,7698.677859,9327.320095,9711.989041,10179.7317,10813.73846,12296.75104,17581.3528	236.3667789,5159.681917,6772.963869,7151.727183,7609.252032,8219.845395,9431.926709,15108.55995	0.9781627503,0.3563228761,0.4341776763,0.4657841862,0.5188421206,0.6286349868,0.9749218566,-0.1316729415	2.32071641e-20,1.343244484e-13,1.252901408e-12,1.819102003e-12,2.667845028e-12,4.408937636e-12,1.446802922e-11,-7.421174168e-13	ok
