delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.37185930	-42.87060630	0.8724287781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	685.3554323,2407.700863,3801.794917,5391.49822,6781.206671,8363.111267,9752.309588,11333.30133	716.2792134,5764.263435,6134.866792,6392.657363,6651.65234,6923.069793,7210.516767,7516.501914	0.9860988121,-0.8138381649,-0.8959691761,-0.2301084388,-0.2729469542,-0.03319218203,-0.03966311893,-0.004671286283	9.338728843e-18,-3.872662372e-14,1.244544783e-13,2.143729824e-13,3.055594909e-13,4.204911406e-13,5.377628322e-13,6.725588041e-13	ok
-1.26381910	-44.37185930	-43.20155432	0.8705108175	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	811.2142333,2525.784008,3925.204193,5523.287873,6919.089042,8510.739766,9906.15254,11497.10959	713.7801958,5746.761348,6116.672995,6373.562391,6631.563791,6901.865335,7188.064457,7492.652786	0.9858135211,0.9143412793,0.9787139703,0.6219532971,0.7059424802,0.1076212974,0.1287804023,0.01398682831	9.196541744e-18,-3.657739825e-14,1.245914592e-13,2.203294444e-13,3.09990962e-13,4.238973055e-13,5.417010044e-13,6.73340003e-13	ok
-1.25879397	-44.37185930	-43.50147714	0.8689272253	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	939.9601587,2654.752343,4059.628957,5666.412844,7068.308955,8669.797051,10071.40195,11672.37011	711.3045987,5729.541533,6098.855754,6354.94468,6612.065169,6881.378779,7166.475035,7469.831352	0.985702758,0.8911009969,0.956984771,0.3439803259,0.4062426363,0.04326849886,0.05199696406,0.005080779617	9.089664128e-18,-3.550288444e-14,1.236936422e-13,2.154921209e-13,3.030847437e-13,4.128171885e-13,5.44829266e-13,6.961105847e-13	ok
-1.25376884	-44.37185930	-43.77841287	0.8675502843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1068.132332,2782.845656,4193.233126,5808.904045,7216.885546,8828.284587,10236.05434,11847.09568	708.8520634,5712.673253,6081.468222,6336.839664,6593.171978,6861.602939,7145.715546,7447.975282	0.9856524637,-0.3340166353,-0.399201717,-0.03641220872,-0.04388848734,-0.003823827342,-0.004609610605,-0.000402655784	8.968341855e-18,-3.508403656e-14,1.228885927e-13,2.204077861e-13,3.202891275e-13,4.320837207e-13,5.621929746e-13,6.920273902e-13	ok
-1.24874372	-44.37185930	-44.03778925	0.8663010607	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1192.107484,2901.098633,4317.034944,5941.752556,7355.803977,8977.17486,10391.07946,12012.18675	706.4222412,5696.198407,6064.539653,6319.262798,6574.884172,6842.520133,7125.748295,7427.024088	0.9856180361,0.9106346928,0.9743856324,0.425532608,0.5000513599,0.04451966563,0.05380835689,0.00415083278	8.849296359e-18,-3.489638681e-14,1.229605692e-13,2.144950525e-13,3.004918755e-13,4.067298686e-13,5.325804549e-13,6.628716859e-13	ok
-1.24371859	-44.37185930	-44.28342723	0.8653862057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1320.543114,3031.691461,4453.21794,6087.148914,7507.252977,9138.659744,10558.66761,12189.90809	6627.988767,7012.938409,7284.356592,7558.674481,7847.63664,8155.149095,8484.187475,8838.086603	0.9855959974,-0.8820900959,-0.9576897691,-0.251155908,-0.3013322592,-0.02102115174,-0.02548585355,-0.001697459727	-5.183172235e-14,1.20739714e-13,2.153734253e-13,3.160277633e-13,4.317280733e-13,5.81660309e-13,7.376900795e-13,9.189719042e-13	ok
-1.23869347	-44.37185930	-44.51517240	0.8646780017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.691913,3160.345337,4587.49036,6230.779968,7656.914942,9298.412726,10724.48972,12365.88653	6616.363004,6997.767247,7265.188673,7535.011105,7818.848823,8120.533271,8442.915218,8789.15059	0.9855756433,-0.9168144586,-0.9837079789,-0.6379650406,-0.7264434879,-0.0600055169,-0.07291959805,-0.004096893839	-4.139807576e-14,1.256654579e-13,2.290827415e-13,3.327499424e-13,4.542571045e-13,5.787636119e-13,7.343303489e-13,9.255293857e-13	ok
-1.23366834	-44.37185930	-44.73358581	0.8639697978	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1470.173193,3176.345426,4609.1609,6261.997502,7694.140065,9345.783741,10777.89496,12429.47359	6598.054529,6976.786704,7241.205049,7507.663216,7787.674383,8085.017429,8402.455465,8743.018156	0.9855496837,-0.9015974964,-0.9746362806,-0.2780537351,-0.3345184507,-0.01611469102,-0.01965171854,-0.0008917246219	-3.899803827e-14,1.278104677e-13,2.283099668e-13,3.229288922e-13,4.346099818e-13,5.663206278e-13,7.114229904e-13,8.841457674e-13	ok
-1.22864322	-44.37185930	-41.21849686	0.8721633596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	279.0632738,1929.179413,3385.665042,5079.552118,6518.053329,8180.561132,9618.684061,11280.50632	6576.141043,6952.804197,7214.888216,7478.740193,7755.792802,8049.786382,8363.419978,8699.630458	0.9920157714,0.9209996074,0.9852222971,0.2636429277,0.3185250258,0.0114418675,0.01399459017,0.0004838981416	-2.716135227e-14,1.293396399e-13,2.22003408e-13,3.259917982e-13,4.327464734e-13,5.638634939e-13,7.043656236e-13,8.701356892e-13	ok
-1.22361809	-44.37185930	-42.01498263	0.8700387478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	411.1349738,2094.633928,3542.652669,5221.699917,6665.850563,8338.067932,9782.135317,11454.21725	6552.399958,6927.423237,7187.639452,7449.41229,7724.108861,8015.440361,8326.057477,8658.826625	0.9888190662,0.9158741186,0.9796201732,0.156147826,0.1907001843,0.004583793532,0.005622866107,0.0001332954955	-2.587413038e-14,1.296626847e-13,2.187381924e-13,3.12466199e-13,4.175697379e-13,5.367716203e-13,6.954930409e-13,8.726961548e-13	ok
-1.21859296	-44.37185930	-42.53206880	0.8679141360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	541.4943991,2238.126083,3689.043745,5373.046046,6823.039434,8505.400158,9955.391174,11637.70652	6527.869785,6901.56749,7160.252218,7420.324831,7693.097993,7982.260331,8290.425077,8620.403752	0.9867525488,-0.8954839717,-0.967376352,-0.05720138438,-0.07032718647,-0.0008956133994,-0.001101829304,-1.399995325e-05	-3.08383156e-14,1.301126626e-13,2.243188277e-13,3.197070686e-13,4.318908483e-13,5.476547937e-13,7.029101637e-13,8.624902864e-13	ok
-1.21356784	-44.37185930	-42.93973864	0.8657895242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	670.1622237,2365.771327,3821.850331,5514.900273,6970.75633,8663.412263,10119.27467,11811.90619	6503.16427,6875.772636,7133.175461,7391.828409,7662.998162,7950.35555,8256.484195,8584.151944	0.9859027074,-0.8793530728,-0.9550606463,-0.0049345965,-0.006088145151,-9.823878278e-06,-1.212057743e-05,-1.928731722e-08	-2.775914498e-14,1.297323864e-13,2.204940934e-13,3.215115723e-13,4.287892899e-13,5.456699765e-13,6.98828261e-13,8.574447252e-13	ok
-1.20854271	-44.37185930	-43.29117236	0.8638715635	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	798.7554589,2492.34873,3954.123852,5657.269969,7118.954237,8821.944025,10283.62937,11986.67071	6478.648042,6850.34879,7106.659666,7364.106062,7633.915277,7919.743901,8224.151764,8549.871379	0.9855859502,-0.8685345643,-0.9468780845,0.03329945022,0.04119914865,-0.0003956919775,-0.0004896578663,4.709168972e-06	-2.785924712e-14,1.295646905e-13,2.253781127e-13,3.233280597e-13,4.321950931e-13,5.606870374e-13,7.10856913e-13,8.68276505e-13	ok
-1.20351759	-44.37185930	-43.60776955	0.8620813203	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	924.4338258,2609.338035,4076.967051,5790.594813,7258.060326,8971.400608,10438.86943,12152.19465	6454.536626,6825.472375,7080.839071,7337.244428,7605.881592,7890.395635,8193.32703,8517.379309	0.9854599468,0.9158426501,0.9788049488,-0.1752317718,-0.2161122005,0.004633313665,0.005750350295,-0.00012033688	-2.847451737e-14,1.282211625e-13,2.255930807e-13,3.18474253e-13,4.213394109e-13,5.448167875e-13,6.88723001e-13,8.478419965e-13	ok
-1.19849246	-44.37185930	-43.90129062	0.8606254455	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1052.60078,2736.059932,4209.623205,5933.981161,7407.175869,9130.882837,10604.09055,12327.8403	6430.954562,6801.239241,7055.77892,7311.274284,7578.888534,7862.257362,8163.90533,8486.511939	0.9854039813,0.9136592547,0.976463836,-0.2308120224,-0.2841190973,0.009596282098,0.01194444661,-0.000386611511	-2.841476041e-14,1.269924123e-13,2.205889209e-13,3.101101519e-13,4.083272816e-13,5.277945684e-13,6.710905128e-13,8.323495306e-13	ok
-1.19346734	-44.37185930	-44.17583401	0.8593762220	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1179.07154,2859.230337,4338.775792,6074.056479,7552.923103,9287.003247,10765.90268,12500.03668	6407.970029,6777.696078,7031.503193,7286.194075,7552.905426,7835.265257,8135.784949,8457.123906	0.9853694955,0.9185080291,0.9807019393,-0.4044492239,-0.4880341044,0.02463441031,0.0307487095,-0.001351054281	-2.832765212e-14,1.253711805e-13,2.180387451e-13,3.06278797e-13,4.011970241e-13,5.221945337e-13,6.589856071e-13,8.142964787e-13	ok
-1.18844221	-44.37185930	-44.43458325	0.8584613669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1309.019388,2992.938444,4478.518993,6224.925178,7709.400884,9453.853353,10938.39722,12682.97106	6385.615925,6754.859381,7008.011199,7261.983814,7527.890282,7809.352312,8108.870305,8429.086745	0.9853475065,-0.8814992867,-0.9595811495,0.2339075451,0.2894428596,-0.01679642119,-0.02102707507,0.001169142679	-2.747075383e-14,1.245294451e-13,2.168421103e-13,3.023217763e-13,3.977817126e-13,5.128682151e-13,6.478535394e-13,8.229362908e-13	ok
-1.18341709	-44.37185930	-44.67765942	0.8577531630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1436.930294,3122.640073,4614.288239,6371.987725,7862.005926,9616.825043,11106.96243,12861.99332	6363.902947,6732.72712,6985.287665,7238.613385,7503.796073,7784.452268,8083.073197,8402.287018	0.9853265414,-0.9175663265,-0.9839481134,0.7481314107,0.8404422025,-0.1074158261,-0.134514623,0.009147700302	-2.713309833e-14,1.233866664e-13,2.093804637e-13,2.930779191e-13,3.998065674e-13,5.161393135e-13,6.540988786e-13,8.277228765e-13	ok
-1.17839196	-44.37185930	-44.90578017	0.8570449590	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1460.550066,3139.306076,4637.084898,6406.300489,7901.787049,9666.953349,11162.63772,12928.15371	674.610375,5507.986953,5873.477822,6122.76999,6372.495631,6633.599127,6909.64128,7203.031735	0.9852998147,-0.895441565,-0.973046953,0.4467978357,0.538755769,-0.05073354531,-0.06384633756,0.005072390336	7.378925812e-18,-3.242603735e-14,1.157409566e-13,2.090850349e-13,2.934769221e-13,3.928652786e-13,5.015128725e-13,6.263273848e-13	ok
-1.17336683	-44.37185930	-40.93799560	0.8663510043	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	242.3691063,1854.332012,3391.39765,5228.90199,6725.62325,8493.725244,9995.299449,11772.0223	672.4839076,5497.181634,5862.600289,6111.639781,6361.09444,6621.901178,6897.621706,7190.665788	0.9923277188,0.9219901548,0.9852092832,-0.9145334522,-0.9796482489,0.5906543031,0.6920908217,-0.08897681502	7.288827166e-18,-3.256484642e-14,1.164258078e-13,2.032214317e-13,2.894856548e-13,3.839704229e-13,5.042531078e-13,6.274936911e-13	ok
-1.16834171	-44.37185930	-41.91728967	0.8638920239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	375.9808012,2024.423558,3541.153051,5345.43912,6850.825037,8635.189012,10141.91054,11928.64134	670.3754453,5486.665478,5852.021406,6100.817924,6350.012345,6610.534456,6885.94702,7178.660156	0.9893704796,0.9212330151,0.9837050496,-0.8386654654,-0.9192953529,0.2496086578,0.3116261471,-0.03401263212	7.198134076e-18,-3.42005096e-14,1.160108154e-13,2.004837385e-13,2.84137266e-13,3.810229541e-13,4.883717664e-13,6.113287274e-13	ok
-1.16331658	-44.37185930	-42.49983607	0.8615607610	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	505.8118856,2166.734887,3684.670583,5492.213981,7003.412237,8799.078487,10311.14151,12108.34039	668.2847409,5476.427971,5841.729876,6090.292317,6339.236352,6599.484955,6874.602075,7166.998398	0.9868890502,0.913339634,0.9761880749,-0.6427295574,-0.7448405433,0.1289198301,0.1631173544,-0.0191497943	7.108921627e-18,-3.525993742e-14,1.157991686e-13,1.996144385e-13,2.950002277e-13,3.891615987e-13,5.10184404e-13,6.329872761e-13	ok
-1.15829146	-44.37185930	-42.94723459	0.8593084318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	635.0807879,2296.649063,3819.761672,5637.606049,7154.067985,8960.180487,10477.58554,12285.37043	666.2115519,5466.459053,5831.714939,6080.051486,6328.754193,6588.739507,6863.572685,7155.665179	0.9857908324,0.9147576293,0.977237394,-0.6919577865,-0.7922168888,0.1660634172,0.2101420519,-0.02756308228	7.019480997e-18,-3.567914385e-14,1.155430242e-13,1.992565365e-13,2.932732726e-13,3.856436329e-13,5.026358823e-13,6.264489372e-13	ok
-1.15326633	-44.37185930	-43.32746076	0.8573904711	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	766.7319003,2435.581101,3964.781805,5794.642733,7316.158949,9132.464891,10655.17969,12473.61235	664.1556407,5456.749117,5821.966361,6070.084556,6318.554284,6578.285728,6852.845562,7144.646184	0.9853802417,-0.9042681048,-0.9748195305,0.6835894197,0.7855063342,-0.1771688042,-0.2245386514,0.03244191159	6.934966334e-18,-3.43715768e-14,1.152939564e-13,1.995926508e-13,2.935438357e-13,4.001689891e-13,5.15873928e-13,6.55629063e-13	ok
-1.14824121	-44.37185930	-43.66568431	0.8556002278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	896.0421743,2563.821342,4099.363383,5941.802795,7468.235773,9294.610047,10822.59603,12651.72833	662.1167735,5447.288984,5812.474404,6060.381219,6308.625683,6568.111955,6842.408232,7133.92802	0.9852276435,-0.9107234762,-0.979148289,0.7805144922,0.8724469084,-0.2707150565,-0.3404095617,0.055574758	6.85002478e-18,-3.400681267e-14,1.151790889e-13,2.035105706e-13,2.939074812e-13,3.999954279e-13,5.147129248e-13,6.558031238e-13	ok
-1.14321608	-44.37185930	-43.97627919	0.8540166357	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1023.749827,2687.432424,4229.426878,6084.757522,7615.981429,9452.320515,10985.53918,12825.42475	660.0947214,5438.069903,5803.229811,6050.931702,6298.958048,6558.207204,6832.248982,7123.498151	0.9851603802,-0.8989497373,-0.9718937514,0.6997150286,0.8017914065,-0.2184364674,-0.2771691927,0.0479842413	6.76647029e-18,-3.221227368e-14,1.153319238e-13,1.986861122e-13,2.902429142e-13,3.974077577e-13,5.120113666e-13,6.338391077e-13	ok
-1.13819095	-44.37185930	-44.26615302	0.8526396947	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1149.147594,2805.47861,4353.989644,6222.442464,7758.331369,9604.531599,11142.94712,12993.64403	658.0892597,5429.083525,5794.223777,6041.72674,6289.541601,6548.561115,6822.356798,7113.344823	0.9851195181,0.8985836944,0.9619878148,-0.6333078509,-0.7399141235,0.1920265738,0.2450749976,-0.04533576213	6.684254795e-18,-3.049828678e-14,1.152137174e-13,1.988150073e-13,2.894900629e-13,3.921490487e-13,5.080514305e-13,6.492963466e-13	ok
-1.13316583	-44.37185930	-44.53897610	0.8515971222	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1276.878495,2932.250657,4487.336417,6369.132017,7909.553947,9765.501388,11309.08088,13170.65436	656.1001678,5420.32189,5785.44793,6032.757542,6280.367088,6539.16391,6812.721308,7103.456992	0.9850923933,0.7600023163,0.8462389051,-0.3269368181,-0.4101501325,0.08413474879,0.1085242246,-0.02102453809	6.60330957e-18,-2.915858111e-14,1.150834298e-13,2.047886508e-13,2.9595367e-13,3.999611274e-13,5.104588733e-13,6.521809382e-13	ok
-1.12814070	-44.37185930	-44.79514319	0.8507612009	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1401.719614,3052.872098,4614.586351,6509.93806,8054.753776,9920.32178,11469.03544,13341.55872	654.1272292,5411.777409,5776.894305,6024.015763,6271.425745,6530.006351,6803.33274,7093.82428	0.9850662155,0.9206012017,0.9788003162,-0.8335961208,-0.9172316956,0.4404426867,0.542509893,-0.1324926586	6.523733171e-18,-2.820893263e-14,1.151148277e-13,2.055869477e-13,2.915046609e-13,3.936969866e-13,5.048296588e-13,6.473000161e-13	ok
-1.12311558	-44.37185930	-45.03552781	0.8502596481	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1437.66747,3097.557653,4665.939352,6575.034826,8124.102296,9999.158572,11552.981,13436.53443	652.1702314,5403.442843,5768.555323,6015.493482,6262.709269,6521.079705,6794.181875,7084.436918	0.9850496367,-0.9201787536,-0.984966005,0.9193747693,0.9828088141,-0.8813681858,-0.9545972193,0.6241506784	6.445361554e-18,-2.780809458e-14,1.160748617e-13,2.029233461e-13,2.909919007e-13,3.936425272e-13,5.054149594e-13,6.374295082e-13	ok
-1.11809045	-44.37185930	-40.91500075	0.8601987424	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	235.3806467,1819.996721,3437.335261,5430.329656,6970.925003,8832.419223,10394.32619,12294.31892	650.2289657,5395.311291,5760.423771,6007.183171,6254.209788,6512.375706,6785.260003,7075.285697	0.9921553871,0.9229866819,0.9850876133,-0.9214805579,-0.9840976055,0.9022269222,0.9704644904,-0.7602943969	6.368231888e-18,-2.980521365e-14,1.161375472e-13,2.011271696e-13,2.861681067e-13,3.845197364e-13,4.957006111e-13,6.381355659e-13	ok
-1.11306533	-44.37185930	-41.95124324	0.8575331109	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	369.2473395,1992.876924,3583.144223,5534.681351,7089.290802,8978.338496,10542.97145,12450.02397	648.3032268,5387.376162,5752.492777,5999.077674,6245.919829,6503.886525,6776.558893,7066.361928	0.9892697032,0.921885983,0.9830858485,-0.9025017167,-0.9702718673,0.7521520174,0.8522690309,-0.3838117927	6.284342924e-18,-3.172552868e-14,1.16109689e-13,2.007843131e-13,2.841329873e-13,3.872807686e-13,4.990102268e-13,6.358739817e-13	ok
-1.10804020	-44.37185930	-42.56059893	0.8550741306	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	499.1290821,2136.014517,3726.740417,5681.80235,7242.04777,9143.458077,10712.68073,12630.22523	646.3928148,5379.631166,5744.755797,5991.170185,6237.832296,6495.604739,6768.070753,7057.657403	0.9867072487,0.8925292083,0.9589138378,-0.7410585155,-0.842030076,0.3668292182,0.4628130871,-0.1358110787	6.217609486e-18,-3.117978622e-14,1.163545542e-13,2.010905473e-13,2.834621109e-13,3.827270151e-13,4.90251678e-13,6.224770855e-13	ok
-1.10301508	-44.37185930	-43.02794306	0.8528218014	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	630.0167325,2275.088954,3871.297665,5838.557051,7402.821418,9313.791494,10887.96259,12816.7681	644.497531,5372.070304,5737.206589,5983.454224,6229.940446,6487.523306,6759.788203,7049.164361	0.9855596241,-0.9062514904,-0.9765717902,0.8588305221,0.9380323789,-0.6016321454,-0.7159614958,0.2749437143	6.144043629e-18,-3.175730325e-14,1.165628911e-13,2.006792041e-13,2.82483497e-13,3.786669009e-13,4.852930215e-13,6.147727073e-13	ok
-1.09798995	-44.37185930	-43.42356446	0.8506971896	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	759.6390456,2403.113715,4005.960111,5987.514699,7555.280742,9474.993929,11054.20804,12994.57487	642.6171819,5364.687844,5729.839202,5975.92362,6222.237866,6479.635538,6751.704247,7040.875454	0.9851327395,-0.9048861559,-0.975949664,0.8611637866,0.939916941,-0.6245563913,-0.7389935972,0.3067866392	6.071626282e-18,-3.029868558e-14,1.168786009e-13,2.066305973e-13,2.888974192e-13,3.824906212e-13,4.920189264e-13,6.203085109e-13	ok
-1.09296482	-44.37185930	-43.77692206	0.8487792289	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	887.9492752,2525.52047,4135.331946,6131.860076,7702.847369,9630.912009,11215.20844,13167.33973	640.7515764,5357.478301,5722.647957,5968.572491,6214.718449,6471.935077,6743.81224,7032.783717	0.9849701346,-0.3041433581,-0.401020417,0.1516797291,0.1980291684,-0.0569347504,-0.07521078484,0.02307688938	5.9953591e-18,-2.862634357e-14,1.171062342e-13,2.01390876e-13,2.809688946e-13,3.73981589e-13,4.802355669e-13,6.079462503e-13	ok
-1.08793970	-44.37185930	-44.10163123	0.8471956368	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1017.662893,2654.884588,4271.786112,6283.617993,7857.600352,9793.720562,11383.12721,13347.20706	638.9005283,5350.43644,5715.62743,5961.395228,6207.376382,6464.415877,6736.105875,7024.882545	0.9849017479,-0.8732239628,-0.9573975211,0.7871877222,0.8824288851,-0.4925049037,-0.6075681336,0.2396326881	5.930054242e-18,-2.7950894e-14,1.174461932e-13,2.019431152e-13,2.82183046e-13,3.746288608e-13,4.801530324e-13,6.064681979e-13	ok
-1.08291457	-44.37185930	-44.40332103	0.8458186957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1144.755251,2776.63494,4400.712816,6428.111206,8004.866553,9948.748865,11543.3026,13519.53189	637.0638529,5343.557251,5708.772439,5954.386478,6200.206123,6457.072181,6728.579154,7017.165668	0.9848611035,0.835127567,0.9127176145,-0.658800168,-0.7712434336,0.3498573737,0.4480303203,-0.1667817446	5.86091567e-18,-2.608146999e-14,1.17767414e-13,2.081734677e-13,2.881332294e-13,3.806063246e-13,5.011189385e-13,6.271931334e-13	ok
-1.07788945	-44.37185930	-44.68597244	0.8447761233	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1273.526353,2905.608054,4536.933792,6580.134498,8159.436954,10110.77641,11710.52243,13699.11824	635.2413691,5336.835938,5702.078034,5947.541131,6193.202385,6449.898504,6721.226367,7009.627123	0.984833955,-0.8627445524,-0.9541742088,0.7964928065,0.8904255914,-0.5351913282,-0.6544697639,0.2933526414	5.77740596e-18,-2.294710496e-14,1.180497394e-13,1.994532734e-13,2.79193746e-13,3.683232406e-13,4.88072198e-13,6.146914547e-13	ok
-1.07286432	-44.37185930	-44.95016805	0.8439402019	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1398.902241,3026.44132,4665.086015,6724.322108,8305.93821,10264.41015,11869.40475,13870.60453	633.4329016,5330.267917,5695.539478,5940.854304,6186.360123,6442.88962,6714.042081,7002.261243	0.9848070196,0.8885519008,0.9480215335,-0.7851442606,-0.8811369951,0.528254036,0.648896069,-0.3013216685	5.725789803e-18,-2.186640587e-14,1.182891805e-13,2.078299196e-13,2.952268499e-13,3.957914513e-13,5.147383631e-13,6.427962444e-13	ok
-1.06783920	-44.37185930	-45.19689680	0.8434386491	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	93.31915641,1526.748462,3155.929049,4801.960726,6877.457992,8461.146031,10426.40407,12036.71467	631.6382738,5323.848785,5689.152237,5934.321326,6179.674517,6436.040534,6707.021111,6995.062626	0.970785064,0.9847851025,-0.9136294686,-0.984061949,0.9198339741,0.9823118204,-0.9044059385,-0.9718362779	5.659731228e-18,-2.01640526e-14,1.186744132e-13,2.059083644e-13,2.855673218e-13,3.750692141e-13,4.939552004e-13,6.167666169e-13	ok
-1.06281407	-44.37185930	-45.42505219	0.8418550570	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	103.26549,1504.187685,3052.902487,4704.59578,6793.616169,8379.972492,10353.25084,11968.61124	629.8573148,5317.574332,5682.911971,5927.93773,6173.140959,6429.346486,6700.158517,6988.026133	0.9570154443,0.9847105331,0.9240988055,0.9850610025,-0.9238918844,-0.9849837442,0.9236820146,0.9850165332	5.594703196e-18,-1.977770922e-14,1.197740056e-13,2.061240197e-13,2.943121931e-13,3.838729033e-13,5.034017133e-13,6.268606009e-13	ok
-1.05778894	-44.37185930	-40.48096670	0.8538906841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	197.610723,1714.163959,3455.133103,5684.439433,7231.246927,9128.82065,10765.82272,12834.16609	628.0898564,5311.440517,5676.814521,5921.699241,6166.755046,6422.802921,6693.44958,6981.146855	0.9916678345,0.9238400113,0.9850992047,-0.9241843924,-0.9848181349,0.9227315123,0.9844439596,-0.9214671002	5.530631548e-18,-2.014843552e-14,1.2014654e-13,2.060384662e-13,2.918213766e-13,3.81240984e-13,4.851746891e-13,6.084945741e-13	ok
-1.05276382	-44.37185930	-41.84101512	0.8510973352	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	338.7822128,1936.127205,3619.070702,5767.689156,7348.734318,9317.823485,10947.78872,13007.8458	626.3357325,5305.443463,5670.8559,5915.601762,6160.512558,6416.405486,6686.889793,6974.420113	0.9897697571,0.9204053582,0.9804868616,-0.9109117325,-0.9757014419,0.8676220881,0.946866215,-0.7907672463	5.461399659e-18,-2.203982896e-14,1.204148159e-13,2.063141694e-13,2.907483697e-13,3.806953426e-13,4.960160027e-13,6.200666978e-13	ok
-1.04773869	-44.37185930	-42.52348405	0.8483039863	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	467.5227953,2069.619237,3749.148848,5897.170465,7484.849638,9469.975115,11103.26013,13173.20158	624.5947812,5299.579448,5665.032287,5909.641369,6154.40946,6410.150017,6680.474848,6967.841436	0.9868660899,0.9229807558,0.982575458,-0.9170830393,-0.9799833487,0.8960219633,0.9665105417,-0.8574851805	5.405398389e-18,-2.354276625e-14,1.206632479e-13,2.060185922e-13,2.894200058e-13,3.881788969e-13,5.050836765e-13,6.28676085e-13	ok
-1.04271357	-44.37185930	-43.03313115	0.8458450060	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	597.8459477,2205.535694,3890.41078,6051.935993,7641.598168,9633.819379,11272.40602,13355.8811	622.8668418,5293.8449,5659.340012,5903.814296,6148.441881,6404.032525,6674.200622,6961.406549	0.9854419083,0.9184564336,0.9784199873,-0.9068771734,-0.9728468646,0.8623986712,0.9434727777,-0.7963510362	5.344157407e-18,-2.520051035e-14,1.210625097e-13,2.125798413e-13,2.957842929e-13,3.847289857e-13,4.99707884e-13,6.234518817e-13	ok
