delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-32.68844221	-42.13394213	0.8496404465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.9413913,7561.00664,15312.89373,23076.59186,30860.2778,38685.83671,46670.33982,48366.19095	5255.454871,5666.970637,5924.92576,6188.238675,6468.250218,6770.966438,7102.254764,7469.784527	0.988453526,0.9478301446,0.9481154165,0.9485159689,0.9491160693,0.9501319307,0.9524033962,0.9835012495	1.835975221e-14,2.349702951e-13,3.652285285e-13,4.996735219e-13,6.534162111e-13,8.475545038e-13,1.131414932e-12,1.468391824e-12	ok
-1.26381910	-32.68844221	-42.95502202	0.8468470976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.4406219,7628.296841,15367.12374,23111.39238,30863.30959,38626.73862,46409.47366,54231.71296	5254.580656,5666.135308,5923.972672,6187.169398,6467.045484,6769.613925,7100.748335,7468.12584	0.9853106067,0.9471873695,0.9473838153,0.9476307865,0.9479505567,0.9483798966,0.9489960439,0.9499996476	1.448864628e-14,2.351452429e-13,3.572055413e-13,4.917477175e-13,6.44274577e-13,8.387269622e-13,1.123219605e-12,1.462004822e-12	ok
-1.25879397	-32.68844221	-43.60402160	0.8440537487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.8608288,7635.001091,15367.01454,23101.82419,30840.262,38583.55064,46333.59581,54093.61772	5253.73542,5665.329107,5923.049284,6186.130665,6465.872102,6768.293628,7099.275113,7466.501548	0.9841329024,0.9466142027,0.9467626874,0.9469383731,0.947148271,0.9474039205,0.9477220523,0.9481332987	1.112046406e-14,2.353208571e-13,3.554126287e-13,4.89990291e-13,6.431683002e-13,8.381916334e-13,1.125097296e-12,1.495598757e-12	ok
-1.25376884	-32.68844221	-44.17512849	0.8412603999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	830.1796587,7524.993182,15254.67878,22985.89872,30719.05546,38454.69533,46193.58338,53936.83416	5252.918766,5664.551624,5922.155177,6185.122055,6464.729636,6767.0051,7097.834635,7464.911166	0.9838856353,0.9461462422,0.9462651826,0.9464018221,0.9465590554,0.9467420026,0.9469572967,0.9472143602	8.126207338e-15,2.355128768e-13,3.616717767e-13,5.110367248e-13,6.633500479e-13,8.580280581e-13,1.121023958e-12,1.461500907e-12	ok
-1.24874372	-32.68844221	-44.70407562	0.8384670510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.4729485,7234.787894,14965.70195,22697.63883,30430.87436,38165.77697,45902.84885,53642.79361	5252.130304,5663.802457,5921.289941,6184.143149,6463.617662,6765.747902,7096.426447,7463.354225	0.9838927911,0.9458617979,0.9459700282,0.9460916283,0.9462297617,0.946387498,0.9465701371,0.9467840874	6.357315904e-15,2.35747914e-13,3.594350795e-13,5.020063349e-13,6.713956548e-13,8.653832126e-13,1.150734114e-12,1.484193947e-12	ok
-1.24371859	-32.68844221	-45.20710834	0.8356737021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.130623,6916.674864,14651.29531,22386.96565,30124.00813,37862.86503,45604.15852,53348.78963	5251.369653,5663.081212,5920.453172,6183.19354,6462.535761,6764.521604,7095.050105,7461.830261	0.983927368,0.9457569444,0.9459058184,0.9460529297,0.9462114434,0.9463915098,0.946599925,0.9468468109	2.797133391e-15,2.359532412e-13,3.584285038e-13,5.007607764e-13,6.640491705e-13,8.592125952e-13,1.132370005e-12,1.458003966e-12	ok
-1.23869347	-32.68844221	-45.69174189	0.8328803532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.600841,6873.260723,14612.70066,22353.53462,30096.26481,37841.61719,45590.67545,53345.13184	5250.636438,5662.387501,5919.644476,6182.272829,6461.483525,6763.325788,7093.705175,7460.338825	0.9839237427,0.9452656179,0.9457808404,0.9460857159,0.946334004,0.9465858867,0.9468719951,0.9472161169	1.319255423e-15,2.361972655e-13,3.588007533e-13,4.950597712e-13,6.55071884e-13,8.713516615e-13,1.130746941e-12,1.504587985e-12	ok
-1.23366834	-32.68844221	-46.16090439	0.8304213729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1437.462177,6979.158476,14723.69083,22470.09217,30219.14626,37972.05244,45730.73279,53498.48492	5249.93029,5661.720945,5918.863465,6181.380623,6460.460553,6762.16004,7092.39123,7458.879471	0.9838984639,0.9140477005,0.9362347843,0.9435659056,0.9459453962,0.946817025,0.9473036606,0.947776165	-1.029407391e-16,2.364272073e-13,3.69518793e-13,5.048498561e-13,6.640072797e-13,8.859745296e-13,1.141886146e-12,1.509708021e-12	ok
-1.22864322	-32.68844221	-46.61172090	0.8285034122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1568.848809,7110.148935,14859.95357,22612.22437,30368.15327,38129.68013,45900.17602,53686.14221	5249.250848,5661.081172,5918.109758,6180.516536,6459.46645,6761.023954,7091.107852,7457.451764	0.9838695808,0.1799039478,0.3159246695,0.5193946552,0.7376047715,0.8763010849,0.930038365,0.9453371962	-8.009965269e-16,2.366799961e-13,3.648315525e-13,4.945291789e-13,6.557986233e-13,8.669454699e-13,1.11903352e-12,1.482066627e-12	ok
-1.22361809	-32.68844221	-47.03862430	0.8271264712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1697.654862,7261.181922,15016.44939,22774.92826,30538.39534,38309.94315,46095.48028,53908.27632	5248.597758,5660.467813,5917.382981,6179.680191,6458.500831,6759.917135,7089.854632,7456.05528	0.9838366777,0.9181708635,0.9386128174,0.9448087902,0.9467363349,0.9475538858,0.9482309095,0.9491481469	-1.017326928e-15,2.369308988e-13,3.614080339e-13,4.897401647e-13,6.438561595e-13,8.50316876e-13,1.101480159e-12,1.459655505e-12	ok
-1.21859296	-32.68844221	-47.43632828	0.8262905499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.23047856,1824.561372,7420.20122,15181.14086,22946.22189,30718.05473,38501.53556,46307.15429	5247.970671,5659.880511,5916.682766,6178.871218,6457.563319,6758.839196,7088.63117,7454.689603	0.9652160149,0.9838014255,0.9328751474,0.9431741714,0.9461998384,0.9472729365,0.9479687585,0.9488079779	-7.960861019e-16,2.371788901e-13,3.6228316e-13,5.064356938e-13,6.598101653e-13,8.635717319e-13,1.11448622e-12,1.471732423e-12	ok
-1.21356784	-32.68844221	-47.80026278	0.8257889971	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.55588917,1862.46681,7408.636768,15175.43821,22947.51408,30728.6371,38526.49776,46360.07901	5247.369245,5659.318912,5916.008754,6178.089252,6456.653541,6757.789752,7087.43707,7453.354324	0.9940940085,0.9837806777,0.1148427597,0.2213011982,0.4133710659,0.6782298898,0.8738687053,0.9397675274	-3.871468281e-16,2.373980453e-13,3.607628502e-13,5.038408497e-13,6.571253054e-13,8.597379715e-13,1.111186129e-12,1.468272208e-12	ok
-1.20854271	-32.68844221	-40.73437372	0.8445864584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.8732775,7441.726756,15659.38925,16907.4783,25746.31559,26407.16578,26889.32791,27460.05187	5246.793145,5658.782669,5915.36059,6177.333937,6455.771132,6756.768432,7086.271947,7452.049042	0.9905911842,0.9504886043,0.9527119095,0.9799804437,0.7589609732,0.7788490909,0.7991449634,0.820334707	2.035690025e-16,2.376006217e-13,3.711833923e-13,5.085334648e-13,6.788445846e-13,8.810795482e-13,1.135652744e-12,1.494171759e-12	ok
-1.20351759	-32.68844221	-42.22556098	0.8417931095	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	347.5661523,7521.85369,15451.08355,18437.18509,23378.30532,24127.51434,24719.68725,25491.24922	5246.242041,5658.271442,5914.737927,6176.604922,6454.915736,6755.774865,7085.135422,7450.773364	0.9880384133,0.9493121632,0.9513351525,0.986083866,-0.8493097845,-0.87302164,-0.8933222356,-0.9153693908	2.132552304e-15,2.378412878e-13,3.668333761e-13,5.035576663e-13,6.80237737e-13,8.751740005e-13,1.121416384e-12,1.467955039e-12	ok
-1.19849246	-32.68844221	-43.06579341	0.8389997606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.4731089,7538.413529,15398.99732,23442.77101,25137.64056,31750.50753,39551.81683,47380.69059	5245.71561,5657.784896,5914.140422,6175.901862,6454.087,6754.808694,7084.027123,7449.526904	0.9848990837,0.9485001579,0.9498787508,0.95265482,0.9831211246,0.947173255,0.9478994004,0.9489586152	3.739197859e-15,2.380438782e-13,3.632831792e-13,4.99621042e-13,6.671451749e-13,8.632538257e-13,1.109711471e-12,1.45611972e-12	ok
-1.19346734	-32.68844221	-43.73115821	0.8362064118	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	662.0908243,7481.820563,15309.31057,23202.46624,31526.62464,32657.12061,34171.17854,38937.21911	5245.213532,5657.322702,5913.567739,6175.22442,6453.28458,6753.869565,7082.946687,7448.309285	0.9837469722,0.9478149609,0.9487966409,0.9505082265,0.9512149648,0.9772573784,0.9829425225,-0.9469797569	5.396235431e-15,2.382482495e-13,3.619567343e-13,4.896161592e-13,6.525295664e-13,8.511599073e-13,1.098788901e-12,1.445853334e-12	ok
-1.18844221	-32.68844221	-44.31560685	0.8334130629	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	831.0878972,7309.66482,15122.53471,22968.73342,30919.83034,33601.22695,37940.85153,39171.97228	5244.735496,5656.884538,5913.01955,6174.572264,6452.508139,6752.957131,7081.893756,7447.120138	0.9835117564,0.9473101168,0.9480523943,0.949240292,0.9514731841,0.9854335829,-0.9527843496,-0.979650569	7.278047244e-15,2.384234007e-13,3.623311519e-13,5.067806567e-13,6.672049806e-13,8.637920886e-13,1.110700972e-12,1.457967254e-12	ok
-1.18341709	-32.68844221	-44.85473586	0.8306197140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.4441404,7040.400156,14850.88793,22685.56031,30586.80969,38940.25275,40051.0693,41462.02505	5244.281195,5656.470086,5912.495529,6173.945069,6451.757344,6752.071051,7080.867979,7445.959098	0.9835222118,0.9470617991,0.9477090903,0.9487184844,0.950492674,0.950718021,0.9764970299,0.9822774851	9.377297855e-15,2.385737598e-13,3.727239246e-13,5.194682201e-13,6.807957481e-13,8.775450183e-13,1.124522388e-12,1.475496322e-12	ok
-1.17839196	-32.68844221	-45.36460987	0.8278263651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.710808,6848.470128,14664.07513,22505.03843,30418.76328,38952.48859,39915.85354,40870.51366	5243.850326,5656.079035,5911.995357,6173.342512,6451.031867,6751.21099,7079.869011,7444.825809	0.9835554799,0.947006432,0.947701974,0.9487642128,0.9506527195,0.94149841,0.9660301452,0.9743085152	1.153026486e-14,2.38687941e-13,3.670719383e-13,5.066653181e-13,6.616066517e-13,8.864070087e-13,1.131184242e-12,1.48030095e-12	ok
-1.17336683	-32.68844221	-45.85259718	0.8250330163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.756439,6876.744125,14700.39777,22555.01029,30509.13412,40328.91633,40758.32207,41024.69679	5243.442594,5655.711077,5911.518722,6172.76428,6450.331391,6750.376621,7078.896516,7443.71992	0.9835482954,0.9468156989,0.9477753636,0.9490274124,0.9512961622,0.934164136,0.9176172514,0.955431386	1.455553611e-14,2.388189434e-13,3.645535413e-13,5.038051793e-13,6.596436246e-13,8.803743662e-13,1.15760506e-12,1.50315628e-12	ok
-1.16834171	-32.68844221	-46.32158512	0.8225740359	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1433.078898,7008.069762,14840.427,22711.08278,30724.16328,32801.17398,37087.29574,45059.97073	5243.057707,5655.365912,5911.065314,6172.210065,6449.655599,6749.567619,7077.950158,7442.641087	0.9835184297,0.9465234384,0.948071782,0.9494816382,0.9521384556,0.984079455,-0.9492258121,-0.9515902101	1.595839598e-14,2.389059083e-13,3.560849364e-13,4.878087539e-13,6.425302203e-13,8.354583806e-13,1.103606176e-12,1.450059219e-12	ok
-1.16331658	-32.68844221	-46.76883125	0.8207837927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1568.228772,7107.209431,14948.7485,22837.74293,30939.88527,32565.77482,39440.44085,47368.75175	5242.695377,5655.043243,5910.634832,6171.679562,6449.004183,6748.783673,7077.029616,7441.588977	0.9834980956,-0.9442726023,-0.9475893687,-0.9496004402,-0.9528393339,-0.9826170381,-0.9486076883,-0.9506393515	2.043131932e-14,2.389879635e-13,3.635371145e-13,4.897682577e-13,6.664085915e-13,8.85099225e-13,1.129491226e-12,1.480218281e-12	ok
-1.15829146	-32.68844221	-47.18790741	0.8194068516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.382847,7267.915434,15119.12774,23029.21933,31283.82721,32563.47007,41538.99089,42166.12344	5242.355325,5654.74278,5910.226976,6171.172474,6448.376839,6748.024466,7076.134569,7440.563256	0.9834605456,0.7759355877,0.9199645044,0.9486201271,0.9534197616,0.9803476857,0.7347272492,0.7521215644	2.380519634e-14,2.390308016e-13,3.581423289e-13,5.032802388e-13,6.558984642e-13,8.663824819e-13,1.147369885e-12,1.4790398e-12	ok
-1.15326633	-32.68844221	-47.57532273	0.8185709303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.54408544,1821.156003,7428.986334,15290.48424,23225.42539,31832.9709,32769.43234,33654.92839	5242.037273,5654.464235,5909.841455,6170.688505,6447.77327,6747.289697,7075.264701,7439.5636	0.9659425633,0.9834219615,0.9366629884,0.9476689703,0.9507844153,0.9374856606,0.9616998711,0.9710491924	2.708330555e-14,2.390630304e-13,3.668325722e-13,5.010955258e-13,6.720141915e-13,8.788333785e-13,1.149260665e-12,1.47335322e-12	ok
-1.14824121	-32.68844221	-47.92706496	0.8180693775	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.48589699,1859.037676,7435.502742,15307.84276,23272.03455,33350.14172,33833.75325,34137.79964	5241.740949,5654.207328,5909.477978,6170.22737,6447.19318,6746.579064,7074.419705,7438.58969	0.9910913217,0.9833997853,0.3327653667,0.7028264406,0.9317832221,0.871281895,0.8702335525,0.8920329186	2.94743309e-14,2.390511192e-13,3.654315504e-13,5.041485386e-13,6.688587186e-13,8.743039184e-13,1.138271576e-12,1.487969727e-12	ok
-1.14321608	-32.68844221	-40.93161916	0.8367363719	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	206.8108166,7526.575733,9588.018555,13970.31496,22068.21834,23815.67696,29872.27131,37764.12193	5241.466085,5653.971781,5909.136262,6169.788783,6446.636283,6745.892272,7073.599276,7437.641212	0.9903813102,0.9522767911,0.9839208548,-0.9496404675,-0.9527805758,-0.9830061727,-0.9478189531,-0.9492486228	3.086660363e-14,2.390586453e-13,3.579031392e-13,4.903719074e-13,6.528288692e-13,8.585313749e-13,1.115482923e-12,1.454016429e-12	ok
-1.13819095	-32.68844221	-42.36155401	0.8339430230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.0034402,7525.794782,16848.60425,17513.851,17989.94411,18553.29427,19285.01361,20453.52969	5241.212418,5653.757323,5908.816028,6169.372467,6446.102296,6745.229032,7072.803118,7436.717859	0.9874274925,0.9508915648,0.7565016742,0.7769541309,0.7979454126,0.8198411061,0.8533982714,0.9176085307	3.525788828e-14,2.390139619e-13,3.57629346e-13,4.862254646e-13,6.510094289e-13,8.490568464e-13,1.104835423e-12,1.434684366e-12	ok
-1.13316583	-32.68844221	-43.20727864	0.8311496742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.8345405,7481.958514,15692.68757,17123.99351,24619.87339,26308.9486,32802.26674,40761.56287	5240.97969,5653.563686,5908.517002,6168.978147,6445.59094,6744.589059,7072.030939,7435.81933	0.9843932733,0.949890895,0.9532127391,0.9813775896,0.9527273432,0.9826513082,0.9485120953,0.9506530457	3.807316576e-14,2.389621683e-13,3.541708349e-13,4.788911246e-13,6.355121601e-13,8.347450684e-13,1.089602299e-12,1.413017964e-12	ok
-1.12814070	-32.68844221	-43.88235746	0.8283563253	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	671.0679037,7365.371888,15399.82328,17842.84727,22262.88331,23692.67005,31208.8703,32828.67173	5240.767646,5653.390605,5908.238913,6168.605556,6445.101943,6743.972074,7071.282452,7434.945331	0.9833326998,0.949095397,0.9518546561,0.984672319,-0.9533703532,-0.9813931069,-0.9528837344,-0.9823259512	3.946679615e-14,2.389028028e-13,3.660342829e-13,5.065256055e-13,6.626392037e-13,8.646542037e-13,1.12037457e-12,1.440482286e-12	ok
-1.12311558	-32.68844221	-44.47574710	0.8255629764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.9564794,7159.850693,15134.40111,24326.84558,25035.89639,25560.20934,26206.9109,27125.54517	5240.576036,5653.237823,5907.981493,6168.254426,6444.635034,6743.377802,7070.557373,7434.095566	0.9831305213,0.9485765518,0.9507497913,0.8001712304,0.8229749407,0.8451197469,0.868842694,0.9081878843	4.176563096e-14,2.388327629e-13,3.646845244e-13,5.043119582e-13,6.603530084e-13,8.597954748e-13,1.119521791e-12,1.490221473e-12	ok
-1.11809045	-32.68844221	-45.02157330	0.8227696275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.348704,6936.167409,14898.6917,23474.38879,24470.17509,25469.07597,33395.20723,34447.77162	5240.404612,5653.105084,5907.744482,6167.924498,6444.18995,6742.805972,7069.855425,7433.26975	0.9831485633,0.9483758833,0.9503685816,0.9442642137,0.9686567233,0.9762838414,0.9478180909,0.9725304296	4.756188144e-14,2.387034646e-13,3.645610531e-13,5.050427826e-13,6.805356428e-13,8.789562758e-13,1.128197538e-12,1.498105008e-12	ok
-1.11306533	-32.68844221	-45.53523099	0.8199762786	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1164.943121,6830.717398,14804.51499,23555.24017,24446.06066,25229.49513,26609.83622,32165.32025	5240.253133,5652.992137,5907.52762,6167.615514,6443.766428,6742.256318,7069.176334,7432.4676	0.9831804726,0.94834306,0.950460595,0.9265588972,0.9505576372,0.9625378319,0.9773053222,-0.8857490379	5.058795075e-14,2.385878449e-13,3.596728122e-13,4.890918055e-13,6.419744536e-13,8.428372426e-13,1.091872733e-12,1.459514513e-12	ok
-1.10804020	-32.68844221	-46.02376637	0.8171829298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1305.043432,6903.808683,14896.92991,24416.31642,25047.2636,25482.02823,25981.11545,26597.05128	5240.121362,5652.898735,5907.330654,6167.327225,6443.364218,6741.728581,7068.519836,7431.688844	0.9831681133,-0.9485733083,-0.950819602,-0.7322726938,-0.7501800132,-0.7694017355,-0.7879976473,-0.8147948819	5.266276144e-14,2.384636414e-13,3.668868272e-13,4.920446566e-13,6.627129017e-13,8.858988865e-13,1.135088046e-12,1.503774948e-12	ok
-1.10301508	-32.68844221	-46.48999353	0.8147239494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.287767,7054.088726,15068.76453,25180.3064,25633.70181,25913.42223,26202.34142,26514.84891	5240.009062,5652.824637,5907.153332,6167.059381,6442.983064,6741.2225,7067.885663,7430.933206	0.9831320443,0.9476250914,0.9512302467,0.916156507,0.9063429391,0.9374230118,0.9415226877,0.9410314986	5.547708799e-14,2.38344394e-13,3.661913551e-13,5.072651479e-13,6.72803895e-13,8.670560744e-13,1.117729889e-12,1.488044418e-12	ok
-1.09798995	-32.68844221	-46.93133601	0.8129337062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1568.160097,7178.978614,15217.43062,25003.86154,25433.67268,25697.86025,25968.58281,26258.26179	5239.916003,5652.769602,5906.995407,6166.811738,6442.62272,6740.737827,7067.273557,7430.20042	0.9831055383,-0.8139372393,-0.9418869506,-0.9321312204,-0.9128303851,-0.9531680316,-0.9592407617,-0.9587382333	5.810741604e-14,2.382524003e-13,3.648113548e-13,5.055210283e-13,6.693934754e-13,8.899302826e-13,1.138317854e-12,1.457783042e-12	ok
-1.09296482	-32.68844221	-47.34173889	0.8116844826	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1699.07508,7311.649373,15376.53396,18576.06022,24163.93896,24589.04224,24850.22366,25117.56929	5239.841958,5652.733396,5906.856637,6166.584055,6442.282942,6740.274309,7066.683264,7429.490224	0.9830760241,-0.863417419,-0.9462635742,-0.9860010087,0.9270963626,0.9054531791,0.9475245605,0.9542693136	5.996004248e-14,2.380562289e-13,3.553349654e-13,4.927264933e-13,6.496373959e-13,8.63510188e-13,1.112391607e-12,1.46719758e-12	ok
-1.08793970	-32.68844221	-47.71709042	0.8108485612	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	35.41317578,1823.390657,7476.505034,15571.09567,17984.94702,22623.25609,23846.96114,25953.0019	5239.786703,5652.715787,5906.736782,6166.376097,6441.963492,6739.831706,7066.114532,7428.802359	0.9669480028,0.9830331002,0.941072027,0.9523584025,0.9844262776,-0.9526591928,-0.9786509428,-0.9846811438	6.30140496e-14,2.37895871e-13,3.677622593e-13,4.957733165e-13,6.533443592e-13,8.638519066e-13,1.114174011e-12,1.469630137e-12	ok
-1.08291457	-32.68844221	-48.05524971	0.8103470084	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	62.89770431,1861.185757,7495.182733,15623.04742,17739.2101,22275.26255,31838.67469,32261.23195	5239.750019,5652.716548,5906.635604,6166.187631,6441.664133,6739.409774,7065.567117,7428.136573	0.986881121,0.9830092528,0.5957148438,0.938811279,0.9821150855,-0.9510865014,-0.9043643128,-0.8829890319	6.41202114e-14,2.377737078e-13,3.660076343e-13,4.91486079e-13,6.490652653e-13,8.580145569e-13,1.131839905e-12,1.484419616e-12	ok
-1.07788945	-32.68844221	-41.18962780	0.8287832398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.6574325,7735.555382,9088.238694,18293.13668,18873.22156,19254.51675,19675.95862,20169.01259	5239.731689,5652.735454,5906.55287,6166.018428,6441.384635,6739.008279,7065.040774,7427.492614	0.9900821454,0.9532663954,0.9803462463,0.7411548164,0.7541606113,0.7708630545,0.7830718536,0.7990104602	6.654488633e-14,2.376412516e-13,3.651234579e-13,4.870668315e-13,6.457443139e-13,8.556004311e-13,1.105253757e-12,1.462686062e-12	ok
-1.07286432	-32.68844221	-42.53354850	0.8259898910	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	367.681992,7599.608975,9597.502128,14314.58436,23995.86527,24607.82238,25019.00811,25483.50554	5239.731499,5652.772285,5906.488351,6165.868264,6441.124768,6738.626988,7064.535264,7426.870238	0.986662153,0.9525634235,0.9833654382,-0.9507049745,-0.7274529918,-0.7437278425,-0.7619698343,-0.7782927943	6.822017781e-14,2.374820253e-13,3.539996281e-13,4.96513872e-13,6.535272511e-13,8.547519608e-13,1.098225038e-12,1.455615485e-12	ok
-1.06783920	-32.68844221	-43.37614371	0.8231965421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.8027604,7478.111164,17189.0988,17616.38222,17878.12224,18146.1597,18432.52601,18744.02643	5239.749239,5652.826822,5906.44182,6165.736913,6440.88431,6738.26567,7064.050357,7426.269205	0.9838220633,0.9514277039,0.9324255625,0.9101636552,0.9530459899,0.9599012944,0.9595368251,0.957848523	7.139303503e-14,2.372966051e-13,3.508499174e-13,4.836697649e-13,6.608553257e-13,8.616166315e-13,1.136920961e-12,1.490913577e-12	ok
-1.06281407	-32.68844221	-44.05647296	0.8204031932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.8358707,7307.530645,16822.13095,17479.21915,17935.02289,18468.08505,19147.56558,20169.95538	5239.784702,5652.898854,5906.413052,6165.624161,6440.663037,6737.924102,7063.585818,7425.689275	0.9828951035,0.9505366446,0.7429752743,0.7630623077,0.7840710892,0.80554152,0.8377111711,0.8965435865	7.328692084e-14,2.371482827e-13,3.659765033e-13,4.9259836e-13,6.627731399e-13,8.651184932e-13,1.133908519e-12,1.48917088e-12	ok
-1.05778894	-32.68844221	-44.65573173	0.8176098443	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	854.5726129,7095.990979,15708.25796,16765.44134,17887.13148,25112.87685,27033.68278,32009.80294	5239.837686,5652.988167,5906.401827,6165.529791,6440.460734,6737.602061,7063.14142,7425.130214	0.9827368501,0.9500214555,0.9480573916,0.9725153351,0.979126762,0.9523863751,0.9829107798,-0.9503857139	7.475552244e-14,2.370305626e-13,3.651080003e-13,4.863158479e-13,6.525753487e-13,8.540965676e-13,1.117687506e-12,1.474897713e-12	ok
-1.05276382	-32.68844221	-45.20572319	0.8148164954	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1020.728551,6927.638853,15454.34577,16604.96666,18062.63147,23021.53902,32696.2169,33321.08524	5239.90799,5653.094557,5906.407925,6165.45359,6440.277186,6737.299329,7062.716941,7424.591793	0.98276365,0.9498687009,0.9513107171,0.9764984591,0.9823024021,-0.950630828,-0.7270875694,-0.7444976819	7.754738482e-14,2.368410165e-13,3.539651823e-13,4.753987421e-13,6.438969027e-13,8.454982523e-13,1.1052543e-12,1.444199893e-12	ok
-1.04773869	-32.68844221	-45.72086476	0.8120231466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.184282,6887.527748,15498.96885,16575.38075,17746.62331,24669.99721,34118.2686,34537.47483	5239.995415,5653.217817,5906.431131,6165.395351,6440.112183,6737.015692,7062.312161,7424.073787	0.9827925255,0.9498621849,0.9488886295,0.9734331877,0.9798221239,0.951488946,0.8054460339,0.7907210835	7.904738355e-14,2.366819791e-13,3.500653167e-13,4.878418747e-13,6.474216384e-13,8.388893318e-13,1.099438793e-12,1.429496703e-12	ok
-1.04271357	-32.68844221	-46.20778932	0.8092297977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.74401,6994.183826,15770.51426,16730.22771,17612.89359,26533.29334,26954.76207,27212.42557	5240.099769,5653.357748,5906.471233,6165.354869,6439.965516,6736.750938,7061.926863,7423.575973	0.9827730768,-0.9496724694,-0.9388669583,-0.9627103268,-0.9719843548,-0.8684611665,-0.8478248358,-0.8873703373	8.058021041e-14,2.365291537e-13,3.66086071e-13,4.943819157e-13,6.533166686e-13,8.541802982e-13,1.115516903e-12,1.473185949e-12	ok
-1.03768844	-32.68844221	-46.66924628	0.8067708174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.332276,7161.432451,16187.1429,17022.22908,17692.37269,18677.9361,28003.25179,28557.59977	5240.220858,5653.514151,5906.528017,6165.331939,6439.836982,6736.504858,7061.560833,7423.098132	0.9827288037,0.950295157,0.9018878189,0.9258899272,0.9424039329,0.9599460053,0.7670691991,0.7765752398	8.263763361e-14,2.363903157e-13,3.646499549e-13,4.913697796e-13,6.506203228e-13,8.43804254e-13,1.096956862e-12,1.44355308e-12	ok
