delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.001001	-49.490803	0.824640	full	369955066311185714217566807676969726797468886993050081684005733988413960512707639067767540119445977350700512922709935537179087294537222345087281374141228727767503614915021872550531484105075859771540504967537183914709787158063445189114696552010942143322368543145891105196849636056437517258792106183741582917604397618349655300875056978835044758001620550719853234531247303624785404830531044809017430524568541357981439922379278580577575913500287910969728669479244507483572415970533486882422224065953043291929952347334767387991678629484167546801664107825575729256205110790402138741888460057587724054815921173544691812879872458312332301356881768831555267030610261064984394612583943213233012885204823856508715167022354980692372327449291702044195334506907099188345741731456399025850858992240778613374971145807671692304002530757802292073880124850799260390337184802977522852909856850265803881792785247468048201685466127941977978185391918827008282478215739157790612987313030054944617169297647591021865748326246203185531319144796707988210495481592576551578068215589766917979684618082940453809259167966402171970454841326654183671321446522813372175422410705497134729661409607888130553470985564891417238617002903780882786075119501358214497219540174796466498939839102895821295237399233438924283109199402216166511420042528626054898035	26533703940412129323570134407015194276293098140835153493027464443440361788568914503841643328910075311606160461934688255629102945567064900611836797999944035166731350267047024779139246457232461186513584011092621108882758917926976101798250189769311201207098962386769429378564680708	-1,0,-1,0,7,7,-8,0,1,0,4	-9,0,-1,0,1,0,8,-1,0,-1,0	ok
-1.488989	-21.001001	-45.896491	0.833674	continued:5	558147182834312396857301808203047738158499587892890848067710077588673503291106956791066330565690417824550069367385695849831280056825686305882623545026290193783034559202670784072957032057544976008338946513429092096486305180422470884817813342816717614418382673986998006220815789303263714711662886510867935852666032544442777197308849064422881041729862411855351705386020624329005613058893837624979632194596563943555339338460970030453789669273479837441615787537088771441487385067761251946922226308412239889909174346014297066118420767237759341435159707938492584844975474048496603387804849114893616983013549588895671875585933047421990054179725482230752767419108468387903456571315943011062723680014937071690796001954909005495906739664646360030829110428757204936489300640472329067742993422820	441420059144297816100497593797309223826512208384061346487603382812447168389258091546515233478557498261600402080247744937348741807438797412429949684643891839152235704867139818308338573422659635657968793446382135479836889766877369840924699447518386572235888082915207989813187210434951780757588556149939662784027044841287878794067760429471503670582479112128525666672595518484065284644172083154269056436926742195031746049638770482812541269962587106649802962278659597374856799229826456021571313527639142771514552321523301379511120888897541193300557334897942074241977352361785597000653017192886979477704465857719350940430053812691836458445010910554919093621708806120289842311940987521914778511261959585367887999695245218573940979621985465294180821469179392357731063605189481795433843081455729801116177065022054233062891172918239	-1,0,-1,0,-1,0,-1,0,1,1,1,0	-9,0,1,0,1,8,2,1,6,-6	ok
-1.487988	-21.001001	-46.591922	0.830881	continued:5	5659978324944762558339333284459644569963599850827453531702131045398916102419172110441463820941881562376698975592983564424299370533576830734427159047227265085670596130938219012455012313025070245458568677572004823892577388956942114315553556415764007777641965962541824899861673062505707814346746144491758368908922990135178947333936241661485415422676270291685798135609820836817655567234207487934037584373766874970839952572470987397757416169732632864772407535614653081403270885676393458712204908196711994731204741881035064092565918845443995821548389188410500056729001733343396797787347737585192086862263823531265147345670464981986808145921478607841203575573974415090247832677476975441082007708247226406427063751155868563363285437963722142011434804855999648621148508349913275256474858398656922573000121348706837331650443641401156082312895163973106695285491706096505465953338559337381833205480272108680120116768088638242414634913794521268646002484769765845646984070569137711817235126433892307900910236542349446177036044720085851122258518760045929382548438002044870418599504411912017673507417788720236546462149179491624427618078559058606227712360861608009874015402522034457901458542983099657903222345840193591519964653930825797594725167259650358765254510672677874931141823770922260427001279887995327662549714024389107917645086301904836936286706836279284645564889453073757953164567647252406318490832027355432790880133955662846664732501400944510189087153890924543486073530648688831281690779090868841189558574971524329223880106963353349917021296933451842638139186946162503506100969396018125063263610091167595257630058129122635156958348909990027595556940404687367367624406244308943165509778059812962153165384938148929310882836265801873314535568574867623022265303917205536902683756039529543941732423797057214033134335013981357850080746613382535	12899145965722667187754399944848731804398791541154093115594166039544363377291413606607554854752760926388685976060587989556800417667489404129459713134397791983755715319099747478829352055509199000265313999688161632787609428722800229692184495140013000735946465228356489020592558074912759374682221485875962802309796340505980468529131686533994639239793672114261750312998578751226630800622308876598691860756061394455523852214889563354919	-1,0,-1,0,-1,0,1,2,7,0,-8	-9,0,1,0,3,0,7,8,0,2	ok
-1.486987	-21.001001	-47.257813	0.828088	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	1156070377112097101839958337122441210895855304507973904643310462893123604401640244885067995903433084243046398534693481158366996243249964286427807709594839635741765948809397387461487085883210136176875248850378435977079338326737518328341127297798652859079877629047001834355894537468283842623333024	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,1,0,6,-7,-8,0,1,1	ok
-1.485986	-21.001001	-47.890869	0.825756	continued:5	22869020051674162162006975529557311057793656369128342244989041316967316485159549381371229770476220329519446654651176626330614107721448956306381147753511184561715200976930360075071701693450219694402147809445685132588886379687317246983339426913867166772354706134698936793594135692486814707675355435715408762993925998038434554976271126145655352201667527042017872869070931638993611409495539540830476042246096116354625253952722861415096153861588595146205507974645244663753940409837029955332399145572852566197243661798947076027381080683878127007169976707544196383469987254214912280368196865098433480057254959388483305546830753552356102369853001116442801465436219721956096316073065845870766023740767205789478365938539957373995423302783928718785722865098871594297652003210840261087281212761094808929673008764887023593599457503236023288656346128354303020943861409620996633228277457640492926652864984560629403177477610942509459315366718974258227244899666186630580757381201784057083126776488493994186893156392834864976418965077561973822003752059908044053955965767917198435691175840981026187876016618847899097978206930773712760822246132634333717610363573614891913783988100284650630673011399570	3409607791157074663738116355169865748988406783557223950225321746929437509955254108493234741658319475837694260050449065513060793868219886433728584500427456345000320638726938548281718125746960848260369023246721619639534320549077693826152566207277251918422537907706765117959388187077780296126328126962844175096384895940148471659	-1,0,-1,0,-1,0,1,0,3,5,2,0	-9,0,1,0,8,0,-8,0,-1,0,-1	ok
-1.484985	-21.001001	-48.482881	0.824379	continued:5	43371515872910465365790163142734204074752242394517079866481727912744001300375105221544770506821406043595653484251733708276269869178773994183839226880475486437790064808562999055876116110280027322685851015658178338689459635588777377895603954124775719262904822794339738191437234615142778646474719468673513692553754244396131022164585137845897766060704856658805057407418120960120231278184952992223613968226799639462432345095478784189083037411585920212377128998934647086196931389324605615498678889322944298415473562023935326823671996282214736376731298861040071752531229374460077597261877595020478765541187442953312257627032896838880541771990573645297902067554674882701211706284733854695266889981883487987240908732901674174114659160291754532721927006498953875696314019735067092436454642022174310247692987892286247032507258692617479097179145352346445950003430337274058881204413035280897477581569658324607819908026556452892445450435475943841564417881164179734546365186509931547149704031340284463168995144305269839141155243447350207675862696865845373375589944636300209726148037592956627991602272847547131851333874431544886704519975077424683104703166393100981046220128296035072065269186200463617858290432364869100784685987042622811480988661465578183673069787273492739613080447179485083225978084715850532656220433983251928804048275502128574291560904731409977776020892051629887568254555735057402181969210609506312273538504113032037893839231016861837429765239727648460880308806161278012522367213377575021452618211868767821289296816613268901004119012770978476404496223339234502253572485043980356827191303898252518002482760448412629321263023125923021619831005585592195235436724072287624017527903362520780101982163784820375563149037195419885135446608214314603902624817574296099547195525236701311986599944817443350711695861773126760095279725827917529886474134966227603336758946105055952557087412048174835953979819313699927736278561429260778579274654642313232445160845421989878639572517712025759935756348090153185348994336133995319865818206198111925740046417842012072553619920247697667116343606713845861814565375993522424543383050033290503966121897118309627584312770511598890000404901207152862623399734477889513932844439604993694850233461167409482107374593831382388034816597330536220466911129864418382665757038561279091451848552428177326379704029825575625841347043586039605728952707727534010728317165007418416659454218544736778369919112544653605701961399645332920124862249860099225793049189760555901234411361181540258704848782871442943289297486407384079455747605703867283529789649025602658303695571333360302654811907559422597796883576490669660547441243682358890259694376939489645745463872764763795226348474709287801232495344593994193215840094142331927341762802767038865733512293746390597534634560707092695918321191200130017122067793936183227084510565711258966773067670191035566165622964412973611783669359785286800963215505106348966643603938030625007044719874762191870790877629806766889424353338692429890836131815682478400231803789074574001995767157259555654887557070702193320385682100218928874609317561291455786558951878377654822019750141719379111383380465551925558604148651571135640861815837008854168846162088464660654719291020858856630771567210146599546885207244691818792061059980784569554289563050904412366114112970399790065023564964992094967775586759270340356372003709736324849210642195816447005988935123414393563075452570371172148111604701941687583103194907857269894487728186528899107070045749384744400055137119412361621417697214724730936168883406801553851642387287712615783644775993742684337879842263314234422087683984438207976800369409440877504075055431479158367321510760831893077323193500234507550112640219081870405552551076160864521120846185049729133850971060536809053884374584685	1179569281473244069998387625768501669293531370792917782770374135460761043386923419789743372852206512090815934417230773830410879738829041969695569264470910389826277307693352241119479380221506388565860721902768161496815574857996308919374911105684322431675717595247097299442960126688112667970263828542526061558944276012722400468712163153107650342749798783560182957475719542706461934619388781639909796698217975767376218910801652309862823268979613148349433679953073775438631572951587570062766938233134184270349940514097481185854351430959492360635905526359652605839636424234201823964182641140724777283278175647582303668628043641599373409289555656425058005476957577745369501827619452894020195852445397086277169738967218396973793819103760215861106714850685648465455340359657571233964156477398244353601714	-1,0,-1,0,1,-1,0,4,1,1,0,8	-9,0,1,-1,0,1,-4,0,-7,-5,0	ok
-1.483984	-21.001001	-49.023197	0.824006	continued:5	8368299958723343932779207662089039314192222173414447994346980915571247135236474208206576514693039473168176008310179464788519038721973497131549341076381102884450004035261185188720424211138121776239189619536014854200893200678982091933523756660376329562273034937673870329843739767179824443647780049547320887456504459866209269771817399205453425441049729784828291245113473797376048440064183209051089322510581591121959482335667561990662089402821334135599105961236284092439103518109949681145765249911443686825630630192330574518745002367308885174056759151294124523291347469857991825003539208511498017816555523491266360531366314234402027406811595407494880446201923020569422401117968613144152935423792786252621957638525434273512870057425859988701866974513895659774407908350460255212565819610140799482965706130206739938413688538220550321234144300821269501834242780107025486619598608038223763279153749465556356395968421565371929364880017095974217481617498640929457954612286521499252	680238061408148529156441627707750065343077640332538331550078912231534653476619700112815267202805360951188479105828498153987171390155362958214582970002596233955207854689509065803289212049599353391424635202011592514544	-1,0,1,0,1,8,1,8,0,8,0	-9,0,1,1,0,7,4,2,1,0	ok
-1.482983	-21.001001	-49.503909	0.823838	full	917895644487421985328109713141566295409314910008025306180018406682748707465282395699321076329804706294394462789379851943502835320475306864816936474263770651980858446565709672558999140106946563732088919534203666972777624415950074461450442340340978009801631525097621758416939702431817646490595511018540087237477046240718477629928052983841056963351563384765237728545967308294328380839538910261081655947467707876970839688809648185034087967516496632057607154295502825118894101551665928038540061399699560555564093481192102476648684239778966803836913386615764896542078381240414589639304844690129470234344278548764491288039643627	27201288718748686806361841854174945786306017043812961554317800755945116580137947743501818912024372945086474752103088813618447245918846954533415807414205432075001333070092527484401406809757711752205675744164533150933762166078834955740163161242699791700804801925487744298994206208287201780068928985133482633376185159312154404061156361494414456790928001322917385585465039893172838309383756615276825558417919987057825628970850490942681835355814705200362969619999372868101012892351084544571659492001265336095829132781439491213205968262125465324129700304582414049772433489841089635593687154141206640555893806723989631294461466210125434360355496219206982852624237964	-1,0,1,0,3,0,3,8,7,2,0	-9,0,1,1,5,-3,0,1,0,4	ok
-1.481982	-21.001001	-45.922157	0.832871	continued:5	197836948342833187670944612932311768923701171124890075215706884049771505651589612427223279949342686359918186234418514513292059314545646720470466700270775491898753713486346367694675760392946808445774163191751910874150943696801628411696569326192991914394052856900227756840688486344987337910730533656892226114094660887590762761993114266731255800042585235028971797921311216237476719180013732900061582542408920368756744970042340080114095271559060179257850612347301050376926274738611694941504031552827516927185358377651230373464123773152032947871807783762978873673609101178359151132587041986651824620872218072299588057947035331927904869050323525609430587048899189374021975897365361966717802332953703842729003154926634482425773472061318021478479078204236139919793360118592049538206549082973930677461335007214727300808613778464754761505670613333851412008865649885629886937556085814266221476939660888991403096774513529261702069344718639340138784540316754923462765566288111427326946700992037281988132583894635256425788396183910342936071489908463838458707272034464275410329103806305909070853086577159814130872336535899421750973859877153814471430603300156057924708138048944350255525709330642904184238359656070615070579142735937216541290827567083617016694147210320850832044795899465818952616828344322461495278694122410464282097366905599762355402	874254507905209924521119690771379675903084728470796633895507847331603483491395132006335256159288311577815704846826829538237294950551749660506169131175498693793771946248924914511099591555982906280081985054580121668060586096530313696499694785725229425566762963112347666681695566235770302790519251194816649071721593113813192737034376347264501656294651454081402639664926049311752183756001383204061889402082056940089595079200916734440720955183484660250103386600642263012535366855819759375630432658998690029952373891763123712154629668048620359949906926406294139	-1,0,1,1,-1,0,1,0,8,1,0,-2	-9,0,1,2,0,2,6,8,0,3	ok
-1.480981	-21.001001	-46.616469	0.830078	continued:5	55906329512373602847599663035469914819948138106128890441387881753793022153260672092171150066733306515373503099467258220888401481856892061599914898768654906009816810958648882303703929749070683329362334164913414481767447490188863116316333087772621206847383753262052345352593689788101284393169923122089014235519665045262872168749233623076183730018809530679129859655584721614393389828112625232043004112242159806196274551499300188128222984561106218671118484041181130232002728333082858223945975665135290855565217930636702147956579968876826112410810730851657985128957610567087484703783565769326006553399002049333583257315027781348855626566055466743143147584161150890700826600239720843134772590202503628161085664741548181665433809355360120917305422328186525848939872520188350639969760293826856515189937328936725303583713188313908276622692753916995826376674522055967533733820701891016971509352062885685837117833391375964170502868535390858652710727694487398849433965218832565613571198814565560792007826997533881164048838923480690291311001177729518728087914358320387922764915847096458294351865425592922949675890903688596234819574811383781965897760104575532240201960268453265162260013159917527676107071456865899799577066816050557919577021663561371800336664228083411027415517930742749023910442965804071612698900103794344969406438619844253906241629001846153096886374715757930101344564502826985587764014802734455694861993103750242194444953370300358615270544953879564106117153884772693885838769800362017714722624990980448733897705619636829571222009164312954787163029852032646232847994904982629406363532605518977344166465466660509757634389043157298047149648571997074052603641169028473954139893186769265938152612943334233488509238148387784559815596151208267673080782084678955506877519871311649584081730035582674931174782898721915231997064311230056102325763916957393168594719809037731929112780335200507015608624858153059269687527	4075577809726397813349282161483139307127343763757381670636065981075326002910154312943423588733391112236691976639883693779999201559878580629243566590328399560629788251269473911447847103304694373153029093361296140543319623410033786938384107011561085428650104138116496787214319445885293746207686346512429735855384532799898970741858428088614800682143318734849639448143895191773403733839	-1,0,1,0,8,-2,0,1,-1,4,8	-9,0,1,-3,0,1,-7,0,3,1	ok
