delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.575576	-49.542831	0.823474	full	211619033061900380006327109219478160002141402570890303305823029059688582784045343768323838815152390127904928291456979981538562197523850808536146205877801048109161146142619854468033602553352574582474118319438636240679746446470501874442010688434271549582645430511269644972364608794641476561073153898620791067433046513463515100707735786006814838318019433962855477032001842791216660369343581292359647020230005136285437441765049778798964091237245247366684861073294117330471618726006796564218968728633487891503472266585221451572850072109996957098767489190448104751202105629884320685886321854374256595208989301900356960031169322975682960493116507295884354051992700619746157317375550510803876341200583934751999388186536600115353904458185477003218970203821333788374765108077323250074824595124960181772710265486843319717255553182083138010491727557923062448197196901408986669517895039508757654958537808609552661788655822256190924015013130296020857804420502	129370892520713873466168028068168264642594669614871607093998048576144078615561810715676179584527050284999888366209619312210880402049174539874967163747110036284088830762127387164749496744597521923638332957984300881925669951362505595061091437142708018712326780607174327881925206478687952710472059301812667334954351456158327091500896773805909182261316968944692375352636502230922306548066477276105319646557883179384358343543555542901503070109163738762198727635818722136190804758751943288709	-1,0,1,2,8,2,0,5,0,-8,0	-9,0,1,-8,1,5,8,0,8,0	ok
-1.488989	-20.575576	-45.916259	0.832716	continued:5	10494684470556438208507522028200442071577224141872157870240534528228525981366813073906845049769309371161179376998369073700312752837750592494128238690437976142895060480151284020578581253979542810382013297762726682309203261880489313456383650889636131930276380096093642060919459264001673345900196288075622345244274727661474610344436267616728030686363997150356735034043436863504083099920986668774278075371221284554559544409504618386588113435330955445587000637730124210001113494517294850616762158162811676867615750168508634870659355037556162408974363164596175778240993209462927162916328553180135865661554306925111453241543374162285713080304961045678154494128317423424789345175934842443117874053704582471288510896184157788009347398024508013404026093787449703041231950104653145900884521486313246982989610854026717860861944607749273536138516079201998513156770445068650531131051027591020339631173868408853199389968368024795148389867815695213373890668186151038277397346927514	66508265332098901335739329180017632821442284211241018694690339825701862031242410486510153910101800402823767091958862527345720554911414157331172240785220731835662135242679714629728224723875603813713143632204289782438974185266809898802102797328844763977271903177006372110199334408726762912424462222527865805159177160244880807734	-1,0,1,8,-1,0,1,7,7,8	-9,0,1,8,1,1,0,3,3,0	ok
-1.487988	-20.575576	-46.619570	0.829922	continued:5	13839527434612165163771490762528170574825016682176396228789553928824921263429594129658872778147484044146782963558022332278919370807289140565080622755157397107527759014319551607664130821498999889416625143282329070979491180988374723876688057960758175791375011702450444730876914739766346593421762924583386046057612361816968779321003494516556961442743251564033492664872115662774812876577947100741785016851668454311819052146862380698175143053131277653834224752827403846612903527928601703683215466347101813140549757833405621708540190226416391087852683247260362731305335120765168692935797580134539526190288475099032335184503012680708985804591044424422664395607789144522412883336641339900728754180798607596076530628264285702835738531744738021350084051591362767316250082560438608763263158195407256452330313641576034846967471045662028666272239426287404303270163291644541402	7787994824627793727361381481071028597585394778131529930270225873857580372920244002722942907858320685696228843115787975504409882650634183375742859448112720339801687292852528885465990765515746068365323208705536752666863155083402829613342466509850489764341772072756476264525549312355113336711258893347258274095524857188501518244398707177405238995288954993330125297604352567831005169445666984370551033497031802181202656355834987081520108138977003916302401372134406568247405749011367978108067886467467361113602250969619568122747020041583771826189029331351574829463332919889685437218830371761689552964949084655678467740968564102446340165140923334103412403677091354653344353529366896074856118641032045064234481012159543886295841105797636334270004165138439390819825437173958258359920837785703490715374668174316733604344020635987003243154965725714883409694718100123289334372587038902766256698696284450162029233004901860546599978	-1,0,1,6,8,2,0,5,8,6	-9,0,-2,1,8,0,-3,0,1,-8	ok
-1.486987	-20.575576	-47.292048	0.827129	continued:5	177575122040366906092137757770837101156120951670638120621618409869141314916169541344851473023013396714470389610970048751973040302307787524547598743378940100243407888117878807975930068671599977933375196621330708976010488584612274184689468855118242486155095563048239686139	83588318207356790928701780739515252755216401996099509715024298495461949406787716048417963416577352020955134293009042151455042689895407502810749209204616466788223281293270127338279325875855857369714077518966795181805669459359745795555691868495942482604016426051400951446112561183111031052455528181740421747765549130101619544083500123	-1,0,1,7,4,1,7,8,-1,0	-9,0,-2,0,1,8,6,7,2,-1	ok
-1.485986	-20.575576	-47.930391	0.824670	continued:5	3681805777722970404536863584989909904544897064033468365503915687871210901759388806674313316513873376838118101725295823962281837840460501184490675068674374509133260512654973731913308229433718992348530722969773130601220391948097276013397603932922722568093033923442055345445767893533914453867303967020420696431430255878036573410868401039521936023555250972436833266277936777686303319581945578778659782099345901420532416543756045643253602546277796860036694177382066497593502254415694911366267755921876763804506105829612451455686333959942046244433137479049183596931886173158748410401584519197083040006537653993734154805535538700413153417358923961089155105408758876836806657938378134986522238134193899682005173482035923040864183378513945932595622282157958863549729993362371816122641356751163321693876547865851719505971214143755741888596075395499750426223540376965447887495064329689968282093159027	1389779232178058005562084786475282922688199051001944657045400527855016149607772690405132897619975280296970563060469162669864943393668505061564242475584007486312119710537430887367157928539511288529543680292262096372900436459031423720489056679343519920866017035199766301559916943878270005783723112417494023902919587676188452628170696769227464640940741453760637631034912321214108038710083811720384066148051764870632863432781103094956318639344181243656139297075584558988946825942277386602282394489452435705261614276704715298193248	-1,0,1,-8,0,1,8,6,0,-7,0	-9,0,-2,0,2,8,2,4,8,1	ok
-1.484985	-20.575576	-48.527476	0.823214	continued:5	220336714424484297963356005823202003483637416173703979404334822716638780923536366822769032079758648192450863090224260595250737765626720638110104254152743144195687539941841349091016012782412112661581004764317538508553001681135267816222678738831393856811997028025419346202910995879034865068489814907244883039834788580009929878230716633947465979933723966430014187076986262416314385847231827379996548772540312773957727485955170430483734550588412323358849291696540968732560718047259909314145891646792559682497633809034016772461573945389563885068930862429311367050356532492953634792648310043604934932728977844517711302102016029392667622920311227983676216080734903983524057592551601641638912080965476293691981222950325900574070938573185504152614035044349517575396643976611149021954905348997469252538576383356240804447594020693639850969504524709173704850057825583561723882827877674783496440525700842522431896667855304955914579487970249541725737509976564910518768178159552456264	215645817215750925227178536606250091411857303184868138008292569928544928655031602406758244158589420489501923798600467925602722924373302867891319975823991308416402947456043339560567098067990860474337834063846269449872387881411861472259020497576959485135729974477407507660568096771429077512477918407723983599711064590082706172880728381943873824594346161649714062259764922358313108886967233174116366196021591212459481802628647745489358225282199457299364847077886431605637412081294096938754770155318727470324685041924880769410566971929004763760770132059584559104739634771393992265943347828340379830668261191029539725647992699614166499510832427203408551345134609368959161549899524840086100056398189826613150165815874038543912289282356928675388092113496031564391848	-1,0,1,8,-2,0,3,-1,1,-1,0,1	-9,0,2,0,8,1,-1,0,-2,5	ok
-1.483984	-20.575576	-49.072159	0.822840	continued:5	10578981597510212539090463940754285156350732187620285752396357369049787013964626098209752320731286484714605475410584095136491591412992320947810427874791493272208759190551818356452355749116718212498063362782871990303134184554217652389077440617774907435323651858809165324520502277633490640895177885665820648059996934093999221718185014220202965084629804805946974715166533924929073281705659267060030935533051375016097032660159098994700769977005	110474946607563929867493041027256987998755964070750877689515614401246609261768477856728642719915096828251258808126757909325810721671143131615637370643957526737778963544584680883977250053196634901976025423284885115194288381010351954634290418318240531351170165459813538867779831723825090101606289911210993354880417498608581568037276956438106229679940933389645806419816029873691568611845246103991950324942294036588254606324688383329942486800753	-1,0,-2,1,2,2,3,-6,0,-2,0	-9,0,2,1,5,-6,0,5,6,0	ok
-1.482983	-20.575576	-49.555974	0.822673	full	3998508705791389626936040592987295775787132241048585623165253618005106853769338169332448742665850291520575522107781059528412722059913119409912264045395589463095919064531222387012557622033796212719561630361144147104450519326624554916301350826886928421064805394283064329103951629315086462147617778186676515077837422978323645151869520720483609207073126527019889371122407988494100083783242038239325390002870197052404414816476481913038825441912214449550823799511329012295055226726308911484432086656112558019774530699092411354722406853728230261581690793030364936262082789300564620363916799160174296499926093577654181675376334439787494207626367571566777675256949533532991656270354271181321979205773968567286545724213626501583632908625	7909559064154115815194279184559017021748906672971521402130176095313159172925780238549752172121781858010068934929769578547169257472639788394592822874449101112491312565582408902952631309420127790876645418277797536872444011888316634869209745251850451523963123873747323574075094722874254390560334939888202775110364988373885388179209042542946763301744727665020141956291625633169199534236683611963923838211909438868358051700873409497913296365604918880420182101594064772016790064583966237900971418698178813878876712936934360632810196744921649672253250227982095713972206124267169692130990864663911364749333369272029480004796616819144948408760712962400966559724818374188776713080640005188617995028676292138004920348500877247295345613883687404971434408261842673399079572330854753522522215089187490698436483856093385499216390100480219321183030228602208378939201795022148592697662896585132366479416976935290037600054304312573475127871146223742375522311390569108	-1,0,-2,0,2,1,0,5,-8,0,-2	-9,0,2,-4,0,7,-8,0,2,8	ok
-1.481982	-20.575576	-45.938128	0.831785	continued:5	6301461966811992611041306514098253487634087941753334974239935478029070164912594354771118439733261620020243553797063715111888485018468468191432162354979610953174427390933761003564409188387684401525554442419896791708392267703765657089758582332210718614148959619928478682906351547387871410468951361293329615801830243089923017475865238657294634282050429518955388873864127749999073424295114918176458586019228582851545482338139488581164323767715974907810711785404694802044836952799093051350793921949302375640470115750172822868283958684048134033645479647839930313205834734761711358206123759432676952936092072724693844602493651111577673887960528870413495407707943322690399987811603947351808655346666129566999831800686772879828543649479966932865918785124984933548804751847670626417964695521347386350372896072742932257033216563734358864856220845249573136948095393871935076541704091818192899359124057152173316365751073085162959794149032485435945384617357420	7333941363107885575611459831524201283036252779354063947871174911949578133717810125775159786327823673916807166034606792939917331116100929376105157220467150882919287084438663969312624826843053533576744850426762244843060778568781047712277191904	-1,0,2,6,2,8,2,1,1,8	-9,0,2,7,5,6,6,-8,0	ok
-1.480981	-20.575576	-46.641841	0.828992	continued:5	86862128827524657649077971380776226988654104781233924066586355261393264293317599890599057991898327461647924611342081258456178489180183134395994710168545077466510950257581246849752459001526273719444670614923563160668024897729354679855280458321867878637765663920070593902810616064701425758695921422599939196864182809298865303272532009037932535617742440285632883821259676314477127176624400444843164246621005257238510694661804942921004916948205304277209032615511147713967525927126055152861143273999817533578628557889145712058600920336179796896983239256137006898127878475225754304936007231811141276935840151169125375661143535642720354003744029963435977211524618638324946018007210324461541681021478962921302009595742965657393265016314570122128900445129317786201466571244961422486989436922033731857821497054495753488325012653104001405079976718641141811972191772176472583604388650460187540911830263267713129383701560308938821837780134082575582448998752309728415429135445860257983807087206392116276549783318279044492115706703707418243141535240390580387745963676137281559904628308983954086099778873452099598412175603034586876075902857644596598034044834775150676252032299265727348300007621561266003627558341703191859495995933486073699246087209574697587737290804984479761415479368517880880876045007754418679492351479761506296776673388129654197480392322625876858965108691456242834205727490671500442136981446417404008836859430056804317014229796960021027476344746222967692188061659665942393283350498114558213629409690441771959990722048632431151225198458916872420665412982399349154377620451191533770816543429861509526263234072884463326750571379293420158412664163784127625519961688832352667821691249653316512630273380871493900586032520640671742328562320044551169567700370437978237862752566029148864	2529221152473883525275566516568020526527134834256894887215234921440161393584715252174395940087660605395187356530437319737201243049193362601455111653956725796438178780173372116193459296943625437463306580540252055652158597608106086961858052947624969128227046814017417409390209942038700397480583976713677897478961268289942624460964656814413282253896613563339524618601190460335396845609753146774777725279816300112791260700935861244844687749563825291510002765340572757086104178677249925701171939948334693326956951581499763691679906555717509232150927481401873682832227958953595281224572624038955129072633067845887676172849098271158429839514204286852354157587477882168390671277184123052717849552805000665928221021553633938620492794780913306205991861535118084617943472917484579691357671362760598255211821778149279080805135379994951014136285463545724291522477529209558246070157704510851146568717546201714	-1,0,2,-1,0,8,2,1,-8,1,7	-9,0,2,8,3,-1,0,2,2,7	ok
-1.479980	-20.575576	-47.314048	0.826198	continued:5	31278386176455688634965453129750196254464963245211228733564218253384815382485383765073244706398119773415749532818200471994107262761714297845049728844626492556838035325640213383553749484231312657406090307462226718931172903806726741696844092730224091300668012541626686026425869335208927978814764762576196077849190163329726945474984601122218161356158116953686564311806036124763447009596004401718019031210502830634745679150956706519562682886791677789937833810436990162463966870579847224733287001059470629436985724271496760850052702553291717208182017983822656626783205782341893066883071849346286196351207419719250604020129219016189555740833813852818113237540991507273319967430864699666423817321749737404078821798979265610925000748933815769275581569591116395018871050934902743509785628970088430588393650726991742183382992212319332718186692974894379450029038634117151848530493410872431886772023729006574751128462228720542901144930494541920242221082610112582350650469920490314444864700991354346073285217406769051452796821355036536982786417407664705091207725201518672190500436393600315835287726248050651301306434552866608362670516436192160471787949220752785795865283458008938485189671167190856944896140155344191537135506112567762767896642408752085369309077652726502754086064204682517974440175604975396214218307463314921716065331450367294403448108627135326291941454041999745077867776502576087324190267679414323550659796521168625442739010007309334849757807865977855894350928323124723800163637722885962690525671193765632278042381001798976352370981338434821772357975429456162604948453400224473392821236992874444413306370752611350869325126290404515581999648477225786421563356065801613153026125916426332848411452276333705473947665062343764533872394602325074104892543547476066788212963346499368449010647436126575931118159222542833973190460253128819763491230279903580205963208940691245610875940809054508415732694925	127541812029926112357164341451887740994680994659554516378520520402579074294008126656196466516514870569295907576949083720761852866803891075482534761494870478712253662118625017334032389405445867159104144888761899144318542488408051492276696078756575196515629903868629752846135031814404	-1,0,2,1,-2,0,-6,-1,0,2,8	-9,0,-3,0,2,1,-6,0,-3,0	ok
