delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.852853	-48.274632	0.829907	continued:5	1289408166201259674898433324945400500960230325422855795950955019700801270360754778261770056037508243997015258190007787793530012805010954880916716675341939173381403384236433894887609726832638622877994231742995312765655666941475628840156231463106947239626764480233028356272663247060571036756384810135862383705007489256601827854888272291830831838696181590113812602575670569597195155701686843809985606357844419609452	32857035223757011113124396927590014791079164265449728866481685902323927095265142388853331259170459686864176025764738882339191223821935900349693979109865247848220733426504377207946525452678397455685198712571908936844703659482259715342252529956493689078314153809309819603386631750705919062215492195929633108807200357938247655284922220109906492352323429491255654996810200724244270791864925838785995957846586213352893572444067565973271295772584939973829612520229495446307909932756516464724944920665131784940234449838461415015677410078972279645429928960427134576439214262775351703379849293	-1,0,0,0,0,1,0,1,-1,0,0,0	9,1,0,0,0,3,0,0,0,1,1	ok
-1.488989	-22.852853	-48.797822	0.829740	continued:5	1352296230154496145381689573637336606530318517079905147025829840942156486703456316624494476291603002244029438914485382996924646118991632507311983060826676977495247329856024172982867016882001104671443246805422517456296296554008096432644859101494841119369839662826973623405306577059336006025227159269485387365458411857088355366945493938888277430233070735604413399774820461118577395098761910266038721578048498185554462080183778511261153723246472991385384204535808407048827	8967524129957785965476715549433177175096464273118343161409420257930851463475494367864735903674723266334702708625840557142395751341172970146011253305813802774420767818937043049708899454682406464015639083756510893821874192371775773727537214182681358068264656947761668679124697070547989974163890801713527236473931221655428077586071367409374349422144400860565647041731159012513851231712164696598403037226948401988189074956316058181313976726149082464411921735196588386052035315246957208030773644863521086701690480586351394667304312613787109746057407638246851279528291513760185398933035090122824616070743920331385238431928049695492621752048300840574084913370459252510501738576910798003661730112589688702799053153213707104210367649259828765676822669718695597397340595962000060418558354170738450930042852411014825225984843843676127947577808469506040260270497199729081453388706443245947451261956783528413636806750771686009309159628890721744777496548687337993603539614877435642095887269977590456475866017526056753099348573241483161175800634121470699807272362553983166838038220331730193398866320340531301920571406704880938688853497055603446966501099303386609929467921634402217732227473064496984339670817787146468546645167922121139855604414586925965168	-1,0,0,0,0,1,1,-7,0,-1,0,0	9,1,0,0,0,8,0,0,0,1,-4	ok
-1.487988	-22.852853	-49.265273	0.827074	full	3011150039803598520166947000125038371384529011786463839010877490008988009857667404467617921880877609494929098920289658430160568603828609274375169552395116870775138864989946859621109987784030502479434484555402190165055629993100735029561853659668312768023035147340453987138513263299580090854981248568136304700500294720879828190467124437620820842715645913130894159351405817598741269345834340051410342748518416199373493107377283627454728255294461972276927142686921133792373979264025302487072192898119738962500169362067914461298917944682030814422251296456614229601037927767089	2186105269112085063460784408088575369863955671229241025690847995687898995505890975199148490855540335393406395429965018849573192627326563967804882799321788576212019380943105929402761456051389131551837902123438891062363870150683676563119693476334873106089383680189426283826533152002203178977119174865861724840987088987745665603753599087526550138300544342917337828823047888003683510676086589236893203412298693727462288713312807757641275546748115926127163487887128589651691896064741610347934173408463198152379424152927052752147302405330754816791195052353813018290308689089715085826904207685306448445734265535181230512124212820114723942828586003665318180473649074274051667136295300769195629763762795516450106757851802316291904981575972395681465547599684218196578554622102532344402295488829851207749530864219755491136676417439821505549395455323123778523557747337333738852805555380794122164642698	-1,0,0,0,0,7,1,0,-8,0,0,0	9,1,0,0,-1,0,0,0,0,-7,0	ok
-1.486987	-22.852853	-45.534003	0.839041	continued:5	126581904576046043860861933485150033321454044399929645203408599610765036933286728173197648616893714593993160821513719735899043202248238004104075663009363140808645805135454777031948972862046071967210744843232011250560979084117957020831601327525838856254360543054418292804793212724352682880039620050877063010116088760902423846347221313275802950278483020437833354661209235913317898637908674441437010563732055166264122934947441758976859695351881080738525461265275527987045290725689298796628414367896854247562164438658712632730606595	599964136518582997801231539337378144117049676959604210052734824154252369392073587373592939396448546339720882035294156568569261683560034714611582248426151357384938678634155714410482918979861617265272425606884809133894136520343196876119206305784610	-1,0,0,0,0,8,0,3,5,0,0,0	9,1,0,0,1,0,0,-4,0,0,0	ok
-1.485986	-22.852853	-46.201465	0.836248	continued:5	3983976996064470758269150362247805031888824715621990612007994303609583829086256310434218587695142593213196806936095775198624908323988098260091985544909777177844912950129167266793267676559750552289064720303215834874760409679391539150712766893789799731859085053517045702362111822356239863174186539672175152394034959955156492682469742119242223086046556907701000987418397183840341646033690026063658578476179431994065524682576585156081350302361902623885277071767183599559550517417412239349265891290259154629332688495396111065717081852860110194735290205352588775102716527821752782966568215173844770153589743402512088107508728930272138007153006932117960554162503139331219388142512554742064846276424726086698704190925776769080365189777080820088180423030329919965474153390443468562122758507905979725268871087148174138180219726634817257074150243973005208326273049169602199877303462302573342332025226887621740980111410224610152502659252718496755851587295	182599094747040915362272398109110099799269308975346656804524040607854109293228619171741551661291730202659090321256752290211169153519611283279800330046990206840739490078084485165210369925711746334473123381563942938306768424866756714416379381058133505235308982661487087802130101952836946661774028560928554088437896688661561513177480422704988369323804685948654429382095933516404048128352400638437562012686000608875172286559734135131505733367440313356975636207730083970844980979832226408802088602764232379862186523120140457531551229584808040221400948022926606844766995946042229245384436711195659768642136380177218591421645303804421699475579571139305198352277834859333147738504064789195638713401871002257675997691551821887963891814948616280459705785403015806481860918223372207437941537549948944694941347858084021912249661590701547346277303392075618043779396201492324049214856791146044981387430260617681775664989989766899758213804866181701768925686776322929440601694367629390467701556307433968397773799399260165731514918522074663843328617499669342366613846339788881567405896616380888826254073139471590105589696584432892487264654735160698549787149138601479378489665549551744957940155640538395939857126226791467458248893778803062551230898776764935385639332690066025086852693759481714637455302282743546239817134524315938232437801677869984439872408818549831036325625917608617897430186831245944441224686087398311630970349480919974740224017327332142531750782566352904205741668746541092009248726107200278151839268719262054012071077302595998364652906067015864409676279988416685116366790771693836911816112814053034187774447581415487779160492878048089626684138182930544976204764196867468395247303282257899514786447589832121511273477530599817126606842841054999337435930946243120345748357743	-1,0,0,0,0,4,5,0,-1,0,0,1	9,1,0,0,1,2,2,0,0,0,7	ok
-1.484985	-22.852853	-46.845610	0.833455	continued:5	16671214701097008482720708505012585758889758894643019676737869865967938658888848438489549500095060265480405461613953303778456846156959539878385980871800083196494301205759788962352013836973082616658219256580831146273046908563448116749795048077037243897118212485009292764757662480104397834215359936799037692238792532608336613749967544430230181376084689720628585781755434284364347555756622707920812474605453954569124845653375983525803859505957839929114817256284668637955556805323158071908129633949190492260227231586043931194052127000422022012811488526154596920099054341094455738726569035128199491422769651159173179367726677532315683799060107773719691950413022157679142122530027164802191254134861837186121099524204695920903789109866786076094142299528656886355661714170131548295931772208844722744862924109333488144715438888216124859930273021441060202441944616494210387794202838174630680796662939410818398009282102014404768835135735786456087918421134507190019276619937378600012235667320510978297925172364073091826239885911172859810370628719386930499757195569262199875036023548107632598693401183947839328473536866674450208249259597403762321239309244014968731980157922826632988396158424424172089792329409029752839461021656963975374874758580413549906193812791098030261495755811914274349741408641842455478504532799357383159515527689360748717130291712290485357531764799628509105275462898571559743776902153760509427030821022729753466392696081275256945029605355392321967282690043382630400756008643381918860729378158232100532884379432860347498774922683258021082256230494502935765653944286514160873177733543474783072355300430592342013273546348876058926746172060022553068012934878295069897077457063664807993881010137337849715211239855151521594671902765887979250069891575522276446014246666494270074828952074195371648289885427648721702389405743472448440948417310024770655014059435006627010428878859787782741566641050710509701037029985840633452125480340928786191184975694821651970573974895890093013495613212914278381032781992090438513617715664903559812293872872891392184590001215849215909849267388005566679756629438094338121875149207706713397500728433808794650395174912621017589957808826082667560400091481574155310011102179735058515290480335658623114611531884799058288014995793438168352209134830347614522054610148274514073426511984695091692708935801479811498273004497971527235373462063434553960242792134911545341480732028522876693754379072920245532052080531853349464355477626394964848971928537222514856325174708618808866455662149803888839589807665123475056456027282421609863731452963477297873012572376726151823518913002400116894228544153262160928151811709245370240395219335984934349640169836086327274386743599305506883944487339001763445471610056884234222354159550845359932087155964269682618102987939058234878503290861178421428801774634845792494484493864085079220367024253202455577045173223358659312854642360060368511142276540048383568757505564142873043553513434228320906462182751331200750212621028657927659432183770202702793775711779112615522944219687916174013061983714476110217589835175816736338065659596996547335169284212808773066230125305542248874183772171761357235565644579883788105665398492838555408030776961361113754637739250639345798412525100773658049613731811401842580367360941437483185172067198289511309244248253775871725381392092877991063439058160226717260546899918981093480573487481872885275067602489908065478339832807787770917187117346019163259332435252871552018612639188104318964642782567967282247662577649754568747182005301252931148331050168235618964	1971738740551083113546873020210870427971683701431485970925965359977281732181960857203209531646619922099801227808872542723715666324928615150047271693992467676789406793444296508039320039993661706986724262436836935137385074073672890287412701493535392804672155224183754527655812486072180932695992094728876553076791426475131696011676864346389439637773	-1,0,0,0,0,6,-1,0,0,0,0,7	9,1,0,0,2,1,0,0,1,0,-1	ok
-1.483984	-22.852853	-47.464308	0.830996	continued:5	20157078782880444444391923053478649518167735069157115936989081913505482981308795113500642559135937639264986191386066262490717819738137854222559072063457026970264864246042205941531953112107150246530884794767429700088247162348687944827251182636511646552814125702325229504606677965740586944883765485124310643938605349761415475124107904729708278827113625671095132417395609808220741889670564677009370030082347959125343555837885121767175549330316087273903623755116787469308598184094461263149874723381201403637142295626848338087568263228249683253144236526606035598691907981480093577151598328414095487951515711462195468075315997075300005167816875037379382803104455408105695965879025157837801379148218904071191086927575696972077821349925550579389297712686264777932509971585068881043252643908949595871488829352964286755275593037116987414454625126155876574532821108262210565829263651786167534221235064191133302220661893260840900108972655804357076043179632932907241042312487470750662398915140841802320209693838241236033599919965130814158696026774835486115868438537716612449498457321185607425954523060502706789348795960202447761440345973248583863392767984352205876860552705866991838412719829040486704377868243310065400141634190914643097905979278106075109492350713161936664376936471420389727917006946656471452500699767277312336068844127512253539728857492076494335523279125933980263837065115544135521003847643877715247535944586706250601566281770647387919827544677279879619754785674317412896013481671993776432989226936150242161037372771743104305143322521894243370191631980941754466933655815557236822243850763812236993135467420184060545489654569840484394852247964420941442891093408883329617770626567586055219706932290784626572830699737930221594226517581511346041774945513635612462733371116961145353017551606746388774863396986968567951026589274005000839602714897261786918921959106345319838285720884648689452	3982325227949660158390744647586355468176899417683005405583263964223585958501561018264032138182916967880718476577102667951053505685869117286421184581788519286179013506799826419428062399173266950871290581776081361514175655552819648	-1,0,0,0,0,8,0,0,4,0,-8,0	9,1,0,0,-5,0,0,0,-1,0,0	ok
-1.482983	-22.852853	-48.050581	0.829540	continued:5	17662661182501647092880677301762939558234799938654196873949962404465725416317910224906123635945324793123147723274001742608587089360837742669919741172435430647989923118139947902577435812716356840521406577760853959069443988210196615333532914260948966572426655989654358963936762768223889753409113929958979409864762373332925707955532731236913076517590664488037256694497385032193648213316490423166404728495884827730681882509351216077294129899938976316019832144735056129990586388325452020799905014251027274643891483058941858923074100753383149373334130252333617683371475346679327234458475932369599155503341230982991011560204322420840577953200915891781546348551569967822049500193265595054280334523712841046009039356092156097984818905212148670491592492546645933643078457687846563499367913273818569498695401495598156325980608334473048921406357362211904775728169537557455862836683425842620151886033979255808446999375113125420917830760545207347037083239056136361689720674781357559017469886077418317830484885967473819429347981525318228189205620251645900748104899544787786735908017386620814602920006326469394991071108112763963504960434462071885405566843773731421007441888132576579812754930363205402091081978942020448763100774849771477066523265110786309961461668917449934788940081792649390963577879132287650151389126991352233186412328854080110842790034834375957768531931034043685894344942084606820378144537852972661300053290299001851510569451623314176467912291661708486132507596075191832438247138110201121811141581642441298305573859213791517297179478251594424437608147538258730246350981688413458926614177864803849039047704539619060128543173897286983626731700363158290021668864314216256940142117542273601385989326695658898238569106851679294779037280607468422262836922703896274996893628156345388513568521618696066200912578438976115459898278156540251877200824562466099382460037899417267112752461594437214	225054349085709883674088214482855008353891246716309796822716847730723062013887624132869841423194175547978704175646328945589592916734524795412769938449234744090035843140610800409600125275706323034628716766424579720890023326982976531375045407155643563214803435162405691446389612651448946928462387498588553376335654244344985964964597901459538949234586959924210216111590473779429964992974198901751274816472391323647225084160777353945497473625219227547991836150930573145674937360403707998284259974251723616727716758545371087230560944528208057654625118122117802089035855246626069675626210483499070879395080307102624908502101646990038988495682238597693381290106662122904827193153702233029816108802305946873180512791912218509546787224887209949295918911341228323394531755840177535776092344222002654499623338882230457773600184302245838502168310978522217962726751711068568126277248651615355253494641861925233139618331888362353661098580695798080113949388740498175637576890683218323	-1,0,0,0,-1,1,6,8,7,0,8	9,1,0,0,8,0,6,0,0,-9	ok
-1.481982	-22.852853	-48.592427	0.828832	continued:5	541714551555615779572514482160134684866597530085411857232494726230660234318397898485396909283547403859940103006892806191913834883162520864277692242601138586172882661055271530419529607339937205889348851997122152425618462230190767634842731220896192242448965132136028324739607080683625351206243084751864502690923393434711917671462774239985031278258704199034118724978252610784475948121609571730736726436714666824026163694413099574071635336436683733015263469796263279111012532375620975876345648862148111915574629798855154816490806758885965424276650707695998329274291158422190585006710071819728687711703905043614585912032712501749727184011292464280571314584685508507546665127852287718836360244069117947248903077669815062110898080207031603302666952724678281979388649334769221276190878682176781351975411520941876615316525172501090285470027344408886904844212895287367668374811110627027014820877196653400206955247298219146492389477637140279757739358902444481006615975328772426027626500065285297736439640825658543066099318971341499233524005226521248069681745182579693392372068740409663361678747866385469175042476762708941966017714453542677098095714486294642471654986891371506964	311178336988212880621012380353296461589159180923396528408591051675464797793599489574020434798534581710495436973655896797560008451712736181964600856247446671497758975358941484652844082155429974240613221619505909092704773904978314970692473575986280036262989896246464414599727506639903983399907817348816342458036648855973808589729259864963820001287073843947685694257060348373704876459332137939971692244298949933882914884210713571236514635996219440940214467582065603063351050313341470545686394264468625369565694273309523075780328242699555503521695755787913478912401616428417430852516706202058202607618607514177847343425590924495364966489647884910265051554336065101100290999473011080172644437184628939943565297962444827465304793434823310783287380336756741608443805229818395912656075468650158097686628670596304235162826402534174151751126766153434973359536853137371122925564233343351451047855744991613189459810297954245678432240385759919577274853744977965847741413683663735	-1,0,0,0,-1,0,0,-1,0,0,1,1	9,1,0,-1,0,0,1,1,0,-1,0,1	ok
-1.480981	-22.852853	-49.082551	0.829206	full	14762177035629319154777505574266773327742001726748293877633096074704987339329416857458472967834602587212294321600647910069482325517701889725004747152574871764001101837818754918084941902745079052750850528894632810034142961095853610380140275360963296097996014143523268503525682096355499040929872180618085746271993121673772853918178373285582287435011478670314186292805117264296794962778257170970269879177025765767588006389394181653901144809833614747635145355580188042124129303060771538980481497609213566809095488093498862584314766069356115339907290608495358195845519181745907254476447619956097763521624864286290592589	1526651128428382628081643839941935946750996963015151854821324818261484360051887323588499510990393869215853118885914486248918048214421693767784484930323031906816063549182467328927405341770668994470788514578459308687279915803285517818270073920718105873458249177581051871098229388976700614453459937059796541893849471896757085842626378238629410952934991328160744609719664322638327518374921599611788661510402855476754921634249650641452254545414528	-1,0,0,0,-1,0,0,0,1,0,0,-1	9,1,0,-1,0,0,0,1,-2,0,0,0	ok
