delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.327327	-45.842008	0.837094	continued:5	641692503558931700696217247541023551236906632200764570223834021564381864580144291787958579858964090264087564263984782755657112651556283470246224636694747180051475469004298535764882508236263767734158252530270536897082074908623870798155121534516235384122383127373646898384439081232691144086450520175431517250790670408529973800831116303961664858844883272888591823682878467031289253339578775890364017151897879401063911688144521859711692733289424147091517270130334109737065228351850845697713919552137600664239057921155807804512937043908318899836648547431386736716883250963636857212832778970209852059974485099366330689397717992210519720480026941110625057386352531770458158907218993510423702194506896687475551647744025450198797565470934143820272382755650180823452431974849149837002433983496873639429729692316862666966856482655908245437020177766270164598739842678125112783018163512955953324267028659857866145180972802249531185682652944794125238793804008143358124322543142518899939716064145189535993423620125240159394772034740379270600719914023028731015657561999014703318249175577413500846116747954470029281678993480469200530718704639932297890870129397554660993637691548923165535659014720943337617614260310575210884571018896841636795135681296758776175242654825860602732560774529290677098406833510835742052553773692776293848820234507433374140287680146644118745385717867415365816458629756016512220299976532505512954696626911536642825109573159440610936696488245411073897354545330546122912465447362793611229626594679156941643989938266343516333475356044545321477696177522826484093345012612686627660243463741915659507266491239400961419243187832978751706166908804426177744560749693720743201147092659202190366486237134980111943910965763928355730658504597865038337832129205924047250473209278860339056308371927904816879659833065064855597452741499925049024018677749359216970197392006107583401614973198069599904953930264221161922241507893373739963900833954278298818745449554351577044022275103435230519041354496324494908095749335428232937612612757489562145700098179683926875159055279265172404610487383966854543994499843465887090209141108955524994575123932051271598432992564987071047440709461051610543782547312777135832606965100578089341901143935510901367966121746482083361915668792920120146248664587204542902723966881364042360268412217972638649538986327	18519379672262195753832934418965774131197393428712773017337802940851740921571938891190474209677340190432152272569929667920905259894031147906155507962893811013502314999855495394899034454970487454808168457954609571427065512289240677898977819018664791770165027564252769035073857708826222514960453398477389247436077369080950419621562604009242336441158271636419157117566963680700153915839228135261571205511561073293472254563904689421577581668790897227658862609710531317422168247	-1,0,0,0,3,0,-2,0,0,1,2,3	9,0,8,-1,0,1,2,1,0,0,1	ok
-1.488989	-22.327327	-46.508920	0.834301	continued:5	1861674987715738890067076295985312834113897600213455131673680438443718812884479496094423424597279720216882589925286073459136495947203300240697377721869967304283837397898568287280232027625182906350958548944421967117259969493519818542113169155069888188853736158335620290463930451819117932934937923927085376008842122789135854213836911241649584973470913520027379370789957431892892235694406080172622471494919734292809510862480783255287272706478496132521848256058477825644190859829550128761356645553468739574862783695001465843761329871070125389556481137601670577413468882748744206056059649326061080933232621722783548994567314613639070	2087991973526026378035739218282786333680002946493922748806609832359527536122185706600123270704208236374902732685466931925608928133987981473414472265562794037098937277537593785318233908634384955144784775493524902670677715502521187539188930087875696954727585286245529458563223531593236708852781271980483228188050666466845260306892706558637773294033587042969067058729850088473295114980582934285363436808642061281839737163194638707191126132497457987023726564503843440199707656597703049085237347318810492456828981170935232168775347930433121216706832641084579272869721251382813564107541934525430439863710942343530124769334188088579083590949288363824110182579586026786945586150727434789259856825731382531169685717657215867061195213548056906188422941915462987949053735309154180814418537038454428789669776422089434581883726672376402258852555679409554598045044087579234867237285298034351875000288078604036068486415524810060477	-1,0,0,0,-3,-1,1,0,0,2,0,0	9,0,8,1,1,0,1,0,0,-8	ok
-1.487988	-22.327327	-47.150767	0.831508	continued:5	1682709428873832272497490880613126683293882293392084406989613901611995024680270078690391327829560438064268473277847335445439843171541639289518412347310510197432035819514716224123078221861864330358930217005826801291977743495824109753540397696599029802243390057164260358464571247515140964270426598995127716510343432041034861519688693090458199416398689573954462639203118756213305752931058613336194133393253360194385246159249056910336716579023856990183243749378770927318156868085700429275790764791965089190175608249797382065437239096087263418927743302904050084342557272512443245896349955505825714046288984706327	200065033302634161582442149091216854958178886874454827464666917102130355405863550745465435420083143953340778861239359407661176709624556580294791253940681605812978171649644700506350709870687308071240275477501982383236920617	-1,0,0,0,3,3,-1,0,-1,0,0,-1	9,0,8,2,4,-3,0,0,1,-1	ok
-1.486987	-22.327327	-47.764241	0.829255	continued:5	1680722814163210835057633857768513440700609526631674572543632680528762834617230373128617679202880093255489928516272308627817703834843411683250237402984298872556911350976386657684119549037867098376966554886321077547068481435042914193716232253892995371601089471831014130014648351640388230176107526811590373959798883198030893546199711116989891813923276699396571316253851172699696439245565855571344023951390207078773436492256041500518876706534867908153094210157177155938834252788402202186793858980262614100150845975099996090829183180066939428221571852596150708990035245046025356585128151644487361947774346610464	3540770984939860834764341022266046769185779167988752395806066169257303361261606248945505199541316316158276185516485668669756301407914093067407862815954101727889714265735887626490226112430441727883196814536898022218279123224945109984984589946336623807535940707412165451233237128977435122859441406489070681579381813637766252376236703623823764830818622537711575331716283315064675533386751302907573644722932651190125605909224899584576125170322395315067227838793969781125325857	-1,0,0,0,-5,-7,0,0,-1,0,0,-1	9,0,8,6,0,0,8,0,8	ok
-1.485986	-22.327327	-48.340394	0.828006	continued:5	231818273459614450185299811216345170404205653267823865633267569073515001913471187064203060907719683610831955860657539703539888591397701680577185332057066450505030922848138273382193807752122960384601752958946241667774122396712659633090512567979773460245787183596172350346595974678971690599264299736089970326022297675845399828259256237944230122067180735342835190740079904757085351169232250397082231698175799139479564788718916620029345683444137648803023632136518544637491113941595935975435198048282595968856728732549934227643773399626248930009617729840694932676085759744505254483328493111949366118499276365292760201843261587635607910856442880813368678855912744982582551565244197015368526481295384497815732335539827976162854702662014806414089796442380908949102978102892316637966917738012221664263035998715954075223512333379237410404543071173131644228491787751688727938009028412077852045577775482954804711280153479490505869500116750051870724709707053589	11756373228332656553683285908320084727718824626971588149014896561645480127657268715892387647366872146758133778585906715832310642843176849701386173106340157502387302842406937619811381753090995312143653507229696441114869769411811939634967	-1,0,0,0,6,0,7,-2,2,0,0,1	9,0,8,8,-2,0,0,-1,-1,0,0	ok
-1.484985	-22.327327	-48.868007	0.827839	continued:5	11154887636307047194292973286364778359801306074215163036788229264711337397414442709406627068601981740593556895858271890977062032088459878899041914146584848780902336703494247778377547660969476713083052295094803265027133615489885676791122284248471026793744168516800605626472350245042473224446116361660048638960731479784226956675580597425090106445806781089999529099346684799861648837561331604550312750078426071223312587712998051103476299363150135308128487520260917458445642004935355646666188382036664241453805531534529329341897227870900934389715313614117321551465495945280518957968352412844864033529050761005626952272311108661944884115509329634221354240416206281849837723376845274818406279752315055735431812545	483807279331746140126694921679359728624767794781160500297711050918930162227644040533742179832070196402169932129882409934099975014857885383031505806844351650912418070695592944222263318711404788344512811877018555000727300322089051812729863141872146753531908306851777218137	-1,0,0,0,7,1,0,7,-1,0,1,0	9,0,-9,0,0,0,8,8,-1,0	ok
-1.483984	-22.327327	-49.338236	0.826049	full	185322442696774020067524586653620005726391390310998001370218614000634399565474271452837993730216367569725523314589521871096779477615328899457491559226216175308247381075319135237241794110602442281065681925531666245067292386488748642075392080761474672636932215142638232370815410261049312050098581234255747227995132516025231822817482351147201210658125742328465720492194232639740205117789382400849251256312035785684386234452149342228669352733557512059897937850131669969273256201309463529328004246542306583449175674924260698722306547888534809889527242729128772557087176117183952895642292157120549350570868390565223803223059233544464909697611528645798292362231272112675507508330698744407976945350730316701244170168460146049462297038750716616240866128883726554209463699014778937093957947921888704309694972585040840249163763244424406734600289949613837361027948518926176115082798271924049623603343229094461107022981130927861524668188417544991837565448199617239010578770071879067729418364066576205342401400	4087174721349742831067821746790739712606836836782713011029612007600764664178959412670619183747704610207762626132780581630328203545527961345660555495965983909320865488071269434766246140698896311703046872531841528838414799318490213	-1,0,0,-1,6,3,8,1,0,8,-1	9,-1,4,5,0,-2,0,0,-1,0,0	ok
-1.482983	-22.327327	-45.866041	0.836247	continued:5	352145512515093047376851846825897752091903390681773541603460668676971215766857325493970043789546459489523648663255649363360776557328569602230113603927674005604200432209297595066166670151557307904792720204603468742202910313380285988929299473045457003103877834468109532062861044273471026742676783638988888566311012537228300399355288172548498877205268441125571258590954686000347816553869580969872848697194586915472062823972040683663196773714513529351510600950730153503784430738413365303059572014938392331314721355378597654092473109604030530142983863516815960922024682775051936041662111442303823228301422015608128089946791430322612488811711393547436454405101976014660850845695972164134223561684878888845583316181371253408214464990604782355533580149903669031575623914706306394573717246509746214441479747926674610358075908741817949599817575342451985259501510166257542317569788817655048532086954606795555583792823883568672886626026692782324948058582137463305602038875137880811965339719287464494089016832142966112249772249090224625985182533496625123216921586798278650264633601794524204092545660179074399835900968904914673363853606505967884935533770635549539509717459902355967706700139546391934543934305404748727731720828545678857291785555446557629952806764809791188949517194559661463167515987059660291061713422005117714161908609967022812360306794310706680290210917848025414733551324016347300549921375728400426234283137577829962270401378969407594216813832247719265690433221092067542700480505944494135688804158321821284641144618934832773944678514408153057592336259345414964085062428275507528764146573120747572312951405331055105208090735249612133017043536425778202314154566841278734339077919294287690104411938719263132192554346045438062167807656343959640153693560293316448928118344611642265192275091174994326889884364110386513516610209185070712427735121113248552383082564562091505796304957133665202460738927106115813263015635789880944338121433363169011408515196448768919392596609130711296552576469797471519657537654092908690252338786983532811965535521091306021594476456009470303514543967161116356623197123905260433902125656455904643819543589030825459747300848714535671021117916600134395852809386486599380133450494203106031938978808728187165164424479779224120646487009057315099542020402447194428774937987090572310370125837433570382709172409901744505450954376265395129654710635890218569964479901460660519072290387879697308889051081910643602565431209487641614760995103790225397891573264798800035493839474852314733064362246935902776941294135045407819522083443264947892949161263247571170619791619039991438476861435488521140013192065540206574129421315222728168224846233944092749068508508453614806795129285073855110332671949696091358460040504595985365398546858291433304415137075939287369840066286122419469183310860359629895902607521504796474879983478344321924990597707894298813242372582949916012243543956733624725831143427699617567140648539903453350777146512554103116060253087800934769565958472963053701975553988178640848496147090333980556504428841736699347122714476680142493945224241700820389977108341762608253405735507790424489658636760341001265852657925842614	11141546760044520723392526481750684374601881153577424811637254407693462836734456833620613147373123955202393948242910638620654168447798791380098617029844620762905472102325943253382750301417070083754257994187724283791216445302572111346903280612101314907295424258184558528669149011794902876196177595699830272931885817216138488459848187577827567165055840364126869306823666928338203918838386112879309180413072238258016599820164689744957209264796309805816381527688300997532596492007539108742513518392361616695061585786684117589316376965453271130003066082692460328447278417488917677549352520963909833862225472363364876708790199910336922993878522649483996092380515008632495350348707110890735323352603798703142945392516811516231003009210122068318594061863571432	-1,0,0,-1,0,-2,0,0,1,0,0,-6	9,-1,1,-7,0,0,-2,0,0,-5,0	ok
-1.481982	-22.327327	-46.532480	0.833454	continued:5	1045184663590191969628900798037299726613946994696605891181428305271527180929518979023802891026646826843929702280656601109098825248122239583823990024924980293245484355123123413464697991554791498678777178422291524985182975945155797727549424142783953598774944775182588964742005297787308971070382586373840818080792315495254429539526694204842310736569405416358342643674918463305293398353218187792512747665798905523488782406668601899837417608385627797665562038842007795349530527143817721592344299964439267790608673922413306358385584592412358919398539576532303005106311102558747129528781243023653075753001898977309859265282295625086110539367345513881371350716570269489696353093223132971666077031314018161889	2241700262295141045525642173722097210061964995999863975182925047470169954018743390377484429147445861189749099851627633019333990675301603390049089573890040878450977378324197286962406819058168264916810530453303715167354730584902140548851919778244112311916715962198885074228978316749511478917544978949398760022076125402529804057190092832384054077653144654914457712855546926293949692347689981939968255246369038093245073911314224731026603750297945041723950629497147472532658505336973205183137606454677393118451252490409580333784739378667586376923200161337456732693816289578841404800011865994630780295324107302354545810117485920124362352622059916694502538247332263540691428946834460186660721974499313391427178425337146751746859626139782846268416740548803763111854350534635259193890453335948253731702105116395828314591816851338	-1,0,0,-1,1,-4,0,0,5,-1,0,-1	9,-1,-1,0,0,1,1,2,0,0,2	ok
-1.480981	-22.327327	-47.173321	0.830661	continued:5	1092263299836158497082624931804237485270373882928490425506299259438835186074207349522604498815034266328101454774398015370902682787799543387286693030820826600838346988557454740624464886459836054563384121608505214705879035020970226667844659892721495711858345261282532174437098077104773441922459950235911378677401753002394599431437349217010832705873667833348345825645575486492201171209636840060338804175205931844636305035697139066410587254817141869517186999237981494001731932819444150892371936061401586387229736984862353540949660219177069478644297264929443734481481482578565641565026976622293025836975197302895952972825319875128600976650955872774040579706517860829829795186904875794512674129785762631133821129608037154360593498773369329978835825487867170330965197971867542134557032449074407762687339855034837386041071886932873923276346263772721466701322728730783799751624032773912077183285977607363874744412252295046849251450763332392600919474347222136715192208490454670167792237249456820906527871409398942970173528751169109124153779675654551382188324105849808720532309134417318176433510087784421007745291088620202694580385859147129333901089773628753714	40897136419064624437625619856034910808902051696635655160317394063455672072205259669619014539403734790773825570905076013749672865952214219583727007205256482527714762748552156581228130605809662383105169405668413832850491393014837929812497962084898315551865219978356734517814013771462437311702501121617417985212142970701859480836795129805047	-1,0,0,-1,0,1,0,0,5,6,1,-1	9,-1,0,8,1,6,-1,0,-3,0,0	ok
-1.479980	-22.327327	-47.785282	0.828408	continued:5	211117355014954031517883012223899091662360767355350033842500801221378299711434498865646134206277456348830333556111219885764113105100879777041241474527689866329561237092959667363187578244512937114135345730621216392907193654303112903140588054422283045149794410427586986340015034752566223658296535069571437894028196399659870135453313141665613092339544064709340573440416009736724677531684860037222752641851391320462171367228682007554216477611295902582592031425985022109223130212067580353162603388703428775866707333443608262909887029814773837804849083983347956555323800889871816707955142254423554499114245839448417394624130829303409594446161620857731161559947705400643334408064518379837357423593852374594033015915560416835078629113420135527182430800918079163371888429225919278501870913589182866693195840234800639398309677427309457739953421824284981941390235309241397601578868296303003584637798445868786212956072725421815430204992970708342361736944150791969900438086028701118479272832720750140288085706872885061222531726646606737675177301483342068384876804121795475226804185471910989897368214160825313027683961190241118354418751231699516705272131781950323710013036383229859519326389655735721418288624139473771733687288062829559351168966836867361528902298083934324433511037585981442321912892329883829807353260830673455905602934998297916189179496664512514106111440958126233395025287089374066350505468711584712320111490260378345732491792569283495436602759556558975977103934021589025722061734822789239940101809674021015257634501646567406349063253488466884575518857321767225969401086284482047248652245903056066107920909374838072931571147954166705373550063098698170278882175454503415199341701051517937831693624630438699792771673516113829725813103964727544074918777117141549303854187906501101261739606955972208738520170426294606151734346239637480742779333239761062269673056900282961252021651567996836180643487081751832152147937264048693044990352944675524317555566627097925640945689769348358591189872588601885512215358600152503236088999562890752873207744205794280490060506187177286491287357116218036037015584818403911760971762959219455700536397551465959547946406268733411514656834925457127559413625331977760815042703677162144778132761813260671114692324841496095935258360718116526320448374495041212558955366423946939597232866254320361253268738365277040543128676764907757334945478929760924435222401368851318026392298542756762121941597264838238193987617557842796548474665548695598452132945258961331290516760193628788338030457073138887641416131237528465614937776796212641028248174384816382976080890742236943452866381266519370360407541207176118555017431683794758574380261369943176351386569491388724294809873976229992117835026499548483677026341920759565451075845785301506778071451338219120148137119891231172710776224003349581530995498761359181808337958375447008997559102281723826102491577670497090587901970571454578864041654883005865420671742406345508883504124139548890210470495783251961209350097045787337037663021233076688403100337796624851354199125635037897853103584335430416717276048798306002766231012047012094951048225123213512613338428260235557845101731170500800516333806704585142633331759896294115909089804309705324845371817519513851049105524125613322466474734499545331801637587203693683068987413894339	148830321479784349662782352840397928042122059944713863408207394285887668899357683908749416350755176507468408090543396986193770825392750954611810195713668546217422051752029137754159643840344300798684936166464694865361694851893174607801047908091975392701009994683393220504246483587672505642	-1,0,0,-1,0,0,1,1,0,1,0,6	9,-1,0,4,0,1,0,2,0,-1,0	ok
-1.478979	-22.327327	-48.359501	0.827366	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	871615312112025751227630565243763111324341105174954021203688162426270493426908171574914997603572453315483746613523440369417073666166049202239961552609141400234589015575748975620089270383637722598051143356516005618146443533150140186638885473895079967181120548316420879368779837401270091852800883888390905449923665749363857570136869970098689014219749386299201239863975363756179851468341821039809368522593761691811380197169417182807050176062795733559172472439697082840399025834019783947530255932720361587272011152354658034853988594656077681985932329148246722777456379345186256392	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,-1,0,-2,0,0,1,1,0,-2,0,0	ok
