delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.178178	-47.417205	0.832573	continued:5	4491840896158825354337727665236284212327656062707365039617222572026217071967561203514745160457008370921016968601111063264633047051607383991845746393604686382969622102038537211118383707464779613857843411878641838993094364685189361904652764716763033417658733852105478578179197436282447778056324661327349551417930767217345229241242048843572286108670539732885932321728104375963158960377302857373199946823533874424687785655922686778954737745824304446260176589780668302560576895939817792985192814592431544027698808213063228574765381279698189622809980071285088130742499520103642337941393482331645675888076860687612429329038611533107564408258304537577608851376767990528223048050098767185602229394071616301148678255781464913279996655494815619822406918597323975822675388087257627266365564855479505615335165917320327569348944981158171916285717330678017416594957873355584936270208675669986505557555440901843734603098733865104326081798669694275413125620098574544119699080793622908628447033785819059229686968986662816505096521170	1520572629242210674114257243002399446643264773587599535355504037886191344163307624540094124367449002339717149803813223661854551177960471306924650893	-1,0,0,0,0,0,-1,0,0,0,-2,-1	9,1,0,8,1,2,-9,0,0,0	ok
-1.488989	-23.178178	-48.000164	0.830990	continued:5	100190892632068978417118221180642943877406359994636844934582350138046312983649900474350629920488546521788274988080213516760613433265835641441376695455789829947638048575642483060227710031750496231420564369281620697215951075858474949702185078991481019791885890679589921424649899047577412694618439202821307688168512349747240083932983036072553272671623270784379592437038262116425980841702995857317622927754328815858269936682632584869213138468503033874104599269658748949924021817820950212967103704231984082899625272867711583316158595377853698322594028034430375560004130362484990393019513947015310524420046486348426326283217199340377027617718743442350361089779909102781353043202447633984906483369508879575103966839039375397298396864936266508075629603004999310221432854789042225792057563519843090968951812229241421965530431231199475236034307455031454075232592625981807822862093095139060513277122751133558639231819689579863080934071803229399263777420	2494197623998187380884712710270828138966464701276909676685447101092938079894922605084904835365151108386097743672293350917262485332335498299064664505604122794958862546014707195580456398554299658438106330017	-1,0,0,0,0,0,1,0,0,0,0,1	9,1,-1,0,0,4,0,-1,0,0,0	ok
-1.487988	-23.178178	-48.541117	0.830488	continued:5	12505370815050982021260137084735928846433792617350129272904257644169468443419906261776927403576237693548461023117622402261700344309648084846682896365069801074685658383810554864942662365796899304003378608175483418561722613333095021220652108018567941864640614100759235378210070698897451379353560359333750979006105342922997436587574319367750902468367039271763029340276921964702122950367718400255128331740888937926745644631619749200527258057820	31611949726905191247973122713080658049418026520806770282407407000944218093577288250462860991168537772756096156337102440254672368936200296092448818557107238176162019686524579418769316774184790558219055247390659303319196160775996518323818637516564153144148731278059420968883946877125133778098039333200703429250946685054585128376964600015597032952782791115388975456260979382584288928910858030650611060483888413169820500640561780325040121938280062839100601911410878	-1,0,0,0,0,0,1,0,-2,0,0,0	9,1,-1,0,0,0,0,0,6,0,0	ok
-1.486987	-23.178178	-49.029743	0.830321	full	80928776585607532239598253838843667340247217264200863767034900946727612186310633439355516232415828549721364468109174390625075739871248169958772006529526317787131804121293373391636194640963042516229834414319064570078467284279340328069694670242917386392064427928522312852335315774081263957133332036478053021441747522713533697488791183436600371676668887537141000555197461848465656311363555346749704045719982048093092906983029875028777304834698356096514990545863161311297001698455869098597626112746206315307966625967956650837651761972955975304518147211404533079310984463267016554197165963150859326237720516748824568839266525789588251488194753909918537233956804996803978907672931148992353426315748925708560847651498541673435918612823747130266586498610061878050331856686112421451106233911172233802031101120460317359267503947115893538386505957259915107078647819071373644065682310075414745731704735995386456511694121479534771938260904437321713750397687817987727688482678196176476717365419600666156869596356205175257460152239919677721102498434707602484434121897345921469574214936609284818799545012337313583884573076215532530298658975579951796415294993173855745907002877060061030303877696099154857256157718498334710329896602463237671449474896910687350720430045995075316829799684571124300369219473940631335737530584985105016952550940048867724824431381481699691911348416229587958386274951571211381220904292681721024162899568347095808639361827673401469139833871127356373898418531865203638817549596404028842752858851115538362101417295588249314247580077	689659998607713158757349984212863174721468644521807740947834675524555522003158425713707596392168739188114082265008549894027132613768984509236347529930843279454175597461093825581864125149960589820400985472313089780643918285649537827584076340385541099738083932758833364072766385564564055522132226263097270077380604709346755447785625892103176477361288701961139848214373020930724459420236620675043530327168405406180786370359138072474875618901957134899761785499603324188203611267	-1,0,0,0,0,0,1,8,-2,3,5	9,1,-1,0,0,0,0,0,-7,0,0	ok
-1.485986	-23.178178	-45.527664	0.839806	continued:5	2425737979654586086766713333173799586106953182490099242438246552174824867903403168642160673465240368673637249673168475229861703440218070054761890133446064205254972160517936018623843443658098429334234985502723753099484948620093395996063324268444514440621255236586439473616065587797466047191675868208204033118267150137954989054567085121766013000068571797372856456700182297628348047591312213502094658708843465702	9090024814964524015740029468257254635399657684283375670894496357300906113652872174468897304197934882837034476452108162963623975123862674289829573221793326883401591963925574174326137176411125713985495473812337422668186590285469347953703115365744812558038821990798068004941359075312281081356061097246338190988	-1,0,0,0,0,-1,1,0,-1,0,0,0	9,1,1,0,0,0,1,1,0,0,-1	ok
-1.484985	-23.178178	-46.186846	0.837012	continued:5	2069453877472523286291181210736443395696475103013302749816623704939512563928956254190446775694126587480389328575919143324002170752999151038744125730286957686047801949435498349402235358947004215411210267062294835286350915817095330412212756425478010006304212985241655807754416049736807764421143991557364933395082036620122617130346890439703747853390371071599423160852932254729412684350660203104553898333685161322420	34411608750166428666816426841369106580903066533953496098868255457215629117854492292736793489960104613977056305399315438970414666516112356696317719272357034568680955993805830805727076188216581671694359569654705304725317621521457692	-1,0,0,0,0,0,6,1,-1,0,0,0	9,1,1,0,0,5,1,0,-1,0,0	ok
-1.483984	-23.178178	-46.823800	0.834219	continued:5	5557813109118493251590994928734789717554459964679552857025445039659526760849309842387275117223037208949749040928577278447254273393810562159748742624218205553333218232050542088516623411646737901313949476213531231189824905203501935326503777918116721852489548949685585045417044796347496574145266568058166362937335749755020435841084444928375073156061473423488529110969421317116737958982483048038278781570	68647322905753402797328351784386342611006947206926864195067932854391754798433241579816238835026939131136558506224015141567767706885127267557880157423670738218315104108741106626766371992557111767567	-1,0,0,0,0,0,8,-3,0,0,0,0	9,1,1,0,3,4,-1,0,0,0,0	ok
-1.482983	-23.178178	-47.436374	0.831760	continued:5	3119184585086785306141810504650597852892595085983350240252927800669968980803693724446373723935767949971563300571385816801592044820165560194512824604308095526514531087858305103165457527431121429296811319478989650734586098041371981948980187180590004399387929073041014051048642542551560347169258749201670364640842808429638553457290158151583788995128338124282802661333198090638849572655119120718194412150728319709968957600654475879529503398353444748974427902648978759009225201328725000736451620951633407421796019490462445528377141747944172205284000643867335551996304973057519865808306590074074599062888539560936273341419122054301142788488424633727120777180688956271390870647934145193494562392062665860868697954004949729685163056292491829421096470542228073909382633873890970694069313603371380859630659617025810006878565988618707161585601839672450148846580263763630390012965116407806785623024219369538339870238552636847387564511490885485666644698457808489230674026797120477187583564919679639085765690233449955884917216631487215881017032420	75034619379922576215970019312954244918741131140793465457807815235039363201933436225365136149334061189459366632482393964680943682014010336596518787436664929369869627252241200747298584049974311281127360	-1,0,0,0,0,-1,0,0,0,2,0,1	9,1,1,1,0,1,-3,0,0,0,0	ok
-1.481982	-23.178178	-48.017601	0.830176	continued:5	539792221960224203409684124562421381775842958509057110764057231704037531253812967081470853664583390563922170342547189279784563771298037924432769374876193571569213624640467996536841223373225081863673409162159316165546409176720576680416138340854397922004985862015651047176714038723699950969389944132008248696815150299674426452432129796347514741339648846421070874011152635769508894651224689710652501658700337748264498469302750574344203029694195789649300421684882963476414197353178995947058073874460424350689743139679383763746007821534697586271237161465341212323744312400207142972622068902984383459238817938036862779097406550021548053920696763137976493605281997968292461392328188428288868060284051505178406359545591712374440697982600589300534116578720721287153900512706074065639337548720471939716047325437290379397836982201374316053339979981782790391925122040648852835134385627252937873613857286397231552567373691270583654525755196885073502334784463190782068689587062578098506943674179724523000433029285685106473968314630251456642111242554425617613882514117713123165805295610260531542830735344656148107691991077445680684578177814830829045149751231427177368505197754236327	2113059627965588025354561348086547877979427179783250566721258584971721890141679761625440856793035543036190832602778896621324327017224226444155810790666048560670251279198446730052085038134646956262076817143	-1,0,0,0,0,-1,0,0,0,0,1,1	9,1,1,-5,0,0,0,-1,0,0,0	ok
-1.480981	-23.178178	-48.556502	0.829675	continued:5	403395861304629848819458667417107186244888458725529586890087039628783780526421518697630000607640756923518781470479558476820759194078121659376614234370524453946016761961202177635016893381711293227868516962237109504194198322727788027285529583184432854343491010678265977088623977707128689749478291615990577394072253544140727573342375928100330952083204203726921706787664488625377645589737415157262459742363812647333559512692289504841659488856455706705244863425141539236609180542543838528116326435393390745055295552011588190401284121977129661560507504951369290876721763021826390162684098031507958992361478593302314281509702424426825537452011917486692292743497444768774847525056535231484802936353787905800482573882041884680851633304294116262411560407939555606317204113292600764622912641307236642343195657857964191051432961654817819862259644939889733752147194705082400641290760239278175200416895240127006301999106759272963817916568411323993059389546229279463565744212676509917008539420888088928553942624817779007804328922822239712418596046062633544960508830476407013520031732990827801082567799700862378190531810147879664335751423617769985851085059992050558986504743386543562708703909250199856062708410247085611347917924799565260992030929297349932549391524758456915547629117848229792779561468996937542915987026349258110095348701346681275757025579324586161843527138631563158104953070389918813384113389176966575625708799291943573262515224240821354971132774821952	55211934149516724784897174556608381058085695891654907483161882643905659410049508629321795133815161148732787484660591939330118900026868126727294201467340261197173100427813876761290015144015349090635	-1,0,0,0,0,1,0,0,1,-8,0,-2	9,1,-2,0,0,0,-1,0,0,0,0	ok
-1.479980	-23.178178	-49.042874	0.829508	full	2171865048328808958309136611973386636544568284920750368276313050510005463685513064684955464060019500021883645336321104788072713306926265283050006839938952543775321254813854014919707181661905247783270884103468247915608052181623736824387619340898502262319755350643815104648808557726983051501243381938575178084253443541625424865631685773962992263130845562937058565374570600082571413608323465118935367151614145091200385466161251412697920922468268352274394720964634238353201657270229256119710594937921702241342314319494456289714812855606377859251306783696188502214447316249817904025964	17878933238181811468739192403210639574255170648729066596324039807425186182647187822753628675629227371713708624340901567464977094716124523396012316181929012702714317032446335875922390002490144242731618626809621824383958548728836556355147511658050055042468512138122627752572805173975848997207507876536175175450251956853390690956243357317557706042807617955242339995669442663347313712842829685217104238083223763466423207751742667211398087872789635	-1,0,0,0,0,1,-1,1,8,0,0,0	9,1,2,0,0,-4,0,0,0,1,-1	ok
-1.478979	-23.178178	-45.550021	0.839000	continued:5	13030733750829268703884057336763257229158805394184739744434107461394972302895000402948501904501839369230237181969419200923615478269144518058057010526102884753890071855746742170438882577012517354565553411446566135464530938734170990544559819550674028841957577344044037797708584950507850546527145914373081281592109644080586979313830693456140370847354760428228423602753047242908807535302579191229710831914388625433003325280912175686282582461439595	468207459271831950901178046515755097104969151612672274659048837063491699179612475810292395832526621126150110695799326059720644256316359297727458841374431701108625631416282353675124850028083468440444472376634901448342264685570722855207214103002818347127666907699927281499820669647387278466489616499320039392229108518047703123834618999822298106002859513627105673037151397318205303990473323488984917735572360128398514519892604306893167632926936069219041526594421093899675035536977116793013302568090109097270862651032734741294158417079758616317796453389034341354688958815914914188579998759419897379496767325005749723531384270613887944112052584001014891456703692557501202867536345587319976731918676466849887146784782599931967650389739223906684872796400640870784626513242171954617094626672241568935480342586282453875009266103917962819131625422842810978337254807544425595229602229992340923086943301393300233982540952165847999442	-1,0,0,0,0,3,1,8,1,0,0,0	9,1,2,-2,0,0,0,0,1,7,0	ok
-1.477978	-23.178178	-46.208701	0.836206	continued:5	3988648861426471524193950859211955006029683075178533521412927310766654142519998707554220608091894078356241063204597911274577180642596973789269149354674314820978102353133746301291822468086094891688916816913326085451455530174483516228149997111521395107839528298519822445227549192900216989525791017710860099940639146146250291384894413889283824477426549153405580251471828643593306281119201591793300296358606949190347579045876282430566046014047926611217842389696471499252120735958451002839361332081840647698226625086763447747640743243445556021103765607179861364715443858258173398245004062372458504419746494082481547994020573658525753681926575698474941596952058005567679776902336767079967529201691994969566251359046658519335270534091888543020159704831062521608190381651194955029257751606431458838901410978295709430229947737476314830880672299685444197937451258314866301592422944331834509545304320057847369300278713607505418305627382049175140141795115297431922054704570609411622820	291261091439484956152430955868205628636542961944768291087877982959959218790067895546404658304274106272385617786774045478970388302550129305304297569963851277227205064419947279682382966798639021587089790109290797786627319351402481702533898724363640683041703691768860242462405705540192	-1,0,0,0,0,2,0,1,1,8,0	9,1,3,0,0,0,1,7,0,0,0	ok
-1.476977	-23.178178	-46.844691	0.833413	continued:5	12537470738502259603504780022072797041958482085049691584833479275228720485374164109209451708387219020813627859215195987995255978856516778296233192536819597671402056061406983550010493597822921826156690616184732303556411012692991373178109326005451463659366722312656062643224195467465342863099996749674770508887439380780898939005436492629655247840499727933608674634232780702610814384428076453802193591670337065176078585676572618467039486464643958387759261052139114131665952674251142532607488236686411519457510994859912923112220629784569950099317525235776167344145389106572470254785459969699561732441436417813496967506143218950481073562817865684038723211320727975780851434267740464459131648205373929212544795742331530712844564441008793730356701404387354463243671103119055847928765710382697430874828896557669984287744520228879512084817781659709200256979423042142258725749457481993639148474561704438703089854101488807699961506240075166837119995229229348625592516257438683045098749988900891755178426478874372359605013811608526082957402869697442943285280654372017457842025034426155825421972354913502768686111573479090066243194613182801471139494348867173038769561200011687707125883577953299048488773729776454958066602545162975577957450122317866006602097977865647725026419027407387174037813030153952783291086827367446447810288419109405616348443484018110274985677445376990322627208498921283572917958224142722190739219582708235667048708309246730328150415429747754960053139855829403496703279165964882483214844927706930395255395856514752035228912869091366828050832610568724910897654614463190314345238774066078573818836341159129013840415641159010782956839295098180096759143142121973136617897324911673834533133239857654869952367213960045367512698843655927273653238052508665450656121919698747654890603153169137224529973274568347724155559067210020866576765298150095853962444934835812908720994289551608601413639068302993519063050699209336204430578563321245756182965586879134056418427767075505519233324631215188293410996179771541662483282649523195142365470390273120722809713910963453531092606727999477406110531285073155654386975133008713607623015084061450606430329237867827648128023783342662697422573441648595490206130694299292757913009791682113190846489116995687124945123549152948623068106616672717907637731195759779061515598518289648424250772549987840860630884061247805377968820788670921983127034571894934351336202549413442474461014369895028155218349604502444815751762114065738365816662744402098905358276593203738639758281650509379277669451435757601718522279427310540214	1006844353930248711406495859457756333166602611967362779796644139690977435736377251604141368206441259417397274652298622196855405066135	-1,0,0,0,0,-3,0,0,0,0,6,3	9,1,3,8,7,-9,0,1,0,0	ok
-1.475976	-23.178178	-47.455834	0.830954	continued:5	32860628037604613116845276818369455898197078721898073837439018104928933165967232906586304217633092768156295492606589377270693618051811306641383900561063466257216710431785080995791403645151979113440786471230637503216583154593241940886963318773513897574085105049375093740697840549585133672909307167249837387179054483210460595960977789485698083902201134093461030932198428009730834394709422284708701847129602396578202	8216472605356166311565270622487248109547717948879694479052408193057490373013235864381272719224201958637478304014762501346528847650289581313639705447635591851352637834555050930626469913864424304435823334671567480588508776337700411089098851762197366014617033923501904807300619535285331655747163754935231092606433332181361438111893928	-1,0,0,0,0,4,8,8,1,1,0	9,1,4,8,8,2,0,8,3	ok
-1.474975	-23.178178	-48.035223	0.829370	continued:5	2543259358881470385208453403828466752770718127995070677837838526338119167522670735828065317373231533137743931653192445482411387218422330979614298015712696076184845156624731991998540643945046098426465660817306709370489451944125830032000408524426922820613197479698691824615448210903643107599322673760270123371404544205473418950614265179561893016201459450802867577753040602030677537262164239756522787964165645891235625309498083339	8370734831845324463698620706720798609228118515298387246358259647460117339962004141495975669742627009597079535267487180030570076553363741829920371895473691541745165500261527321795842732333351902235171683213869280210742020767625932610313695792890435416367225076442582407838414848096716623426514567714710623714416380294464555898779307710315497705345417198936431334477866075601269146889654434330516382743861724486069814163520087341829977602292010247533629433313175295111602604852383506857017222153218911529860485136267379153729930163994362017248943144270198821088916899603477428791762669517726383709842478988888409975379494577064271710883317961503867008228657445808125271008500241287736425204613359115271106766573545827032762977308338754265862850278039453088347979080310336075303670098368930422965166739918015386525809358908669805001557641815131100543653654305761739754456071911067556667063244630622628314256897488963313107740478257944657588032281893223345656574748750378305749033302097347140392373080669951046741870207702298915907420114955216643247298840917802658252108739500961600204410202816105997378193368693641876660906054394277612800090275458001090822511184237164403353625842012875374188541444345815022470660442917549505129647351465793246457840234086249545458861403225082718976391243121169282756436734842560833789762540552163537310228091108263109709454804070726321370647109885592414516586650688600324745714086958702410059013988015019203367161598353967201283700145771100877012590002429727703236312598860404458507877182086664491725177913475032555984472141307219390960987682779440422800229278358524674074378551053884226925100449833782451851907369666400528760372122211472492850926880860153054437690349724966346784170007266474867318768871272722620892791117739464396597551811924890701984475335536874518351708108826612079502699905055093742311962629698187657543788603775634988543395691155985	-1,0,0,0,0,7,0,7,-1,0,0,0	9,1,-6,0,0,0,-1,-1,0,0,8	ok
