delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.352352	-49.323987	0.826905	full	2232721026266398855708770482808876925769790306549906050595132083460381923064080064259078019570914431964445846532200615967242256589160496439755976947025506418313616400485144919014094462493960657950451511384223212364998629047699816003306135319276259363601821602751106328461703009144269805051876425996817499386240691917456407770866836478905086222150881879640683242675130784190500402573616188090066301017261378470	206792519563923721619761073835862085782558127538389530944596479721505927123985187976331128723404061905169684978637581212674899824784312454159841158667963504767276724808492866186833551159141571607513401860894481708790396288134749209813483083164936962228725904915441204522535835100530262891051557591547431566472421292562081221591188658860489203736776744293669852106038722497753222460622617934600720485919200569086432018162768722261798014986465171175636449440651392469071583613306762297205686014948979915395997972883792	-1,0,0,0,2,-4,0,0,-1,0,0,0	9,0,8,-2,1,6,0,1,4,2	ok
-1.488989	-22.352352	-45.847493	0.837057	continued:5	3286837830537374125187059830965860494835741743204651989273870846653496402996501655415227862209518722742434165948688482236778266401410195637068936510395081567417152598832103407896173303029146421018870602181898598519146542652466619737241606929965843662097144321990979872036493180613162757215605901128384768045069113535499865164303110350185749986924292295806211655583866705660260958275552420547981576914238287533894752964824947291807418501585222961498423757077466994007768847463117628703455907107798569835513615199555303040733364214661243639324736185169388768226647948738885979654760077573371331755998154439998888279330024537614920152948722224195637083349878718442911618299221092945050158590230572747421392308819211046321430096437984292388230007713168164884073706843126683741340637050735777543424869438068797443866351406348524992507020087318774888364069595690925418826708271454413077692427100038357217945828146299935261156841337926878406872184473164272085876042378784848984319265034250604645429672714	121489063083850810269454384282492915601547451071479803910320175256319927836533784856728352555806845825844353612419867334631849152947887118135579540051810382913282512082693069314143367044610235657297956365692857560821964369467827992355551250701177997969052072898612539149275972112447618393460861792967480893923262914114384704096825693027804877951354300168533853605194478698246733205009220767815608427746529897313951691946313866955715268105458067904547823490962023654113165943479425282194091054960301175460309099612154243220742302371067299622219803074452	-1,0,0,0,3,-1,0,0,0,-8,0,0	9,0,8,-4,0,0,0,3,0,3	ok
-1.487988	-22.352352	-46.513361	0.834264	continued:5	179978236947084086749588459228396182578897877872584088861094122905635125223742423490032012875111869727184351074126507667310669555065253645888790244898223133436707438157086480601149755315839176646046267748993662668724228115508953395619162988236412145132140519863303259908373978303642787183455471712436610693658974219665626613836460345161049727251944974105303552254730816542080545699255373253016121929093396735555218511567323384081956655060168443900491841297365866669255426820890405246007563202	22088153755563613766714346986586591409803620143034363810384264216059100131397700271624648977787592307708061751672631459924637	-1,0,0,0,-3,0,0,0,-4,0,0,0	9,0,8,-8,0,4,-4,0,0,0	ok
-1.486987	-22.352352	-47.154205	0.831470	continued:5	18040455904150657997650638086422162933252473741674549176257959180779940578028615794228226163197580891828744385908682502339574087021212920140543591495072100568234627949557673668368068676022885352016944693903686064021696087318197232727793667918234233395943421826076227410140905339499931130175864594147990672805508271915859486811361432691743360107302485822212141538418582668495303505557761141364201343171761214110780241517886881215691799476418103590672294165299538508082668590294846499592383581888862183495854056007442280926125235444791020963610031707855490867635116815319136946554422737057061551947115895707419100847164070081906159603415344875218491389962106511435835279945199150282568553417906629422464	16256105876862375418854394716431066519962319765037673809937130962562228454326072794062679686833055588865521313299487533456455588184150976826152492882934675190369144969459272935696925364147929865805674688150099070695964080455561417761297920071052602374307532982506043030052423497206828002811061758196410948164148488636098595015070011320765660718634491502135723985253675844993280341159867244461328374507882102330001512	-1,0,0,0,-4,0,1,1,0,0,1,0	9,0,-9,0,-1,0,0,0,-5,0,0	ok
-1.485986	-22.352352	-47.766711	0.829346	continued:5	8239642637583019324825210893865536955679447742725264362866857819507170308605584670286166863995425981346352334221198893472526200302238057965952211077530213406995943598631511144078247940738308245243368727022197481080053463629298825756295969946113910325699213286076900370307238829484968705446097328190901535972000857783207335406902632948121134510150547190851901592471853027095571984571233669361346228910540478479020291797686069627481065932251455306390131953010710951063917140242668265188297737596367046464257653180454559498141380405914672291736291572379251408873467594604996385670248452149112878294601337799804822976087615845080115808749217168818775698553623413170307228511646788096116922266421817349154068983167289860511586501031214273078799971430743366496786631928106466589593949972318007727246516420776008167192662492816036064443147223455845720999759792269449683622426196534165153346134348426653760517020313196725195263373593077437552233605749991533003838146918581826054844893195340132439204411560236808193551412445272411143381134920353224070619915825160036941714002248342205280911444823606382448733276792936217110724021248665785153588080064110327906261500635478931498484682448459768468004199181667997259550725639935413061170630012427670878627443119209835455605736882173773388074425699711907920454668597138780553662315783189736306460970789632837520095319613764980921804493669400056095520941464810424456373103175476153582303076410339709002189363649823941259166902158345	430583721657511480150838143771815303374373827569352387143072719602508610200563009254141893421707026237974393750279570803219479884449586675108107594866665865856409125681985579859714928421404245244754538647601241998882036445239395727210275171315108526511725828177823460063038709222212	-1,0,0,0,5,0,1,0,0,8,4	9,-1,7,0,-1,0,7,0,-3,0	ok
-1.484985	-22.352352	-48.340870	0.828096	continued:5	16671214701127609513319618640966368963698210228915417452054770687899024724936343515071433430471625445180093452576916298762187566828529170930333047500649808111360528232791392469360768022908785802991119596494557896287712176326710403110954784333193037976525078010068093697126004053953210665266860846425192441576851019941757291527529720303403779358674859575096246994670216742875848671965511896883161537782242088745765050996661493021308570130774517908528145090162521781228900915601658760632326597796452641397495674757854697842873723269403895917408967574438808615485572642561457097123518540022456119176584552969947116251038543445995984371527654959678551589693190468030718240763633909558194776865893541572814788064001136397000091223728709711514334531584149984680874605952946728354213115243736531588821387414210462556012240275177484310094320709481599688190094004273867664557186427604982161423770487475836881128160252331637011710178673135680682391898726918708680724947138237453703960546769659526450088122652945287836538033581744106719218574379533134227460655959141737587320648445315211432051350953341618345296993517294555552251890038767142633666800817722702557167711789882864957396994650652634842885940291544506293143944612593237879294949925047437004656922985227234950848376990017275943767398246866295533840112158371284870161939465929844010767333556774690257661651950095049032676868404452453152656829118020397834641958957211630587398082329493896716051183216705935745654104970387775903169500129920996451170372138430241601857887175455042575504686404300570759323798972839568333306606001612176922113831629681037381450142767934275912496759290730062910537178298065255841280203362367337042448286262453398004647193478422941182810360703222713198713919428750600005494993547368266711113185263582027980678703068103227195777033491905725788826048286134175323155405245387457661784310020455271699215880407809889896741898696639500150252625216566676419110319638879862479705101101572874918575223463525828939568221947074081042068190777122998207768760608490236025586160673763833275301054556074464480140005637967023450170172821332177591461729920705824440438423888464807764385676567421726852706474468212101632004803109087168658374004343262739084308784978226687909984845234451245536881276893457838499185692685693981951015011976017533908255471568682137724537058161650702312963691507282813718119529100546589441564559153172737770925493113071405117095989037104505073031491725855240982511055425514521184496498938390734264117967441237021632568167784599888082268927383252506967771151985408219471562183075070342273995253277018790914491078484160113796050080731197855749492519784982333012460225863844509822683710258209443844626756288268647158840963703545805554120077460604265621888067080762100785587329684617941935685094213247512554089180478557751225592130789451363986028288021516469686716576596813573677707299639706684208442881714999842872933418652002503462996546160674767037666654542316190542705834482877293302396336304403284638951707292075685796744813320887341473706709199123939305340499433235594500552499004825638224475359468874610220431276508911078243820530662552748897368975652134178382615461448113212150918883358640941638649009700279272030948015365116025302518951325654992815542273542215536669983847025206316621669198546825952463689752700984346846031799340844565142997972026343734007826004973631335597278166177285268663247356466726614484225444967603350153531820230178698503557487164798850233970074219259438221601652106369963864147388764822565891622124794259707843281723045771399339	134029719842944872766202936697562406843589332067140650208694540830502915841176076536973524120690089862095382161694464548539108769031362383650030953644497173441416123775809173480958816683041804003989402723560198659307939914924883804480968595336873872866951467749089314886872949003295690379435568281419069462569513631176973789479635927336971255717144140969493402232652145984759190725900262685274486606486084484101614743039324705965876443237553824435126117643581758326945570218839496756153098059468939364327539710620258108682953271648259684724344182647298143639386956330781152989311722483806702025569184097448610697664138287559312429956792890469272596061578761717613385416776791569439952697517252130707898874594338495330841559098679735207943125750767868585192808604764546889282405997233922815488723729772908494112266735016890122098421450517251379530285326913738787887298430989901445768340656151619789909372016248793986713	-1,0,0,0,6,-5,0,-1,0,0,0,7	9,-1,-2,0,0,-1,0,0,0,7,0	ok
-1.483984	-22.352352	-48.866707	0.827723	continued:5	1688023006581275819254595933152250761487826135261159660009827975080894832239375244091015685143714890812557692726907486839622999888042977292184119849058239063035631262508292080772642210978213167748757071865133083220976488663873720456198504553303145048079985813984932130589074386652784876461492524061798622870617634074662670793417065385312553097119769428260100333083583255175753840313607369671255208428694463667893556633987532410081053278718458416643708642698054342389366889493453295946499847964814031348622748565734431236191629523449321501117592912032181846957133266362711980071343378978086873263567403680410629260702726813307536005851790656313393904177833771658543586802388654721507172683247193167868439222034290793073430443961022034028505937148733894037630842800348465267655647970170376090414914426784518288789027968060577045274047164624995207141489437141304103282826392800056025474170374116205958577918345737934137031583042613145647513567262118472523082759460610738053801369130959152944245876827438758954351236575112852240860164387056076172391156860676359661147317757570231263184169953202891587029967896088306090818627541475432106178450672157517484910433997502669550572908789469629756756857157388386502252621207709680618931464257353939013051717327737396208977935246131670036223897559993515694668271471410266052656081492156680858105791570635452613706836865906787023187252613151961430096624336269233400510126710156574938912325509245784922299987014751320087158273709690627615308792890629924734285675711560323989049643517655491829129878082562428859056550934041554255843068252438086577303238266466092732036499799053276221930649519221888207161404458400833667015443884939938551357131046492200451737478015374906246952	2563918029320506231221519956329560133653301220720125260596873958587335647669690450753765548513984247155744132576573538165376501215720463023046254904796939154649568330902493867579720316785321048205614151805109542013446432441866567920423103730793892308557874997956708339034180595948138718474636530200277012025734400044223794275283237167802293214155106390369496980277802901123662799202965828825517526877911617803521771763006660277074004329080696130032592479325368014569750272739599919608713714572920363	-1,0,0,0,7,-5,0,1,0,0,-7	9,-1,1,0,-1,0,0,0,-8,0,0	ok
-1.482983	-22.352352	-49.336980	0.825932	full	14953396304298547149977449349661887970546057679585675326926978914418564376076888687406447641475767066628976945163049064185480340029004874463705459450863171249919675605835327715047926313610013704902711239003329915775196788002577968600466837882534906467595194961452093426474233222412140964438427430866270751729920185138924559093307515832519243859959391022561554655569755179705700727027398318260702049186975717182853544124767076440834707992107092179282752590549897570560951588754932707816469573303774309701654105616569738877350712645053714051244651691525388760081462943400631281713849600458440888379345445830589	109462262561599415775205757235521731396917289237992457225400708610154120081398859880605074467797560902057773549062352437410363739567966635051815245859205529961003193792973936537432691256767385548836710141632908370692874639702024850441987087949361525493156815372643668928376624374493411617220086041958239607474803730478221894867783635953226708306822377576316717225075471543162438186188106668405453913743444247376343864140655110826723809550955275761409300556599815565527388397210614196992	-1,0,0,-1,1,0,0,2,-1,0,0,-1	9,-1,-1,2,-5,0,0,0,8,0	ok
-1.481982	-22.352352	-45.868915	0.836210	continued:5	2504450011639176681820631046302654452071811468406071992626974502430887191307304339232920536415604168012780798056982041514087139779935649998996919148015583667328405598158473921956049377622989979824985451612311439245358233940913056866568571255101293352053639761071171458271645669100872791387080601650898917646164157035640602425956232638182823786109545915246183481829324613742478967782267062728646139522694884421602477657070891329574780732916047984332679314112168251019082593249664612676033409840775322843333973568180801046084127751470493951424179791404725142585941579231116169278357517199463175762865175941005217808453805922531496059051687290405793694555185862427592142012985052129107937097589	5007488609504625560213123950549987372082520006150702603883340226213576599718482864197000113455717622838429112967096508478645385953464732701082776241517503822185136713028349372886983022733651098510056027007239317629466663374144498840096230408268834595938869177489973307810221751008333989082048692072368983493725307043425154052284714137558214797419118153184836637680270425003238018252162751960108571092811841977076751435650462312233629098449928700727124555922427516017170759871383345016025737724718620432691865963883419378512733723394096839536493808172811339446948659619074918007297216889337653744166460071373993617977518521686207781000577384237329425680472649778832114317030729051311671805903265722207865446837843527613475546437836470092638673178834634312948429350109876078627857511302803785684096404904088196966594129555827434809296383196930939928419563684995892526187230554378598338250841727699013257922799270690081622164185926454024789042298081330801201225295480787209785118558059100456200015754598856159916129478522140135948688897714964315984064454614812373026593814515462688427724185398784190078166669397609469830060338834598747323261962869745556902573224830757247108778171538712560615734561474679218722546602603093239006100554836108409792295140809723404829382865375324472	-1,0,0,-1,0,1,0,8,-8,0,0,-1	9,-1,0,-5,0,0,1,0,0,6,3	ok
-1.480981	-22.352352	-46.534501	0.833417	continued:5	338892052533154142738113291024329533003618334199484318250601952384686788148847802528823195528732535063091221883334067574708104628504891440809378277284033800698807225862613689406755090979163349898194256375993611230761399927014391175581531697442868932614967984161725580059858836910176684124520799514961206975455775830831255759080897881065215577243175791995438521945549934617330343659732051439599788660021402158896676447504373205398274782617590371911106916179827105602239270056356809866642079646389314338993434626169838268594084064996398463089	146025801405365717398835412760800792546400087994458206465186622005324942280702262653106628384394068179014145387762868357310358209260969022377568176999172048078116213803615121836207113457037671607384177565272912757295473348051874537252304923309740106228790067240178903382165365360738720219821567705126474016274103580681320435391789464343068460612992476132381613467762786490606347703603605879612160481502484048564227851715107223508729104693141313263652717453920162619051128427395934119258317641507403552647070197467190877085801123772662417712040122709920040715923824418213030929522051476361259550833399150632722767391079328496562986993621471857656299664917392674390318618241496911173939208431821760891688350874243110201459977172420152141192046776566085301734385065833035117942157286144009505597044570213387473232183807518741788259528969412011437725571875680984705496357264288956181055392	-1,0,0,-1,-1,0,0,-1,0,0,-1,0	9,-1,0,-2,0,0,1,0,1,1,2	ok
-1.479980	-22.352352	-47.174526	0.830624	continued:5	186830423962305674139807468124269609983468929760172512837705615183126693707716800641288857946213251647105657635754311069986384012047898481716561432175051962989439266278751541537778018204418820956217588139450801633163498642300903863535568509817400702350214301722082049011978782819831315176892336790712750812362476837215966047560089003134875069207698219552503612182161235962322018556930341572542560663996927913904418841349946090333408060289717958926090893269421117722954946296280419366616189389	17334171449933530126408943002033627151334502058779865592817281170966469349013388630967849336344731283765466865114535008976652030988481940134578426514048042899131772138849100999587201950477832649454833504041261021248001530053590238890670167930378813368993980857315916630336628921710669568378718837465245640085090155403912313617487939186212671412298855842883125701310627197918749543900852119792742176084450588501109711575014206250400443690573088260710281184521629882463573488521576659674278762971132121771560496509588	-1,0,0,-1,0,0,8,6,-1,0,1	9,-1,0,1,0,8,1,0,4,2	ok
-1.478979	-22.352352	-47.785708	0.828499	continued:5	3983888307258399899718742440292749960273526200304900788135142857965726288078811033999996586124762435901831546871929039726996860850769596400440112059694901295471265165684478456718163557355054341960144786864073802061529784192151041568315256852160583474556948129425859460156618877969925094631069575391338848807909222004113713847581322363793334682847703960544258953970352655579659288718670598452403427473213137187628370405820749353053380012996577891316576416870314894736661441057499820154463820814711378279973646409271177413525530051450042570871257022028705845236542225254627817242803848205025484834206619722616704345338739982243678621518431515610353593064282417612745911274974620493137778576626316973622445714323066066629398664209488248837848936535733033876457826952882037836119667006442559202604901133209518717366490511041456348960604727365379061834275584468407434400011015241578182034220559262288335867492703612829237988443277244096150255936589	333203009556873686258827122345989651279583236635628212649666686321875246230523499652377597278729156813005447165943139619989663019266696557965636215726821093491174169849028288351206793925100258596046467390886027608607088539271494024564711184378386796593634249860502057847806287735101076228270065878326987757247125918159676567604217875931868774850329609551025426954521737754498254617415252699681575743367733096980175937401244433000357383671091345711992244088191239293608139157997452740732294515884109168003913846776449213	-1,0,0,-1,0,0,1,0,-1,0,0,1	9,-1,0,-1,0,0,-1,0,0,1,0,0	ok
