delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.302302	-45.838903	0.836944	continued:5	9875754669529727481827246136831387410055605615107067657856482500820690422372425215666610824892258008411753634384912211607079814303418832090266304778627204128906111173508276484413071907576732189632732063012616298308832480092920212852060202544688517011068121362726183580554648053841895468057806575115456398764354521250130499803749996469783009597209482875640637431270541436376455423322697108113066278207510654086196796240221744921884033995229595823029854179732976922267966496653197650358310819484967515532717949888927717798734125225003241681386919044285530477942055092205634616437903993593813922308260415470021998075141055882618425472228572040114076962561078114745956667134629063246713163584886774498526836707826366914267500948368443908580443226067181530108113865712561823829628602719801837884565312935959506515561951995600193757830975704047672181781884546067169666660880697484710157844340580812623789420635557450964337794152046630725080702929785212583237949489830163195063021341967310007790064783202000371200772896783855425949060996603618242184170661330539672391542907848991882825357003234118526853461017577	8370781408800240078079926373136913951026685034118392881836918532962890760653439005513873757036134263888061892836354249370210170398869962929880545959529893491679933912437183823051749307895372758626137116361613237667057183723602934956879650047241008209586353577467715166456231852597734251269785419019475978492589156042065901613505954410371039500373774895198713958456208033839416507273510391107970390164312831112043472688591004432257648347004633726669567921457216646104342223263175575106894115818630260477950907373035718077171778035696710242471755422828631913805401658848268446225470981184679015833466768283191185013812496728124182803762408387761669887516182325883608397733003035845864075255149431051581877293476112018260202690450266400193066085334648205940503944827551558294006425392948269293098005861314295769543986462505963497579198580092659932137601341867535920868956242515269002679407111916518875223486082379744494634484997961309090651404186436416343165616517382612376731966555451698356763454750775403062042990540601714648317066864848033062179246933023332531989917331723698801946805650972414896390145345298517175358727730786581313222084371492517224241770028841637775013742884508237686697631041664810135912619923058815646467921764967958673534126563312371457416518604625874974023721328525074056574741999274407713942141084959847198943150339504460590693411006221299211418224548010996567548365614550531489098180582466230685518588304831615407250500247530066425597251886942343685925232050270730799441070431897887133088696699664349359342547740001157299795723017791946536490060673980534524336556450701039528961745422064640851151837330725322607903404730684621969741880842090113444271540478408795068170546540900526490820660805135894737561455838358257488330580801050369763991552661625840966765083762863906419190937266118599064776202599043486275974493240221259925174109900266248189496609472853887	-1,0,0,0,4,0,5,0,1,8,-2	9,0,8,0,1,0,0,1,0,0,8	ok
-1.488989	-22.302302	-46.507532	0.834150	continued:5	2425770614954374850405381918033474264103639956743793393639627553541877130537302426168539097849777531465212637215496527548688364977711240960264038763095679269205045434020519588204431771234435393299613460792885932478723135510598812415011832058319416815096229499802556434827822950456641382400993849370405347995874035674362213764037358537226997742656732473066120642529109979995540182878834784299705569461845314452	2157571876848251053929987782711361468162588687412875734614850481252303565876328610257437853212959269022822524928020729469792571716952253798386092233774079926218955445662376678280165188398317432706614842967	-1,0,0,0,3,1,1,0,-1,0,0,0	9,0,8,0,7,-1,0,-1,0,0,0	ok
-1.487988	-22.302302	-47.150886	0.831357	continued:5	142080251672518015750057544619003383735883145117603556906438851160889870164354747320993316402047147348047216084479786981700962008069412675549089672965383859759094529392749695796906025240113981920165041641165671049066828630728244994178013020159380148258773859332351439163081051992504907526712679346853641981019855346201176508888578406573459145724043576419692913394241255822344140297976963224831082929345267428542762911448907872394246487301519470021898008952802399311811251824801777805031757245955568021443470693467742468463117185208380765851492490473315895060022624545259252955976165915702542733041528151949096594707403374900246981522805472987944259623917426662472126952	6382826012746352319010520293501749887563999624868620552545090301011532672842808899828647749906258341528725393688235753100789119528658747757953875704027164054971215375491364142237353050473048334042722502820795220467166052267234180115103861298264952373250074538655075003805537545325432622733108899551280731103954538795106735237867553094262917703348861086012	-1,0,0,0,4,1,-2,1,-6,0,0,-1	9,0,8,1,0,-1,-1,1,0,1,0	ok
-1.486987	-22.302302	-47.765675	0.829232	continued:5	1100338039641311932685256184806470630356633930388255826443212062912409078821701739805493350943470863028136414474544794653757803020036250958092633360913778217213846515756458703961345940278072638999102088716670970321751364735557521955850029105558514553133895619661951210078679816622374908399143637134104134769871445603825264804627471182740418508762334032014284426617636091305235508499752942331489971027272715804512262131106836688609200783817915568933068037341005116591584325343841681007517188860024269693971051959993338417137699352137642748478329099656860646929571552099555256358638046020133134472164274491283704874817011628601179159345904503985147401846365750360387946049242286736283486694221453980162202996998414712651917323350161431546234338014604737041451072188424470351711372717961736310991578083887881847099781725088197988605164046783933486114228510443993018469033299665550711887149059784040497625018435650394668866984554410899528270275273075280255075510648646607016573386099607799594338557999031083176334452	1601141271612927068468974480815022365944338666083403239723393870529410227235704954873842401178868643745604300411390515998825882111664541996076275083277032950301787833416771887036285779614228389630619174946349877453184868716504580698553748337478053301577526940633446499337851704400504792852124337	-1,0,0,0,-6,0,0,0,8,0,2,0	9,0,8,-2,0,0,0,6,0,1	ok
-1.485986	-22.302302	-48.341882	0.827983	continued:5	12505370815105302990691530736913242481631010403153001126364952642070326625798109376384827755229772900633999392703026817023985835715170168211185712104145687287305942427688672957679359110819899233199331772652380213707823345949143874330856380509162710977337236884318146929625920727454245731997689190532481321581779920938143031463207253041784151460808545980896101468040793845264090282041402250106842030375917640629363930739199172894541343308845	1199985637439906221369093773320240115256801998613869597177599108696338823482743532593180840087160120130140702032094950623933871565353407556081969022376400958335868513241721573026949678882722007772293110506918904536049084847017011100756470580443142484304578799220944642162931094164887569604117510174497127364636112	-1,0,0,0,7,0,1,0,-2,0,0,0	9,0,8,-4,0,0,0,-9,0,1	ok
-1.484985	-22.302302	-48.869521	0.827609	continued:5	7541972224440913342145928589554625352509705199682322019819053109295683498758127010000402609205233626151516956792849102978451480944127304988212315856807722059768955316804675463599297133899799077364586164098781687642922306974906146116876385610658221877296466939953683113669859334784438578319591425158437770188931314398600657909792248179882247953340106930292474854904098913237053062212435624845550014954500509987243349731218862288947163105927088874446529739985366689447905064495562298464531013925912807450625881038148637050247715418821318180620577133513621261158240160518779612423230129054763192504628785037180767393463579983744986558638360123370272676625496498178848889459077888998804883517169971598961505455962215405751197516815662951116427830290473303840311354385426236863763373064870672456920664295478631343859279820328157127804077205468089699690101558550537280573801743491777495022200357641521674400003313757264576943179410191289461653790151708966880469322293827	195796782651862837101052273665307582644528847404490021522261814653597123333055842556129770464506151431851069506569847259018830271928583208614045749850805798260303684687870483292612532065452639352	-1,0,0,0,-8,0,0,0,-8,0,0,1	9,0,8,7,3,1,0,1,1,0	ok
-1.483984	-22.302302	-49.341349	0.826026	full	244281422449453441754756331357500796409437984055368583406504821294287540474506838025135141374271509379130421782132065002127735549562531798878275423789907058172995527394984001963599327767926318590937310178005202819515664783076670370736424444573399456950462620056658140538502542027287995876566270933517717515256531065247741507884331167510997726641641526262125138445782800493334851426699478461979535744155465915019874066625743132991603121824925131385919350322882532982648622438244927445268261750918696485004858049532290491141926943254646489757296742431717647439888131612284697962683960492981524711938537295509078588989946708753726871941114188292492367398612197923353895525268818307238874781876038003727930574025895472508921307623833818074342459910	823276445105961106534654295245224061619861190507611847057725396159630597270036555670579778343454938409583789646347212385243987558236363016316955399907746733471619948341715049497697021698221181556690907440104004468954493983041825907922734471161429738017241985067432010602	-1,0,0,-1,0,7,1,-1,0,0,-1,-1	9,0,-9,-2,0,0,-1,0,0,-1,0	ok
-1.482983	-22.302302	-45.865923	0.836175	continued:5	367156745728309095478663100147052794835631275054896925309546362618042549190296839292599985329521222284823177434784732553235069770296129069339297383311042486861039246458549882653083473810889508712415176831988086466067139726784276713306709584745516125366719517715762233509635313468089922035367826086971017540358715315139883756953914443633989503595327057084321308770744494696665176229486650593760658558202397768410284038338492412569366131608799145769920375784417843385392678891872154521652418033394312134785891907440447762046223767921964149513118099401938437999878806640516550976464047404823383521318543826934269122790115007427377197784365031466575248279465730758490917668991024634664919069194998149542798401049363553062140717354332287895795304877572803589284147464707483278046563790488519047990214074968196262055069077247532101766781695599366521983029129976340889292828569119167104622982357699137454012598863529114243325934674755028299005304333005644807965641552337552253549427858382287435102324287841327601562390373878458210127387689015927730261160379332651652665142366775777927531681647954696564649275105288893930206780052455516125896199308789003128150029690952234748368782521745683371796117963182658331994076505495990653959308627661561851162085449586808577017075298458432109003444450233186280970994429889571882169011496906407609442709248004161641811599096083832744925583007910088378793018096713446187601247744335970548879280178238985810038511352216158002804680751474155632767394449849452086539253938761532034971153256107425766735489193521756850403312922933187975171466117814905928906188560598151544331292011531002781608651160951199323709640043580933018141936132782161343873179270553107294756586882314946327112783766798191696765857633484755449542244434410374187626221406427287758378043152486746571619121582110305586021482962087640489126274109910328112490044157758532322081622568277562262651403524058667568904579966011173671457495963850889810895287605855612175574053000700965500522394993138534150197314241328987701661054773686630053651349839433196899259579083244968143688783661894732613344523871727656911669738163395882709186366530884250490043445252935844654168799060710582090706828865169012363876973347438380901821828880091783128022436745532473043957839917653990638905086327253777321763137578496505319397294388699217633936928352766293572650050154245304032099799435231153054374202320833458958901334991296620325220640078397291674415912674303717626114516532167998335583530825187695990795114156154068390527291865087539920728169126037013999380213945598192890378959163069931827910280282214018984162847863084597604329067588141105166191887969167588566703303170083497072979667709082797026185834177811171472046708308080300667968083392662096507059685791443374016638035674458737844307908845324023279902022855795444422825210755720971340223376789054461586344761175238810481943338296901216849044463741646861493720295273189972526310687885393468324515230157830149656630660957094729369169572980285556710509056068164808347040047422006503431924864640837910965605496211483070434543254708923377986793616285968833306062388259003617988419615484163387397590065721104304152489233458529561644874983785178812249308489364031885604191815900155055563664716514554492474074686497692870814584780982602247859506409319745959317664157448651965402205589182233158661808077284822941079989610392604824856742412158151836439894961558716955549633055815754913206995581435438830728073637074290875797765255720457568833602898352568235036603878509122384843767145229626573902404545745642691872631503332072184698115967065522617030953696376244810124742898508139523402205281462826403713433272087715925133471538362009371426255850102633193549836117443140542730895464635435045935724867499903597296968498039601426872912698500935474330831610	60841321322272310331736089085464616790197693716075797651394891698654925023818111399041488448233725902827320831812570898330613323914825350388815053879012	-1,0,0,-1,0,0,-3,0,0,4,1,8	9,-1,8,4,8,0,-1,0,0,-1	ok
-1.481982	-22.302302	-46.533079	0.833382	continued:5	68347834624688366198649561794807872944108915962725334658429221470239195289443547404204671143980835068366775024784112316478635773615362410505997292149702569959005879567216258185134758432381285326154865820584191682913936071868046333136501585553363085316636229343409010401743814012813805134391187538522390172393137359872533338798757897729220150941178230055423464731696368191804049056895250956645395049782429748094553814959214404604932748876876460992681666575882886625535535996686905408518350200633101934824557430457588962631743992621661541763304977987871843074713689529456430748614675835175289467913925340684799201876900511459053117663052196832884441025170634716098659684870838980499453400103320425301425389293065495739331784331295729211098519519505612915401580506083960037724841550954951142673921169002138669409801051386250707420381327487985701101835845375105479152464850283627538791482575118886257895932458820342860336975176076596660271593779979101435910235766959525004382905691492934594035	1281826766298409497499843922478408680509377550501870989733760318329967957762364363342211544757278906755939102980699402325089254065046905239199572070303677123957631410738735912133707556670662667457035506184136842040647475944671924892687258235082018547827403634808458388200262810266323457561744910216269837759112588845867776531579335622112757821995210961919515292593989855965320097899379468689186707843180581214637062163935240259875701492240367229113400336050200381097371239927104816217741808334005783599891094517447688770613327339061618788742144536231717110483354095253271921850188415335372	-1,0,0,-1,0,1,3,-1,0,1,0,1	9,-1,3,0,0,-2,0,0,6,0,1	ok
-1.480981	-22.302302	-47.174540	0.830589	continued:5	8352498601412987157708100408081045314443024071805717307011454261589101510873036433520156288977764562727073345745050344384930195959430197932636943611677858846448758654092985358458435628857450546621697923211907888040104129420094007492928623907878413315025214675487164322609096007371749195529090864569267457653631491832474549004252385390104214652454744367559207625791910077989239114536782426985172441239454048985429248332349496877479511779065208508330075442935	16198353639603475945647340048975583431052390796423104910231335829437071559251082374205570872406721492116668732139319143257559103855745042022976228166433843207224325221333906984620965256230200351842918770381166812622156912775317717860845898930708371864765321109131530428712764009962	-1,0,0,-1,0,0,-2,0,0,-1,0,0	9,-1,1,1,2,0,4,1,0,-1,0	ok
-1.479980	-22.302302	-47.787027	0.828464	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	1680722594246865902439574028367941215965632740703218221909166456435186212819527523968602460653555426869560831947123997079032888132424154830892286139894893011735706864205873442437218483821781509376902572526686313805255709830961143643384284863987686008632242421229161520047869329270421141835740197522659673974343383957353525758451587716821818639125356618406368968218944181435717942025621962538922600148742256222085278205828469456619668113867774519168186044943590043994074214933289000285301408959316625028818789103111349126649056278874960509445283056464369263008956681501098458277644395759524326532653211623642	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,-1,-1,0,0,-1,0,0,-1,0,0,-1	ok
-1.478979	-22.302302	-48.360611	0.827215	continued:5	340890433888183131941346015282521113126976520827831935264489239152383242441483620102069092219562407062249565406366122630533424638829759002198322655649359719515598398182140228686903047717804815388428831581891884440895047089497163085351310275564034812115874635472334541228599810248766374013306509541625202886832082524955837530330578437490912613873263213701446351692248346387889123727782028574839883887578244607268853549421858652156609449029465033697400637034768213368460935055136698886980013069736839880379760214343514771098805994542188633363906581540619251489767689736574859009200763591846182500593057391547246112624101492763005558967770842040643404308115616696188472192826471270242935283390322309180463166698913670825274402172704974278314842227945592543465315151952994129617817637985512340603839731160326159550924435840987846124273137908096090899174300219647943021251417036010162674586004360022362531926808778270429470316710128722852171647326404338414377224079944383481774524087400686967324189466823995815343260534726097846159237431649347893524614402865768220032226564382285756502485371013590543081716643744822150265565004722330638036417822967614974766576930706553569115206551365707834565274855000436350643163346850439847470671078631272209579582641844345973270982745868151472954479274050801575788179976047983097369406460939552438750617475352415179076109730879813784300479560278525069290392152404187251903325471717384957566426831307548087474791475805961034987698184550787898926389083603198974002754332751211836317064962811256776491203544125114258706067442457444200941709498221499869414177422966500600047272776142806098681861492071999850939382615092684754716368891451288286769542852992461613595826089274548435176561439183662130091521898361106270817914321497550565863746068536579661533966153533408700403299547301817836378065190746631446371765917142466651541042425174513336008590335510671602964250790465447762075944522768021890193353506027515060402236935641858157293527480860731343392326931011011540831827422518327711009262523847347299751638701442171372528682918079642146307511011543230506678090166221449122402278752537859462049900905338253068562444399921353406518121262982584587269309969274358727828776845884662098738309757954308513642085570439432770149880269660019650825691318603061712712772871175428851892119873613094830596046790216519071051869038774889028397215467174520009819870607349757739991268765333573193105925008796426054353606353059370018062031250123338536774552898356191074235948639421522398936641374275878928418466355326459669142338772480924482347475913248531297348471164247200431829343294811823313616517387519867925745637133354464984515458472812520192851937642997214	20746754055764639415381385145423365931673695396151971981227512727663493453840601646632991397670259822285489129749577956388673344849406747034905966590633612196591618877726885876369956517392704953152616210221531588001733497387579175481649412664635200216331500927006215469997587785662529870773258188	-1,0,0,-1,0,0,1,0,-9,0,1,4	9,-1,0,-8,0,0,1,3,0,-1,0	ok
-1.477978	-22.302302	-48.885426	0.826841	continued:5	6419110594986531643578401864807453709812863341003693771961071143010613457680287119901482336952185725372567698497331634906266066448370924917780470645402802102956448416963132877477947107603792842072634448995108243552690980543050874876416744849280675723330405280290116721439470168385589117761515757337640585030247394013274018260143891869786868263464566573016356843722760399301786228818872577618426025916029368889370861794915809372517704955562063680068207555190276999689502194254917553311343801713574196002834741531882583262819803845954014323414216217905222760856508344440914421376040444807823923152818885404256049530844607175373161533620355064235269072329601174196954221238894778769520590044195223785178801957144243835420761329095363058234063920720346185244280899459375326965761816784026788733679470245868721710506951002749348599826905675568488281001606744000985144959421674684421036262802481311124097049894280245	1562262797461701252133033180184259700191121010256273624948734137856456323056848698831209722788278742752201718725037823742628562107480078827920086689774435238980936375467428172458681498767599300887170422786757717871453801623897800199251010355310326046317224182405683893321624914784395427549342541577571683794496683873192027260251252646431255147330865199052516417287308858843242307239895660347831154647083116137671986567385418243319682156457763	-1,0,0,1,0,0,-6,0,0,1,-2,0	9,-1,0,3,5,7,0,-1,1,2	ok
-1.476977	-22.302302	-49.354359	0.825051	full	58899903693651111929035543882701485790615340615472779245481468761577367189884174424691148413209549943372484131892460911134417989204107169298116619672897773297665786402918522776517786241470900351615100735615769291374788077741985411957243231170588723915026010405905998563884211518172323784912962251103898371665007886730024430320315052943930913271719969992477036539138165348682902862249253345876549971339778343112479249326731185268960507641457987976423093079206408631072863790411805261515101052369164246652847036455906502098347944072368107643935106788476498609396811192484161122182853843912196348342015228513099743492423808755197214758395759365847377254599533577323574840754886705039706229215976785118814847455880628373623245620155525340519486430579817104245979923381829661751499497375012445088156422281783994563556671614326346190592452292750737006081358183046708887812609000428721779018199501806467899516043128998393727862711216298859920180589012432603533719504900674550381906045588807306498453465089521570868528803736921236437512237441109369033640150608249672837472244070511887036810825209851889918160384139695988811791482718954520945273676487636115265740489278691712203663773583335140880820238047245420595717862923074283108598953737590535461276449718403502522664702413311602979810747498362387513884363063164587234580296630584417440393879620280298394814703779873159972283033779032735743104462619692173683594231038924089585783743951320611199885404901281283320893477399563119237203733072205672056527771547759320852514158283133466754619002258449427945189459383635048057173336825620940475636943634019556783307907469419578351223047693563020797342611965121164920048431087337755840908807582954107785942433916312887318010170284481490517983437723081554866747807416368006309004069601810965901229856275569552696845240488251383578289852304754008840560601309593001042145560197976296150092465222636739242258053438349214772956151328791223468709474403510987649678383180502290836771214696020467667772884782639626954985883268422416578442628443200405626749765113359631882630471486828398311765165538156087312044698957192862626717756614289461693782662447065164925946381232107539263666244930944664655032590578147919532697748566184401540702	4316090631942668595378125398385713193935174116904545646304344928616108288906587204851193386727122461327488621558596611119566671933422489866514488911174886649458411194338907428617193272788171886307576525273878738065642220403625773335012812760568646825399497770699987519921079994619435047522784111621252488589783667672048610726554495843554436830762780654740319922219431767931435953159473488128017789400274193944794541947856912829602738349364847074919112551710295546362678226835986759862434545276214890316478432631412207523952440434844653492926452892613416403216745234576501267134889944075994190827204501428746646369626248269873437096075431052389807508368802767788267825726208386384823694009346680949126458867417339780489002390852140209421721758492179226418865179217557676170198925841585620434555192866904908561485595334720666904103148703889789460420069045055450963452894496142922966901280127104137990265086057152023014043212299758122917497378647	-1,0,0,1,-1,0,0,2,0,7,0,3	9,-1,0,-2,0,3,8,1,0,8	ok
