delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.102102	-46.517736	0.833772	continued:5	14292370346978354750784778693113093168700245396200708791136164936884712002540863336839453828697314761912877564593537691660116910147115020875488578562935648464305455529643510671718383058217604361961950307674589040119488038552779810895624704469289617690974479317198865051708281892232918591477441656626485634859386834492904253183522863436764044964108192862905928699910482479327894500206866222098007566110506983482938000657511576071461611297015024834031684839588629869302377298906412509904107884515489052671295641581137299155154048768910409914555410371895136872929448553456819742707428783017630348442981244405002623858264780671225345648127507358622216951659889563873026138733449396215505710952108471112714	342063560371188967091048840967691478141032237231992920533390805478218525610271132437922872411733943265557906890409441274987462571753564127141755202830772259546998259499246943416073161309566091594328931617613545230077303698961698127758068317472134571327249635044642224444104098139713734379573994388790853721001932325107368121748802218206119532483953102	-1,0,0,0,8,1,8,-1,0,0,1,0	9,0,6,0,0,1,-4,0,0,1,0	ok
-1.488989	-22.102102	-47.164801	0.830979	continued:5	28134185356648239275170109842066203508413812599863645318582593338218445696712297423179688418882019175020281054616787371853444906070753639627548679807866555394030796997683197966440967009107762645848861563253830569826303563957432527244711835248129052677564632190876926224747809382766464279858272677747353449212352657103374284418290827990101498247811800684000811630595758806269697403532103221012566064202126181454597580827783758766870906691899464269642368980396552938777401605989625621618552884875345185636582433487900641092814702176082674708709355916555877340124697076821564639249944031696669983767965301712922124051392766421840125165982769790935369381505444503025881069066669554039079229197789574211560398019045181894245984902625660980409299284166738115170063325821659914706028459688865559727989319289223200986278070363648279244052474944337498508481160043403161288810117848344048477400230324060181213996802774833469721149764	4016949150830899074211356674739008828541613620737496155652580934382973537775263522605886246539657999875641922177633741130416243999178207245253922253787927465242291894520025642217899109972409706016663053469167012083460304906277687	-1,0,0,-1,6,-3,0,0,-1,6,0,0	9,0,6,1,0,-1,0,0,-1,0,0	ok
-1.487988	-22.102102	-47.782716	0.828854	continued:5	93560012144065259089973648676284262729231176489202563515238300497385290694882123865282321217152388278674930214541289210274991692768404099021445528684313621733789484416296837998401130513919514330300718186615109755021888225121948955707694001112826199072657085575558926283296710901747212554786491764655231244522803519902467233690150532231925402940371590074842510313908876444830351493425519474993073531307222620154965178851543689906034669861506401259774480636192502542160776061394823965538215860640463009495794737347864719692246250608469724384932851325745139911991553992623592055476084768013296186051921008374697971902443980269642390489027375990798017756314859225461285891302780894784668300552049258035535	1139996402394428453447169392858779344212588444643893955472773908011528081213540917126095755918895348563551867942251234385271015703688898814360610142826969572288317998655451715543212034300997404483201771820949697754054802774934333880779042243667359341207560242615598631520222692524508758210490653268259968460274422999366769945308264800113649274654254188197137160335016969780681274155029844503880423687878451316474693511508746513442504421726918964253088606840424413857834454647948290400940801667865949251154556965846083770632122154489729464072146237727777632935895660110965304360125354755478380254442717725745331152296539866062212535268817502780869019526774028157166631341567076098060662105052882116444798599282373768368787607158989477743940245265499066426246595405610265490942077126202299352152365800873542670454432037844860	-1,0,0,-1,0,1,2,-5,0,0,1,0	9,0,6,7,-2,0,0,1,0,6	ok
-1.486987	-22.102102	-48.361459	0.827605	continued:5	7223831496927836387528607526812451285547078282777785861747489724367376879290253524195543669702228752862783893081933761431550646143421898706936103216248670481150762316563875810236066903514495880358626514137410221975804025129609218234776442093319679704034231511248585298367692145166815960369806085155731169999843367204594168067056149892563057282605398586089277964622893043792978506340532950290043695880872911192865263198146319901296608003921380469770722466009737906805656308373077098350866696503708191077119108733405141693421059450539575418012914505019062705647055714553739969627840852191392829478069153773601915184930289882480118217530417050785523983499692960021311981467771179865473040930291514952527034714958761754702620738523256755980458274322836389656666797978950937297023348076899757735234809779560057678824428339122563449313811734004384599001827970580912087896128672849341752344347840981547893195307656151690566519065855300757922180579864124484712259034253340180595200719497683580302617973740577544659000085660800840911997222484770729714713999128229401024822715284783008152980628840848498406198554350257482075318906775818235839875812998233424568308399679676132849341338522034878182238910143370000215135687532701264656194877673244844181145380355371265860068603071662047672414595591331943146417218936845207145529423424515084031468585050101613151885559802614	114084325644727393733596215882463718349350305521521821970698553265756918666830054810155202931366074648074631985545703412149569570366052603285932987782045782261356940104340639364669541718951609904635703886614493834124685974692815570733035921335391313240284712752956565154727907317570179296727701159592581895900928685559070661673878430767269015772670879171544552398340356854866884664761401481980816861621557887903357939449334374352400902974181967100969372087422008760418834157102843722708223935841503701861756890098647937135741200313676654000751182815463854107921500856583031574327524782354135162335568041687480898925134438682955662955190855420809639549016661725512477856792613106209823558976002340404993852277120380701523642455633286432429994249429599874156171796871850401379983320881535046701224515601928279798793054155327087476072	-1,0,0,-1,0,0,1,-7,0,0,2,1	9,0,-7,0,0,-1,0,0,1,-6,0	ok
-1.485986	-22.102102	-48.891068	0.827231	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	547191659667222851338333232538908591548510513220377778431573099378975219013469856530287534747740794017845858391221040661646146482795958842668622730505465425916523551735	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,0,7,0,1,8,-6,0,0,-1	ok
-1.484985	-22.102102	-49.364357	0.825982	full	9082175878547955808005783834885696133439269106794029587276364142185592117970313277268011264212447618244539053061498623287682316566979036898862217185606384854111753452248315147438933928784284491735554523590264397000141126450045115919420622959334394610599512837564100061137288291248644487867557636152593317447643243873606347365296929329548860600856293428388253887649944656328688827003440972097950250586999977858890933744612242371372520976371324035263001776718959373476973861454113756704969222324179571129416348198445946450519109704092004857582436795612501085337783000691281412719001369240701552994659706999999188716343527701581644663319109193407385627471782732854793619158411139212572768966054599478150635325955369188316397914071340277700571912375931105278073970731616998128996189478492429588593303521749145724935938116705585795411644677889197168969635946776272646324809248832356118891423977934315063260605187760685975563900217272447028028554555873847708833705010	9458941788484624691678866969511730529300507575977623775140890753590714318459418207780465671153512115754531127706079879279979157854851686992419314278904831082964923023052235977377992992763087	-1,0,0,1,0,0,6,0,-7,0,0,1	9,0,7,1,0,4,0,-4,0,0	ok
-1.483984	-22.102102	-45.871797	0.835794	continued:5	569354244548755922814826003911073739663489425170757812743339069748571333870893521387099317829046052949259715745623957250940010210411852145103009390705133195489335516744518110364336412645818282496529855618950332575087661942765467571002444764394708534871990669472821595397136316790687324634640822218125807817909433979984572862012457624866797346663150108203005066512173715124090745232267457547349188606835927162755167956646156844720280485384607381770160971632660598448454880766465396291876932396134978845943596661454964865860863607527728425325746908721102144006557752397551787093399125750406586904811242716530463329800532934022267603743317797029400766314843825548911816885559666967300847124693760125667291796241239302120970079483981580708421430198376104610279388091205073946548379558474296475465425953841324225682825742852320133137494641283143369768801165542186986988356804831345306776479408910530584320563975021347802326432579317778035846021838283987887938432795679847921397084150668059243859633253424035779546465901807021691722607702399128584432537436064373222219350855912081096851580363674674240383305160219274485557939120817103310876770878276537930787070752777873040	623306963849356646250300700530164590172594984667840716272565656258112589218366841061320256554538547597556888304076290378498085244078919396735	-1,0,0,1,0,4,0,-8,0,0,1,1	9,0,7,3,7,7,1,0,-1,0	ok
-1.482983	-22.102102	-46.543260	0.833001	continued:5	4675487060344605915823544736063311505089451363510598823220596136412154391088254074080917829789186274620632676977171236267088009370414143168785060168209933221812372232625729555322362309378965442674026809091078324073037059926982921774645420344890725110285788574224911691119480787241347538672611360023388689650412052937373705139091091627519559827799436582211104463506041557240964363682333558912189500429941362836853223615992726971831096214778645974940528348987751392258829174481348650605896695585223889246759195377495346807451872960495586940157688137724048636945537020595035790540879783439143204226992401497286279679712809498717806009923048009578329024968755244470559651441447418618046069501852616578875246690776344349433451456743748460601753621325916294345222226093725098120599998689596567651531072018132945106624677095431842689127365667706905602667752039693780612512915880172603603162297179012124960049129026647675395396819761523454948135704715	19670432140880266332952696541562227674633510526736020053424651991048558208773904781502834714408001272194778085599154495780518014931340696456123926155583363334054708271515712072181129776154009723831690909122832965873362718813003286665524811630909291274598800963197437841850946670687187945226367705253485272152640596203731211738429812107753442121205816279485062754755625368684942917243369283052850520008677345968453143845481975698942552466758453530601370024784092791349577157264213650368176140047092195834356840946297251996713715187278736572337142993044389739141110	-1,0,0,1,0,1,1,3,-1,0,0,1	9,0,7,8,0,0,8,0,-7,2	ok
-1.481982	-22.102102	-47.188446	0.830208	continued:5	5991085484139593552711138367791299526897164114978036683325876012837629359985349591630738232749480039452008390583114361117649900711803656474030364785247406388237631817581096028194166961777298630716836608557846864196295741067776907614508189484876393878867579700702042853750336852026643552625288294144719473741120639641017232492995547086659869963459412710775901871507308349954759607348717427246999911534912269361710742673183277075237172651319429989294354717385412890638165810274706128358174641383698732584502877788175626767692436642661178508725573039432343552266858597753600561812653752204301971484963192835622891670849885865135425949094602972832377492054122944102534499968245581250130460317518678559121510352243555223915216991226904775792877714386836552474142718331082586201820970836256772330306328308335467920728954242800433555136376021376983743477070502976476754622707515383665405965578650708166130542365156169486048132993792922621566618610767319276589568865858424045870	660706541896704874347154403082390385585507451319148747466704325796588329938158717350276783020671460827048638785017537623384584131462645549598120176842935851127629934256106310016701362932342219770659735976704571541723670377831191634861122037793008029231881314252777948018071647067360	-1,0,0,1,0,5,-5,0,0,8,0	9,0,-8,0,1,3,1,6,-2,0	ok
-1.480981	-22.102102	-47.804068	0.828083	continued:5	4202258869087012178631382912610959949779514290289457873028262419364561512084878648443653043591668312903489267694864038950340420941482166233408418478607508520306621924841358649946058836345992070089877195057832211063972066578154339115086870662194112735064679908301104006572864930786017892317140332858986735271448768085457534080380117050959641630818927423894842729950598021662772145931367942921488618780892661654542810180926721097861602287132622244780804991075240877209924580448246262020911758746096473560000050387094177966463251543722347487064705718936845911775773484289931817678850385783357269547827766469711762834061868148449516199788106681326512175392321700832722946758820942277089673837703350775646017613035684108854603454953159294920943544673860070455913964487577329441924853465175374943987854665439762085007498788833219849287057923258080459763709772417916868071634939707427413518270114797166645365122822096096883809605015935276276791934455	19166064083452530434273086968327874753780742050325962202014395499462815415835336177842062355547540721648585661187918734140871223727365344122120548752431945741090977761705490910849121416357681846396580308259795847041104450932929214575062720639043418906566124604219007193332672653534005753763291018487877622819878212375637062179786417132556906888731353486599339800372669419300019558144729735	-1,0,0,1,-1,0,0,1,-1,0,0,1	9,0,-8,0,0,1,1,0,1,1,0	ok
-1.479980	-22.102102	-48.380193	0.826834	continued:5	2137429247979719050546233368601009704346264710003745826925368345967270907911874625428970090964622384940000443004808351174841443145336347883312054329109968325072516271469854972215899727925639956361771060684144907598696158269327378671346479188134232513385982844247068390309011782805274645044701995528070146808059482124528710293855446076926420404427535774378902056939066214875384785071820721265829811877428870276045021438072964651953214804196271254331084046445428990903468073103315092724284932454593567580731876207373677942034097554529008162385021771863749148141476973663389542072793870883767787348994165580420549352294727923213809137136252786359741270414982812358809121852453587601391189130505886926320032785485796754060143911415521773352553205078304588985737432658711003832927628164132351579505683500757191311293942404720673981607082044971126060734557295460717794580177854090717200467553239081316199823441096310459925355742714936966397265948282941767466065155811657036733892578860391896405480508965120572639137216463989581334630461690308242639391923583824735285718771853233000192282679647992177905272657291987142021174254150707385456790963889564943121963440974429269237367543263955512415248787042402889815194406858198672579180959085963477934335979889506091624363263849417778509668213626142240810331621134289613185959108810591139323031734247845155404864379122711504860439343589094498309674522394860008399361133684594887279188950313958372672839151676001341962470625263772063500524719820354394775654376484126344495768000452060268123834313015806181982645330086306115289598773348688307042653584065103693230478896843055894460182635552534892177260	8778595334621127459627388719116478128529132081077108747962962845659805058694390131062515714986736249882483534495488134244543078782179531743980130161820131939566908503958742	-1,0,0,1,1,5,0,1,-2,0,0,2	9,0,8,0,0,8,1,-3,0,0	ok
-1.478979	-22.102102	-48.906984	0.826460	continued:5	370297661892907700769695242450150705660793162316202443132879280969501529079585447401607722666247762984953596462872420900991810493310728735315214753459216729628134062808813974838362564245497731094781414752072416596984820410642713266140856092550805284006912739481944354831274915156925170991793151949661012557641851897721202766326991450551476203091009599215751339922269580428023178004790760174840155416999840084946313757751913579421973632164288499390333438771716917336613710	622190747771157367401125272714033801377035767335083951736252081854297030700658989341675934824965432825771597671019680214412868617757886496827372755197393377973325316770836640855067114636948156107372900200848596518483400444817272272027208041493795182694004207403561499556245695990912970683258700515191880605266609070911347291664627338070547829473920856271458888373221471871684312956329021757480739383201607150341830947053790538778375001822225492021113334270814305263618452998821360521545281954033499513327168938708624925953897586486482350812579856716127364571458014277	-1,0,0,1,3,1,1,8,0,-1,0,0	9,0,8,0,2,0,-1,0,0,2,-1	ok
-1.477978	-22.102102	-49.377381	0.825004	full	81325229129151356888130546312879381691337652317526756549151268886148926437451841623927142664656723401669419319643488352531556336966981828234219153024023901423534300781930915249009805770333486038727733415559381271940060223398266830228972545156038494921934619942974748174547042702240912097256590361035868281805744400526538346121109900428694135151701087594519122950231476570462663993562570372081270044360285914173411725499846240748817925564473364554144514585694763235515616440427891604647954380127915085681443793183218143488529623823232869465209660725102313886612506102595788979423496422246696471470453558021789455509971100323745491447806022873293006277582114243397398753361859636127069378491280297937138357555654433466299648634610696970604198971032226115852560031293646247843099612091514066249525669876778700489550703507915034275127864618521608562676829965811284211603080854130291194904578868185248400618251070980037108087750919727623912145937917864689125667784429335763914918279457022104498761248795008379899590459880618286624385599353440484435188722324701955531927781438737217538464656599955199048174817326418625210771106407968061896731316914182483680254464189102709843753671299402784949548780218841932668578328533564686967891310631899151434883173231252554621989605054131977866740318706461199552443958694265853397474969787490132798992450441752151157705888785287007558382246147838467424191598997140192572875013596027946486696255510693364257897863784204061074089	8507117121547260025763774494606840340624333187044770085216862702899420311345332106165141670657396311538946712911637	-1,0,0,-2,0,-1,0,0,1,8,0,-2	9,0,8,0,8,1,0,-1,0,0	ok
-1.476977	-22.102102	-45.893234	0.834943	continued:5	17248413314505874522007257071180925856562212771674412714806637747598677040525749828640625364962825347860743232319531891062071210412308098844286730539564199672782223496963549708191736679375083785579621008110889674654487499485806444356159884898174202683783347389539378885300695945752912080094607921179251514476162363979896013539790035914249688535899753832865154834491928800020362097224881942157185826682674340976191053908971919813232720911436673372495580271664064508687460961080490927088151826240877483234929326238109933339685652405928987395791528577056679801406950257754225200554973965235012138910572816400309184188664856578332053928350457649052308986724119047620082616276075143271233926304037282732407373838917445878753425903540815415123339956861450891628863120500002763885895411518961035637362933047404004754889844468370898775553795097571321268985577604202735077	640649644052158538013774472920648903890045145322785603287407472759768280092808727202236876437813740728551152004726445217974018007652777864595617109067493239784516667504802807641221670525142013594137704404629580801310449410100870949269875616729703380307309350036782210234282909040271673932	-1,0,0,2,0,4,1,0,1,6,0	9,0,8,1,0,-1,0,0,-2,0,0	ok
