delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.076076	-47.872200	0.826423	continued:5	2451219051605844187664563052692668303450501613425788261607064134161105894412640369055312443610035487575584037998327737123719376703842929220955612835928456645828319127844631062732256879362069158819041739214847698093007370736232272647095164677649286354769290247779855865006918698618437550556794713219930021747377855386694291240115323490370447383885522465402990	241457017423005293761940642790174184386962474396007951774028985843789615927661744010169830118172321221396924540203492796780444265225971996140052734879341661543566215384410039303602027622747084551850049211589320398107661915810262391528788173007893631527006750037286275766827863432862071996467866314375826703856954163271114519	-1,0,0,8,6,0,8,5,-4,0	-9,0,1,0,1,-3,-1,0,-1,0,-1	ok
-1.488989	-21.076076	-48.464515	0.825046	continued:5	22187376319309401627776336402433521508307898248931388099629195430112966750185053428993372782292155678671737597772166785228984028452661085296208542083494743011353765113409508487512053753918871291365173247553396963222388456180510343824899910973452387639245937405286722925982777101550907437231893562977066228347181455458562936118806194021208941462183927320592626050815812153087645169892844160447509899104043264961413172156934245676585151447645169768065052769421546127680505610381074912236231822728762010831879568434881675339864473147580	6637060383621085174646965153994084351523816543139801707856747411964862102439974287492923280492449840794287467728169246530488916538588396794641400149309169417321246915361094079931352265874637595439630647290467748247512271229883356620733065882169621721056093478161289555461141637303942251831222470245109375416567725727873301619338751305205439696075930142975206539175033271294190164441611215727059871664401630631532802147735185352684894699450466707731087387178933256734731523535793756536389365218411607398220106129351483972952923478610531723772620170523213826889863864285049481869009039567216548439940646138009499808444468200987261107452984081198588895591376528949958043544015504750618135400188614346572694513824411796890027592299285321235342130134844356765172049189238730662245747276127660118443954376779462516825703343822572832059886192881453270122607607797345246643699974758730469073411713185416105275954770283770902606989785128369882411897580374	-1,0,-1,3,4,8,1,0,-8,0,-1	-9,0,1,0,2,-2,8,2,1,8	ok
-1.487988	-21.076076	-49.005525	0.824672	continued:5	304490522948456034961963806967847408979672459308601349499450200326158305200584041254735948503170806917386738207266186006332180607590636223312319106320947102056217374120738121284409405587919450184588269808137597520139526139591072025857561002470872172637332667442662866496726496261023100641672401955585282593318052324281125255433280454074762953325266488923620889188195875040051868707225644708774177306408638229765029847181088072780706185576016826164110347697998708077390367691574367712411318722537375355138322045313785537203085607834307699954439553317330040377674545222721064272135104163775849570451514969691174353742197719453507362209828208964865590040068304402888832994437996588751892683544076035182985967737513123090483982966582629187389882692641887382084452415348564490694151354661895789915221018224950113567096543883683997921332189537907910706079610299602843062991271647438714396243664281786045263720609780032582712058880569715973091696764079624175087956542932410	136442149320273862122063107943573302655372072710223387121398301347186889574446890360289498898578115128963033818050146574136296765673624653741947527235245833693718870683053193744827366342882721951456483063126620041427339177641122130795501032858939607980276358247397919770974327910609389872624888988325377944742269396345786996522801514	-1,0,-1,-1,1,-1,0,-1,0,-1,0,1	-9,0,1,0,5,0,2,-2,-1,0,-1	ok
-1.486987	-21.076076	-49.487210	0.824505	full	1683440850891589560434684266988818095040817073441417879394414011373770805949442434342912079518506818861548408997282707177117307032882790225111692327266715924464281523391974264016983097150797090673374190284385260233011533778815052308367324689195420404644790595025064912112906344425955441636002830264539034546636115640540866036533335154028969386444725985043320098988678896283603353931220718089966736129963372496681730281970423255548929186850668615684672547088946431773382194979251953608757301559076150204016632758743435241811831848419025546009438739410628872297285549055163530690299997461643202470699267683716040455956314549426709524249728517650372113474983734973197406112452164701798406145769864560576000568251739595440452987950858063867487096171195648919890499932502489433372432498454487227032566749218970979909587406168825093625680941687850661970896108182948105292195354776810313625702603577227486867778181816625784342149643047468527445140424570346438596424712013332647673592282627672022007107852111119689716240710214024802094198592066521215707785635388376794312332523218014471251728203739133307771377984508180661734264125962305226000848798419122077333370893241129536575	6199087307119878029492185775846194115028325835759566477674556807202162792849035825926508064551800211883427603538562203079284503176272031107784871505156537631895160175231783485272830121604934007739389823683172954872714953883672476321891551333545514	-1,0,-1,0,3,0,1,7,5,2,3	-9,0,1,0,7,8,4,6,-1,0	ok
-1.485986	-21.076076	-45.905594	0.833539	continued:5	1360270646562780843751098343643272975469453181293759491633740996509092752898901186922232033361304974326751192635690658922377098768796419728593927693227890378923149170577314170441235314515308915228061067924864923529358703353323899568978050938012190074986012004681818154109164860956903176352109146648289956715328514309920058134467175482502940331977403026030034304604846207972312126745347024530121957157777137601911373120092458291123922167868073596241061346498998804867040673139867054420669934258420906912860218947925674099927502382486341889118206445452415296135599440189482662772804971562532536546545602235283109106039112694453381705595155943285044871862085228864975574099642080499797922663681603600428101573281454444237425980642152250472791079184215963688850012887850518425415809017979824468092239395968639594241986785943680147366681293237418951771004726720544894251472604961053569560817407640337039039789118749193590768312196466863700136352977671577797926847523199928524411849099648311038827278388785	30873199463823498099816820369034490322621580123590569963512631998035544551298758483847353049563665271989150126737975903002759229371735577701315616367169902849721180483259897791076991190475681708988363002439274718705511667346111268447795062766926370109106521159319835116384620320574243793275534115855655897589716432733625514316521756349724857440978035839	-1,0,-1,0,1,0,1,8,0,-7,-1,0	-9,0,1,-1,1,-2,0,-1,0,1,0	ok
-1.484985	-21.076076	-46.598639	0.830746	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	12185841855041634775720531200414628452049692246838181351194069926073305128321096485737393087159928958100922374803227260284137023976031261013607732803191392835720604344166122942607719268416396680993769984232336713923092785354724211028302413364101750811944972007116031613413599108783229918332071301639585048183358649748750656651093202527217244993861290960021302734314694158647970128997805944834041440651799817591928903894754145381822407344680382177974551482634490503082622909772951237344647861566371714582570941697574802292334713277544271944158808798778613392131309543373598080222166289478328606708337647012758334023271624014490572355964060942216830613218274240628120407099421636677955248976774643955502907241549159840971033092820337864773426059241039242687025761351023185817618835248511585553885783892482071343677075140882793640017460419924584594797107076760770244418861186283579007375565747879716840318043839081594277615062235222562251636894585523898331105196464	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,1,1,0,1,4,6,6,8	ok
-1.483984	-21.076076	-47.262226	0.827953	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	369726013538912815357699187221639958710944916514383158514254192539794951260822309878812114155254877889471926501415310501094724526278700589904490676968567385760312519499627859562381514125905736192827863568192205117647148385463580476959924088621545263783696032580377482592077237098446841876258178450236229813911961940879054249796750041431260776267117306930541975664207305330269275732848874920453500381673048110450976085884804447948846909960635472342579008056370509436756198003559768208032653827974	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,1,1,1,8,-1,0,1,0,1	ok
-1.482983	-21.076076	-47.893063	0.825621	continued:5	60370236058915595697805130159878586878385459648910624037716418587291681702561691479474713648235155851795415157272678730126582658303477072255129186878164295973802279819392073299785786040065982250795059395198011698020406773291748902685006053079929633315956058917755764085512611969280478536027068353524653536354309747220518214578092129830378360124434631416836596215394875995464260852058308827645350322149727010278143367177326210966904423217506547062687784316241590965847973204326785551573324245327357792549449187886565894822633051005608602468386393647943447676389047687657037273650960951978361783017411704941800113818182373555598408349995405483854821074873634515369930157623636865074982952269847325198811292816916401181905436626633110543712151181992892100875444120635539346475283769503916297318003147886925285763123843094978231700963876662884086552733605813304772782958189782272040319083391049592564073299653456169271181938009803566339317322140611121145157584800569324567568833446108479020513812445980637860959359687795045697741672954090227207434147670467783896109847084415583497112223328517371707690872867152528545241880291431493346028272081786623910416950705214054964231709266430340178928006848216282944868473224928085032292984561510554691780101002865691708806129187635049756388907889856561664870823571028029025401531305490719185948462528293493816689616869050964802795099947395919293512654273140471815996527707341880327373248379918115406059082733443582038778244211525359822505644911480326854279609093606488735511639819142756212534121848849430072276759563181511205444607244461212511342865803860413194127172391818689612439412052871021547396865259398235010660	90170166823801907038160530614555184267926182223052876076814711089153720788536454801593208396142494953120055162703974231940586594736230210280117911309883065532955878150542814428298197160820591918855147690140798040348546592119931217828924411154454640209093680259037742240123301054010637870070011664063412186408642352178179372698721505127697829148950205468011722984737032424628412409608365940043789	-1,0,-1,0,1,0,4,2,3,-2,0,2	-9,0,1,-2,3,8,3,0,5,0	ok
-1.481982	-21.076076	-48.482976	0.824244	continued:5	17236363059924784894245364751780157503836143697025191547338674401849106332813663612686274175478432234585090330531437279551118379452233187522659834038999536749485374522672647867371845070670174736912903361364039943211689982913068083801752077399171400556451549328302214620216829435269500172571341495137617899156561066623870988045790983372501797034918302588832836643267949859484734367772313256537154119216287777293412078190288248079067200083771139316179353314491233557599148855419997553300736632759448536495609260241463401775621316624199170745953742834605689626346021683067366944036448727177760868799631799477838976625683396681685267358782122392212132111701020219570371136387557158356552213153686826126278969794970357231530942833726255576973758936287269726506702638093972737309249534800994747887083197286880756655342855667833481484840169747572616958694481004468139329751631096216671065841544679544285009651622787438117897802712410361769301289485320271367480658673431165859660150119492602549091624553507626997717700054977027094266820114636504887627920157096068282065744150845223688060878772696470516814030575062409443595119833266616886699729307972563875743984186607884529774912553506746454696447849403390418100283926675268152647150341530567195469122426770253468449423142123738452730741349223764255209021580293323005074488083099759038661057014072171056606402646937598807112122925395629077854761365713722633243374104569845197674296755544616010279990591111988867772352716921506996269393922176966118431806200481902259321922263519536742201452590484356875873110335599514907333561511166856696473593312678291729109893812823939692244690489883053544741833693179800504255403041615267356726034397417951277161050451102236673732266397652102105018552228574451988153788165062526861663628470786783246832011373632217401083530465806756435917136308278207079156175242012617510234992699415513501181183726201397420694509563607062762904908742389483296483346439910	4315910592382556345019563651915717610003012793801313256979031497588651034433131098343127220483365528659102719428634944011846829028632840343012640934969971094593365188778228271787761243899073897844586828553026252381368658050267683358781284271342145775060100440013733413289774735765473865080780878907719688625072809892200516466217421001027577498080528564637346932443470606416188376954864611169541754871438448522320690317426398015095832237474444687440205928869954849493728860494284429669274470174620453695859566071434627723250265336745395496583713339388790724552432997007730168321384464005032812303673925231104741312561562516473941729161904595575209484423015404049710621516498843408435442577344809461704274450738377209012136692801699093910212272275187662604024756705789245073757306125505748533762393641821875229473860119844398540635285462869364690619246125851233059262248474505149928327027042862266958940361795467582741192416476424880778189792269	-1,0,-1,0,1,4,-7,-1,0,8,8	-9,0,1,2,6,-4,-1,1,0,8	ok
-1.480981	-21.076076	-49.021355	0.823871	continued:5	41015012166856591774622459506187077781594984526549856797901157262134288218821866859593914758565641673656496880206615769759826674410065850938041926698331826503159283320819617784003849586630481760835415854932131286364905851542914406167245351118652887731087711184126718101031329260577435945181952297678521454287016241219938512015261004701031426219443382410942098151077079234631723984001089648108075193438431638403400753037853076046735803383717815457084244638086038377583620654217145411692604934499365994342978345974847286739490122913072727286453669494691411694112985659471370701433899299569807700419236694001595008375739351269610799995389627123072532342428192049864570597681741618212941814405002478243379741247347028307992405892478755037895207989058665388751061291444470613589496817018808415970727351434704483680400723051801722513368919770421350568991719633834924189475178704470899953754500955692954333364373122132390947185355528228621736870565580473477209541242962055352909446244927295519469116560526277441750262741528073008873402456807852150471768450389458294912514436656103824334362347653340612582164969170370290406690086413857231814910546802138728711546235872238415116108372163935302515080411727256224888868468206643258907440528387770671520089136979440908222488633250118526565306826248435744233065972345721507939401802294645092414129637057901545999163128444087218577114230764932258815546949410283210907671777833961725831246001423184111666411239334741625408873299681198367224408434664786704284230476205703579389010351569536229660735440665748692930143364713314939192132693855911838148578381423169271102823838771460778338665505241987734455258704883366336403906634466946640909342280556051326498715076721248677676642232172994247206816956889718305294266667250403485341645394233053780626804667435159188105393960478607412817536624673825996682523648359227810702176408187704902493622742298599954925077	462900098032416518002704775221564926540575517015374391413284805898507310898719007206554370091079738401500609378241025542579428235060204959515428746483041266951454517188299582786346405018292163065452860709608134102515254787589221415226281951393209927837284795555810336262515840528784477724558231428327627803166899703386998985596564451291098041543837913716057633238434819837326779151910539454339533015499431695073371368289131188132381192774570141100929579102579968547821293759317890906783101190317370495934158771850235316434839630780435784925010599178021081286401474126599175237363109411393260245868391299638281663288819876966937074533589611553471001070091356050848480258217459327369955183912199641090222860674445535141929809711960026033202384506174192165352578538220341502023237203769811304357466476695773513036302727145107089	-1,0,1,0,2,2,3,0,8,1,8	-9,0,1,-4,0,-2,-2,0,1,0,2	ok
-1.479980	-21.076076	-49.500316	0.823703	full	44498136043047029633969680853847883995513930708128535576678777739345448261788317137386028971701369194273404806640757571136617909173959464307969873795031563057427927118553899037313617395803360667625606608492254081059314623630477234792848789934392880893962628106579226174389520507785115823546645054833159816281188738845739462920886582179309465133440246568065099341016358511117797432768981094714882425495286146074703250399212256881895129363612149418041937455013143936905075180025437564927060204878523517313436703177275195511280485572640572981944163508354541023594720012607817183871457885747616163417291650125234043220611840400259422609684993578048352087523606767222756355465350612832488070724059504573239504870444363510967510844516520450501197689854636986521212880999172306019943776865945694611577266463247115953531555919662628440333036092236615516324648420376889724724366468858944952048759114660636198540358869371736736859054748078241553075498981360277896324418722391652720998923190474492797840313408362303482692692228872078423732193552577060047667224034684574735051120033712563424540969916581457776949902	21441331395254417973517008440257764069153774163394960337151215080420594676564650108531567299344439890758409081394776581512040194431156712350692220684256006786723577730682364218358670018308915677528926881009257239465586429217621388063358035990020243694708801193552560421136501883026808850783723715075583353564682532918017709571768205345624831704997073732622088236370642032385621685991014708032792581823153444241494443275527261025490923743522217908637624736548403315654308067693019195964	-1,0,1,0,5,0,7,0,-4,0,3	-9,0,1,-6,0,2,-2,1,-1,0,1	ok
-1.478979	-21.076076	-45.928414	0.832653	continued:5	3438289643454825067540181716791594298738043544249177096638316671690520824664898663847012471937221409536108064908882534159320270153211309062836630054061211370702735557433577441154488982696250652435338013644634163177729027840348371331611892103108613505808262692942877919678977790226759739661249030981983256065002538605352788954434038501517883479703460164700714752236278626782121508696432883043891665462462949145260645199785670615768283317430110355796622832745569423436876710567142706225288877190599371873401425646617095598964855834755282428483819530083901998562610730362177532247163050626383252692293287498013138758539224075083825579938202325106990641888165427415889011087261714487037997455056194192313203820397684430145305752046007361643073986896094762993218145601429402000682578921977222798758402570620439833951130865131807391239368668568901209719030481126243717529711566581518778079257953136237387506216737913870699966891440954217889396415016369887254308969897492115685476918014009989165775779943127090113444805137479368683217445041598939945903617522797505801562568773785063334108670730233499956998562294697222068794832051072545718862865791412407348473181490467556702639904148095233968180310570173495001704650936958659953148387741461096489508266406736293878677862852160038606584106546458371524597438398213372215269125077372297436626264805184430535292884860105599548297284545564013376897968228414192698167377193499236909370139230047460999550912215175606079979544931947015427128928335113351498280487921179016478049755356750570845292362145351241994180151404113616164578171079167033347389	12915688175069426008471536097265723377691874519948288786197370337796966863538086905496536975853737539997627265012627582197681660705900841276287866288544250550162342185199367139272998700131289015280635460741675085523816123832186088044	-1,0,1,1,4,1,0,-4,0,1,-6	-9,0,1,7,1,0,5,1,-2,0	ok
