delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.750751	-49.038394	0.824006	continued:5	2512925712076737548263516087457746321639411919477772717456813584788319317853344039623048653418970622203885212062677749541061630551538965663888207071696324301177680021911886474715829774118445655707108073302226311101346973315036574444066373568711762254101531678978524262496341257461571468393398087861232280587927722394903680944987665690760443941068647933366780935577183712428830716723405990413228593011992876969949236968164453170934874877870313296353927610129508787565171290450221747248294227972669231871184105549720195197662759056072903815828266244577423022690676978530643434814505245025586359832928157962474091234923028483995113262057245921305478300726969063111558101229971052887406064370527	3106317462406236690297780369885210714680180985161787615320660848597488143827279919214857296440307372376430318846217980457148085344650714178173211865455398383419568051119203782108001486667507592300526535687289584034261744072878659003268095163011321634971826014495454391896113893811561806070518304906396155964293543435920124770290447547651066780267704438801244072764	-1,0,1,0,6,-1,0,-2,1,2,1	-9,0,1,0,6,1,0,2,4,0	ok
-1.488989	-20.750751	-49.523310	0.823839	full	820729742843424149236806287332838333818874298964546672595225354797472568536573403856546555808595030992204010056064452812005402562328753198729781130720976735413962887898499586766146702115756198814225123457257860944332078814178745234934268369365292788968783844182648185950078774498594630222131971494976210430720248144459920620768877892580395038503255905551622305436913910947173629871367297066948078318504981164757169232703856742811017094621591548128289674102878358952888929933367527933422973131327263940367642763975524969330832050999520002182871490898748540415902015473164603434401717322837192118632845424315728107068706494727024514853277217852715858538683458783114150969489330069128080135206036211035776665878582945921712190339983626007652167313285157053031026521704994634329621633199772742592144597717536889172498619657740447093218022590420596332464850699964680741681466273622980160682865820574791035917119739341114031468572671839581379295544390095551453922484797948815029279484224206206744510952246486726178104562312846251946457297917341057884962619843720831458793369134207691579485128543728299183960607987225636672946575365918852356907377873223143661839499363714463147607924584799264303554145391423737329615672019231742281812679543720674459717988062883293629113479167367241547866441633239440895399952804932824656143370802838049401541143776731628537287872394951446358079545579068543532520244425291665889128286962463621447171293345660996210731718740441599051360347129406491444734431289520222777223110535296529070475457726078644552217021279529555552389851786688507177385668960014328592696140599486116796367453336201112817444535587402	9313490319621259881104721362815426025144882364243549303775704053206924198856413812999324127409230794118802011463201304532650705355665820612999371592975708916593567689659743023431152104343618314613633122538342142534252716251866766612754365798831721196481714248803810540190444340232341333239090076581788831395536703107080519717269809315351054157352165281327470673674680408228979649464626219718708909029190038487092461158688906214217226448891018522001299201216872137630763024573284143278038772096213131802768723894717138079744268505158650378488323313114231453738656888989678340047830274943546344901752405472589246690190142640060270123674310874663847803707059360486688781023696574744317999619703055349125704273108409591804211352395744035544521786403777710376219052453015143260157350826825644231889412279400029137262095416304643774781125536450153090122011588020766271889047158572329783305974698949124978164485119776672274173457093298812442833909751353004957827621661241585045428711665138238621906205399536400487716595561364794387075047300034298583407158885027362227180841929884298776117970528369147012919667953571285998401274401956204340869056569717701305132289444650920212157082899810840812377791192393380578049508812241748681889306848259342905588147045168121014163103350024663552301362070101898045219571189809488058146518503523214102725967207483937367511179161029575795738466360419354648466700318436866997064302928765424835364948221796125425924549487127634564697923762611389581231144851371546320174658806719233398499169702201391223676371722975129518358192544591897058178523527691652921807209396213252582305871172051449201549775706975108243588191901165414375053614323023900051908922904774964189721567344132521376263809707049509903954109483003032000922450111201574252003582951440230997146422836744149414811089407383141878038011444296901464682302511833512240722100858490933263879329650732234	-1,0,1,0,-8,0,-2,0,1,5,-6	-9,0,1,0,-8,0,-2,0,1,0,8	ok
-1.487988	-20.750751	-45.910755	0.832953	continued:5	767007013575982129251068661707946888474569647504519974235843157004298435188061872804856290116829153402414751479352141282094868040965042932988753177307455486357335030007252000135317609515404968900892078247248049830689463121380217958540493826491296882321017530693435283978466536773651136117203512314544703822417063106094663700398084668740527176243555807842441761692763525289406725108166770579893400531445136083008340177152966081906013140212027334302184598503876953850230925336666930159474511127	896056813608052710522089280545046721197786939981052875054031505869324351530296433631167560619405940761353653383753084485035042753495974056092135685452614864549891144130487050343759082298795571778776314431849770962327602821743331210681196421347052738178313228829054640662640788569870248047068076791866574113305010648595746057588232028938193167347428857696310641816361872068416258731305513013545819992794017882649083153626129293070300533685972017659567728595233068827460207858845464	-1,0,1,2,8,7,0,5,8,0	-9,0,1,-1,0,2,3,3,-6,-1,0	ok
-1.486987	-20.750751	-46.611167	0.830159	continued:5	751833026979197449558131397865829269556630384121954171791078510425061461341598627621494156676382779184304671962914785601875406601606996509529831161748800792076233484175085114937929629733542320897533765974385499724032380293349249941366894954303010821561068650341439747423795773079427219354665619991984355727659830892711940795518123561580195952239109801511498815718094696222477630613104259207170525114699607202272869041609243851514778300207133624701077870666935558900295443414827567470897867854855882323855708215229140086514996497845081423254898439614543160802462859174568623504183534632719514853332678493083464717937265210351316044346733441125358463806072585540971550412715990610732664743765305585317526709935068742244802477507711208188936227069281172682565515706858033029207361139072596579270277414473853937509483760886168774273090253016181226255735958117374755631635446317187018819647099770040335611406775812584960171787802457908843283303453484023557033654921084415423926886201762226749170786861040997309342288474137691642810198597640556213770116515750462243327943732254537923441783385368157176880599026230806786852303142884462749041000075246290436739034866614189037538126309691016969700054780302412549009713677483797732614102099161609046119144877013031778787159961829792364480375703320353724606435350682259807084261957382910169329293722811564689685978562743855588262740192873756857122732034513473316460367176352994352752142950093521569754773673060666404495443612935334093865812474356153576258061226473928891834009766559156621018464016626769292126021959424528787384881138774505490874700722244177376475429612071518255786906309308348068606759775621402214924020819265318907095830479280632440049688451249409740240818466468081274321701415538814008144750148984467189721414707377	245338056077052323599986390870686331432560405755882418231153413140868877127508148054271037226261452934759613267003542504319545325967159896739676937949414639025766590450011889420208958522209319295202304983341785900276036187382404208483115612918439854756087589565845584861730251704979667000832903695656175501180211597832011486252614331117474156815203383390180376403541747586315435604212706837519052610564653475528048194300149635801781044292407698931129096005964641165501140392231385853057215110600277720737009755626868879674651655581155936512551716276695364876984993079557370397134595964	-1,0,1,1,1,-1,2,0,8,0,7	-9,0,1,1,0,-8,0,-2,0,1,1	ok
-1.485986	-20.750751	-47.281148	0.827366	continued:5	9830520345830570009608868601739740319250157739717869837761698346254850789583254307074178068222293405763476344518630624820174207162609805839911910919161930154475887039006950901053477964824018164665572627979639370720842332820444530820278988713022344602617951601695836696809532867500171909255831776873506967205525912864091158919650721592267145915030535281719173252504283301655225587919609161966875982638009169805334378097782647957057752118854928644227307653834385962936063358729152762467289254050899845342054481553723140939023472641963144166304062112971845538829235946873396781052345085334152434800107273514006160272402607874963762321690197507968642259147475466683041735093552214850474805124824865520549987243451648169399249424370554346770849232879913442056771016071234398967619773580160728427505981058278863406417114415549577936762944392941973478351249829896652405615941029887997150925230263132006155047338328068247353541885153523195101751380289256868230390754980372658364840322349413776726354079492135340952862025276330241937172710623058275379970475161701180288280769658694970215971841005890231080574127791759357849873811524835058832153486023529610364960071862966707316360977759172475706768155477439477374516921586618535337428671932057417431592439108254606887415456357019610455428811104710963274690139929573355175094081340745141353058109402	2257559682922590949880782532517229018271907868683189303881177989977442986118724752242662640336085722120131959144241529978907617407223804280902101944447919860276174927481443629677633971334975210648775880520060972014438708486295327832719459882220581201452345964602256693525042653818604869546038150350554069261811199467737003171053780640697835925743818072918966385373644297725360588411785531060677697017271899442752811288195080100641177626142874485117989678382464805128809611397012159202473492949242211341412209109	-1,0,1,1,-7,0,-4,0,2,1,4	-9,0,1,1,-7,0,2,0,-8,1	ok
-1.484985	-20.750751	-47.917408	0.825035	continued:5	816934467137551522184266392352924047345344125626992845126401339997741236037346812664300570180641770257701552247402536706728802316108582797677880403159242284461972743541860657307937054771841748708003927723662932633541121423497917059536617092009741779423292831026553659479084170231209094668611073931820876897097052189673762259859085750651091853091564028783165230059737048559910938780992297604258256996173715031818457419591578822197760604034785366027162207121764017019924533936087971097788451755666090426057081391616623672747368536416021446614987454053028151240754714957517392819631609752773533346102535595307960785994220432500731873019663693490736316956039552160924404228515893230500731780094814636360004093407786984870144405406092070664473639984252880338215442909711697946512638401039670689270871735481665106989024856586067682977638814898978201894519094953975144037510472753531861223787383582631004098116311078390866860185249154814180797713848649730893710905475694334443506986349842487416767423338670873120648461037126069195519839187183448627716316220232058004173203612260838247288747062081080055550663094588190117416413066102371546493190288407532806612376813550169057234773032615236394087707926148540453599727873037644637757545980420396002629946513885606060808113416640186848571886824577545648119364030945409668501365599482847560765813764	2706516313116122601863614272330178111286542900456460831887587611930379558635243393269156649154202124284138189527507049035643235136920154733309017679025712626744243297042264768531155016416882724245972198074850380473926737283847189701838788004655643530907178490669406133775860150975607801016097162064640641573949875186934267233356718665996123424432234426207090571441292217178840761959403128829368974876456765508132329310940354926537778583599688105189	-1,0,1,2,-1,0,7,-2,0,1,4	-9,0,1,2,-1,0,-5,0,5,1	ok
-1.483984	-20.750751	-48.511767	0.823579	continued:5	143337886141307934710740035229635714137209385898065338373423086253338315919532589505350936712893412973395865349678065734950193072710457124647971191959284036175255566802474104524508122854194868269286576740611001642610302841938546156640418905445529894547751518453703064060167868491724702545474542000595390695706516039713648853122596133248647496030318814079733242344542388266405684715361801958913901390299904270762418022315711573629766737152415614023237161710461337793522694156805164268040322560109009095456440346231349436862149705066211676841232854871506480303247353425807642695823387883806706138428668754642089505782399099724421695854451865942571388404045826128217563616948598535071742395264703490015220550041948742944441136036560680914478105276893369243509104025770018906960905355584946365791742551424135349716265756434930667726591533994193094668371229581076129350339627690930493790320664537768417513945654492085716514	812994934157245617224661378444246820917257377693820353455788394886308808170017109904407411087754097333498867752625599590130404296622232498522685749731239477421490827438404053992222717914320651925891773789525698833909132364206070092238502365742629353752432257658162513062515970576525168143095462395390705265418357437480874243454971394214	-1,0,1,3,2,0,4,1,0,7,0	-9,0,1,3,2,0,8,0,3,-1	ok
-1.482983	-20.750751	-49.054284	0.823205	continued:5	17897614241017477486179856079131555153990350456492355856241211567293728635347362521694788313338244355982139607087181478100568589196003564246250347730325644571889268068140732529900878457622920354254197154524792122261191372507392988630539418946648989341793727856257180881011633964625360890917586062896602522754315888694051506973040716600559511487571086301130992388005948106219722173529689145798286924564908948102269472499041884334310090934539256213707184527727021181581235568069020740844123385182910224663647400873950688887333279336771896998422073753775591020541132047623000903014473700303364387098158612369615045061271818513885179898400115784944426782302106357453809601138477400997578232947455814716993889380465422855966754467384928226565004539986564285087432668810666666915429700489415321561348230408236894686146548400067346543006952725252268009033804930524100567788428797880809068047649594469736482461017158595171213327420029994324372392843898526841557064460826169628836288886876444517426811907379844384993870313868542702468950821060780029642442053143947404534430194206209150002109543475151212057075842026431162170950337727688228656042177949437909306213661749033034872458266152205260022962933430444039756653951397816953527266983634516119722159684796627843642878547946631433826373102895387044014278323293330766127843545839294966113919508821204802589813739393101846155428012795247295850520093973360858263409867417718458554556520189181948594529352758542719096039717474472544918589296889936939907528870000504583918342669334719583967613611580782278294333195636781636863054553310101482668238102616187122419589194675361340575919721225736386259236718544133703410165372659476608004051521415210838526045220930359467068432806829740425271244190246082582091058879756429759270548942206607432051288019218260073324991431759718217098458936481899915747849473910901143266382304639876535732742555320739974263027	274136893234326344566730528136354870833510746037353294028354908719967343162542224802724638151939276007560295362902259015574833810933865526574112273853123859311632945629097623573418213678229766454491530681627622216406434107503537678769795999689439973668249257577257406798941466268021829427279085747221742895563352550766278851939106452834672242551381765114519846912414	-1,0,1,5,-2,2,-8,-1,0,1,8	-9,0,1,5,-2,0,1,5,-2,-1,0	ok
-1.481982	-20.750751	-49.536439	0.823038	full	1519880753225137196104414705549204020877985814358909254520234786613170156874615976666328674969879888324065089714278906072154108260769052606471902719236001475128359185134196572270550345550216007924162988963028122032618430430780564674948688908163388633657784964260833920833431856369998315870883093307588613765408946049351742658524400951497214861277	195659789003081748588342038505368598840283039552871390418926935264555609290044350952327081507560232157222858470735895746540084270752187281324444316986919005165707627329941365187474998607768814634846404193334	-1,0,1,-7,0,1,7,8,-1,-1,0	-9,0,1,-7,0,1,8,1,1,0	ok
-1.480981	-20.750751	-45.936556	0.832148	continued:5	22142149997035258522714931682572001780327948183792665728652904638591739454422708966727259741784936030040203176346955485287460656867546126984185431475197068312005357671475983748523142549372751233053161331834641335534350531509774112836405644796686732754645081026358047126968817449887988118837626173228618626339405121294128247337069763828787067317351323503064076671336458684853732350007468943267391328467944353196323791644800423745429953493579205664387575654369255415119130947608847638781624609978741558614648708225954231841065241062061312009450253674763663343980082062710018192310998644953142263470536743587672738759894259889370017199586715914160285971935287510805668905821755027993513019640622936681741058542160918287684002297543743701886882621005879623966144225800324708143412773761641224580945490902112977154021827599185969583276490629577836018045739874072250900077641802061498052958149108565074466807213562516495036704611896813258286824833368426212929542719191814054754608334893796824250855	58280980825408237817827503605175639412844016084639927231102462241114427625790541203403955810926322505478264134437979062654992696712720016788549894293002404136746167482711901073907449050597335358928905563628413724111989036639050415497108631013059	-1,0,-2,0,-2,0,-2,3,8,8,0	-9,0,1,7,8,4,3,8,0	ok
-1.479980	-20.750751	-46.635833	0.829354	continued:5	294145955253222668127488185159543487419198220914466162761694960024606991627962755173600699954885400946184172585389117104300088962847938722377853321671976275626160333429900746214496419951562021204358806142569004283334359992422044048795985766134526147566006430002523684346325793332659354376787536220056207120384993291800256129333990762969027358334113634150186928785226780648152778242318886264980766000644097772647930296706908251526310087084766118337150492766005740125647137853358764939864089871501691337485024314668739945318049566871462071661017145894110417160007216808527628031977750428291384874172514993709504875781387017999234635654189913545965296434494626100427439860106513816498515828728720910404098879462527664732265224742450539336189963141183716561338108427815208236996456495007710614167822437046251105577392955537048642843282024896672754090371542312100956150485843464308681945375902209922222742349824073573696516730956220792340756749676036157346852741623537879919435948810355902	2335575475798937022482735834307518897972543139110146847549856109210233424136524225351535577132477818548539464068413705897885919286989980242895436468250316268252034976011486109514803362203820666792493277060249345260110706565151262257315552957055101135114798991323999102520960168033947550804443823774466491125217432146941999066942809405207478852646745100793151389032457114090357167073668954725843142899333289735901949561818192704296334	-1,0,1,8,1,2,2,0,5,8,0	-9,0,1,8,-1,0,5,8,-6,0	ok
