delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.400400	-45.921320	0.832399	continued:5	832509139301361489859279232777008565648465460850592807966950478609789510339846818701899859689739075129276566633816982934566605497979496203732905338012923210137042144352327779612739954720729806712530585826898472119554040872698272519599305296694913507645238136162582465470098337640297731800076487689521432855490134058155794212269928530490333101416318280467782769497245852657622007061703777062395568197772163307878304012094654291206721408109115025791918348626665820391285224044942607196461825123982864766407597831412584331849071151134645541860517088963245364611509771906013005489071737426383714019680207482361974660924944631953925968162362433265629456166439522179302038642479869385932507826869772710482101861839499215139629848087290788919632573988815868378397313411490469613503196893463144526994536770303739786198540238890376010382649772066663730630462267376299147126123480265887465706397127912082917961452748244405875176427501994353020072252634732849224723444297271872012167907054830355035371584849060356777659977691426945522278624276502395467410583170479695940836897618759702318275325584322095688307519655036376381177318329352541375419301379180938164248108576290306420838229384394344713508852827043158355265562093647349525300502	107112172401920969371260341814829708404501573510905455180636088234305227971963205124872041329167046526130311425615829470823764544939914081069495960611113553644372811341169056002015138350249836845203438451370778002716635921746724569428849837142889217791947518652606367844878605667131562206787889945052044206419521392244655451858165619853516415327402877728072198374463774128952567097740285297722721939384575921199468517564	-1,0,2,-1,0,2,4,0,7,7,-3	-9,0,5,7,6,-1,0,-4,0,2	ok
-1.488989	-20.400400	-46.628348	0.829605	continued:5	24492868299716405279635979049420002960353023100587379058435169626820549284429536553669256660082569421036405594263552477207716970236902550764617023939523196286341054392786796722290554250601090973359508842385217847075689291082510503582145565006459432690779425999317048778791050868298143734173555844320403295692678348892730369737716000242218671180662800661909831662402687616515917606705139871611555746017023309000577008239771291093717599645671175672723681214927604826805994113606680217789732058357280858188343412574557019402947882838955997342158122051045016199092686959675882911117803440933489896585144697369947011363619820500701172661002115457919591366980698854634809280567114128943714683396782420120869159632593405086871088564744382766485657182619946132005538291048513615091726239483795020693600131071329850715178472580351680968689479748451522992373516122735748103513489029450088503721342771100239083384256626211665764732952683746836283008937008653925504136567883114540658577718544767781086018995390439264253011082416079365348137304048619975788788203302796730217046578274177767697514268329733511685397435909767759687127457025611569274802784845371973626423374663091733361883516753846833381389935835895570355625723912866878004455535757856995429991403590582869095333647629722862743340638114847064400720898689042961302079571121255513292145604124942432173918908718227193977292676956907213433902809746009135380876647041177053503922835764027143814088563070794825762883650467053637031208284879177872860245464277509163223668906400356667098825929823095793429692458326827056701023626858531058734507078458735024612009566858181435033941964910340009808555580489701106960	12195010121752144142616143955353726937760333138742339207974878940852313932877043505626185127644265799487703127378261115046979822433860102301998985460298892864775743246441406265186211958571400334465144774906328549254713446985890599010319119815662291470322394764378412722648265409062978170076858402260846445174992145467128482532369080278564988630455125979530485740220259901525955079058803733433380423411605357641953796013615033153084	-1,0,-2,0,2,-3,0,-2,0,-2,0,2	-9,0,-6,0,2,0,5,7,-6,0	ok
-1.487988	-20.400400	-47.304026	0.826812	continued:5	2106646138569178218984512731291972906622520554182779108656778391065406952322874214476038736717871217935518578008447183642592303758585607985707810969251602439059806289476962854120616410540500274437314826546623956019196268792608979242857527551484839596188178745887202023746777285847997371558612914630033842236809326018967949888854035979964682124356610967441454422083445229154042642171347192417568551705896398798164579807564578868631047042300669391473274265112364331062197495431763481278553304398886562822085619071316615275719339097017349193625399545914114442436603603884522803775309235132602637230315451882546376205622299113948735682961389413391326780861385437013434117567113872452171441967776779540691742504326277911674124848873721957597145774268045632057809172568367641517567843198251728045278465684852042593250317762325295587954295296879862052298456886655065864176803381399059749721808100132941413913216013122728436397679388574596133172525916162254252534136353715666557414928779869541511075542578102074165579980690431753246501147756619244781020786279624605744067406825765037664960055734230856910617840067958388782361527275733120667210874898795934057058675233689021097106924658131942527359263730290055750778476355619795451763260173343118138427446469147128391456286196388510739583470564329731363237351916431894320564395253152279479778288252583175690827205787638294678444276691295013416964896706133311959976190701671614661349015923013403822449606935547919199821661637412927229879670988575752323898374506206091275	25834925710903971118179534345297971305671323285509167860007914078240636964204190509402469871672349244126507999981407531562882878204931533002388712389928682316650813107136164614419062818906997078500729340162170147844577213646803692856909575810938640107353697487377795977493285683751660638900217697713257363427598823777780503606492809561916358151450673566730682234372814573251794069807452018008972730435856945365624195602779486988638484	-1,0,-2,0,2,0,-8,0,6,6,-5	-9,0,6,1,0,8,0,7,4,1	ok
-1.486987	-20.400400	-47.945045	0.824353	continued:5	9605557147406630282822605755686277170989549368735752676902063921946340280833675116041188924994020289764031573075568895139493337667618704014566253939828491397068947761878549771181944270251916957038933356852883354949509999708958385133082287128141772175698797361060473587577120000180963665511680365887891019735794728956330455072326421441931430136814718773224411282042594769283245473604773312997031906645165709571697529691816477300870228710653996023437041373192411208400769115995343768852337467471622085193310111123193156483215349552510093485525098811267059093238460919111109083123336440540789452315264437000391245170587002702700399833538734590385672707521198672817450119858232666319174012320915057056826079721184612710102248253592638640522437191007880933463986084706996389080208328791286847800848666683986192727478536706462458891876238239079607615986589184545323406223625575722028819317406244637236896100263240402612889457776637625044895019600572713023777086753027865587069491563859739713907349658438389960185178410787396934374762175579647656575675552292861896312977054290325725297338444724994546342272566727118726666442730325212907423057952910960713339618423440538188385250878972419660741446493674351524397451469460999243857020961475382380014882647727506517921847308703556139195789003614145194140436966451678685080017806217752001959986888213867524504089177568674440936569470117064533302867443605149017355032626080323375816683721738222711659028835774622229257666608481812424009245250062935151233951523416325485070654975358893407821709686583809031862579233840297186009190127343727163510549874333804676072413826218646666487674698012626492796274932276173185784521708779311988797108941116731026819172096489106862105266197087910259250983103580986228633241001178233311683147709262110053482065101850470187274565168413850409998439969955886065730	10706695613533477123662694705486279842256404084594217858585157707227353993187577792021907424326119672660665605369566025199097507362798329479507488276967114100233932874911547260250629808814	-1,0,2,0,-7,0,2,1,1,-1,-8	-9,0,6,6,0,7,7,-2,-1,0	ok
-1.485986	-20.400400	-48.544282	0.822976	continued:5	1002528534711939279648526071610272426028133627314174181342828107816221537795020429900292920712014493915609650974533792280921269244369744024510681419393369765824143464755513983890837849944049904492723284579161639959477353681546605460577407800196519784478270590131118281869655031299460654775395221014386382374355804414747473725795730095349633161034980756877987525326794096056353389521365047884553946608757448679930962415580150067446783590904643883360965013104380214546887148283826060496151390930869177774899318693159419009510795320939317618289104787377441387861636421529247949538728901430453141999872270627746531137834133351928609489	17826815349497932691447837328494446499467397245797050664199424652597868447273655997887152704172706084300464809022999236819340870374883798149770831319381387263928786725413502551236411912745512997702232542962951850177685463493976881985525708373230005933100231445744137383111243813529865458747820839862814929671981483674390200019702048364242939	-1,0,2,-1,0,-3,6,8,1,3,0	-9,0,6,8,1,1,-1,0,2,1	ok
-1.484985	-20.400400	-49.089991	0.822474	continued:5	688267385958471624237458627734730615478038038808269611958324905132617000329052205954380147274705807540599757163770090473909139773195186615991990462811527070633812543231749435456411593564773751977530577013154640522150326323388926399677365267629201548329591237579507875627117557588635630512087985978679188601929413128865816986050993841984135678746372080759890474761637597188320503305904993575733951090583145388630694874483130496334233980659902702151478187333468104720880962608693406920686456823994986395970896450568379959056243988529531889555448686144922967438211869602120837988464636422943580479676486387472194333499472562132298915431288383437799662464937404109593388491791326374036432720253896219447984255463048799903967003874918950713083417295266192858907943230596778073364649221056630399844414514337576772205171265238101456983779345627865137725739312179517538634639856200101573985189049748868722029717088609089082921924568568127272163026860871683719827927768210619262844683912507496643021030324781124967054437474113684633894705750481058233048768800267197638977992698595277868931631455763463097685930018476959107087679144614624422408575379961841695118216880744847438420973216814379561340178006542181147779817997683684960412669155162413996644289466009438028360466259662991726536663446723433270519330177006994851989632151077953486356003787058076110455993794053278653488851056813755494782862625904052880887300881223201708143981714628851762201785281665726069861491275250239966639150751925756662992289176346892440211648643904358171322323473126475122676078102964718580076328307628812233819981972639924817870180912089203265397015240917039161080536795406823212861835873525025577677217275409609458258397914681911739310472212529976703531435385436770762657342480068887648303256299627	2071385207562790466705144927859302967909460794674769524310514490717537509068411684095468588506445077123620941002162654646929908831992061459878584719685830473936030769440146090913164176301326526177887779460691447132845860023303891881921319035822224923245581730472187634023797530327365371597388917644291771594689775204845102615398869129455232886542639571921667202724618951856461848380970160419626112277885006825155015571816808290120021555502466409063	-1,0,2,2,0,7,-1,0,-8,0,7	-9,0,-7,0,2,-8,0,2,7	ok
-1.483984	-20.400400	-49.575467	0.822307	full	783563714893763578374304471964908736516348170111057799352847669116646340374044217212527921509236157867484285163725761148355513826327138770428153436461678820432095322374377391484943357521514408187023219750198335612297595266330250534079342676042600641644881621850081518781762798581830508252044370710086937390858859136004096530768595450638121977749404727494102976593251712530642255985652054990561883986380960219735012079475338338407069225137502631112481663081719629381895110922647225865015635827424967668093223803052758279173842797402341859120755716827359809049260179851787646198167355770008353764894346272198380565290548406668464809245722123215650977478238346844225877906063009908090812209721177181850817194996654976944451607169592176869878604692394082476038052645040811827585688227691582557476448892606346792985817591023107425843238174763784900589316772929432438015422884441906451979635222193374522750077714	124179549659367433837990074986694111065027945021211736745296446488501993907779556191576516213664123014691072212001627986262823979148388320970955069432856868519607631687257359313751011933848347867126960204222476659712549484100860955508343062869322568446330216764279857096295735955033558611717827756259844093498581951967341008694681474345865751257360925473273416906531533050528724278211667884374065542397097692577513940098895989718278212806207332746340037603789750091823853800049015064	-1,0,2,5,4,4,2,0,5,7	-9,0,7,0,7,8,0,7,8	ok
-1.482983	-20.400400	-45.943385	0.831469	continued:5	207920887459711854237163047683339856795203889484315746351031797173767547999216917686544977094872194778357929651200926032641238622661602821015689989108966103907794567464277831051584065088592111717587758186372232284716773160536931543625877467735102603707589410614371465145887014457588205629979872903851337404497205863653237929975865275079947611063931971897514413642591666270254110397169105704414225966506012015086033203141452096170858645204068602888907150982326324242171785077820630572407893439656527120162552631906677063222491598218905913375018183842194504871610130	25559201918194937852123914120496714019164217712015927878475127304301591499780017380957095251997463378822203278069763517451438307732350073914766207444027714291701219994939705277516853135185899359565615355032665899770931317764566179362748108139443217369321933276989764781834095737058458514535576393679784764081164942202254373733524189258001769183787069071938203274805935774395460634883996454313314611743438394464206461914349877604366684777431507881453442304611304171044584952640101660438703746275566059367342376220320468299467240039459258448657745780982595463990789734331801043591896807193292622053855782989047553105988651093599712867732037132955733138678876486300336750406755261751293890074443658984822391792023998574398996578383024877563615933687654593650485746554510046600183205451990013238356158537045292222364875045672537258344523110044895839414319197187907582969193606283313787301713667101028517939060572515352513145264	-1,0,3,3,2,7,0,-8,0,-3,0	-9,0,7,1,3,3,-2,0,2,-8	ok
-1.481982	-20.400400	-46.650782	0.828676	continued:5	104183056008829980457638865027394694855414216597278517463825216366118328701187322110265918936455904910392877007195986809251451050470795756629248766098764441214297728969192580199648484837809060036757596350365121629291094456041252746086661025864586880922105715861787811205069450400803111750078636286262777485930966424470179540361074710008287455100179121615403295332657133166859947673414923407952588170296488453918155729116809190017394750970620888626852338550740250005300549638696659500114732013145092725493193167858065449674086761705006991825382488639661357655904232663917277720958213668167746046184643804524132158970071277673611226449685798658339760532804062996815399160085214935404618514610031713020884286660792478022435059333605984243268963934904205630718994561864276884231732060594297806752102296080211081173557158009815651492482975333819900458578994678659988145603570821903229453628537601531055772558703367500794368440943926514264799794358170633862640572361999065680172810542702032863194490033324007077693980883849944828458963248072110416659714028867633974361767597062221411542735790204358450861910890023251989561867178173853768165096779103751639166879658572124945461071838343041666795377708330021778520837682919933175923069994629002303568737124837255839287151716436140124518315720809237452769974754432364795401148651544611608474926118485618321194085092784204504815285289351808093136131169803253903903675404882114516941242402592716128134570973669097659893448710388941767501417813775363699359528182375886105537706639253675324964790178670	3559446644182201374392535753650881776090918888311071311780797651911339274220364780565487308989620743817956321448276811192074568822571269686448932055648038949142232988976433355391599519513590175786012156619157835246425068454845595278265236445942916954800056465929711901662378087319234895903078358142673928491456437146132324599890848227494138167969155922847557106893953699564346191604892924581906229502659857259628361827098279186811018591334719324822641012514616616376212642005142691722089212367543056474592859573221537543937700002752031543355936214630449351068493767742116291919664446060285865411642965526740125986990057910363620994723367334293645579481406354799109526902127404202726998658178558607870721874002861363197954677459059395129979664745339	-1,0,-3,1,-1,0,-3,-8,7,8,-5	-9,0,7,3,2,-2,0,-3,0,5	ok
-1.480981	-20.400400	-47.326156	0.825882	continued:5	908563749599854668567187688646615525879580188125740912557303609571203521886129679426210654848683679637435503518505039031791394774154868101290001078546025923310323025174127794517731137231964670127606160843378262631954484467857831296385958769904062354027013242548993748417900214256959757649135576128856095062820222836154072187728456200442764604259800548944514678199850864025987576214973934012789640362381028143165368760286605619256772656905849626796659659638837374593370142377766483303936525962456819450085020506647283192064109481774044447648377996638210694873122606562993007238276950262508259555375920255842780755977992103021658180528676128513752467873516336910716356858879802358604479204400458384070605907078659104458106535199273283277064239963333638879137555595184993199994140982643546226442735958663709455469805916569421738094114289102428369679708098884055887271327199130359501436175373596069393720403295249664847360927088350733545655361826761930001147873628145723055908275349878676506382900567511834756727621292365754466641070038911821127680443360045387152583887756368992224771002453969574168586486781707136266781327986620569163172860765028591323159850043150870973132437316896278252536883887525405112101101992357379057761819223504642224426680331797731541614291435174959258756247938187574954503008104367705181926072208645322096736893027913505611027965952413429549508300713716431794769245786290394494169195029353405134726890994355401443730525841643620489340063103167368414630386378758936424949656384902832202966207136305333850701731069542057431046994850179674359092749439013650516518360175510437414990021049750634359280080492095807898374707437847502596720660926304026968711580569567477492546473166648583505324198556436473676399822706403060575259144158178402462583644366014680462105047842170174744742245183296625684456557430207375338614010245714	3447679553880386974782513184761240411227143610496483585932005294602426389249477770908803833261913910513897251414849733912095196933177060235445307584731855651108422475274888357835616267771712717122514963531556370277669335496256024594433672740419775028697927221245161089844512251403405390264036920254856261864134064705786221015925090423344930074608169161221415954302378947599073781611510278502841587557000371048571082710405844071906791304460849231844696072812662787607516464	-1,0,-3,0,-3,0,3,0,8,2,-8	-9,0,7,6,-8,0,7,0,8	ok
-1.479980	-20.400400	-47.966245	0.823551	continued:5	847456497935769747995047153310208785784314629595698564854297309316591268709104195583303237923758157440602106795726874182606892639386106209230426355205692094480065017873471004745153926182023759302412630323164889292757010360017323074872122080036159384109474535467445358454109251454355879235564224304214318477340973780093452132750875552492246820971306439950577424390932144057239422505132192002965420486810335672583411932950135307285146641369877183395290853341274226068483492375265225068380617743381459542396573956467423628788765638886517444921536197787026084806489460567486566390662110276318537936917583686761205980203873357383310652876315169330547012541468217854243882465653784976671305208053598780376979370059336083114959584747484387197291530919005918194662369222449866365699541658213979872834019766284791773548866202476951847320308392860587297820033352242222062359177889589254149609331047169620161630108503814968627517734874816685344537012476762061342932320358086952683096528763421145447371615335371544963525631106016305355207870410323130921638592195984494009861120304567962067739078393435093831520	7625689682352260855027677298762736204925361516597325320230728843535906502375917467303703294075105399654409054723372145181664637290912038254781645142564409145426281725954125728377808951840331061916324687662303061450853158313384908903573018589066188952878796923303287427723285063175149589	-1,0,3,-1,8,0,8,-1,-1,0,3	-9,0,7,7,8,-3,1,7,2	ok
