delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.450450	-49.558091	0.823133	full	4939116151681320086959944331614610032490474022489675947749531349799426922216625701838578460359748655946051426805614348799208468073675476905873964110015588607001821259665585737333441130929946553898724205060689639723817770974256025833111983784955115329721689589596674553827229297976768800581532220830004304848798825263518237393364923385979255711529076245407866621690728868397807378106477777903852224498343983484466435368276823587836039422012309104090581057340017104136607976456097829046502586794869005868675176952306078540224091921917872100433677178378412278144504276868488773243110573170709613865607951705284261138133918493135423903878086101174803239464066745996720087165503201362923176269424373737316754469503430878650866449336688794019894121275143219301827261176368667051415174397610981261359584345869674364239300217184321139447814257873692095984506859495404551057185289600622103794711371709750634508983871593732161209276715042603195542310216856324981196644311278970618661949445550947810930656407966431473328199316226769225431033444593717348369392724949007537439583995782927157747463843132347505932390858701756005381905440130403237150808472122355862403832013675945343061374296254977296200806698876268590849207375570410724404004781259148118025734906869438427900980170676689117246549038058602962381009240186746415241105197245386158157813755481824920878526359196853332215431291323223274523639088859315561347077770871476345115790832341082464900934261861869435077564592823651006288058654583630857809673703685447050660227662086511143890493814682802692044441484502340230343838603837903145312248866061913048381307384301406364350682209410320015273212102779814004254585222232382617989347956785500686546017515773425413664176185146748536163229662203536406045377015924758044947916476756073184099005861067238517345903926184588085111660982925777	2959319614781547184769977488009163288990690880720393083128499189213619998833786545656462876673776787618808956732775372355604185469926460718022096986353277966367428891762262526436393927397511006409553032428743374710583404992909588157870281893730579059292501762505242105123076390026125977355265972727733267247568489749272083829362376550544008522982724557726904780250597594857743152558985436797301597783941629003604680883132559738124049850389678048	-1,0,1,-8,0,1,8,0,6,0,-8	-9,0,3,4,1,0,8,0,-7,0	ok
-1.488989	-20.450450	-45.919539	0.832295	continued:5	17898931340910845364496755013891038048571817453666957530033173142379066443808700626040708349924042535338353284012902576649388801472147225064388277305501972677402260802223993794969354222876836654355988942488759564020430771035900576774289007790830614671522104020962628926601192786351830257681213892233770575229474479370341391608298240419467962458392721888281200661689830907450964423958961164673495793896430038966155831913673351644809449384903142951528219822473438068785990169658591904927411690104204271930613394444934679155060076632041386346297936731286028562583712568826100039394929177705237581947076599811312188594091284311190225824010878187835694259441978506989834051330554769760076225782741486442273925364230294024213529520586079988925362503392381548369502769072558941908145078028389305123193000152282103963320148120623858527496029300436368620177587115522579017831303320483198727125316103535740619653785219797719555456044931908534962029173415741524974372751912744883166369950456715767370094319886290204614540755605444912625000054183844379753715520469361650101848396163598754931869637638602714162888080311868125591688350674494375255737886948723355222539991257132928931324125681877649080891552028627745408539403416894028565694436780958533199274000655612694665787417515723786162722269953817416852132089209350479638425681079792464513040334665703336294893622726591707605541469060568395679542526730461692299180971223534399672351894216440697702780062062026849670218720457420723224030030551241411908725195294702233011559983309221167411646094508179125030384292741734843221692413756058263590864707086441928577877815344819635279871927754819249849631967945929404349161489882734225927462404263422778903900436746451736398478951783120857112659860848544375298379457479925805170731797859585132169656360268897109487761233253834712491073362744364750667669231795166206125928486838573305636038280242355817015264	3125078965329987670575048575209548299129115024639581514053370519395096365578622304074412592531665180792600431291391336287429591550110032826761334019730803046378767559044254618363538473759170941128047584016475410081204447489887165870794585254739560361956034013273739611207257976984488735907733133474158355294281914862727920186703617753856354157933706591139840625829138430752151462563951106619781010251049761981528043948168053505059101434607585039573	-1,0,2,0,8,2,0,-8,0,1,8	-9,0,3,8,1,0,8,0,5,1	ok
-1.487988	-20.450450	-46.626725	0.829502	continued:5	1053876662935345435834232327106099983728120525381399281096122893328220845878744824157823581534793863794825447410536118376627931787024375279122844700108383318326051148588216607366862964617767156178251773859033979437693205165489635510685233427153610219162021513800373797177410581317297970951293614053561170726815134583009057319531357989880945975745299366796807480284617072477644768724833047613576275415437064695570325829378700259344594717734448714133328314934112514011384341395182771172545618843358803899572843633646974816159528096367776540573147167242971750594800676125784330414741822083735615168796773553949454729743787147790548091778841004302361252278866698251067800183501448289594124439006301126663541683368088890125061829138575006899950353227283907472164799013752845934230797341755960839424273881734386535995446349867560	2562002399664254875014242412129739336307011101734532998715171139194203370752226868427183889594141928445656043035578859669461010744585764103535483614397294661639040183390795385044739495220589361824630883656984894471550276033378941217997760524782527368498396354334534449062456201529294330503541056771833863120304763265974230219322779031234958152106563753195409297151716502682592134257765104878980101960392711545664129771020486940163008757298083453845114134101543206709688135726683725490696196442817216991009702713584143999680541443804502459259779542496632584962022758150206439821834165817961413430378329662947903632305350783335099018492879801906390382570428363883326553904268348876467643583250706762772178072249390058962551357989642487995262366351621062300824832834955500996196363556940198406782659966610166369201784257415512991325034421647154972030299538591085881729132202761103452238378959379548449605043435500518874	-1,0,-2,0,7,0,8,1,-1,0,2	-9,0,-4,0,3,4,3,3,0,-8	ok
-1.486987	-20.450450	-47.302493	0.826708	continued:5	31833758417040075747482633785636967312815363244667016097195462490361804470723406290376865669780185299998409635292208667059226541557041485208213717904179084032636262763474250363321183812620786543368920051762718602086330980315996078350352823095177400362328651050280879948115050057268306822355202521172509866610359242401031685041859819811294423917996595446035304600040177107812047713405973762813175359825488026396613140856736651011462292666666649786413525096688488033914915264450394759507388062619595422400869715643403448001793114655454329560462571812368279412442222872736070854660590385439053394286085304123098001802835848487147623054852423432081403909774946621748499663566260731050213334456538532172263546742047458591550525196355113630507167007663448362844635726338472166215000519907676708929254260996493085595773644143995078582345232191766334513032602450701746498136144648673235244209714113787347181686933563744780902386240396295218109813032221678914107541313620622051041866386877982471274874941619820921111431552721700438608073746852719291524883245094923469407755706679683734678816175898590241149576796696459456433452088697971320016568625846805722191243269632595432757688605572265111166802731870432203440635767261743862691194548161979102343677257852721613751254165810915114442897856959088455242963664969518030926707326430505380809555944690251818053671394920977325765214162860512633191821376601266396452904892431844118977560129689045788227775857060359019766740683215257684963624744848922858985590751644528384903706619685262863132013538933964318437863527670767727908362147345440450758280363802351921232651297902406563410695019738783109867810681947521920972408911013819202366327897027294027099605755645891823383559904662002480	97562983551494444131779980555717708435706515492540213542367937459269987884780850515028332404403077744506499379751772234643023271368342305877985706977067274582053546409870528560624760540376867186128679541573789140623353051930280595571537638257340188997496434567440420991079747398146599823543690456308080059422142799372233730385862064409318375953945555054028557352064029183638107738946251928149613462248931678693946598726201196434356968661502695013901239422086017018007236192942995873654440801743604123771457738485570265579547016958830215887636094294313998456179738189161087563207884123128	-1,0,-2,0,2,1,0,6,0,8,6	-9,0,4,2,8,0,8,0,8,2	ok
-1.485986	-20.450450	-47.943555	0.824377	continued:5	8906488257903602644542722510018922909179706140793279608772287207528884293365848360937346474722755268807626165035512577749405021130279848721833933474406897946089935425601244089728469225251058933270214710421206445734032063440278327469326667472815520504672460785513839913243729966398379274974948496933870502973226262521190386097325120671843065917709534154703211693087621601812558106191002104055572884032023872285547864094218249669548021402217349431840189809205176787787476084687516893774982426258447487164112308042260192501573465480787263373184043434408031209860365323376850143465587876393538400445757862981877677343965187442400536543898917340523125605095259720757155836113770988403849268841597606063572364704714478738033007305794152367264626135590960247523657056289090614555636370403008762569914339999096759365674935823131322325313461042536492327807767905539859924990	21825116062062880460377098197984166475175540279509262274553720931372582482719763411242758930129296139645044481519847362790393463912256322935456222167817871514228962105045154839760976207353576133699939185710545966757547772455999352434887356108991485239150993484785370987817657207403852346842326599876062906071429430692654212387265937517359322341602726369377643412511920118529811527977846244154344148327704043079855342279320892519944501533719753805678095931580671964555521178062197405382269631513036572485224425621160604631583208879875546817832305297414539438537844173319050009247622930347073087546213814649888812588659273226473571948081705921426922294286038481040337503984828716114860612678618733800294449178525486195948691159275659764992670646789266221022532804048918535510119071907327709753298291493901079585251175078111349664191579802832356625405412399218789638002172087369518937582684	-1,0,-2,0,3,0,7,8,0,-5,1	-9,0,4,8,1,1,1,-2,0,7	ok
-1.484985	-20.450450	-48.541741	0.823000	continued:5	206897825985285890761283532098257847478557743930839972981767105270182247807531598013520091998259679942719525336207030024801221500596837410173265012745005740754377138229422799958883293651443352546273791603175377957169418505700840613428206859887177238062843543893465671525944516512563783852406346101671457389888994566085675574667290391045954676040751497284320886054509926857032906341973343219099960437698841977220357970371169059128414961303518201773808892468136660632592761103580167417832073118795350481837730	73647441551965300781626937979646713217030793825988442664491708596075547684578736937515037210966166575756150695605624009908620564656865596874718736735393118528952887165280302993086810933901668545695908515783838949641679585713231395064094	-1,0,2,0,8,0,7,6,7,1	-9,0,5,0,-7,0,2,-2,-2,0	ok
-1.483984	-20.450450	-49.086540	0.822499	continued:5	6745208853836987276647602476985125558585505509556679325438708482813103064477050853199194922018490731799929899154522946922672829071826455472273415267494464240266362046071806041594617328392703386504923849070970460507297813092314990232486701959250698051463379169257473766001656065741329569724848223054399678130793387975009414190836653634259717461294831379913261043818397440268903267269119590090662194093443480494501414032545975915989221425	2343666631830699267415239317415012066255433380283618986657225864589883564435155210712621763999178920990908544244966947012426638594666471695095063194697663784519059165251756770426136683360354983898664978092316966194571330434583824597403968803623429549737300519695168519532189673323204798591395949356384345645571576078310180902420644640890520480424654577049066073793451331649112595169601998497372030256355441460869670530733365868628965021496702342698	-1,0,2,1,-2,0,2,1,4,-1,0	-9,0,5,4,7,2,1,0,5,1	ok
-1.482983	-20.450450	-49.571244	0.822331	full	1284746989683862793675725654058936983344799170528592309820658880720710317660822818332476878183985728873813282337784634116801225141060992085774661787700840469708634997694857953013285901044135159422911986751215568846621829503540714101943630112135338049445064666601992596076472285788766926712947614803878003604264221765847528701025737688270417391454255681821085988660759384304268185467132016120788260763838188154706385099795823362810018813951251113019710102237633875238133944983744173003705585826167570297879133711539545981470442183794837198044078484092736310852024048569752676860221932429740096925703854486104580243674798731456663129389230764427874652544477532837986343586535028386919958710910145213986003083246587219935925248600315105730364161032403502156977898160263502744613524487777267901404562114476703369970336462974576807895275763542529422192626712784381903887350313948603595926623400247375682202153833733060759809205380715267816343532376187026970709840948447282435235342675047668103024558278546804391956403838270725241373495749578432754933601042742013396456944673718877344202221289900587846617469533680809403859994675390992861159885631146681600712687193232521022694074750566932799849223168374102760166533227319430163751422527358044319414694013637249488642581687965396860967951602405288531661725722424924368792967587826948588064479892265728857566446840636470289184317537703076228729204950671603874614294921836645211692695350689481208891860272182097262446093730104760345459431111764035911314735911776375389644523132134020054900770734112549909781356171041243881082794405040018530142493141254843368181470911127927458382642577666197577570427177640776404766776491935	3444902020090065196245792929572152413102114982323389936637061658910464120094380500723624861956871115194996208412875431142288827521392171911473866640928396020991789205551343154191917571321268569848932189032687858772767990285221986058122599405558652305529254179167373339054930964013730401863240032078444149136639099560765659888909885837946895689	-1,0,2,-3,0,-3,0,5,1,2,6	-9,0,5,8,4,-8,0,2,-4,0	ok
-1.481982	-20.450450	-45.946145	0.831572	continued:5	4334323650607125600715019027954832854488392485553174132850467942110894356370464624811961893489387360171132499805520142879932522763615348841205450336128421210666940827696754385342907633512706367962124646848185309899666521638666352121565411305378366639662052862886689056977367716120964297898900759290125602089997925672026858057845198950922694366250546199267625247019159833162925045456261050367333678579733585352982462426775587177930380620128564359401425622674113081370553091381275350574453790112596204013941763847056997628818757053087695894124244265743141993790309701614351798452784985351575595891818201609592903001776504968470161069754796233683117982765571949563310484132249001092875937859304688017572140358009961144796793611900939066754039202651273813504131082662486253977723642451266617267124689834062878092449550565759016048089317425415539420598138859752996014255948402197758061041855540256475456535342814012659039941260699266331353361373103651751101483937683912010487325602686456470178908614172136259861487804709090126999840645543300488617345516688225624042349379340164124600577288073338271526741545726944157426792953491412646443095975466169054001530978212147501015567255	1699587601027282149378175697649196000862304753235908062606206903725724545404889438776735772792083819897344361439398219632952080459891722822247071193725524934763325746872462579920611904368447212673194754886187903763993659825857978819378487978012141756357157463194936550273043718985311731548000619846221294188356159232669988713310616938254540322616604420719335361743358627943267744979498799710934871789118441362354	-1,0,3,-1,0,-7,0,2,8,2,3	-9,0,6,0,7,-1,3,-1,0,2	ok
-1.480981	-20.450450	-46.651310	0.828779	continued:5	1948371208141479908669346168614275021734584241006060898434777255362155833038975719974641697141103679455360016426512930022748343351704432167723647428477661496401369567528775871602206153064870353821585146152633561510165035860341679582969563092649602162628946406220816480251936691953602459703205746094480029933364140629447272873939327710925707692114049245963072505545207521905233915280497503367813627819865496475562656862817440186142056039535351640832498825455298722013022886869864886452973908709124126562797534707163483568982195016576611975824442035162100448469762388479472464521264634953488798833591193525316886316939327229845208832743191721494699991639287991417061144019118776293394825593927931896549252503980641581927946459464674422412257467321638794927797342257992873767715327545353073926185496326565985604307002809194723410396071693632720231390957183710385573311843677300687831729998146300644479204684587632634161552444082297205041399456976125006470183780036017336815754517074515346149897389790850156264716759844999406244156390817165315689881639204033099543739306731967435115767587855859538967918399903389	11596655748898292860327929571100181664807005441450222852324982974954321694702365324905466886324949960287869903166690250967020273390685422128532555385478904635696763530586882743095188239508605275615408829421669017188297271735509463107358244650259	-1,0,2,8,1,-2,0,3,-7,0,3	-9,0,6,2,-8,0,2,8,0	ok
