delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-23.428428	-46.156510	0.838154	continued:5	22546733588136543849627950516311114995726765799688585452378756839443477838282823567205556494262472030214658650075140484927893355385631453052333115777704267656212316500009277041762638355641039658516694490860196714572559982258436588267182134074262599086369529517223787132897321361391915545465194625706046293665471526689541855218242904833441129057771265821009465456734241027911036795540354128523195407207894216824659836740936473604769941289216629970712069014651486344185330659579569031073987321583303364334890420108172490134542060728958879203377191917589267156746028844068952056321822971311718381488173343311580781662914885383556809533072118925852450031833567416288255985640626269370847966965518593676516109612729879839257168504705191688894530202175331034551190827712113488917787163284751573924840374569176924420964406318764673042904647074225742899071596551252686790815552233643686379450484157949522722814970895493364586602531974692639961937322322528796344568706597323489321936396235371982196764039098528091973166908997143674610907556392694398081204723714105529642521030797642288588890506274419116458906864917899336104972207803675074743263836259225324671080948644968710635134319212632345700335037406430622441436222223468422555328672210717242112361649325681429964124491931541933752064415944184056583365544142854064540748614341251952	93500360779552305398745920176232277081395972161127177198161513564389244445336728161062585572653345715307732766888760844574474817423523868900786340752137209664493019543326109025539103733306200395713204780653936496520179044348596055171166622795119233454180582757293449458761213714509685258915724036662288879410749281318571173801272011314544390912171104905205640120922205837272635667017284947869254735601706166947176160545422467719328881257456221667091677761536359667620279729368375325321509738481808042968042622177925883987274730735674205240092782352161974988070315161152868800565346381779665008332833245357251492999731778903532738345692560641684062449798292693632962832978099369607658131824679735354044506898675345718391720282804713875956238823260247977381569524141638307256047374344203403526535978466061684411775275286211732278580809144657239709598176267910117008131328778647798876743687503195140834776119138723494077395304404752852506265833834771378481653477272004398305615955176246049654286174015087764978817516653075120596722473475091370323565739283719396598020666814879396499746747244134849998472857369472765661271686119107566303202575595776950804073906656578706304648801914485232823469328360756201956143125770006583383201528677082863788049393845871950764040849860456958060065453767347390595386048090483754231263	-1,0,0,0,0,0,0,0,1,1,0,-2	9,1,-8,0,0,0,0,0,0,0,4	ok
-1.488989	-23.428428	-46.789816	0.835361	continued:5	34144738269922483917355250669510028637982268998550414408795625801938269806860193659016754359468085263336674819720585035647771929634709096612510063727083316401434901161546076795946555989026751531601935460915791770207149056951118709630156846964003349576663300105173841560779583952407460218229361279518999155731766542852288549489597111316586559829002289649287501242497293990564925055141278014545519288563848650113055956367105895809499147491102593110347919890841711262089	2563918029320495084348546573939055022621631296655508497734038352773634141797100236709558795255205968685545026703969754601141069580453788192671494796700467697916531035095475319302771707641387417042721597559438488654341717412908176245252176802621759463588575078084741561586145141068309711287634226614416855007074807009541744232553223015758495217595155302501971008576229691637950381098103651675266006889984261281606644382350225490889681698071184157531431500505406227980029894698883999525465164799018817	-1,0,0,0,0,0,0,0,-3,0,0,0	9,1,8,2,0,0,0,0,-8,0,0	ok
-1.487988	-23.428428	-47.399802	0.833030	continued:5	136440021317645705811851331650720780242072997832753336530826713952164301952599423715074114435540967908235615679267027123235744762254807602922786448748901764988652343314358334932318294789518958188240366285706250433374330196610042860378007450942847558877738172103818516969533409395973402604561333375949914816897017759006540276276057557476141271256993024513485214020587647790296513235167003405649712733649899322937720190927622707412510258656589	20801956482957684025839239184534424055806409145738944545493991652790569558893578739307758073273681938294361567936956655621181464543964393029039151597491533388204841832447743279267816103380023813273161278562127099331170505329241962096899098522309609304788106778527699389004863544525892656476435809424724341603887358485187005790039331210755481978110632266032862384593458112908937629746177228997967596290405437117344884262781948230304136079641971885606502492824160276220365226111193925981387680119936249715181881478967527449957935061238469342606976192178585618607942540682119802575208835423727565089163159267676278159952377548787981737845158568137230718005592079015995497555079350164449446183936847480542401144238572408341990782277522659377150254671456819035067117933411618875153718219199038285789876982252043889283797835040834577633209399924234878722958680737166038799763090575683859171578301899915097357528575586633477548718526088899727874445895505508671609925225898786354236731853389035594748076517279776386009993	-1,0,0,0,0,0,0,-1,-2,0,0,0	9,-2,-3,0,6,0,0,0,0,1,-3	ok
-1.486987	-23.428428	-47.978371	0.831446	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	149978022616773404936655309666097160260398900686090085595649023970682494283316936557358547164754619662202625381616995666802671944830849362305025605187351496694168816446861990085135643178859108470541970433528628693120604755340173682443194667623756660463817565127150914989965193071713952322091630363265816156065330521786498046681427103744573324646018973	-1,0,0,0,0,0,0,-1,0,0,0,0	9,-2,0,1,2,0,0,0,0,1,0	ok
-1.485986	-23.428428	-48.515701	0.830945	continued:5	17752989702428414955781182587902534738622056780770498437265698394541702373321709035670075547273628897845045112068444203918994947041393439369624397113804884930590137968956996303667176730255021709858953835284425283607738446211724738906463056356453013139043193215835472591476546074683003569731728574372474280226919252072494361965014884730737536520176658021524704416123229836192561448546013755325950641223398482427320241461115282213925008509299516108842402209582805161189386770762682608809327233105481181107235629113811139882904186360788505683735203223404436481141412328263192533954449361772211708754275227786963791014718696037402925954195505525339782440037178667527011290422916519185661597472202222882406348461377078221629530114144646548112881421890561983773720630925416724939386000684506110871536089776035423184983979171826927795432593361117902257097127412860839916318102751995841610078891199117980718578614513885897192919728441732319641892669316026281515996601597478918152303633604502084054107936098167281712881612128595359311614910949838035892015279729897680856759481535251174597868166698084045720533039311977869369870280623358331247798554299323030579011244187254174400585731544843175431094543715756494076870077425901057412102763536908311957390325587238577372237003843442932751068682454055877280798886005125870131923669331456855022727040659769695612861603511903817736308455117057220665810638907359551472751962692313040974367429708879777858979752333155731000275373282326793627925001389345823096298815920569902614467281560671433016478328736046708513762509507743095487743377292465878537549598938721025238164830522172839	124676536979363302075675949065804505185608791214908705846606865874144468264904949061182702927273822102697685677306867173115621480845068404617400430867630411188626585379324822931203779281221159612232757523732128061077045600774534709988574663634606316466070802075746985005340946124548472772082121420491388196287050157610025633368153857902880058508771248052037826568844680983223095159798872728825490874947032363093134708303488784764163522503459874351406634201435191251181453628965771100958403984451232195813454255256551754556817115080906891838	-1,0,0,0,0,0,0,1,-1,0,2,-2	9,-2,0,0,-1,0,0,0,0,0,-1,0	ok
-1.484985	-23.428428	-49.001434	0.830777	full	72054474408692498601624156763154471625977905886145732118871142793338328518923867004216964880490300480338858197910684058619405527094473692703974903893809465271349481978921069242880658796784996407867404614164550975172584984660115408550189523307965916421997430150573818439765790245608577517552263630623192488634342389900744000423380383233855767210647620484103571379243386575110950606284388615189944345537699264684515622069478279125738587373086839966419288076125788603405269250838290996075519173555381713874164268672979381895593232614627889910594364586850989348213682865387051249647634005274997292605374494665825517061248726418135909231431006101604940169367060022097964001961280636434405357853781804732837038757152775731597252013266358378170929008739760456439202879858218425326737467794126977030442018316823066416096145943994409500086393282723679685625414703643134035976573039241457767923248133039508494824586927749443133642015099656430660721265999027428761632134777485320194222645314580698295	44037705959274143578071502534749644034539850672405392168329330341227035783294721212315513070113930337082941018360072508266374332751270148508410775749059561765346470478550601398559962496045474390948608907032147992297024364679879281975186959271229729325633244355753158458344550385310964863638914138472461634588631639282947782848433028309402916787442595113169011056754441675164544629914513742136276422723338667224003409323063097078218050363053789051082462443628561470954285192099447777013740634926412582802662938931624702613	-1,0,0,0,0,0,0,2,0,1,0,1	9,-2,0,0,0,0,-9,0,-9,0,0	ok
-1.483984	-23.428428	-45.524060	0.840142	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	2045658409736273823238913761450643667959507894369815947270804498081619504467721125602523409290545136865665514067843787374801534384503441266414711007151030480354361254813511185476474291088961243428780301570895667927198918626099256202407963684675988893536413474396912117298727734229105986696633061224590218557728153076683341634764533294635054612248158060020566916603899310689689910103666079997416273157626232033052706443414607702655561079435071285726740228512599875766363444140029819884442382003061227857362255836758814374908189496043466360528913641704165118351214858115087745875277074860267219828857048752138372624180373168155029887583608104249259175899929607652966463796687027192626567871040047871727085371965561909436153010520664531972	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-2,0,0,0,0,0,8,8,4	ok
-1.482983	-23.428428	-46.178097	0.837349	continued:5	856972889731070519026753504952749114799557509130122741203956093131582741026104092392442658813185144011207270361890376675661040404574498985047786323727434701037444532102388816996683270385320561598874706758286772000915970291136773895731938379944538575272713731933985613376061383374284281706906157414281718898536422432929086714282363302534067070301933770599613183054142132768781859997051548855667310250469614108354708214642640408449214644862331075323868355192971236732001572147582477837284831600040564315898220909367286426268337665004318097859365647849872456984449240610271149243124744998125590565386348768573830882906186236824025989452440067359765716530823701634230269254767156968648110981005100607088297474073658105318294897555716134664018882995545820217624696807521918614752652008255312395154595736539285247756744399060351450416322583417423148220149077289740288573157930124031294230565093010397720298285455952276707863087701282360552929375201730863508926765549211863552863073688383350357967904118643273136001053552553012808596986924740283390410349032557210258024337137478251157197079389119141902412313140756926635065255742349822013581695028601973259260783083382045116608693656588694067021249045816955872732509379268769578017714	31262247441661651162699143506813172666106160893639510541249874537967637161437671067930032778252008158584013141214535689838479622592021015909068945693419371513544432409648329557748170875477292851099416073037729580304505653237963319700136642366655348553899080035394186662642383928278029601912739320237885860331354030455095847753181707278766145204722834600563730571977958236257326204655074199315365645984241485186425772527932612406399057909699872571551135111711031398740929919355657627982482090654901673891596416790951850105424868082796220572123379989480320694619448249828779017063288461023398247693711018945825223607977850614694810505904252262115278253654071390646591723354230685994446736153108254422755091024568549573940578254934207706009758	-1,0,0,0,0,0,-1,0,0,0,3,0	9,-2,0,0,0,0,0,1,0,-1,1,0	ok
-1.481982	-23.428428	-46.810493	0.834555	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013764376351292432683158642869557389031773417899370638156985175931565776666740797296530788689982008575705479557245039508679065864371211575749886424888745913719337232432397093110934978997461566625389414700475170658435730772747411755409332658223325120030769135530575365466079599755833068375429428065722	-1,0,0,0,0,0,-1,0,0,0,0,0	9,-2,0,0,0,0,0,-1,0,0,0,0	ok
-1.480981	-23.428428	-47.419101	0.832224	continued:5	207115988422321676221428501684642559591075294262055427135678078795516373373340721238429496105151942996599991838829946789942097867581842852056363815391063029696218905414906858626267426431508081086635328843745351455929080347225559360160543729637626629783311338086700762407686879607077507975077165290710464099641601821054665394712726738596160027590808462301673095239185355767648269323764372680033118583071539378944442302720003911736902602451752243940925962025464455082432704978086141656652099460252216825815666860230183907072871583841180526881784282170	9944328965842629726963226092314914381827356650586090033846448691930391745628994348906158020154288071207181800287942989463272650052566765730066410663620678707265638908781928997453667227827449613741089785666008856920315461999332845297792799146523057826751012296600706105340294983876888420474403753837948888011861067645280826246146246544482327429164305256147752340670935096915316461452308417630639040016879259220531829938734495852859797578674677490340292921363688203631592059573516790997434121832009056947023143744713310406577903661354773997197565706699984975304492769095652322748456534958287504818276255592676767242098767540189603050183559319394323876453703348433729237019189854407672725903099563401449921324389083789473631838993460853856406394583423757506725371080007043655771003437875999321032992226374369317941386700519215317068260802219972618104329120912131577475726292988528028119085265567811994002119096464466772185569043010465713760988229170154580663545414788102055797242076838069364785933	-1,0,0,0,0,0,1,0,-1,0,-1,0	9,-2,0,0,0,0,0,1,0,-9,0	ok
-1.479980	-23.428428	-47.995882	0.830640	continued:5	2815097052714639494544804403931888548071611063502161069980849587937770730094655052171292033786598719616250153413360686066547525474080171989447559925803004039184137242434347639227945780944672027683765148167572993473331540519216796930969022922926645701677039785052181051749831325163901648722366604956693056268227757609193449930732390168836263188430235650716547108215014480536288194543290750959138372345	4664161077235427049137391005744063468055774490794931203029163626757697891408953754538919939960584337354502571133002879957387533509613036437566038795582385422209391783066634813593643867744419529096562677169414681627656633306592724510989899813490081940919727668892788197233828222	-1,0,0,0,0,0,1,-3,0,0,0,0	9,-2,0,0,0,0,0,-7,0,0,0	ok
-1.478979	-23.428428	-48.531111	0.830139	continued:5	224972019002345181242810126172468398855498492808187427292593898924433315019052672877166014007192752275088273205554772433961459443127456603813153272550805946341794675535012146623144982011881419322569724947136905904464084001200658407949889214335637126838176591040362409054626045113764279125748995546044420070728584749757728166582379899644239638618588193981039044312442249393809881902747834630970153410425138825653157828915750077411047961803468546445896617010681708229375493567617174960514660364541478463615471259059610667554854496738962478317724303385095708938330880743720191614595793116704800396273517979376406401889482101291094090260219958178975846851573387994239599597209333764925350611352786539207378996582343527377937321242338652922201017988584037781061784365764823940730456686287214	50432894376311338431792718073330003052538763219028852911347651961292961300246492741000494531201691265364918222646117383384408601263734051483738499034385543610372808383505908189484212587044823172493406247607574786606539713762490661874326307671235170732459923616019733946239203178839491693887549358769644736020889167741945030662534183267487165054087772049317814277516847170673297582995680183754442471925429106828654933835238	-1,0,0,0,0,0,2,0,8,2,-1,0	9,-2,0,0,0,0,1,0,2,1,0	ok
