delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.484985	-23.753754	-47.948674	0.832122	continued:5	7537167607066284112882347762516416775029678310006175309987959370734929675919166940213993285420440281448148067563216337315516206975648034716262133096282602061698818021411352846965823507185616484296157791275990512758711703730812922043393325951019168855636505778760832155868281820451119902240414791908855339823195442016858993091064172216214376533180501361142459670277216643568537069333991698344226743942378026357263276588641034219237820951221242378803879733549547215587313356722411357016712008747236096837549911962479057688436604295698620112384107699468561997240606537430572522999365105456868588865585640132367078043203818974386011536847842814309119927022793333055993585552013820187557531956454936549210895715894771903621928319761325480471071166166868080082565327109116973163981325748632370933490139225523196599249824096456460020329842777382838199197746852933757021841232858112187356895181216993344588672680520698656660346773657425247134079802003774204396329596359470193295830331385262883721999651161793712770277158354218197026277132959262438059821345303830189325741405706159051350561862381947449055164569188594633204058548593773010179886092451506198165971659258528808705441896652755911738496340629871962317523397577468172877206587069257527974523944432133094707739594842317092951115681351579863533784738604499096025535701652684347699136401471879688103036091790800444051982340646203530099665409124270971618977652372700964788912414368444766115192555326746804100078264497039073373206878588109884091805978749175369492929044808692250778260775392639286564047125430172409877024520872930770013072736997579135851064750046662216750140953737562056666323337136334653134662089	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023999576325663534710005726345161497263305373310742381480677963416070468397287031585455519222704101623310659283929349140502405876464608203509135478365895112303296046535861215503006322075343939635388843050907372365984341365784669963071835965428554848280868471604677475969990720529511266472693471530241599126241199663346879883025764970796643612528631761592537235737260931137088445451833402707377378855261598983197264257320131968139800889714772019302654602048619050819082907470701814040391378117832329209408267811965955882177805910760	-1,0,0,0,0,0,0,0,0,-1,5,-1	9,-3,0,0,0,0,0,0,0,0,1,0	ok
-1.483984	-23.753754	-48.481323	0.831620	continued:5	331301798441430724958802808728406139017553292249801002194635226141435422658169319557559720225526241215084805711629458907211137730985280780512328465957520847326656536300892422132988902559209521730215618799376203409651600928889549738623428101063375663573062067936867496758999169559618739033364670656142903002336985271336078142379022399243259461072423292630389781770486958570658594999050039373297691005175691512114028539668312482640545021675567734691909617334017580067620304986785191033002287749349687934420028732810109545	7481269768870602105473835979472537904354768212970733864566434552930734265847947276295624782234882112692122515470534885359957662638937527128790256311722150323451131272717116722625279128001415138369740056658956663561646985928410791763592410045548136076845612772097902838546567975247901409969092976536998456683955533998597952134718051655819892576939978339931720456897670474158437608986477588561682163214699213177316921928023715063413097252645669841526037102111683661254666360031353471359485403151364600129744809770880855343608727057799569656233007160272260365411747962293109895458774606692214866836050850887049938588256483396471214430543421422830980688705879516421079372954736991101378446122668832190308214903147816942767283617964662031601803696216443224206796536818213148600342024556872722309036899244999579745601323093949084943820083085913610555411268102	-1,0,0,0,0,0,0,0,0,1,0,0	9,-3,0,0,0,0,0,0,0,0,-2,0	ok
-1.482983	-23.753754	-48.963353	0.831453	full	23920740705532047951572114800930577005590195203299696839297883979937029269963409084001346782589752735429421019613786832289218725465184804735649449165243129764195518430118820338027016456956833439880844448790210490370130852330483151812460867612695154348799309734217250740252368178803112621762989016479307167695812595538565571652852192038294332153413401819730120258521732846048009392606652278689396378577636127622565104193661898906991049032378885236755067942589431277334398194809287592082878102183633933226117751436297552076290686885179764843043844139631501991618048341300027534523401922120999007361193215234884591948389162503128188777951318669102165807092708554019447900736028090766898390469684566011122369592988218400295	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091546203098776190606418426183790640335840940445606417433829577450432217617195839108510810602802870183756795355934347012435457141981761718811963536196628794673108996229248780121590369386384363988361329646256159300769058375208349971200785779672492979387628209045410099000683636449928776692718824505735423578088907	-1,0,0,0,0,0,0,0,0,3,0,0	9,-3,0,0,0,0,0,0,-1,0,0,0	ok
-1.481982	-23.753754	-45.517528	0.840692	continued:5	298605594303031135960829652181087092422203911176137270130148623748577212026462277229861536103791816823194721719846106892908705586600020651393041351157011192247773348260070568695507051773412688959081453987562978796409034328561292587533251441717639578697670523267238231478329687815924306137974817558415119097274085175164945538878038451924192966050911344417007393982490308420032213038214635974484339608769811121652112566346163550680423253230937592346796223324281879204539501766163045766585319787235670741532422093450509610476716911200601179644113509130501752345378977771796953023933975406198611119212785913892646533960598360427351159044464607020984465357597999116497607999266978163527108284639166182863619584150291162495945615042731605286109538332937990282601065654706527362998696513827894125676546744161894605344741218274512635772765284544394707355097372956280337371582730167371891877100734474042633360846350020932027920948795319992058915396947555470702	1881732399669528190707608114475197750845083518817808125614315811757598746018948774584037919813554515896675670337892073685716206143645592071634410198631464197123123869353998897580598772466206557075024895657440336444264946745583992372177430946506684207328441847481440086672117144899976849077744208632464725413093092856249260328627579858437848784531560923360836504617527609217758326491277626654680391479037059446209200748274480303338484231092046484734099814324290453730536916230256271983173510342159556740768958730062195889221031664711738026970289351624352756473791069131747232454023142396762078997786897331768920040177762492785908660888145531595521814628120077777584783954399756208714738690917837071689274968670168690442775033042518532149501971383971066354458474065806463880964457381952447725523359612968	-1,0,0,0,0,0,0,0,1,-7,0,0	9,3,0,0,0,0,0,2,8,5	ok
-1.480981	-23.753754	-46.164465	0.837898	continued:5	16385356843849627988403885793455388893774025886303288273399158656081318144436766284072965153930905404977113780290789028187276939459436565257810481602232343681683357813451718208106327917898771300434676747658336544502103103926584060932344159105900345776393912916376598917674985387507504088088904740350029570818058758587506940839049350685407911374207102732193950276479678332439951694145550832962327379250530464397219777040253098603912791844740253148118666761511970426132253546282981368976713920962823491308666895865658556955504970303534153873805540943290510696470152304153359174435014078457930876597005681013262353463081739778520077241679561077066654795848155973801478932385671293728130683246484804027084626408202	32715598698581021060327546845865985664640522973137705796021073126039385338351962575331355918445398495405620429389909973760580572705746122593439505501124667371256904034506292474710794834365296983667072141627022727314093684192500640347630687992799456966232814264205749323409299722284540668593	-1,0,0,0,0,0,0,0,1,0,1,0	9,3,0,0,0,-1,0,8,0,0,0	ok
-1.479980	-23.753754	-46.790620	0.835105	continued:5	11028643867559201372799704461117800969062994075897002661858431193793937166551054520748555833629440085414535301472521765349703954674839059146353804435545062128599158801445640244260798176033064479578876043282165687273572649476859462495019146371093802490952003405093321068079705091694048459751846292021580161242085814030359744287658285436567873834890087480499952784365738287348790936777134073704494761437096760045645232560115714373870478350702017288423573646560762775781977108347583859917315006397499232749912381818772411717256432807330571533151545845399300779288440339131747170	14301316397355940759909814168702434392869874486293939149165589481905066946642683264779547903272465567996308997849950254249550507046321402701089539691318071901290843337523992150111941259559630696718	-1,0,0,0,0,0,0,0,2,0,-1,0	9,3,0,0,0,9,0,0,0,0,0	ok
-1.478979	-23.753754	-47.393846	0.832774	continued:5	68003405946806218657105217242413737595472350648306616471616964823432625265211536688497167502641274112646651086086498905965889728065737523771353493624409383319767049503759090385588599091511623790455488620792966185359057673825135571397016599843821152599640650165653416722441781956512119988806952430734433980095860191005891527342722105179441672787705466119488950254705740385916828932885315502163455169829524167234951455785710174036880787851085238811962507323104388074451212496718591987430611697691131338551412587879438734558936101590798171050745819035619150549991824581578554303613046356452791473894306820259070653506632017689996195145842149438450665677619959472876364462774519315209053391779869224678944666078890703432816313574668007310299203596686014004368532692639572039511414536215486284642384597756392569823196353176575982359276958095649083422784965391635980246110562898925530068041172646898512185818662119200247435828876350303405921558359873733766512998664942482619775496224709967920706996771829587590107250931973304763590325391647424408308566720032554309578745857035176555782311252807464198998813029983557645986715148652185222813378722522737157908285953150265714825823777026758299023386326538879360261571528514924132899567130216939357118490625925684837956744250167347986191058418271884096736862214097081091148781334855079815661797341971707122402264606186342833793225024541826259679604715787015984010400554141857411127129901584453605893139607863447029036751891155309815387630330111811376503048360411960676852552535699822053324473769177700356828653568122850433899068910150025460320346165958159823520804250783905319941789709944813973022192120573406543597548392699382212561674317520622316965124233623322598323642382276542812425316280318111551137582551437074769508812588825840573993037578018119555099550374732198828423762507703932428762222254289622313393600890480984157047892157310176675679954595069690867276654074115199063962093057670	4051931198446168380788188319418343284972601323653284065289719577446540641478966537046873169821242952425343411043048535579499197161348639385463700482361828974680438136564753717734761444198163785473328982669619072275261841627313328	-1,0,0,0,0,0,0,0,8,0,0,-3	9,3,0,0,2,1,0,0,-1,0,0	ok
-1.477978	-23.753754	-47.966132	0.831318	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	7929289506603919527501066603249478210300265514712434917072549871049438665476620776059231852445414684025967980713393096662877699815988012159357826112862509885023698518340937278786807012224681641145731313777253851345387431609640907063312081690807489692426328598880756372791911644725385041322207269924077812370946678657259947670821993678426410621200371312963545811263711814107262935384970225371959164022938755717671093544627732654931864991796334925440676479842	-1,0,0,0,0,0,0,-1,0,0,0,0	9,3,0,-1,0,0,0,0,0,-1,0,0	ok
-1.476977	-23.753754	-48.496696	0.830816	continued:5	500653801206132095845876526153620889395061113934753559198148182686524192287886771760887754970669312557412458880725612492793411159735054934856135525874312307627849912262182289151479859334318349810913260965096848452812526871047467665154445536439941235169139417998595746617454075612637976506926113806398593996302625954231268210895734217985587350743658995824397197364060842570386215403660158063441637434717602673186047834683110724948123263820810659097991411175339	2085561431410850353522062713772673333730411968737583844594466723636933513557517995487489694185172295436956699508894446047821863273160907782467292474266986343451785840515236570810936761279429223804252	-1,0,0,0,0,0,0,1,0,-1,0,0	9,3,0,2,0,0,-2,0,0,0,0	ok
-1.475976	-23.753754	-48.976446	0.830649	full	2174783242035696699879281904170227780882351730724010963178494613672484063084839100111763908705085688917588513221518708976553563196791912130670084458101276837264451154752705956851767127425320340241805696860754097781860833467699204522144672262158072158569097064461175547486584631261271079905767598145441840940212825929584216294528284768588001672202476967379849744283754754109887777982738754494189452	873209334619275419984258239130309838565983851341695442855380967992107139040887587608617000073688882196268659715961085699341218506240587763110181594726611383167277278307317523650110172982511694691618693185671015730955699547620925620315403924034265315822365758425417684767979279319575144382666807115277	-1,0,0,0,0,0,0,-2,0,0,0,0	9,3,0,9,0,0,1,0,0,0,-1	ok
-1.474975	-23.753754	-45.539527	0.839886	continued:5	100190605692514742713623347604911811172212583691367946487928482156854309976728363892807284549640140315431702598643582949761054980167654645208146325554655002276611397942742428993814514237996331187510609920265866206573218233187063478805604100505408707155313924812230718446876504620010040305493450735598683925187270714927905821992184514431404352665383065320493346299533529408874419599013636934263184500489095117298640923750587151574066903881931546861099576957379993117363719742299246178848709838272766200306937979186310962429452049058128070035564394519449300821472259925677040907106806710343196697877572995634896944084459352778693189114149209072571089462694081376926729377853667407175330741974413803319856670978525078348244954421298762151389872490459760178693281350023685876808631301830875035993869174515523791677295963043745074042283773717961484346704863874894386814544133535437081845280623020825674327885587718825010503536323676014833826548964	4999263748635711578652210316517655113505200624124930862141650513271251296323634676537548034775605219976451086707862684015467995766767086918537430909988648090272559343116982264867788401100163718387959466853447744253951974859351890881262552062036518786632345697167624933281098733607593509993607251946912537929299388061944141943670444678128934645320384610648718127629978888515362074375565795346699211257493582824362066161773213627262646385779876814310383399637605235286263971820597	-1,0,0,0,0,0,-1,0,0,0,0,1	9,3,-1,0,0,0,0,0,4,1,0	ok
-1.473974	-23.753754	-46.186007	0.837093	continued:5	160160614048418247011927317962209692973170740363441677578017863031956832606637898193487708936737984166545018424370241975657177905849949940346849608483964123284579481948123039189787108901880875558590963643520483725047255357800188338136087538434337046103570729396293119929416976661487623253158011329899644582244586399864616867355090959705505439137566493482263681566876858109667132323568513135854592099716606252006285158797387296460911385217953348413017326505141956429379961855417490557553970026544825726424765402090176745009442226681924581568839325771521658850594285352797889666595528823972165198097985508345296355392655524566082735523353072655954304288247688307377789418385099826295341400772893860997265116326874923556598611631021585078405736031607537234402453792601913495440706567333618787137843767520446649394044303675981164647727214259746460170521131947744330700012393113528748628807763324100645078338315485620660363238548364663237723530708584037365396301062970632787370433679511274519023878652379310256176580699701432340487240205425094682026877492071059286021628112696714639266719082263162953570179053236549402541230845607405611165037186485826227988225731701503915195292945758090959656989832899579291213895908578084448579526288592081230551623630416753344225580816661084215625593817189438539833326117176795174864436120372382578513538796209496652092271638139229598122226002930660791169431445712002972762595323824147413191055974940492648931913509642375693846934698117588950390369111311340246215759906171255251575824165098473572955612958418698967626097380976494221872863192915494159792364718286968601873120770846065801210243174778673785670084966110089071028007657325543818011477038939020003968455899184916004888514840403901651925598074052743105831300350488769671242965495219515628086963055432490125455406419162032846074806822283336602798420214728814691257337354653488039851909427530216456924239187630332641580727727837487661844081776413465712918432806908188635861783230982709477463851043630988057522647751856450505603213441608145324361814603581585792587733479620738258038587632540260576852904419083259007667544141265762290470808282646510282884115464210229159398112138171551715780084985247344233704596925752073802801514346822831096909034291267880027419749080634577357987843383979478377598558164935276100606537527819001352516089137589701224915656682678560483601596903628539974911352378656135698793841695662248767161730392665307747658440041846529097531172383400479921370287972607555204976847106295490973195106293037149779826015178705661477885277899078052285308028940863647105667593559310324051914390519383789329299943615666394375404399302803742781332551664941778033120284661479019980456262218423847809522944794842494495516583573847156682439000731135345918471910676847458665244682513723377451429809738837657684145030691482964955627562550409404508814722550876814776480381565411911022621738052391934216771250720968429123839938491635504471875833048348625145503996615129426768477958843908071456653696447947860056110684116058747044492989687896724463151944633409721511369165920698360042255398772385926076174058032621716428378899257642435029147472636794174437709387626502718404376350520443865518080823725428287521003625372041809225120713068783637687572238859123789757491879538056404987061041568122167728888848433258844123391935628735071681133272655128783096726219500668525594230696622252310987314824481628758176966052142604660879053524455975452450108664521061251792275334224918077000854774067011335894826533660417414828306577188551527163780541555824646427541293100207170414423500984259021296936962439347304181193306230060323199963962184082234800603288413211388184550139719536931809489798081215289145447802891011496313929728926864312569157138862133392172539165024818557064812877615571058046930545	134366868846975607465682718194687375178611241651324831952024617479390073294989019247019857921764671896899334458630959021315773089792485588035784963967317999483329286165312413790466022693713837255962971175886032525395731439005506202489814337945560322508254838409799569278708813372375656401292755944937722796096993033820028328381907238257103811767434059986267996016029767126198548967852126133879653220441904909509237743842319410698318338417148815231252402323591947331467787793642291480004849949432832007129850763559144548988224593121164033610674979417109451715851446641636802388938480328610101669025169112949238957983054786063983783715702816731065207239330928471328856402327181291939746648088629147543861055641586420342801538546104874522205722208864206701794948141211968784328750155699267087197607481303490145106282840395518086022242111136954723354846074790383689083651437529799341220145818385166771821661064908596784466445252288663551925315435031716589442479070500681031831665398297211430650685304635610846814845859649371395244307770622010697228731943452415438148450935825868000909651702296400620833	-1,0,0,0,0,0,-1,2,0,0,1,8	9,3,1,-1,-2,0,0,0,0,0,3	ok
-1.472973	-23.753754	-46.811248	0.834299	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	2113059627938626054238134582838490897803823171537267968240249401226556310761834489996666168361264385378356140222731736069582722995023599845921056266794366892027195911647252854403037178409384616486945886143	-1,0,0,0,0,0,-1,0,0,0,0,0	9,3,2,0,0,0,0,-1,0,0,0	ok
