delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.475976	-30.560561	-46.019495	0.852738	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816533888584734829359074573193515601621835335262495840682859297646105557763141891148934585461906532852920231584058987361608856733977753966532858785678678715146727331351874550210927483375371740082353054	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.474975	-30.560561	-46.508681	0.851155	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816533888584734829359074573193515601621835335262495840682859297646105557763141891148934585461906532852920231584058987361608856733977753966532858785678678715146727331351874550210927483375371740082353054	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.473974	-30.560561	-46.981439	0.850240	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816533888584734829359074573193515601621835335262495840682859297646105557763141891148934585461906532852920231584058987361608856733977753966532858785678678715146727331351874550210927483375371740082353054	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0,0,0,0,0,0,0,0	ok
-1.472973	-30.560561	-47.429849	0.849866	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713310983114768761936084576376818071924164066080866152743125956736645097138489078964038398822263134989150208949886882475034378827942656157276965526090304791257532318468959725276401541404106884058256829708225816681152579961524741412594297508204628405742612197070134435793520070854057516625214488277133	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0,-1,0,0,0,0,0,0	ok
-1.471972	-30.560561	-47.847799	0.848823	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036553201441775151746098798238140026385365652389588237296317992688386676468494084811873848157446415176989648376917589296224850913918653170465920387903095282467732209455424119451680112252537854311603954	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,1,0,0,0,0,0,0,0	ok
-1.470971	-30.560561	-44.532572	0.859594	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403167055212603529639755545391633164604982358164009287586129669669974236809271318889263864531891623247332422569394660540810219243758086243350759188022569835480345156731119548606846940670892504861048213	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.469970	-30.560561	-45.038290	0.856800	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403167055212603529639755545391633164604982358164009287586129669669974236809271318889263864531891623247332422569394660540810219243758086243350759188022569835480345156731119548606846940670892504861048213	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.468969	-30.560561	-45.539420	0.854007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403167055212603529639755545391633164604982358164009287586129669669974236809271318889263864531891623247332422569394660540810219243758086243350759188022569835480345156731119548606846940670892504861048213	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.467968	-30.560561	-46.037773	0.851755	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519107430913493833498132881675794890014627965443156492463633815430611455016542198967493139164467146309720132194353792200233082755771497035006428384403167055212603529639755545391633164604982358164009287586129669669974236809271318889263864531891623247332422569394660540810219243758086243350759188022569835480345156731119548606846940670892504861048213	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,-1,0,0,0,0,0,0,0,0	ok
-1.466967	-30.560561	-46.527230	0.850171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897298729442094757381460185924258614276110162239638034398770709363715422109703391497182554542538149885478097075438746456762343311757154911494289879513461299785268620373689128883904379501353762736842983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,1,0,0,0,0,0,0,0,0	ok
-1.465966	-30.560561	-46.999753	0.849256	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897298729442094757381460185924258614276110162239638034398770709363715422109703391497182554542538149885478097075438746456762343311757154911494289879513461299785268620373689128883904379501353762736842983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,1,0,0,0,0,0,0,0,0	ok
-1.464965	-30.560561	-47.447468	0.849089	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895559288294791033131388457277324675799996210726101188416035467341724798944304294256517943077073990240496910245837681165331462436995719809555366362584271549561392201296384259828224910900796831270549829664301063306127412190835023305498644648724686883146667969751955987942719469037672969218802397134544523600541058360774112372994136501332174981342443052439365088828723143204	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,-2,0,0,0,0,0,0,0,0	ok
-1.463964	-30.560561	-47.862591	0.847840	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895349241589387903649560519125871645494605316919303049175990293606248864142325467754578974570895784306928724448951685224288821693554555747696622940661026813726613863360493180666065106215492209405468185346546530737865042839598599588420783978336721592070909882599688922662536742921026747681953289671816309211837374949928108739531454623554175131843984867345946824054490213383	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,-1,-1,0,0,0,0,0,0,0,0	ok
-1.462963	-30.560561	-44.546968	0.858687	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662830559641697285572116085703670343127013443399501069447408291416184554337865567896305088296532982121012277638695855162597600483316389007008744135543179435727662423743154488599180274596075201061547688	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.461962	-30.560561	-45.053666	0.855894	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662830559641697285572116085703670343127013443399501069447408291416184554337865567896305088296532982121012277638695855162597600483316389007008744135543179435727662423743154488599180274596075201061547688	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.460961	-30.560561	-45.555341	0.853101	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662830559641697285572116085703670343127013443399501069447408291416184554337865567896305088296532982121012277638695855162597600483316389007008744135543179435727662423743154488599180274596075201061547688	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,-1,0,0,0,0,0,0,0,0,0	ok
