delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.525526	-49.064295	0.823394	continued:5	60922370294771027173308539311371178062988120304005648823293247659065863606069704139812906250145809855527810694314311711484464018076703913635812752013582538789950026629107910428063994375204501267113084255381867736521700019775951023281957430702497448167883463585734466914868306286697426690683209365929684290397185436814225424153083048553788318204485528803028110143938696122988979395612463448134644624268445162539397311820380656486981733970070578990501962442674049855200084440668203361336260461009437009257314804602585612854668908385229876579175955934978991448187490521125702	52565530831040458931600001241078447485457745347509552418086182634643112579613417921158538232996873521295013025489584363450238532279181357906221247859183764293825828074191829055593518196782836572919264824525740992370791981879769806944342208734147952393659372225365643030076005382964655382113837461244771510505477206900883496784570351539387497160805369448308022621522803908503302320667482121703787765448081301335600821020226127953200800483621420773018924609671694701527374992843564983100409146790249768780319310331934437164775828938773250268393222453358553276718679187472775774630284969010853964293636712931390106169324825622566336006579214251238200314556504662460553784393	-1,0,1,5,7,-8,0,1,-7,-2,0	-9,0,2,0,-3,0,1,6,1,4	ok
-1.488989	-20.525526	-49.550815	0.823227	full	783555275014148355913132695652408351049287312004041240848320010979454990332592040540646313952506555556832076761244231160509759039186262938221503233628303176594891434942109208459348789993672255197085431956206991516509084074130538080906430301552421027336810122646780785716155352768039936210145862207363670211094022522372946241589796398512483126949754430609096191508073480288805696319285029409323781604813106446293078993442612358198544303524716228401514518866476597779233460090165279868447533349644582762244274877116028772482302470574579037917651563932661518620346658551381478391522655162051533502381012344363759353725597558072881779697751899067149932410810146455767662053452326207564720208684016742132161907433885649992562409696407800215472583227488670633808809126491374457398363825024310919594750149175422560343095465024681046774585185217358518741185606472136956271107587837872212383402697612013090871185077	422061648268244428936784963775819955410041621348838115763110145044868217150563558699361997490830452951824234500698472873374344445199952672623644925142821422050329676217447084995701627727983532263073088892726638478015999340799439427410442330896073754772407313699951269468726098421016348202202813477700524653189772779418475881335169479733667534341285140065253956957580751337355197298803041569742919972382233661027732612806322715870564517622485518940591741470039116834291335978257431933262223602090316824766669329230863237960291235913984285196454102388025655786611058761087520089	-1,0,1,7,0,6,1,0,5,7	-9,0,2,0,8,-5,-2,2,-2,3	ok
-1.487988	-20.525526	-45.920829	0.832382	continued:5	93969538504087802655429009564323312216789809161030784097462561567943296376867392605030383458787512897760248931740324668742751143463770263126999192583876770693737480264998254906971376817120891582954812643186389909393641505714683805999222979322032368554890323260075869320700148580937553555303693333015707526658881090864396126870436874550201471481264790050670840728752020684162831289970169637015503675010262978040358631039434315605	191688258947257216967394271895886853624154496258380716926493690385405276171072158088602924545501494659345432602293537401536694159779848091620202324110355094831684983247068675744532854159499228385732703721261022216057655227274496603648370027451836238396356369520908434659799602420798968945163468964453402707578169492538031533348384001183592387788259270990277230437200041012212442608543980459889663490094891257490485217822337341978551396387978579045337330747669831931945762474480130458236701777825201068	-1,0,-2,0,1,8,8,-1,0,-2,0	-9,0,2,1,-8,-1,1,1,7,1	ok
-1.486987	-20.525526	-46.626058	0.829589	continued:5	888830943304119867558834700297972693816560423225976247839672193912787585064489437511272601120263318034447675939079423619125054999370676478236946045976457253497283818290289428827738907920063939385168742125269140584111761506463667726178208712923750025722246802997897307978041396879730767924877810548637011663214130644692516982297498990398334697877874278743143648973066502124979913578152512615369303734157359657349130912650924317531556156641881472978805110871379869160385701649289978086392134844613077413738672172090084136559699253977231771223697355345056191561124798855729001654608495778076481412818253977890852883131252602704382585304773537606906138382562596359551987861571826167478295280741387513824532793516253225327115596215894214859964065454867042219604348033340990529523651463540846011255951645519077913900508870193018122758320631894390661020118091564889842868922857224907162829304037917066982622193880686449079298287990518025834027	110245696401785335883017868980233276362361072591224035515097001841143227431834327278112300992259491956529111507184808823662637530346368690668496982139135530998334714966179827187918931590956475018421568182373229956953153813700492968106010530293867833399777137671279944891641011497415076081623677508939846407410904190602479436937057349748	-1,0,1,8,1,8,4,0,6,-8	-9,0,2,4,7,7,3,-2,0,-2	ok
-1.485986	-20.525526	-47.300078	0.826795	continued:5	887526013443064478052938595086095662370620419812561523171125292349012393951962878692698679376914789760295143451537728772955530252325640302127206482230137606389202595136513415055575646542952561245123274199506562196691148269119985055956105469759779982214084285238494739005673778073658548682337676959792616860382957277212216811403695384771156062366746906911328022887894938221220181294048959658705564215503961132131395600018951342685348243694263180971854637442422172549465158289168948177087178665376199602541075783586029080925944991581273056528295639190222322118284719497675863748142166925513055559771862211222627748492694737481066628687621441296787811422092635169488091428565370247648662705862738628782231798768750184019034832712455545673701271027983919032226597281012547723774900888875894418977438303930923932384480339810608371324448087161162829354931187251938801666625453509685661012139544932529039978009325654886760519143810245802826668732029671019960180232671360401510246250053152044548151314883339983514552229774078386815235341775718429538673683255528055802527335748166354083466888109275028350902	43229393626089184379979961953709392282100743360771685123433616233471030762667558603304339039462935775228609895406664126065129411294239958026128864974516621931769439071562813401576071385474679736318392103371387993257781581854097867712492154993449304851753885553409257972433235267916063841557629349162331264025058105622701580754956385889	-1,0,1,8,7,8,0,4,-1,0,3	-9,0,2,7,8,-1,0,-2,0,-2	ok
-1.484985	-20.525526	-47.939601	0.824464	continued:5	39494044644993967673577949831999719312521166694654781401397492340422264539814704476713563610488997751971939885485444483350045174670453155397933036217079592557297765396401572563188864600639018647754679623221857520207432680264523862006051179515418670898062125670016964408564836264627405877603468168368407787147476576260213389305750868757875637634821390848511382732259014687736942960008997446303111267209298536715486679753454013214664798836696183552324695772017049026191107575993104485196489622047061933878473045227734869571662514147013058947363584847260631957466968161714572740767476370675111338792171113600363669591882424695679242794428273506015141810237641287361052604302938942432112704272960786911896862638627082346363335216995523025060071707249617479281383506778798479407002787243318884907941809356021223459413442163049251448367285782849091766262965692027780262351858212222759743777045858844211389067051039540841879928917326134883431812537896303156842058945677624348298888827928698534314537421829767122633377589644069153611462821641962717855235544534533044068161993933331837456695139268340006257950425493419550308994188137375877630597379575944913665422596577420384525103898609837806138547414264050363829876538700631149277506338061785723626169752837208142288729780399131960375179883600404376931418116212142367368129194818967856562475253317398453975114072386262463672356910426392859729482987671948081168908525861908957574832704924666827475974980121598695903296517593488796787437985722911921582632379126708225849149156127840846435557276639866611100216629495484235570392682656499595254286288917796837203401727731968409187336534614243625029888945473354896654646013188974123832585597108416963134214616380461060442568772627590038567676898330497467924018764894487525472789455932406654949373309788461567462474599161038682610594374410613938136685	5001222120589394741854409634285067342226816716637695980380089259287055009226209635796952520767256071832741792296816109925975570490764981087650710262493762353129497957413803872148078	-1,0,-2,0,-5,0,-2,0,2,1,-8	-9,0,-3,-8,0,3,8,1,-1,0	ok
-1.483984	-20.525526	-48.536465	0.823087	continued:5	6049363688213190190740386126329253794674374018177352635782460682753155369449496882485557875609626861941536381559142479084704507290560624154416490483839552668414382431970443713480027595244300069677736327887498811782317140690890706382996571023776424680317574665016738775452994651602660782457062552767238423467346279011529946642623738096348328610607838665961780746271560358105371942048921574657382639500151431968104332890091992024317433130522663459310971889079670632793604446639785	20882280254694057076281998813659739490741032337310069958335464439739393861793565376786313906095677275697412468032984666882634940448862665918942131560564384074984406112967829816145484139275324959203505573405401939757582368066625317213447185178112824482372189481444703728228489902088095603013978120674472160276054102242031692158938523557934965475042976316670978223226846617504858427380559324867367920773637917093005061454733602264258483948409932222561569697565189721223436743089275545019786982675366268459416669193176761731453787521135811186597322901536081969476984115356730613176175217684240521428821052297949839343299930292341793060842851209760027642566097163895164657488703307518747259599425058778130650351202298765759955894054533496352759170485454838130103038908093822251837311233649705931413026029723318894104714746878056524616428780073848251591728068250947278782147957899228567476268	-1,0,-2,0,2,0,8,0,4,1,0	-9,0,-3,0,2,6,8,1,0,7	ok
-1.482983	-20.525526	-49.080159	0.822585	continued:5	1450602981473730965827981556755303995888096460137797054587417727713622107046953086717333318098147159369805221194857799833192570679344645944142872801321726429630574292943511044112413516656369640548682132562523442758133251107874970363309657587454356197170536676648173163835953140334073562982525824396717942985553021754580015147981680428018820708670925457764140161400871984546377234474846709620444450690049727152851072872707605142556842600147901036099766502373989026764269418074260075467633639079104912519749592460228907191168254659580316676525478456239598613699372598409279495241243463626689775947701116514393419216222417628214683709237065472759790572305328876081402679894073398656828388141340779468009345778766828937379455551022652092720	201802299495209898433477726517308705938331924564276432868363892520982998612669847534215296933038838050058549332917284661643261415320425996849869886428765894689314474615515185081614700434722967222943885720538314122034880258128300693142605290790405109542405232815217680620302055030571385453776865665528665351476525049433147763269720825730696733128667726387933773162780573198314989370479098590332210602920872795552597661627598207204124258960614808354552475514731929723517447185679728130009128937561529081998579074206459559855821423370407947156699196452436678626215798430896284772274729947475599542958255629129315747894761563960990450223926190496638470487941175339267898227111123267556614462970041316281315249470934466232248266317902472443376803862556175926681920738829931404337643621516812852741027078519112056797742603751508346537958207741237008355479882656303	-1,0,2,0,-7,0,3,7,8,4	-9,0,3,1,-1,1,-1,1,-8,0,2	ok
-1.481982	-20.525526	-49.563964	0.822418	full	186589806242335411818623382578530292898050466038067974581678298330391369023864262771318512686161268766634008828259651906163716743570621591122975681374147273804468634800971565671816494151007147451950746651375309534272837674512850739508392536021556742446390400931543153078280557998025870812896471919266168327963735481191149467373330638962536715347101018189009285885242730393840608098909415664829066469675052774789601022361502344307369673409167217039294090349900740358404335152053345144565754539820892884394561083060448389970041156223415672440149958026292469030480995645495311943478281094987655968057041145320940311068552793138099978896229549390191177549028961170824538471864634525556515034899341866985391571889244817785753003256706042660502048487153722616440923022238157638751940259511841956979977945723905248405193549950060701968473485911136077680082989572958945902166744806854962934013729132776844055429052390505045170918751327607623667618871834944834842724406710923115779692351931005281219864279767152015914392073249738434710702176109395353432249676667269401082054284727484990795703575510824846012386096909159626645052194906704374583540377752271414681690651492272633902011978649755513450843141427437701674543118674840536320478875370701637997049497272045231672327520808159105224523785418779190517160608965886813403239	297794885933934053718338229534507068108298009678514660409464990785489498036210267396312220966250411237701357208822910799027013948572868675946861549629648666985343954916896396207625994764121738111101723073005914740829193901083356046243995255467378995437821408912730293758723	-1,0,2,-1,0,2,8,-2,-1,0,4	-9,0,3,-6,0,4,0,5,-2,0	ok
-1.480981	-20.525526	-45.943406	0.831534	continued:5	24926163239084736911604544417575838320348809041837068222768415016255377462456538930816551950703185201931177088073824336464272287390101313627078055007375170077018672848006220596323141574936734241448504773968813094171402641420171199699600972652360586386533512202134907233743908849729408628839572163960112522696503589256819618173388905373156530802354018245824959924266899719783753963472923660925788433994429833977190532285268888139735480681405072878365373514978956551866833085284830205743520393614670351383556305014687825811783500118454936863811099084965836828361624550629030143806214014328135986213937273087331317430636346772829038711018261120343104257341005001069545748210336130412929123003305299692477582402088483279660017988147399856956953963935694128533589968511627480792071064729814067740209833869351183997095807951201198070493027748349924442425247220390797788903047744832790404327502	7092575520082252849924220616800798748431983319203138337007685289370493235233060316558464685166671040027462723424409592421533147336117650692386304372724165348034051186251468753836819573259033776045335349416623480455469225280513860101768224473	-1,0,-3,0,2,2,-8,3,0,7	-9,0,3,8,3,3,6,-8,0	ok
-1.479980	-20.525526	-46.648160	0.828741	continued:5	1227159784940032098919470692907755351207617254134638832316961808264498628300458814877847310645428095338863464827668126934655893194473722579160406874952731477059582246820124449913447870167974603220975798418761556105039401106299786514956162667700339	4432636062964658552962816423786153255260385873614039211354123222887598855810567008818435021499571644167221048128264696733262958484940330898618922262355299634171862055761640789620434334218989230404996249916072234740400078054477584940868997969055554982452986287735885088621363769772239336611403685699956957189999040455039308448657986666502515415136086594047082513861402154530469124652604229112287878033771624790021746212326312974012886955189324370710087950015101679358945719319331991304762604196945779603929559458993252513251326454611316534454838014686638322343847685745967168927032268886206383228772990519730716410748874413902226386768723950177481993760672193644303482108719234167535105498686378666417338687948847062601119256873089756548702885538494924367573836755943542666854422526981803794127506941208968541765893983095492633609883020843933658979075108957631239203739677257662125530565895193815132281742840360489669693514180166091843671997238	-1,0,2,6,8,2,8,2,-2,0	-9,0,4,0,6,-1,2,-2,0,8	ok
-1.478979	-20.525526	-47.321151	0.825948	continued:5	38777133132330573085629654512001412201738395511269983052955194440821398851190647965992292138682299284910893652270357648199454581641190490066934545717731938116814339622794783180439215754576343792959908530388516479936807257466720392193753367490574111202614821813849073869289324477242204079607623796598955581878124519271680224338769180146451332219368714700098629614211637740579041118021602595651035242376202321834546576939225426207065033370411230719407410919046057794046654932269443498558070972569888529838457227717330138380399747385091220219572806698620322061089470538500682372374937989228060260206624605549075261156635611065278038736558117933017792220750561246274210407004687745486456979352592365257283354775342240382176049857219154330180006332272502843366844034025177443063345497169436765809442146868107338153249399115799080568633147603526251194520906607698312022633567581842149889154305	2746332114066923963328047932886332310880646764380643975210444758665894628434327617736596757380303648251162723544964002565185943303157815203101249297361669079723820589936443802088493324027245972784536721071623275648811059082829535460402198030695075924331389885085052540375976879299337532524400841279912667919507955156321608272546111013766662003407177863330325332440081902533849062938274155628378901966848051117073026663271512877747846805101928903182691740076113163354245908482252199359918526802687774142285999020054938828212237151242375897688758988643148401427448060576088408507579948089118213205024663714910003884995713261366190809285422154652823915676475322291765729330862291533745405476525979342111722539391950247133681168396142185202608712733732212403722258413222778357313569277308710529392140403770713269697433624050181674586938089854815492172146646414801722194080528587861680631050565110859	-1,0,2,7,8,-4,0,8,0,7	-9,0,4,3,-1,0,-3,3,2,7	ok
