delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-22.177177	-49.345749	0.826747	full	1817991264739565207064134383426733129659299794985525755126958024676689331805086430381317354802404315596218899371071804919612236906821156352140028703556468398697437630237487355497049904892688632249136370339059739648778690898596550910953881357227221689980904582727290116587449154335255591091783562359564547141018266139888764311563939753791547300612209504687758888258827171355150394045592484774158727241037286517059532746069017070299527726734279358637047585071159544846897165019515707882092515426595186952382293049933529888262013258904145551788352130524131542424245089183384756071902145520994405960561957583564148859231937181878563426045121841625488506645430392505323559141517637678118742080350811959898538053242784728418314525700721319337644190101289951070559909712296153293820187567881433145224371211995207016603322298051526644340024731239646297153537088645003678090305686047256916995552782350953002969049579123089021373271603110851009164306935858484227769583320540725544228268372917991482543326431199160721229001511860088286205191165751418437653319351857844151631286440778169244037754273821827469626663798362638528468594341359502112884340586184770437061612619494671469817898848569066691854399702898866263405457352842292989747978813713758648269096686405884837359511556702317600332567223647163090018460701650030756110734506899154915645392946137102969429512236497917437591711963815187658580472732271664116034462965426212121444569287154757326540827658089572085119464554321709963119559873183753556016793306984663237269060758249790128046232821709468056490511762722217016626774176310725614179351524691631467935525504996007987225603452526044412577	259747032187502615055420392140734639391288291009396633891685909594394091199118283800409387286705139181891022411993456529498757068676521885194536999006505882020647175740547349303192899541369232147059501290321687069421466649363832860	-1,0,0,0,7,-8,0,0,1,0,0,2	9,0,7,0,0,2,0,6,0,0	ok
-1.488989	-22.177177	-45.851241	0.836562	continued:5	333204373405021276993517658304864673651872861405268911758532206823261176603697384857185388633845439139341069606615924574532169132451877362474652503672042126871222835388514263684853379655699147288802240618102043336948349131997652678132843717453666404104024834630038027630350251013032420215865393154136417527795545920839057592420265785196696071018465339732232660624079242996868593941698595079059175677504206254674946520655047056967638959892797380901786263313611098052434954628070979936852151108777683618212705936081173589	66966753579765282990140236111063680182215704913275909874161562955171863577255155833041144157870700939379968893981889382880296508508292984187928203350655175192996026761351764758803544129185198797715982272138569818553535025129623475907064560368849234762252506787796910290485852053417363110295663158633578481195401932663445405063743799470061882744804207423715416350506494432343079059245550752164663286323098503985	-1,0,0,0,8,8,-1,0,0,1,0,0	9,0,7,0,8,6,2,0,0,2	ok
-1.487988	-22.177177	-46.521705	0.833769	continued:5	8602810615968452987001495830523996411162460816822300980716162186725786062607813357789713790304093931084563037138603405435306087493966222525658643459123245577051285906380464731128351769763107022205950854223269756828039608638271479169238732861333447458317460966651338936081319791981658683188496226513914895646673008220827196075172025379611961137538722715762554513306915701704167883439473581870776971921366696157839995825207923214889173815433683579605655709720044604931985130924520623086712864070947659799470534544099246806378292628889093108546310910742179079697346484869302279272983904960742049344238663953106129309224259967737396916964881227159597072481768817038141588091419444995058015775262318726898392891643362231821416021712892043776784168739747655682555914470096274516930846616459935661068560337254481624173759279335449344658985066785103703662051521544553589105347158160311079607937741698110746966497670086852676345596381218298227356754902829048294749076088272232906957023954282787650918298300240135882619393900327680593554098228066688639	1835591671243108854704218962284451107558888399697629885893381633456642959161902109064826608284800439730042685248377243876002868490514863846224812868459296398455932780106283939044256078058688880532158006162029875278469010008977846673233462200944966792041963725098508424322128569714546000452080711493706737	-1,0,0,0,8,-1,0,0,0,8,1	9,0,7,2,0,1,0,-1,0,0,-1	ok
-1.486987	-22.177177	-47.166486	0.830975	continued:5	194255826775641817590089789517043763705586280179944421373115436907259520648320983140730862001183338688377124003720033931828269197609236431054684266093579321500081274673256348795085721946208223375672423120597650649872941564628103791316450585596665464464735767020691761892307591232464	3436386937108750845299563435641520798936204602378865666473542410663047739133651779755646642432065713051045748262704500112698592505830699754220585249908667831961480386157112297367102923434866972620803819119452538002296296307297938115432825478853808228836016801813107266218664139821757803216873989086986658473678570942	-1,0,0,0,8,8,8,2,1,0,0	9,0,7,7,-1,0,0,8,2,0	ok
-1.485986	-22.177177	-47.782282	0.828851	continued:5	392054686085237692907694601743692845870783711228214656563432047525178197559181415128859726868235854465768919749018477069206019006258920476068039607828921144108329458376155042445485772360486362147967851759920403451335033206611098256815189869491397975571652780078288572122384040005031369403347518328182540427004329578540347082522087521870382129456405828762964923655612033777461057529806846259509808984691542183505992764775076929029829678448781112611959117381246336657182103865098311415322918621531488804189382522449964702360337520135359927213827805962173675739439954100852676415289879666791485253417053414167586360745370480065862017000674819775083547169626427330268493545287968920975628426610988647945747073687283976943947142422557099850587091650196296551906518486996600920042967809999982700011283254037728668358077554463220185046533570558544836820207775557257129978600555671865144735798390586070535298128733156184251785249250536824715826210671176686311165065194360440598080946528129295349882131246024705893896546004354197739847337322836352625521595921785986133329825626105327029801043958824623875431205187314996709749081594321149876825955029309591036676252782822463847460326076775640994746529106250778700763431180073394870648735214	3357072897638300793274268043992549384149527598877361242887557066466090623049759552813781198378968305698401667537890694988579607658705463160587741953624359027268789956131609306391642337904693302877813196274429363409406142730375874852405194983715188374790154345420711388083585479709869117089886178777911259763413240503180692470266773007646797621459644692583899356132974913070668481633681452975277263597689893345205791694017811785784838245667537590507172382031578681949453360	-1,0,0,-1,0,5,0,0,3,0,3,0	9,0,-8,0,-7,6,6,0,8	ok
-1.484985	-22.177177	-48.359092	0.827601	continued:5	85768126341648427274992939502245336975657281071397670926221288127496035696966714695466323643505162952345807037728051746667131333771413044725785964230401874541065844940489741033402043257892427410583235356672261711690169922721169498629590634491868725618179867786678925761045181645329612054803236642683008508970252478093613235992879331232861751224713563482716268263800791182523428480196963563647599067004908486676406431944449207897422201767075740219455127951381488205838824410786651736297922695535	98494574955018850644536003782969800218109319362895084919850017825404849864395264595586080038765218958953597724189888780338413377966023325586961423874753546412104597466642667403274320425955596771475322757996472610345528319453282506228803653869799184603691668886773142732034724761536011799133154518633420232200737216367954558799809751642851500340746901074073092075494680957702123969828068109213302074009388509508139750407846031841567569635809545657740756699578968408312073308151979620082795573831230717876062416992252180009332694275404172153881020033023128759921880163426598324024005161035215566859279741472926933106177314776286527455203542548712419130731599447637395852187617727899747608686421194908771833164861388036341027496046907271038613327740597641832609646267383880179530475308017636258687721677652387082497813905654445923007	-1,0,0,-1,0,0,3,0,-2,-1,0,0	9,0,-8,0,0,-1,0,0,2,0,2	ok
-1.483984	-22.177177	-48.886977	0.827228	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	1136113700317834473644334104070034959289675146367221221757462793792060019584369395489550857971683319765849664936794097934002043059024966659770693696788404574737154529196439282477541896134712939138284686834864345865505483574655849901680902305146887830289912	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,0,8,0,0,6,0,8,0,0	ok
-1.482983	-22.177177	-49.358756	0.825772	full	545580015139807303859164982728854486940333645248867070532684284783512026617844336480925280237636747779079907092523131245517822115253452345804091370659105783957828178440251518521129257535797279534406441416027188747914366458715595471508603010170789372669506595481770031646825454461241805088496458452187440859083988827982848719194453248763694177153244198104972369619253390283546885801580852592879998293565378521461971485967453361214353909279571379392913529422214455309030962577657936375259283737356520349885533979172473164191039341249233542183567199132373078510887194726090360260822420315533287459267874821980132110479081078947125442947407016593964253300285371171089923447649206543717832641854548931622318371700975651070594172982267540418817306251194104220579585407239575522364130395812727732475806598494806586956779535907931368998498762300543998408067694219343221988394758817663477707424443065828809115074842104220258658907448160560538552665766119420953302716606879293672124648928677118346075496336738826472943672540117705316656918718029866589706762936237796632142374596475457960513163040186428970887132130697778130462345786647012876917352906967587740082873548673475765	22160119546933905517768990146222374208953068949262462079055770679295196833481402723182112832813578264126017814519925803803303752551142713486422242046379668766540617215983590493423937779185656275218964730749051620650786173791881474973021151862578884780680978835429786956133675655226665012797479724546009146670420827350850437273885403057325991996671124910902078056461913473030162007514173870520419942142265759671497098397896559418669219206912618343006151533958935596262848020349997442506456558824853098173516995783485268235472251802393736498755670826616997655577078735792637819574565214246393903534412726538180592191890773875756961080966459082172928621549856243511064291141444570230916547807752228874513976532724335516019527439990723996550288729163056435723484446336338097171553738906427281363173185530878026687441927992888061763651061362463419015059757335505192946707232304118774197283503994407	-1,0,0,1,0,0,6,-2,0,0,1,1	9,0,8,0,-2,0,1,0,-2,7	ok
-1.481982	-22.177177	-45.872622	0.835713	continued:5	10150325776141876123855695806480158748105292024634187124469542314494411562022876366295330037060790366209872506710916320283724490461437541680545178572813859599303017244689242623502955336091677108197715800183481748983545367814586509551281531273364271879298058045919454662969533219743740976842060246964662769972204311823968844167887858114223071819147172581894821522363939512887467708456491335563926336162312674293101545762296474715365212688946575388559175004848649891153869946281861323067462940011975415356255967823879641843758181135364462373123500175514833860114111559257502698726108742003332118256389610514668911894272067299676791647681308134300163460933126078517128621354178187940896192804680088421513271488478790732775892698325	690832394510133402445233506731920506583860328048150149391493205185081010387912765263534238082261321403889342675852566136249751801091693452812751576657218641831978685922352812287320918634657256861660404188759721127966401742736329059250231630492478470509793750119813942956062297980736280327291007506333878089104358539849735851233541245799312417435099639452312255977265498410858852644758796530300662614839130045859432	-1,0,0,1,0,2,-3,0,0,2,-1,0	9,0,8,0,8,-2,0,1,6	ok
-1.480981	-22.177177	-46.542823	0.832919	continued:5	14242591819510135330388943302256330121674508255025549489159818690195918900196626178855081394328823021899998650718962260712380821686984697110293181596175238004135164758659858620205742588439158743776520401319027795059686989691446094978050516658185620127732833165141522853405465189277185850328131021084368989418569546302225696793711649391535334546970874172678456771104219455025870921667795877869586622864847631466898899804050477185591884060840234986324183795858282752458496783738397824696198509383288336427924618775264900700408613131330077189797228318307028069603275517252141221263955112196206583185290097630061439254272408836208693607282609916923744054508848907229410832173016405808901011361969553984150	1697483565237948611823847732448977270370285715940400832505505564372936136770015734314327650601429574996723669148764538061918978018967179468479387269135845452542363789388716334613722565197011519950787259241792743165095596562198747651002231388300856228875605088581903518303016946987851813035392846317082894391506490490217202049398017785795041160229624534724012633627214780120843433882	-1,0,0,1,0,1,0,-1,0,0,1,0	9,0,8,1,0,1,1,1,4,-1	ok
-1.479980	-22.177177	-47.186798	0.830126	continued:5	187871354566401411541752261230902208586860905736737547778133671089886516667290583360124815834656681896542703918385584444796901495638967800067831791064908259876934156026674897573281261981218377215190742917237592205677243494478488912750154210219725173056913615405385774045903904491411619435320734756957431149833674891161757094117376345068529527403340412003654015520416032488184820597254095471246288444672519537295337368185228202078871472750008451992201527348120264414755869319955348630635166242061646996192719538252034457012990417261317503517997738457590146899470927878334287832637698497687326242496089674027240238212123343221080800437498122018128800781401401717180872000028313312843203205490094913291292410235837745641444171418030366765495190404386486761926135135	164934324779356600877117293594938070207765022019632630764265103525838032276325018733313112785649651579975883388956683962787087664320362314025223662892005398976751256920435594979565769185478655556753060184902030995730995391466428261616233608575772241650530028575182154400162950565766958731616845443868955610648633151577057	-1,0,0,1,0,3,0,0,-8,0,1,0	9,0,8,-2,6,-1,0,0,1,-1,0	ok
-1.478979	-22.177177	-47.801279	0.828001	continued:5	252649952479885583086828750353790016245332280201897149943223587079396568509352764958883140896860309133401916494618244707428557805688789772329488039187306278118775611776344974802819516741174738851920475674627730901395453114420131665611613265321117577271641840655986924525305840284865046299430699091330686131016487835457986218492393062106239534030635118461302046246450985379964949361211833577859463089392426506199266216275928112617499493069928635023753536719830668236108632318390055815887106968635111042097544300234808582039856848732056632708488640466095888001737761901954169465974666956387631523053707070256941456321474799398816023329035999805594650488391021281159574551523821494882117647717307417962551705263291116280132143636678022589901910852661100601282678108436859252341397487238727476282633873159339110690054900057186201701839405059063920554331818105269317747639888630010296105102289452324016978635103442870220396199414885983951283290614092608371177487478541391212008778774488338267775054985637183131548168827	94765486678128947893701795246765471255057962125779950569766971708258631337380374871807912177078371423184829990138590547541147633987087239411731011199730433556183280771466406111868988833974291796810206952193453481775692151637473935696676832	-1,0,0,1,-1,-1,0,0,7,-8,0,0	9,0,8,3,0,0,-5,0,0,1	ok
-1.477978	-22.177177	-48.376354	0.826752	continued:5	7073759390191216943886273932036172194118737114816949392691860737405057071314712051836238848771308925071089508049273253626913568960887906137179474976975126855448951444468186961254444965613796184433428287058421076389969708291259814770481105852798425553796459875573846434622461319133169506511197058064937917560460156094752371912961790997805679188364898094909519623177961497041328666011557691197079890927499891764893974868438498473574066084053586122341158666511231986073342769072403987993054923867434756365944173722870938574937026385482357239165512744188019158441545653889027638228702244796951597305375907414700032293715001268909646757274541671638568354640443346593655993689064474533209065613360601218849636650464186780079228094769560031850650529410172850301056420250595258934713591986414192283846250703017012894219296651106423508231381728464218068909204920534613857527677814429289908998964813452282145287477982220433116410072336322351304822930999103842478426483054777685092480590001771531789293680294056738715640053650988042369037625374257578328516901528074692978805141296687577565745684937548299934407516757315226023743044516719891160242154825130042601774697237938876376508958099168240304215593317760023506429189452725044959737216160821926476143261073712173136763565459103667222301919292796492101662948834857216229966546043412579252622750333242451968127274561911377267480672350047966761510280475737989146220296969177898652132028919113376812896202755342872235048050987903355370580379495477627068344024653348681784931929459720153383759649532464586713102441364772758936447928724374892642924100088869807325457039953447894083453382338370964601235679297558201507089104126160230376780910702751617592008208878692433734361893572669924864056622242661667238643276408571090223055699301016233861431739215658517767368370552446002934624084221869487054677173965094540417796252468587043804540257202747945928975166076243809247422893691048977756588554356298675394154715872767287750665204323714193775797718754101650186917028723243291703829470150448430031695788369836584854955209858165527871269325456441964253983985131895711450688202816673135812615585861948913805716632650350791460866994955451807889357225172072847626873451541268259600744140605384991300251480980743033851809448911149691503325392508658492548853822654560197323135164917990340751673680619977281880888781620326061649199142819714469750697152218479540953372203528824306191625724530555285293796926204849575110290005208960342137815640228684335939938434873008156240618199778458354334770855049721794995316974570131501396200410924137947414191551605570147246450757745302869265924827220504752100794133737394389925105229066397444435858042981859799675429416646704524260849888385225145843824715698955169653912391853979197362690979697628288916976064068268435677680142079795828276015864609652154513512868176649024437057274536512455991974441640673761797553293630066702228406886109242384188138891697539026994321030699227905417995359823283243356513919972001498262025445207405403466059179554809452	5224744935063297662336559491098923211593589158328327486339311481760524072719357419202221988661141651743854346299424626539949522942071698994659967276190762956573032676581679534512	-1,0,0,1,1,-1,0,0,2,2,1,5	9,0,8,5,8,4,1,0,1,0	ok
-1.476977	-22.177177	-48.902205	0.826378	continued:5	1645606913249048984827253229246057865725187215813747534074155409304920450824380455617903229508245345883615213103756541865222170238104739627235865821599546519796390201544726691690770186646590552838099842291988912329422165827108096001898044306293800384531742356554908710388992271457928465686199556265460154954749406785897934009776220357238160022761819521458798397977929990003035970559153289242828682049501272643864541984967673046242048893027270303972808867182734452	469541796680492801037210161366440790499354273148681272687756544926948393126420962590126153167522461556537371178400533179964368722576536751510248551710529453928807561668793805283990493238435111097755922349759283327438537028619343739537278381614312637002582065976059781436083665577407501284876958467508102579410205459948424271455885617479481233895030880973465966407487	-1,0,0,1,2,4,0,3,0,-1,0,0	9,0,8,-8,-1,0,0,1,-3,1	ok
