delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.151151	-47.865338	0.826628	continued:5	1221081048666250277813877336238469557961685856000049490309257791750672460254614742391617482000052960304205976600471564385919354388182027538226402159526814461112714763962261890844069030934921264410934582535321761241029861422695902874717172419337491364311990374581458689600612092440257991448261002156816382182838213573525808942085548743501483045463589503248807150280088476288982712958236674095750288923075821827342796135287821123428063315172302956641296102652607298940318997554254361112213133448284670305427769168366023103560879263773786890558107744547126404970617231561410934652502144184302233592617269497462025872655798236832841844320488307144069449841055580356850181001923413508304425164563057966734063755280674919630959690603038689641903642984810513622365066803958649493919427862787931823829811809787331631283862832133044490318998284511634226357882083885052666788768627822200494753699125073237985411885551428112863276768599792192394171433750406673643283944516089649436005354666890848193311081382119909654614400138894603390823907946910919560148297248393877453712730585496621596507774429440008248766222415516441683554320838627817663849057179834999956475485322140952171677246574879576249881572094053805711783426435493518611076298707097518341553797207608801502588883176539891517667168341480674815173138384836119475283394850850316354314344811131631011165310064210365376670985396448972671862725310670916544592829894857454423674299635607079756646266072493895796378480420283922375427565452011182803369259701882234061052076905359945266389607185333346764688169911211776526359269985911745815238646409421195346470870426681542198146088716994201727530730964	824218738213943135069884765986581774914246048714865572972755716994791234254096218916536048774644504557575156610007364228928690636824439596363715358596119373711624906328773513595157714336341478242661647172138718317761498483457625647890079391460686760364705591992303447443982391984465737969668179311285145134762793491301696971582983736459620157287394516769895114307316984508607862214791488398641549172153385912190507178030798534744559976807312910720842820680572336683100426273370974880406111975236605859680610771562157596573125220227938460677277133009824009484057137990615884384745280498532331815165180393659247336027638503698512696928984219312975152241087714017	-1,0,0,8,0,8,1,0,3,0,6	9,0,1,0,2,2,0,6,0,4	ok
-1.488989	-21.151151	-48.456627	0.825251	continued:5	24139830187401627578764226376317855307125499510181738421568802502469819708889168869978935042456936992564077228168522923534615815127185992593642581804300052878215164281211941367230574888847501767540447528922905055375258559611967330832691044385394761190799476053380564347425431202118805	299976510900775056234054367140973658347128049794554412805302476994054418946890930145495626837054718659104800490511390583406310279931186137441835263559861930903529471199487236557658932806220365691663172102371348887102649195984789172552450839420193208414443565975716397921262537805810983341844028685219618703231728192495924186418415814291867634578918219691906191198557	-1,0,0,8,1,7,1,-2,0,-1,0	9,0,1,0,5,1,0,-4,0,1,0	ok
-1.487988	-21.151151	-48.996861	0.824877	continued:5	8599074781446165448307103603428223568607066184754338218831579500975134654971535342913381391394894753624238659009301618769470431674045839474220670391541966074864608037057162528154101112992430657640587359142763372532838559701304981551616130359901825469578957576664167727238039806860599392180694255525248841665984760522834400799744876685271900241577162807216322099584495492430928842505304665208075547352151807178366918908313916725893309432388389718370048688196591171273964669325123856104726689865876301036215313692859018269737168460615150483874017445985359655536109846212797938579333074772293413561399112649806284972859688399369962569082910062875434841207848177593297301765456688907811542648501154480554118028039112050980680238317291461426065584760814913424724057914410286551196497743101349519931817636222539594483545152890666117915074717981413307264712534027374546308374932817621738815276460998756851503594320742767823850	1183782220490030868206920736422930072273829549935979733421405975468247051360444257450485925188810330428733453340329147234496312726228453358496048662858575104210088083076065857926174129173692497784921981288380836382842503909060891093856351652686109534861038933905451708835894239911265777910823228845964673879806864420046547333773763116490346711721873022567942	-1,0,0,8,4,8,2,1,-1,7,0	9,0,1,0,-8,0,1,-2,0,1,0	ok
-1.486987	-21.151151	-49.477995	0.824710	full	190569831123690562514273671701459868609553743050367057976492976039031043140706137583271080516141309740581964676615770396448308094210889466716024952379306688164007304234928519804835763383226510639854364651975224928690405574979803916028166571950946489744771107890318442334014513066834408280978995954962456909159076771194497625269793383471043253052555571903739614109010024548384659683869626074323803624172895518932020810500496262188959835609984776885678622652723718322526965607756870475117531744255469436011442449152759561049604275666989390703190352847491300280990102138924185895879765536606109522978441533667724006028383525401374842701273029537751966934073542956272510522071496692905124124444012644159965984666814975847349195648978716190755730895148129418277737878025716031227108678955774413802292246947978009827540025296518931985781804726446667427284746603827	27095407018459936271245023283935947741711284330157559377060719927358485954783535011897751294761113431083407539578171235113442749001803309063980050951530974352643810584803728132465154827924866637539846443745310575025092038520878866045411730941047302070979678268889087214635481857	-1,0,-1,-8,0,5,8,0,7,6	9,0,1,-1,0,7,8,-1,0,-1,0	ok
-1.485986	-21.151151	-45.900905	0.833667	continued:5	3151897344930126395566677001691322785581921837416298847410806858692568968021481641132088687585041077628290279070943461492159253963725704870243799470979925132991284874277687095390866506248495300736767311321297561477247753201505591988541964806996151491085635415909305877815921134457698260192979348832486716787874927354792561450019256470794002433616816590584514852116948373008391170152295621744280185480201265129511954868676185470513066532116952290504522786510811404789212300036555478032653933859454560965587473172051175349020937126467607786810634230818641514031487435203368046765542253394746478353753931428737363250839470827631104286162312141810179453572426089626771208578780718373989500308982914637703753357776850911798817717200575561790097502260430983537996146334475364233427776254097877963330089425586073920644361511054452832645993178543765055201626937662135328555671297172602765872539674712226467833157653130132878590323509293328614603693747782095397155009701367502278001566867295749887962763066158340383066527817821984462540742322379866818056884788417739868718453718529511266977009118123102900353316712144501697502400214718165481791344647847487557577073390590713989584352758424689090267134573724423982903344798019599168566017594559985310137893394911666692167188351857540118941844074385225857361697510071215635016526411748519669353983668723571509665532822805669609846657742762489100223220077234165479951330966732422246725853286052910485604043270566258738575644251143278754719581984690464011036087848228000581031257764003904317517030499133491389712069275185204230298026260747285519854896773934927474963860763661880892128220717032477699680927140531056158946323846006744968454191660133927894392952124151463637841595487335406199844621011061072569583072610496666793658135443390699658833068444971930161947677151511854872059490643444857347791191558493495379040337213663881959485368962907841015061122909709089529161149699572912853340781359291925634369943473162541614734585919312405829852428088194141862387314581932340713898229492574836474487118381788401129341374869314285093956783293978667341804190758061439608815850208011494640907522815177407573301006473787466970104498714525638239552818272757960228512954429136076625997252203634416377580008358095328876254058716653074786123445001817114431149198773650972807005948126010915327228698561076903198986791339637317548485916176400462482884994980339735792179037445548073608944889033483566073235968343278852252703732827386533764994540360810006649615229710709181115648004675641938126336737154237925471049009391978265305108033277337223203805155048784067083198064391824037822187505742520262400365680162315374978371239492076227007900286719436243518642953935973432546007477283150556724576474275915288353548865254855587273830147077830949330710697947401741280248845318454778859273050613515291312072174573541971378884724582444457216086524774383411895847208662628753544555740012425398311289935847062353554094526019533776217379310456948100734273887803406629106015	26613238196094670765958007125450267628971568604305099063085219503478455913474445712581276494195768459998594412460478079170468809842072691726028893873191542666001318780834599158675438177599320129507221411009985205174155529933517226225115587101541484596018861701226130991539809610	-1,0,-1,0,-1,0,2,0,1,1,0,5	9,0,1,1,0,1,8,-1,0,-1,0	ok
-1.484985	-21.151151	-46.593064	0.830873	continued:5	8305842375386526174822418125588368755454389646256889513840277097837619407771104544364095369725685589744810702804310790736533721499559635351440979232377735683953910353954396984904344555399944242203082228183238461148800667323227630107242278756758052520116876315663498769257412117960278636774688711488655076029431414403689821248814724274193220964783403292651019354473160477736296423533494955944857011631484433753030105981243439362723108402765512166868534813596666023503286525805890865302238752991178594619955413523205767344018636036140325104502512766383685263433030	780372376431242224474492280844867905733129081617227174095951911444322441064072791951910400880647309366598058401935379719047405828615023007498528338093721885066584431518922458737007429111242152844852403810049270337234301325555704512918974634700421742565264123779760022436471823475654133616731567901211422268487086202913978847472056376218423763465891084784068182052262805947460597824282763668127183318328109603087301518057906904299645418252978038914325742765404168168837546470080626264	-1,0,-1,0,3,2,-1,1,8,1,0	-9,0,1,1,-2,0,-1,0,-1,0,1	ok
-1.483984	-21.151151	-47.255929	0.828080	continued:5	8386278785852262819772518203568366001642253914890319358323188776475225359643975167287570935940502134903445206245939761507905723713468856559045613742443273874771604618519665792233265897287036804706240214594985503417105694680238546962548753140277047281514128208614819872593966495887598924179562054031828127532786952272796693884567137257942086480403817949915694582747712402130127058163902769711867817760275396690360176578331213050800134058636396367218434321839818784430561091384728314480721885873553403347298131914467417948284033819660824933544783237481947622747555631129230891578237112154159973160	117181314751291281422877936758338290921179808526391809670591361259992332125389543449164024944586280700470730679429219326536570110261056876832599362536714327679127867471859412502198370492341030882107694086359950088498361210498448394608226624805325967093143779134912463117387802598969249082667936678660789611225244378664219302084527414543409065067919535798632255654972896457573083971090302486462568692164704460085235344629032384618941348115076310406036490068775777750676508586408149880761709011399297879049372656963580710668772906232606692541885689192759363687862583481527251837355716144629560639812696818941995731265997178977059689262223687466845779489354974811084197999037690842453589094621994703645568083949639784928117576588490496237878195209066827876972521797355077803034948375241595859831805335696876958676753115633370461891390207557358204330932112052428690597205075163252863948611287043144563384905220114222342494	-1,0,-1,0,1,7,1,0,8,-2,0	-9,0,1,-2,0,5,0,6,8,7	ok
-1.482983	-21.151151	-47.886218	0.825828	continued:5	10931000978986067597268988892954291006772653197659315109675977072043287075319198254942795179496112458693545726863025452372129860825196924982746944136150339804805617656913532208814730968439091360652752047311541528877483669165721018503041941495729105765909131198225865852898441749722644934840570254985069826004193750677914737813991703991527685673828990985048128497155175843535451396490083494141034487781125052066878305662870993536697995939121625742648587070204225301716673056226324007910106367611017952473350226540448925794764311479033727415489587053733495230401124624904535549555555095381993572479247705483295597799761115239674376714597001814707101520227013726252120046275893099185389693402323631591525291459103476320049104939436684929741703135494670204704558874128216988133685607599845546416310351224331626179627834554293323053445874417839847566140105148285902340971539144227342262730221960889405353512262615655595649633862495873489463632359073275271028642520864145077678984453370934670848835297367238446622272213892551298979514888149052423586902678385105497480764331763679631255946501855016758751797352697706367070578368969207588257647757487145841275028073796850859393982823182133569763393588354052629985140286945938010754411849364660129338156494913072975239936623176503777155762154364773259680785116100136518642028718384127813031265465034508375453755528026551383865476322413828091546853776035085724597799343331036201532857182363120240187711147369080304402928894594370531324174607258828598316110103329433773447304206385960489255046048965573189771887860022132183020992947526840391522440437005386783171372972633583093411015411316913002930203680083062069729116803500696528321332949392164687908023195327926760977345809182364546365805215559696195692373487586801952812102722105726799279294080802260234357650551702972576409785946215738397435557439150806417752238385432866970601216238349520235	18801398292864652188061839204013658182251307199488390485288851479334005124344685021687920786794672810593080796079474293193894815758219513095149697651166114818414196208353155866593978223790725063969743509927813426833527891504804560883139353639233437224576761394354008773664000849100006211755718842803815403481681897065629121859404414764908179939917491711896958156463485162075823435134670530182963603405145836932007512930820146351071411969208216870164	-1,0,-1,0,1,0,1,8,-3,0,8	-9,0,1,2,7,7,0,4,1,2	ok
-1.481982	-21.151151	-48.475096	0.824451	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	111466271190313511614877350162809195756807593388041030641678284892074962175247784696872884498472854353012892411762877132448478981447081689129484661251850913177755804542721619926930519313418739588684390622185042271235557216957989096274256436860811270323693532487139919984823796160271378630587582395964	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,1,-4,0,1,1,-4,0,-1,0	ok
-1.480981	-21.151151	-49.012692	0.824077	continued:5	35452527175177541305551959431758046880209223192260470295316841063045707240920941730662520140864817765452504640994140350771843079399093752277750664547014463957055808032068439886432494972517309571576772835735242687719460885563446408874913082346055679894253852318419905146781963629194938397905030134282017499522218216227989474537145679147489138786578655110861021376687652464820763337844867426535846724165557700163703976490715195299807381288825813107936796160551705771283839599195414003126057749897372320765156384655974678701535256750262768294933240876358570021008617360893448179489826676863885302069353665712862823676279551737720295281330099020937869039517117125886311782242174893674504824818920261564471402618960532966492604814699246715710377791293342687499845817088008160115968462859529341153549381562537495830739466598799321016882128689326978251267891476175271430438346921348726388926167413180890445897562828081166970069786541809176211605478640112068028126512990313441579135943922263604806481331920684025029803179260743059114787815818443541524460117848421967853682057374474936579127219645995006088052250068776404888402363759362072594164453478652298839587524415593736157182740481888318643489881213281198355683238019952825269806192631086572529191425405134939974880742019563983958467127995309625852482957186380353259412395156303643142813660877567259649964149042406394194685955809457087487465145183300652645350790687694376565240368139759423385104636500096107943553766757259644628582845024030450288917673158190385394825901301801825704920702741911432861752600995697143965801940684869613496087132606436975520990877332086399436090995890212611864109876757698781370533327932272884144307165238189565502927298384798405049816089758638466198529819191119819682562250421087321710996641021746789071994927300463874341715756026098451209092859320386492076725464848542104304871101593030362656280402485134269646158038112973279181940224905327861317870	8270373976725218698994082283265477527141212825300895705031932783029788676445417939057124202240227588692862426094086927240763398849010441093767280915534333931090126289923577467222838785061701361582701834687455663612868759071390692706711722066944705904188377320761605199	-1,0,-1,0,-1,0,1,3,2,7,8	-9,0,1,-6,0,1,4,8,-1,0	ok
