delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-40.470470	-44.541326	0.883736	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764157027145931137019156603433845400949749815081311880440668763594986295474413173389112709160490252407322324925158346922026726453272104560535034084559268510663040877553183924360539062363948369566130260455605701777134960884485446056842988100872923029419347142203242017683804867634499482101599140278894660709066978475287822866208877086433684341561887909748695975832935152058979500628326324056408201	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553534334077760648291564487534657888212989523562884197186947162775208705040477752736875656972043287852784389046138879917825745611251861435409665310093164122453703430062117315215926345362798722040601371124493530516711104697967526742143204663146511703646922662333187259572174768072764446121104331138222560092989975550256236331558284751152391314407961744981202776445691388743477998151287265875366551964921264824591864768744332871195342938766624463948202774693869252543884240165760518817905819586714838426211456159544216492329465653497301995154727909698287010251073697271467544818627004964259479	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.488989	-40.470470	-44.800741	0.883234	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764157027145931137019156603433845400949749815081311880440668763594986295474413173389112709160490252407322324925158346922026726453272104560535034084559268510663040877553183924360539062363948369566130260455605701777134960884485446056842988100872923029419347142203242017683804867634499482101599140278894660709066978475287822866208877086433684341561887909748695975832935152058979500628326324056408201	698742629304670171755159456606645882464563215716521908398886916744898561084375172038476121029997375355800688249720264103893815744856549131022870262919588244858213270207177801926074101987859018593477414298973532613424953571687073291779440823648776186630306734838148903311833216720081238347763109868623551647986352819049129794486016519667141880637044724987048323843057925192249542738076864170086598292547367241648764195469856717666239947167994469896796510098618354928178126806898070789680614567679024176114239426697785856499270682834572344692451576816861293062536329668002694425484309204806867801340378254015079633549528587268832949077627526322523157113809123293390263285054580196665189872197235162640942336697244506409923481914236676445884167478578502499761988905442605307755877558614	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.487988	-40.470470	-45.054302	0.883067	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764157027145931137019156603433845400949749815081311880440668763594986295474413173389112709160490252407322324925158346922026726453272104560535034084559268510663040877553183924360539062363948369566130260455605701777134960884485446056842988100872923029419347142203242017683804867634499482101599140278894660709066978475287822866208877086433684341561887909748695975832935152058979500628326324056408201	698811483278069884106250940798508901414840201475637502291552849321771059630347528286798528371934255955880339652327462321001355517902293311443106878311512385640675072381463698015357658816121016625230991248973591679826994592780217633710148229133624128696074434421202644992610583877008633752310445975587855384120336409530735077563866521575111045749128914992438952944937932722008193135103094939269608167606464465910319816082711039025714677351292148586199011939523746221785415204639678010342190775193325629692052209090843664571740356717501064622433349626720217935198790135364930203081177481816027291254827855744621663687867555485487686391182532427802761094987609334938098016524789977541176549936384043841369900219386943767268656237020785883286419469605503054629839045742916504108212816297	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1	ok
-1.486987	-40.470470	-45.299784	0.882900	full	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764157027145931137019156603433845400949749815081311880440668763594986295474413173389112709160490252407322324925158346922026726453272104560535034084559268510663040877553183924360539062363948369566130260455605701777134960884485446056842988100872923029419347142203242017683804867634499482101599140278894660709066978475287822866208877086433684341561887909748695975832935152058979500628326324056408201	781733504872271420151057730058228723690556723242824681219385856794717592730780049007180401896974424538028874725076545860328914591957337519912404408984686799349929755319872601002256927649247425080412342790503066536639877641458519227202030710139074512739708952669177823914297582772910277998260068994469346732664468228112588580319203233404352391125876029253562002687558027565215603777317785981185480234881764854065249378239171827434912035930676218177677368904897222145771951905120101498726998987837985705380350575598304459715881382359531843201396716866815081723307215528217439056031205566634414377929157054510039784015487399182603291046301739683869106448348403004658539041825006069972807768730422336678159500274430448417413300857881360770241837471919266726715275058022408431929965387614	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1	ok
-1.485986	-40.470470	-43.492221	0.887224	continued:5	10470217308500846603480745471668582593357803802555590740454012641972807912863412038217825053911728414415936608563851390591040484433943808783367574796085690252162038269697076033242919533537194146802878628731761736722663058631428072956866883930842507361405515633070777589789321904749067883978749463225251070835661851288110408354118570083620615919080433005011772040799350149141547840106992237654190890912485431608290419462696126683651929631253480615948331596092359969720435861119112225277177172877897958791257061003858064790788046981721469286471805792500424107780965958132427173532245203384151974150177174285543498569616651367593539924328356829982363667513596937719501763153952274477665249260837037635930618635645167248225838716637611406119702960345551109877129984582920395838305621027925650118434958028403288141358981230838054168001207518535832872458486365790229320634979096124792728652037039505852634167465499933621903334499499132092709621666745689125206935322078225612729282835308003271187597315919746752532805836984442524858443005382864673004635704961036447196366869917155615768812364760207613823174158946688480145701994660989134666228960216352075252499959618049635012374576614437047032663485783363919887488894265254487930852285390823147386711521313539924273866925921711532371395868342536887026992593931623948945598982739553810047993751960105643544558075416539539977353387306741166360454151270561703934145791136643516853536311734171664961621925070297425549066229777197958612921960654264250933949854906310346614685499064008327536628030141629753610158963	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765241132815361223169599565516174264853578165831274565055237149018857687312125125205698985108447182292763048679196425997497559686583999504691144541181806228187779240036210942110138128611307861513804226611983516928181658067726691496564160521647364187501225592094029679728563246440617999437804309829023168059103433567586358498552294606888072245188043224404792559824750471873491055557944939429492280	1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2	-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.484985	-40.470470	-43.772417	0.885768	continued:5	194295570898909527287994214942877232800968689730325201392887550584967088347286409730005814792678169518234766743506291899648209583627473461606432157795136487263356092561867054351497591253311638006322956450794689478836844474805479284977778485708488366537087683896354076082665100296926861464745020710738479941420600476311073672723914794965395097465313885158575625687350551573733556717363601110698586966628606464929848838684201833601171563689268460545376722742102084019374098104951432986427544100681389416543575788671043833410066716375821672737841659871344800150613210571434986801688997835050413957415056700692349800766417010254256655646336354136368424020865559055382714524979019307711153456717261377958774870815506105769005170596611740432111879013652909109864325477986820403393288541906168600587845484238163902940825013456796468474881388212877981527398247999499855707867813516512124021818106223395368658021254160356332191717506136927491000642520999945825773541682961271064828256108922470948949819629548629682195332435079906283131358530705340626207310822282622926603945781348990019992342895696506729278529026331246852058561584649666264258027510667182415920759335280700090441127727666736830787979633042210727850796995599351500241587469738388983080726324604990893300545821619072315336475126149859303846308283201	31436816039769514790065045204207828909754461432644345899416811132872013412674795689347159943356585832956416676715491935745402452914218451806841870518986013442181152578524075467684978592066609381294468910125469376771950513817024765073083577159191493532173295382905591495407361321422684293030399466951437274212221451171054422518926781251422471956011419937306895510280622026213415300070623162968502231991019066495122771250884149864296233059776931372529040045428366735584573031241385984830185439724065587802075260156095059687591669893398871151616835848255421248554573996592947472807434745250555601739842394160231121707529318518671136515719842539672097986793768539252631040462834446287990836592778841300612567381281461411255865053924970968549952176322606319229904297031885988475618839961650700666644418081198511842335222687921075030504611740438737074947847545422911919903865201701755048350194259096890573664862062220114	1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,1	-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1	ok
-1.483984	-40.470470	-44.046479	0.884518	continued:5	1161560562459500071733971349892307066518873090046237361310813543472793923959190905168418437769607005035386218166079667394295664480013447391799909654402449339168754810692652592082400390705693147996327081414928705065181301695537577671548060967807387028967207090337632057115077576778974100149355714777540985096491356326660236484155645985021967504101062521243643675172150091183359641260357541426107846338669444710644325958470076065254307623225364762270812386774693109944366898572864239151846933772389132443745052977645347636276420905822047869276500231594733307622177505058325334163344539263080581043975645284534819073194079298479674922284124024035176895871644355036797032969810274000256513398659505077551285916284330041435261340724731992870541823800857915916502669103490718486129331961525794	698742629317920552412982587552516094978892394396682042269229660758618727378344879292252714038432099378154387920067618583019771384125744748664821009365157797262945653380960510814532814400332077316361658237397290266906212551993134536929072282112331498586084896446126064631368778843676925121885468017329920367753640835272853884375444097044970173075469387592684775045621546714250001728262054087321519627885816670166531866391497763063658025096690828632602835208877415543886477576273974138495306065764285987826665468327578520328212095932751564846671588285761682106359545348862180927082434484383044024216356362549789847194468171564062564578359951996020518311331703099502989509332000052431687321653579645930407397360629891254011506452123825148444241274742931158372340719111814079154556824814	1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1	-16,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-1	ok
-1.482983	-40.470470	-44.316028	0.883476	continued:5	973527659642017815668862179237122618529691921564646887738764512407383814095315108017533640353005842907599130032430055389732213138217338906286376565812416490789961172673547468327314388970863668827210425833621941085845800073360945613950874359758396840485459652931006208942099551963822007822401332023910779406551415568301331212830174068851446436639765143636081200469129548058749283919521804369367159276517941187393432047620242396717194720399210247542910172069517865393182337089077610431792585751386605185110402455778809274145376671248954722464575218172258038529000003518355029226111105214849724848334273115002186059830526959423896293241089180260057864683313490056835014358936927105549291648092213018987906620518609798395733052020981889336520864232554645221022943925773867741955283177835256601927801247455280664026352282580076	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449633540301228218903911365678543991995907010740442024758222270300886495909982896444563556434405236615495069018660868544866486126007687195862913472980807797006909059025261541817095000704723105321846065788065735512323807224966934885338714544461630700257405268385176209941590258445776072415564041566370222269256282317306743364116099206663086906287446253014896492697287949619005056584099097432315528924552258042107825729584752790840032427859956908757172869802492762579854184881855878684439807766669847746691905320176084253176750777134289078544790217491266935347495328667578827359000539934431953607235457174336341963171726667562950354298832062055043851426586775718188397504738727512799258197846837253459246159563616222097040355479808789166422030929397319354626373436071545310686097926116775657133150555795983021363255892725814909194614106286707623410146984376682311816728279209901119108314591414948532829426627010087767320298781085253503633871290273065	1,-1,-1,-1,-1,-1,-2,-2,-2,1,-1,-1	-16,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,1	ok
-1.481982	-40.470470	-44.581658	0.882640	continued:5	698777055436679025813846590983856865086976409482720959801228775655160144188378735041811312181461618136708307360128331604647300539869911635542262818228294890668734966125538102140804164205858802559136306680761271643093931604154385828969350115836952693872554495727525672462959096488811373443113109539603801760556788029988530390163087947555847271551603191854986948404886840521106651678408452942598209810408042419364774489450382218731069134872977843540283389929954968631567338403584747774535837031812788242361896570199731221013002830843376006841743621548693581266952562557226024722292786108527399243622227320379320261022418224833194659572940086029462763934512083479246297217392908795511319870096265527194000809152098704345753980772834537384638066785074079906897944011455442727701476345838	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349645165279495571164277001196305082758340179532418505007717341957760099538123546807369463806352912189540001035754118002749979611122352757214131611574039055351448356215364371837484309962521556836300265860628720015226675352626091501656764930737299191581579378581444274174786844813241619353039430149049585449076306079013967063352080240706625116998765496484503065497641429158966563892985280932268068483118713782248002456471691859012688825668868390459051446350005700762299260253076514711989079526445971835906887093688109209757972077542348985910422712950301946081782488482379634596591330915996598864753187814061550703616016846362493957859156328669197009367013804152250021207399803888259644393797	1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1	-16,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.480981	-40.470470	-44.843243	0.882266	continued:5	63244171127070350391604134285154017949559298359916007570140597162164086898457183453374042017085293755877642643094658121613627311504020178629057859572127431474271920384237971396090201587183645705883086696590562355067460857216333366604807937833198857784332215902636951223369667479658725342622632968882350579712954607344643666637162009156760229097168206346381095120340424496757936518700342046449060268475048534660436372137876387976655116904338787330677166687009712238113900341426555198024455200517909270317609713812512034925182231341683901269771427363010927624718291596651339251371591331036145346226859336624369042003988720005726113377939102925356514550429651659864195674728428202600981505686437349850682055046918593281764336250539206893762741112062415830153170310154545471717826619919329742825633020741288956185173184832004901096179033896777992903062859027193775816832682811296664471636070435891032688217281740144932799193634059915014635128518633818901136805961592845068305911277944072659350904620679826248711613778994256939183423201841188523940669214135255768596283047675049087712350099089466639937855821485602846094533344774304963921591496946929305960904108262573195205317737677796672944593566068231909087221874187684287235541106285337671793676193974219268880768167533805894383082660863734898754794171271775426291489840147838474121541867946636838006545324240009185546799926408597067181931401829892638	7772119436583268850852732677068728635694501927374922303028511913269349767568429886628551735058022189004921338686539272759911058889972643186429320360023802459503861953098676625117094945445788490145772694967437124698939619114630680988976069698388133163492508347115757641563521931110972493638475081788857249642621462367508139622238818268536735562372350460739148852465897444774066264001240137674346216464938665601949786857091891379497862344541088079641614671468129318357659482962453657138968368321147508834925415859189005903033133925805775878320663376124614929492336379661431607880233236988960104573900069079902065203201348330424096556258955443890407252070337033754349979284544146672446454389604619711125124855403093046454706522309797905676517073324707623167519228526471905724197003465891223495718536221001375333099098960028619968633285021469653210724448949768826796853813295737660872633369536291774573917037876017876019394621547096029533203304454291993171710947222648907799880608507110294117296426872043642140918767932561843417393107663971544341607943816114604107056184585575330447	1,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-2	-17,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1	ok
