delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-21.401401	-47.218148	0.829458	continued:5	116543869526013821164427596699450798939690835842317873404603481644267969525871227561338963715697823229245755673922470333069988363910973836435042625168054995600514750428408938125922206755324910191281227078945238076983711738839720188477305909716786616414982919559482361106844951518808110205272078923033472229498746160705820636249478994360912813487374590543917320426090433297761183301235077932041611457953346076829865177995366109780507335081092133197674833593794066491444680900670319019964	4116412004402243869180778073472667075547700506025356010540091546123117747374067002770349388815573846220391254201236632461418646025606059524044882771832566830001228817374144436541572932548919102244910310836047129633368517941586508262941635167400837715210931025692682752820071713196791214721011263411326515895388744098137314510599589882208241939389727089068972	-1,0,0,5,1,4,6,3,2,-2,0	9,0,1,-2,-2,0,7,-2,0,1,0	ok
-1.488989	-21.401401	-47.845738	0.827206	continued:5	77310662788106068855929721657519487167657071710025917986770244247095948768602998985157708452928263348896712367729660730204868083603786591459507272898365188125335897037281303437902383373015645481778144764700790380290924268268760251441638870853137519403384615989444398756858786253117379309468939953712438373549013695769279275668363064469338633679603809850842693100758389581133519948802205801049558461484809250144691185202551023642663667892578542439287144746178446499354210498258280881995648545452742575408097626518078098925364657171057717857308150099151350371036651269046300508859860688938598774877848767179502782466659944837978661984321443445093978382518005829117142788872958319210877210335810668278164387256477301817469230933294761589780474090823917317124153038044985096164150064532915358017623781985894320015761253751677267218525742144670084015141524330133429907630562145577296839691167096230872377210484266462025745227880299810884064295197722265369231697910130401713482121730292776638685	42122663683231278441931016772910919441282010764175682536759009353983195947173640393324343753718585270229908990255005419566120350676480160410462058441909001379824002080630341738075498760710748878038655867765457404126155982777438075409837272	-1,0,0,6,0,1,0,4,0,1,0,1	9,0,1,2,5,3,2,-7,0,0	ok
-1.487988	-21.401401	-48.433132	0.825829	continued:5	64332805532399793592698083101876211757637830241289341467893494089273684886204385593884104161339415719923427302865060742103161750799779060927605533380792074530106494325145843318593476403749817984309372164571853046311787299079306639200221807866932164421179397825108329108232060716660946498293360798967341491915619333909037732369461179274006267202113907807574917543023929823844845269010761511092626588546367064042104134401819869909677491212956707709960851146766015111562977199687573925608077536318586224065699037275402899649111158164396292224786808504246658275441189029768024305124974915	6552391817108425809168063952028462066951181178381692143703766435079763970983052813919455137384433862602053838357758095559062234593674500485038205363900663663360236027761985906071377312603001627551834718169918007571343610848047714434639057749123792824103132557444747551528433955497826890094131494989724357938779247488348240968879523555625761792769241588960079910783816714059192461064045701703711763013360	-1,0,0,6,7,-8,0,-1,0,1,1	9,0,1,-4,0,0,7,0,-3,0,-1	ok
-1.486987	-21.401401	-48.970293	0.825455	continued:5	8276606398484957554983515083004087120906957555032595303529620737097221577730191973821623193520256391878390524713141116909824276770374467712732442111600467621349469317091402437141624915288507975595491768943641429065384453258669863246344230235798266396381640107561760364931337961353630125622670863000307556214759472272188765492777514035281918789550916724987085205077409153538170113580592741539881354773707159969459811181701319174469810531467252308928558397857794448393965770027499710592238909223389950648032017920567087279807022855598461888867402304571882737705794493322165026420003063292931316858485621992081627896390929808844005744564000347985071181718903488272026497205976625473972718253978055996900750697811480309060646447971399006859433772998344137920162921822498144846329363678497727139385638119717404689981633051448873455431174771549700843219337820757650184776079431889867196764838361575513774700241798036291731070368885962425147786421412895647470852403783755464	2002026277824957798682782165316979884486627889611003113900123345300181729486188046035140185191861475288041879729834140907558119517398092266739304373723456727598803704451453966905258793430200365087218258401151835919796399678554039395843452135395890700566907408921684968797984566673054036234107705961591243634039432354554202384037777277106863300301811877887555531519732734137238939262390301644879069112843394786314575409504793467199249333978375235	-1,0,0,7,0,2,0,8,8,8	9,0,1,6,0,2,0,1,0,1,-1	ok
-1.485986	-21.401401	-49.449094	0.825288	full	11657505665541690270890099029309159499427195498858822933436781995960935009799933999304978439465937455466893460064227747648267887696474065424402091628871822523531631459766306434414131582621694709187661638221841834475903837533216781342593410845296269235518613379134354258671603096446397782638632368732940384965424076751893887272524211589828028540456602751992124659374808501060900495401907857909277958677533981221241045345331434090836328624958200409802744728169610156931480605434279717848073973958105188112492513592713777803699416938555853379572817737177197503187800724617762292278405411690638691845073640168371210631622527261137943075833008896978426853717759024823916851733132915900616362576917153424100285036223101061179354585990644612377128342831655178646213282606510757202187605179528409452	243401902203985400767049470148040130334243522200179984207478027439319822877012299575959711840743203059471540208392961547212481694089821529745041833483632700769476310472901255706828925710340733613338943784348654369109417379329453662	-1,0,0,7,-3,0,0,8,0,5,0	9,0,1,7,-4,1,3,1,-2,0	ok
-1.484985	-21.401401	-45.894263	0.834188	continued:5	511999290680695695840015534038947212689122252934711717552618645507437281506811997211958930685645307356616969220342793178496719107549353733534940015946018430264915665660335803395286242337400365806020852728937238082397158200754350535864713812233940901110562328910099266964043816744640137762241819032840527813209170356989692585105563066960012375518711148626334451747843489336739079240435878925843530324256405302053393800790291262275426376320883959507157185209812498148025641456775429996560808482707409399490289086473269530033923959360669014594535245690060831756089129617831702816413389948025053952608166137471157657531039549252763749027370287162795583530203604022479939777197502894470174482689764850409748854178472480017170654964	58874649871087782852890500597435869951871736376492396882887481041806035538386186650353543424164514150383480623402735600807799861884401014130041609819368702914497034423308035886779576301352245918807473090803908365495857247876660511896301994165828694027743098472212953705149749340361275607578181860016709028584427400547395015588129823312776845505473179085549029892557627137323928442788736768244746487058441294670165352057076697372	-1,0,0,8,1,0,1,0,8,-1,0,-1	9,0,1,8,0,-6,0,-1,0,-2,0	ok
-1.483984	-21.401401	-46.580807	0.831395	continued:5	37529017934516590741613739737694204707942578497180928537801228025168529548067038001096143542733831183859918499085119480334546676526501807926384751811980635232243039397778580711348959587583942125921463879068142654460183585379132472468156895356230640208382547939551056193006954805006115977503909882778367454146740604977291655299011350290829185010200948817861481321784664876793088059383254536883012791205268309697413831686057272183939310525498183342896876321272581011441356916030898793584051822865607180987600786308669165616378463121393472387480823624540163635856986302643747126684088108517530154004795190672123925364513873289453468556953325568952426611296542243187961663876753359573943175558764204463251479597791192645503956243587622513727455964882242400044453763656571645428076204325819789455286764175282071337491140563635737823781932848815888737659832558886157034539037816175143898526751924602950741347242995704399427434836044312059452	3540849530470709640123593802766777639924112282223832753586125467737119202963490557385296725960625265163108345665781258958661994579947663103807021974966739338356629345717026749046239935309821250062606074387644858823007837317804621181780567552877291074313498097621143366364185803403881032983977700543343079109761377893312858480211064389109898540487002132190902619265784425081875686291030681842918319986879080841277654034713789232437907011246746127626114470676322345620067282	-1,0,0,-8,0,-1,4,-6,0,2,2	9,0,1,8,7,8,8,0,8	ok
-1.482983	-21.401401	-47.238845	0.828602	continued:5	4091793477859784221286603943314618058099036522534420453606381876244915270957400250551823545157797009016520600100075994206993789038052414735164688763113158498993448371771331611678731076622272251787089932099005021766806550752238123796047821328611625266383909603231787855039024472930303686087731566769692403738733712004374699105625783898780548530251775618308917448184633878268020074693934564929680795773188522737070479605244901525586775478008745775063782861172872642169212719641647166196456186580249394893862327995143600072759194465402589882561529977117868606597904436530513011398111902259436657919946264818721553817110264190234563120698113551054176397773449710346389222836524929129604935547191531332028122160581630279724489882625958700609175323146125992782154305604976247672984457240143111695937629703367352152913528312357546242451647104277134891254650538590101948906702991029757587536578213201046297100924679885503039594847098543387859723680714	579199234481469570899219814770475117952536716268320787186071979570222847436640324515912853565615825138353448305950285209091741094694011947954339201015363172549254193372793802221986606286279961747840041796014056986339566058553034867469161395934709540598272863319237158624443941851986067648165904211922094657782477091605845493029732024478010705779840088209213216321580440194402869108569594799930290749466054937457563032067160439514322004165805145250947480440916326046164045333821465163346777055882723357969752005839071754891774540678964419069494207744906887400941892134748367	-1,0,0,8,0,4,-8,0,0,8	9,0,-2,0,2,1,5,3,7,2	ok
-1.481982	-21.401401	-47.865097	0.826270	continued:5	1442125009877009217512754297560427152489604482601728201978046865910564571435577914849658675564062202938362690481950700656308020536271951959140780556012367677035376689398353463492659757239831009152656199425485745726072340252033013476480883943338322563750652262839931572067370910058547174818074715897166689673299872408231271300426312923728881090245907715088345789175851141464000744120286070311337791686458351400377309528143080471317015585159941332852657545242616424166229681272736221876974266704427958377450549181421090091726677282794822698186059502332337014552432747722444730664039528648870225764566219793426970378696037458485262018100422342758619206343920370075058819533486850001714489311286018042898874283503777122556299156016722139516797532965124211781674818195822659667054102238775293852218771592408980193985982978498736445577400628424155480933401889713078820061558843023368716933957697442305086438977311360413451076671389	4934419685559614279807156302810756473601463671648061776089077910061352864124256129354072144213352009908396583021316210404073309132905724083333897026153292057329331060793032660526628623253329039595444895978968385106084189467066844477757629645398964483423307764823620541780729142715685646909041530618492802233268996425467283659954148905339383068086768442189542610427054085377862346418522974413654004049079417496354767459932959263964432171597161230487127357216074275457328624244367800526113318589871500211301697430138107259277714469856448454586804742	-1,0,0,8,1,0,-8,0,2,7,0	9,0,-2,0,0,8,1,1,-4,0,1	ok
-1.480981	-21.401401	-48.451382	0.825021	continued:5	8370827986016346783310269975489010054660154586160484999138446267181281791694786276984392145618314817616372586131941594744817067792705368010713108405844592156310228977604385873152137232844684979901712763525149642722986555391048906159422785904465665616653224603608946085797844109009706847798356134839382657883965333601160011367322470610338277019700217985072559455075226701555835946444207197693177055547693358992287963439060913191595517751510459176492060933482564561835860483379810201117303158332340708997984601403431113644608395536377966129739095002298831334144802329379533955723625842612008794596246127108944211576673649162342198383540761834828016357122249753753253030185535897413593517974430053883793622351524414481778951366627653497761399510995415675901666543422921221806437762173105376779270367800909179569080347093991439721445575214625760035600735115784256446251664188869351966710928674919619480713826413982815784847040032680198087733339523424783816261166590664569188671387601021838306519662341747793699108646160677824385189270673759713175720087135495494146272220299789466519007300758683083665468204493341557675919043376230633209648676302477369939334643046532428124842794706077244463482533614470569869115431165693780790108449041588396798203555209476973118892937305036535054938043059410211060148057149875205800993434737197122739579476989477942903102611206629367586828507135644151479454992196303858252975942012724742082038995766444877040635298878596269774722659015686866735952005654707472672051228367931995679224862411133666291070232237337919954013335613099807794127563733980138043799247246048799733622254520725686919322276802082638553357958655002771512673019380780680857580327819432237677679900886668264685836427047323675521568923168346142085876882132802350561381994271223464560001175805900157940746579833499490020947657755464408619182198897516357593280671098707140510414737336174264	119336477650580067096570806025443736287012706480179786593095749125681776599166282940258601835780974343230273683668936000216369644208905293744662000898700007253850303253421755145358309893971103303428491653232938229185568398601555140679664055725080823718354063289607658852763238488630318633067854096625770554868275908233810441889766912169799695409404109163458045176274617260642027042680004382487070089714167975019056700280952686203225236858767519252773319751137831586927573001268471502860884980542715911385653821016163603666014017349179450448223058363401754269026692470921099959688518426950698384059763031843046802238337471314253639436016133497427925323955434602055001834736137769787	-1,0,0,8,-3,0,1,-2,0,0,8	9,0,-2,0,1,0,1,6,6,-4	ok
-1.479980	-21.401401	-48.986012	0.824647	continued:5	1853053017358561718227160362530766011678932264210098698844631799784658659448542010140734062828062801075622354333543065574354571796594116163270566290205889314486591822454720701208965510981889059062389774986130751551355744777540873276672657668988312107452137091708153100735470802240787129622602706873410404161784128426200357304864232845477113037207167808616383013752196069044203015524809882696128478433246097284535372586406956103104398604172678320761417721321387456918044141276205205049604710	238661638058143788981570384701981973224082048272743338894249881742128011638409983198491144310129678095886816441346010286464983792692042119355577391500635100556994214120589747280725900550804188529797080457535779999284466883170008235000048819673768913206921648381738554711891557660996879238888180898371669391227964731138125229022503303897158425450057709363814172884428559980603650383719599764230181838307593572781505275480904117187177684770206772428321692540936821193255875360468674419079510253178316922190193302674641118681371958976805426493148030472577914109340116335332834775730818477474484437466195515379313909168696234637813759820660168774832665545601338406579382300059274205063684487274718144050858539496831959964306109693475382954832655398009074350845041778416839913399328938273680785582534650266934513629565284613782026610	-1,0,0,8,7,1,7,-2,-7,1	9,0,2,0,-4,0,5,0,1,6	ok
-1.478979	-21.401401	-49.462174	0.824480	full	127829126767693417814769756753698666425966331193694541003433039108412426343210481872690664501818840595635585542771204560383696423141703822400800223223053882430168705792541048322937197888824128852277245229973367965465194583392558264023857970469435437371001274411380317523571341551971549716279031595278143774882599784237330046319058833607525103589719707317735776661911109579537836445630800781037574377975408949213356667269471638583854125532282719501066760258741432786322253931969745132326874491146819459105853660890252998386234100	264463685750193695502380198945381477014115581012570628050163447664409074499140298091562365419086378151056104921914390501745490118756060422757452829783939777909671664591965393040934168642849750652023639481624455631751583373619098071311229689889413572	-1,0,-1,5,7,1,0,2,4,-2,0	9,0,2,-1,0,6,-1,0,2,0	ok
