delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.483968	-25.887776	103523552891395224117872431595	1677178	-1,0,9,1,-8	9,9,2,1	ok
-1.483968	-25.861723	4424888067838930645106202680675	123735	-1,0,9,1,-9	9,9,-2,0	ok
-1.483968	-25.835671	24940286846610847183708434735845	1263806891934492	-1,0,9,1,9	9,9,-2,8	ok
-1.483968	-25.809619	798602786360520567149279955245	7062620187384667	-1,0,9,-2,8	9,9,1,9	ok
-1.483968	-25.783567	6608188202	2974858718725648	-1,0,9,-2,0	9,9,1,-9	ok
-1.483968	-25.757515	44943139850702	1194692186843767	-1,0,9,2,-2	9,9,1,8	ok
-1.483968	-25.731463	892985928565638400578645862577	163354249465642	-1,0,9,2,8	9,9,1,7	ok
-1.483968	-25.705411	29861585137013516241708035205077	407250868735	-1,0,9,2,9	9,9,1,-4,-1	ok
-1.483968	-25.679359	77202297095	27281560060	-1,0,9,-3,0	9,9,1,-2,1	ok
-1.483968	-25.653307	1113995125170941339988845631527	5240780992	-1,0,9,3,8	9,9,1,1,1	ok
-1.483968	-25.627255	7268729243176109477432512843610	6155268293707635	-1,0,9,-4,-9	9,9,-1,-1,-3	ok
-1.483968	-25.601202	31029910178240857748743147577	38763	-1,0,9,4,7	9,-9,-1,0	ok
-1.483968	-25.575150	28903203658877	38763	-1,0,9,-5,-1	9,-9,-1,0	ok
-1.483968	-25.549098	9720649511365286017284827824175	6084798	-1,0,9,5,-9	9,-9,-1,-1,-1	ok
-1.483968	-25.523046	213053861906651355170	334900122	-1,0,9,6,3	9,-9,-1,-2,-1	ok
-1.483968	-25.496994	2360919748651363713026109890345	151826787079293	-1,0,9,-7,8	9,-9,-1,7	ok
-1.483968	-25.470942	69230678663464438721297838377	2827273236584103	-1,0,9,7,7	9,-9,-1,-9	ok
-1.483968	-25.444890	71389189225510709447686451878652	6446224145040885	-1,0,9,7,9	9,-9,0,9	ok
-1.483968	-25.418838	71265954348689135	6446224145040885	-1,0,9,8,1	9,-9,0,9	ok
-1.483968	-25.392786	84518216360853123391854541391777	6446224145040885	-1,0,9,8,9	9,-9,0,9	ok
-1.483968	-25.366733	3361135423114456299713203994892402	1128451847420622	-1,-1,-9,-1,-9,1	9,-9,-1,8	ok
-1.483968	-25.340681	30042645628537577	14000250093	-1,-1,8,-9,-1	9,-9,-1,-3,-1	ok
-1.483968	-25.314629	244291662273429045	6084798	-1,-1,7,9,1	9,-9,-1,-1,-1	ok
-1.483968	-25.288577	286549977852585643568276456387577	669322560	-1,-1,-5,-1,4,2	9,-9,-1,-1,1	ok
-1.483968	-25.262525	3432134708600515659	3272943	-1,-1,-3,2,3	9,-9,1,-2	ok
-1.483968	-25.236473	4248339951870	1194208994886828	-1,-1,-2,-1,-1,-1	9,-9,1,8	ok
-1.483968	-25.210421	2434333628148304610	7060788119937423	-1,-1,1,-9,-1,-1	9,-9,1,9	ok
-1.483968	-25.184369	40590916255963152	1335877937014947	-1,-1,1,8,1	9,-9,2,8	ok
-1.483968	-25.158317	177258889220667154117481593560825	8227045383	-1,-1,1,2,-9,-1	9,-9,4,3	ok
-1.483968	-25.132265	140668378809931534168237059	2288770716679197	-1,-1,-1,1,6	9,-9,7,8	ok
-1.483968	-25.106212	3374961778890	5850373206045048	-1,-1,-1,-1,-1,-1	9,-9,8,-9	ok
-1.483968	-25.080160	3374961778890	250174878	-1,-1,-1,-1,-1,-1	9,-9,-9,-1	ok
-1.483968	-25.054108	3374961778890	1186016357139903	-1,-1,-1,-1,-1,-1	9,8,9,-8	ok
-1.483968	-25.028056	3374961778890	69192065925663	-1,-1,-1,-1,-1,-1	9,8,9,6	ok
-1.483968	-25.002004	9589993151055138490203986322430351725779522326160566975251377	8241103724688	-1,-1,-1,1,1,-9	9,8,9,5	ok
-1.483968	-24.975952	4376672692267481375310530937684	810027102873	-1,-1,-1,1,-9	9,8,9,4	ok
-1.483968	-24.949900	985444355403050572695507187205	68536422243	-1,-1,1,-3,8	9,8,9,3	ok
-1.483968	-24.923848	14082981011008676894346758575245	5819424768	-1,-1,1,7,-9	9,8,9,2	ok
-1.483968	-24.897796	83917719582483268382175273696777	5819424768	-1,-1,1,8,9	9,8,9,2	ok
-1.483968	-24.871743	13641996213798508421053652	1886730288	-1,-1,1,-9,1,-2	9,8,9,-2	ok
-1.483968	-24.845691	83955143170428275138394472975370	720234063	-1,1,-2,8,9	9,8,9,1	ok
-1.483968	-24.819639	883198577177915343001685077334	516313027	-1,1,2,2,8	9,8,-9,1	ok
-1.483968	-24.793587	90383650720615889	516313027	-1,1,2,-9,1	9,8,-9,1	ok
-1.483968	-24.767535	1373250046044795892391863626830	516313027	-1,1,3,4,8	9,8,-9,1	ok
-1.483968	-24.741483	792254435062858664457983835600	516313027	-1,1,4,-2,8	9,8,-9,1	ok
-1.483968	-24.715431	88943305547949786891207149249	516313027	-1,1,5,8,7	9,8,-9,1	ok
-1.483968	-24.689379	2022887999463959797996647665	516313027	-1,1,6,-9,6	9,8,-9,1	ok
-1.483968	-24.663327	5708110629648299004	516313027	-1,1,7,8,2	9,8,-9,1	ok
-1.483968	-24.637275	2304954404919765935874	516313027	-1,1,7,9,3	9,8,-9,1	ok
-1.483968	-24.611222	4416346272140308745455038083315	1403360713	-1,1,-8,1,-9	9,8,-9,-2	ok
-1.483968	-24.585170	282374844821200955	202731330402	-1,1,8,-8,-2	9,8,-9,-4	ok
-1.483968	-24.559118	17104118000285796890217475436384	1120600218659203	-1,1,8,8,-9	9,8,-9,-8	ok
-1.483968	-24.533066	247779383510258847806405	6125571828389152	-1,1,8,-9,4	9,8,-9,-9	ok
-1.483968	-24.507014	133024315290178730	12995613620492257	-1,1,8,-9,1	9,8,8,9	ok
-1.483968	-24.480962	133024315290178730	12995613620492257	-1,1,8,-9,1	9,8,8,9	ok
-1.483968	-24.454910	983521642995916205	5848782458172103	-1,1,8,-9,-2	9,8,8,-9	ok
-1.483968	-24.428858	192595089928145043755	5848782458172103	-1,1,8,9,-3	9,8,8,-9	ok
-1.483968	-24.402806	137265472330220520	5848782458172103	-1,1,-9,-9,1	9,8,8,-9	ok
-1.483968	-24.376754	14838193563077476510380	5848782458172103	-1,1,-9,8,-4	9,8,8,-9	ok
-1.483968	-24.350701	42536694137960083457490666177780	5848782458172103	-1,1,-9,4,9	9,8,8,-9	ok
-1.483968	-24.324649	892283826498426152490149128314	2537570189180172	-1,1,-9,2,8	9,8,8,8	ok
-1.483968	-24.298597	2721095441581059224955	2537570189180172	-1,1,-9,-2,4	9,8,8,8	ok
-1.483968	-24.272545	4422039503566469569104938062725	6667662767628	-1,1,-9,1,-9	9,8,8,5	ok
-1.483968	-24.246493	4422039503566469569104938062725	254962053	-1,1,-9,1,-9	9,8,-8,1	ok
-1.483968	-24.220441	4422039503566469569104938062725	5327896390191532	-1,1,-9,1,-9	9,8,7,-9	ok
-1.483968	-24.194389	370943392455	139660087026357	-1,1,-9,-2,1	9,8,7,-7	ok
-1.483968	-24.168337	892283826498426152490149128314	2060185656522003	-1,1,-9,2,8	9,8,6,8	ok
-1.483968	-24.142285	4889541248561270513379993845294	245237707612	-1,-2,-9,-2,-9	9,8,5,4	ok
-1.483968	-24.116232	73788538694111009	1575418309431123	-1,-2,8,-7,-2	9,8,-4,8	ok
-1.483968	-24.090180	17029836274966810527535787849939	13820635	-1,-2,4,8,-9	9,-8,-3,-2	ok
-1.483968	-24.064128	3193827550422219498339971547974	1334827254010632	-1,-2,2,8,8	9,-8,2,8	ok
-1.483968	-24.038076	5695183504485864105705494	87811718257	-1,-2,-2,-2,-2,-2	9,-8,2,4	ok
-1.483968	-24.012024	554492206276409852591725110239	39743052	-1,-2,2,8,-8	9,-8,-2,2	ok
-1.483968	-23.985972	2773668784303337129	1334827254010632	-1,-2,3,-8,2	9,-8,2,8	ok
-1.483968	-23.959920	17048380980881260875868470639909	1490933801691942	-1,2,5,8,-9	9,-8,3,8	ok
-1.483968	-23.933868	17085522146429972941364778633864	1606842724132	-1,2,7,8,-9	9,-8,7,-5	ok
-1.483968	-23.907816	6577687788249954969831724966944	5847192034735582	-1,2,-8,3,-9	9,-8,8,-9	ok
-1.483968	-23.881764	17104119265438685194043017485225	15510271983	-1,2,8,8,-9	9,7,-9,-3	ok
-1.483968	-23.855711	3567334787154100711522374559595	4414851543	-1,2,8,-9,8	9,7,-9,2	ok
-1.483968	-23.829659	247781054089568518009920	4414851543	-1,2,8,-9,4	9,7,-9,2	ok
-1.483968	-23.803607	10104170272309978865	700331982738	-1,2,8,-9,2	9,7,-9,4	ok
-1.483968	-23.777555	123520788784136326725	450589137697878	-1,2,8,-9,-3	9,7,-9,7	ok
-1.483968	-23.751503	3221786991607408416979717762194	2669314442322063	-1,2,-9,8,8	9,7,-9,8	ok
-1.483968	-23.725451	9714978600896041996103567440740	5845601935691367	-1,2,-9,5,-9	9,7,8,-9	ok
-1.483968	-23.699399	7488868854021812334	5845601935691367	-1,2,-9,-3,3	9,7,8,-9	ok
-1.483968	-23.673347	17104119898015155665469549803195	5845601935691367	-1,-3,8,8,-9	9,7,8,-9	ok
-1.483968	-23.647295	669022940961939970980	5845601935691367	-1,-3,4,-8,3	9,7,8,-9	ok
-1.483968	-23.621242	3198115465923482096007647912175	2535870046019307	-1,-3,3,8,8	9,7,8,8	ok
-1.483968	-23.595190	17066943986145725447137915938002	2535870046019307	-1,3,6,8,-9	9,7,8,8	ok
-1.483968	-23.569138	9703642983549693010987505456027	143720637162	-1,3,-8,5,-9	9,7,-8,-4	ok
-1.483968	-23.543086	17104120530591643683239022271265	4785902862843	-1,3,8,8,-9	9,7,-7,5	ok
-1.483968	-23.517034	3567335177613070260952034671952	700286589107010	-1,3,8,-9,8	9,-7,-5,-8	ok
-1.483968	-23.490982	249093327244338258991002902	1489792908432135	-1,3,8,-9,-6	9,-7,3,8	ok
-1.483968	-23.464930	3221787353342065939660395503027	1850507714174388	-1,3,-9,8,8	9,-7,5,8	ok
-1.483968	-23.438878	9714979428645463175105699117627	2535020294893635	-1,3,-9,5,-9	9,-7,8,8	ok
-1.483968	-23.412826	217229196460058545764455919855	7375156028173	-1,-4,-7,4,-8	9,6,-9,5	ok
-1.483968	-23.386774	1086971941622657524014	2667548438926861	-1,-4,-5,-5,-4	-9,6,-9,8	ok
-1.483968	-23.360721	217637378094420997128142877159	2667548438926861	-1,4,-8,4,-8	-9,6,-9,8	ok
-1.483968	-23.334669	17104121795744672357808085520924	5842422602506936	-1,4,8,8,-9	-9,6,8,-9	ok
-1.483968	-23.308617	3567335568072071863345577528504	5842422602506936	-1,4,8,-9,8	-9,6,8,-9	ok
-1.483968	-23.282565	101724932883470566973345769869	5842422602506936	-1,4,8,-9,7	-9,6,8,-9	ok
-1.483968	-23.256513	78757055669280837303806859279	2534170686164453	-1,4,-9,-8,7	-9,6,8,8	ok
-1.483968	-23.230461	17066945880780855675919071736280	2534170686164453	-1,-5,6,8,-9	-9,6,8,8	ok
-1.483968	-23.204409	276525495896377774690146839720	2534170686164453	-1,-5,-7,5,-8	-9,6,8,8	ok
-1.483968	-23.178357	2532471113043027	2534170686164453	-1,5,8,8	-9,6,8,8	ok
-1.483968	-23.152305	17104123060897771217752802960670	2534170686164453	-1,5,8,8,-9	-9,6,8,8	ok
-1.483968	-23.126253	17104123060897771217752802960670	2534170686164453	-1,5,8,8,-9	-9,6,8,8	ok
-1.483968	-23.100200	3567335958531105518704757291327	2534170686164453	-1,5,8,-9,8	-9,6,8,8	ok
-1.483968	-23.074148	2619234457943749716446991114509	2534170686164453	-1,5,-9,7,8	-9,6,8,8	ok
-1.483968	-23.048096	17066947143871030131430953517577	2534170686164453	-1,-6,6,8,-9	-9,6,8,8	ok
-1.483968	-23.022044	940909879171430	2534170686164453	-1,-6,7,-8	-9,6,8,8	ok
-1.483968	-22.995992	1056604659363995	2534170686164453	-1,6,8,-8	-9,6,8,8	ok
-1.483968	-22.969940	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.483968	-22.943888	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.483968	-22.917836	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.483968	-22.891784	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.483968	-22.865731	17104124326050940263075770317019	2534170686164453	-1,6,8,8,-9	-9,6,8,8	ok
-1.483968	-22.839679	3567336348990171227031328122545	5842422602506936	-1,6,8,-9,8	-9,6,8,-9	ok
-1.483968	-22.813627	3219630328625312348189416614464	1057046198063413	-1,-7,8,8,8	-9,-7,8,-8	ok
-1.483968	-22.787575	78589420664291385390824929344	888310259475259	-1,-7,-8,-8,7	-9,-7,-7,-8	ok
-1.483968	-22.761523	347548188933539	2285624438026549	-1,-7,-7,7	-9,-7,7,8	ok
-1.483968	-22.735471	2285623356250509	2535869974803158	-1,-7,7,8	-9,7,8,8	ok
-1.483968	-22.709419	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
-1.483968	-22.683367	396246283449389	2535869974803158	-1,7,-8,7	-9,7,8,8	ok
-1.483968	-22.657315	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.483968	-22.631263	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.483968	-22.605210	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.483968	-22.579158	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.483968	-22.553106	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.483968	-22.527054	3219630509401825313238807875885	396457980924449	-1,7,8,8,8	-9,-8,-8,7	ok
-1.483968	-22.501002	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.483968	-22.474950	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.483968	-22.448898	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.483968	-22.422846	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.483968	-22.396794	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.370741	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.344689	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.318637	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.292585	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.266533	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.240481	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.214429	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.188377	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.162325	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.136273	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.110220	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.084168	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.058116	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.483968	-22.032064	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.483968	-22.006012	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.483968	-21.979960	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.953908	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.927856	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.901804	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.875752	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.849699	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.823647	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.797595	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.483968	-21.771543	499190183767381595546157083027	2537570046700137	-1,-8,8,-8,-8	8,8,8,8	ok
-1.483968	-21.745491	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.719439	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.693387	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.667335	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.641283	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.483968	-21.615230	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.589178	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.563126	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.537074	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.511022	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.484970	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.458918	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.432866	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.406814	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.380762	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.354709	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.328657	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.302605	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.276553	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.250501	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.224449	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.198397	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.172345	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.146293	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.120240	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.094188	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.068136	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.042084	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.016032	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.989980	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.963928	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.937876	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.911824	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.885772	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.859719	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.833667	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.807615	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.781563	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.755511	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.729459	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.703407	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.677355	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.651303	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.625251	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.599198	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.573146	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.547094	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.521042	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.494990	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.468938	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-20.442886	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.416834	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.390782	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.364729	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.338677	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.312625	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.286573	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.260521	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.234469	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.208417	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.182365	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.156313	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.130261	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.104208	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.078156	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.052104	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.026052	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.000000	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
