delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.796593	-20.677355	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.651303	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.625251	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.599198	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.573146	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.547094	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.521042	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.494990	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.468938	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.442886	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.416834	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.390782	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.364729	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.338677	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.312625	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.286573	3219630690178345890997769317625	3219630870954912145017215161919	-1,-8,8,8,8	8,8,8,8,8	ok
-0.796593	-20.260521	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.234469	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.208417	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.182365	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.156313	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.130261	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.104208	498768035658188838763056363530	498768035658203820272194170305	-1,-8,-8,-8,-8	8,-8,-8,-8,-8	ok
-0.796593	-20.078156	498768035658188838763056363530	498768035658202821504918316513	-1,-8,-8,-8,-8	-8,-8,-8,-8,-8	ok
-0.796593	-20.052104	498768035658188838763056363530	498768035658202821504918316513	-1,-8,-8,-8,-8	-8,-8,-8,-8,-8	ok
-0.796593	-20.026052	498768035658188838763056363530	498768035658202821504918316513	-1,-8,-8,-8,-8	-8,-8,-8,-8,-8	ok
-0.796593	-20.000000	498768035658188838763056363530	498768035658202821504918316513	-1,-8,-8,-8,-8	-8,-8,-8,-8,-8	ok
