delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.48743719	-42.21869942	0.8458997982	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3807265,1936.580326,4741.341678,7936.559557,9212.045499,9932.346307,12027.97173,14783.80764	5659.930199,6033.454854,6278.851734,6525.056435,6782.966788,7056.463195,7348.373699,7661.756193	0.9880797425,0.9291134495,0.9856447962,-0.934584825,-0.9837899206,-0.9743766857,-0.9850553598,0.9305224359	-0.2856384627,-0.2893482112,-0.2900272741,-0.2891435231,-0.2881569477,-0.2874285796,-0.2870740161,-0.2871623053	ok
-1.03266332	-42.48743719	-42.83637452	0.8431064493	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.693674,2118.561971,4925.931791,8134.209962,9401.016634,10090.64448,12163.43026,14906.26791	5654.301169,6027.880609,6273.157534,6519.238415,6777.016515,7050.375103,7342.145687,7655.390262	0.985770974,0.9210828216,0.9846763064,-0.9344173456,-0.9834604549,-0.974848562,-0.9848611772,0.9304277027	-0.2772534637,-0.280930607,-0.281547888,-0.2806938055,-0.2797506351,-0.2790648221,-0.2787488379,-0.2788710006	ok
-1.02763819	-42.48743719	-43.32876160	0.8403131004	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.0944631,2266.10892,5095.140006,8324.742185,9573.25382,10207.18029,12222.90879,14911.37427	5648.773566,6022.408885,6267.567031,6513.52542,6771.172747,7044.395165,7336.027686,7649.136455	0.9848287192,-0.9146859032,-0.9850100354,0.9351037214,0.9837057734,0.9634807834,0.9849684976,-0.9302349077	-0.269130748,-0.2727721462,-0.2733338287,-0.2725089522,-0.2716074974,-0.2709621911,-0.2706825243,-0.2708360818	ok
-1.02261307	-42.48743719	-43.75826836	0.8376474690	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	788.4369534,2390.856724,5247.382196,8500.963526,9728.351115,10301.46,12250.53351,14861.09157	5643.345168,6017.037415,6262.077919,6507.915097,6765.433081,7038.520921,7330.017167,7642.992167	0.9844834541,-0.8852172066,-0.9833618109,0.935293403,0.983501946,0.9119320896,0.984827788,-0.9298729394	-0.261263364,-0.2648662515,-0.265377937,-0.2645817407,-0.2637203514,-0.263113582,-0.2628680774,-0.2630506869	ok
-1.01758794	-42.48743719	-44.15042824	0.8353162060	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.1351731,2518.397727,5404.740303,8683.504209,9888.75598,10401.16951,12281.45803,14792.6166	5638.013825,6011.764009,6256.687967,6502.405176,6759.795195,7032.749995,7324.111693,7636.954887	0.984350748,-0.8543311338,-0.9816921609,0.9355050578,0.9832857766,0.8031324576,0.9846685832,-0.929477844	-0.2536442842,-0.2572062415,-0.2576729994,-0.256904906,-0.2560819744,-0.2555118504,-0.2552984578,-0.2555079076	ok
-1.01256281	-42.48743719	-44.51550953	0.8333982454	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.029771,2659.88532,5577.458061,8882.287885,10064.86615,10517.83249,12329.94588,14717.21505	5632.777454,6006.586548,6251.39502,6496.993459,6754.256848,7027.080092,7318.308909,7631.022193	0.9842950646,-0.9233827349,-0.9855318211,0.9361782689,0.9834217283,0.6545532988,0.9846544973,-0.9292601047	-0.2462664492,-0.2497853753,-0.2502117899,-0.2494711799,-0.2486851435,-0.2481498514,-0.2479666226,-0.2482008273	ok
-1.00753769	-42.48743719	-44.85738479	0.8316080021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.991625,2767.307903,5718.097219,9050.201967,10209.3229,10603.06446,12348.19393,14579.40862	5627.634042,6001.50298,6246.196992,6491.677822,6748.815871,7021.508994,7312.606541,7625.191746	0.9842511881,0.9209401893,0.9846281513,-0.9361844623,-0.9829694635,-0.5041461541,-0.9843278583,0.9285648304	-0.2391228053,-0.2425968915,-0.2429871048,-0.2422733261,-0.241522669,-0.2410204722,-0.2408655581,-0.2411225536	ok
-1.00251256	-42.48743719	-45.18031728	0.8302310611	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.962697,2888.021071,5873.383349,9233.81265,10369.00582,10702.97886,12385.4372,14425.31303	5622.581639,5996.51132,6241.091864,6486.456211,6743.47017,7016.034559,7307.002392,7619.461287	0.9842196149,0.9329878324,0.9856048816,-0.9368755347,-0.9830890112,-0.3820038366,-0.9843401667,0.9283466735	-0.232206336,-0.235634042,-0.2359917938,-0.2353041685,-0.2345874233,-0.2341166607,-0.2339883077,-0.2342662463	ok
-0.99748744	-42.48743719	-45.48347511	0.8291884886	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.232106,3008.855091,6030.565447,9420.681845,10531.29703,10797.34322,12428.6615,14239.17047	5617.618354,5991.609644,6236.077682,6481.326638,6738.217715,7010.654713,7301.494338,7613.828632	0.9841908605,0.9326305595,0.9856649201,-0.9373532961,-0.9829934569,-0.3063756038,-0.9842227367,0.9270373265	-0.2255100901,-0.2288901205,-0.2292187848,-0.2285566166,-0.2278723647,-0.2274314493,-0.2273279961,-0.2276251408	ok
-0.99246231	-42.48743719	-45.76613565	0.8286869358	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.85635583,1569.455743,3168.441224,6228.666342,9650.177778,10735.40264,12516.80365,14065.56543	5612.742357,5986.796091,6231.152553,6476.287175,6733.056543,7005.367451,7296.080325,7608.291673	0.962265303,0.9841762474,-0.924982588,-0.9856728658,0.9378075273,0.9828388552,0.984062976,0.8638484248	-0.2190272041,-0.2223584869,-0.2226611058,-0.2220236859,-0.2213705579,-0.2209579744,-0.2208778484,-0.2211925677	ok
-0.98743719	-42.48743719	-46.02505484	0.8279787319	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.56770169,1594.942596,3178.064273,6279.410735,9734.455698,10793.29838,12461.53994,13733.27639	5607.951871,5982.068854,6226.314644,6471.335959,6727.984755,7000.170832,7290.758366,7602.848369	0.9900915937,0.9841440665,0.7361428556,0.9755700251,-0.9381232128,-0.9825337539,-0.9838469498,-0.9302281343	-0.212750922,-0.2160325884,-0.2163119027,-0.2156985147,-0.2150751904,-0.2146894936,-0.214631207,-0.2149619699	ok
-0.98241206	-42.48743719	-41.10732282	0.8417121172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.9926162,1548.399906,5071.901327,8759.95741,9641.111167,10725.0694,12434.05757,13824.98594	5603.245175,5977.426184,6221.562176,6466.471183,6723.000508,6995.062976,7285.526537,7597.496747	0.9913416171,0.9309162398,0.9859703175,-0.9415587682,-0.9810116541,-0.9824641002,-0.9836035244,-0.9170141353	-0.2066746105,-0.2099059764,-0.210164454,-0.2095743783,-0.2089795864,-0.2086193987,-0.2085815449,-0.2089269156	ok
-0.97738693	-42.48743719	-42.19570547	0.8389187684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	373.2435009,1841.091239,5098.359425,8660.940691,9636.928411,10997.36274,11589.35657,13714.77114	5598.620599,5972.866383,6216.893427,6461.691094,6718.10202,6990.042063,7280.382975,7592.234895	0.9882128622,0.9300609357,0.9857595939,-0.9398499709,-0.9820444172,-0.9832854765,-0.9148236047,-0.9847358447	-0.2007917721,-0.2039723206,-0.2042121822,-0.2036446998,-0.2030772173,-0.2027412264,-0.2027224764,-0.2030811094	ok
-0.97236181	-42.48743719	-42.86037813	0.8361254195	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.4903466,2049.745827,5309.859702,8892.290531,9857.893052,11181.06463,11707.82405,13751.39396	5594.076522,5968.387804,6212.306726,6456.993995,6713.287561,6985.106328,7275.325877,7587.060964	0.9856532127,0.9304052156,0.985731772,-0.9400703987,-0.9818994788,-0.9831614851,-0.7975163134,-0.9846043064	-0.1950960555,-0.1982254208,-0.1984486631,-0.1979030591,-0.1973617106,-0.197048667,-0.1970477655,-0.1974184007	ok
-0.96733668	-42.48743719	-43.38102275	0.8333320706	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.5204753,2217.453898,5519.492474,9143.74506,10082.84662,11320.58042,11707.61693,13557.46171	5589.611371,5963.988849,6207.80045,6452.378238,6708.555454,6980.254062,7270.353496,7581.973163	0.9845818154,-0.740535668,-0.9819479414,0.9409885957,0.981981499,0.9832092517,0.4524439015,0.98446038	-0.1895812632,-0.1926592158,-0.1928676333,-0.1923431993,-0.1918268559,-0.1915355706,-0.1915513328,-0.1919327907	ok
-0.96231156	-42.48743719	-43.83034812	0.8305387217	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.7735577,2338.243475,5696.529151,9374.15355,10280.75979,11421.41693,13326.63421,15300.42271	5585.223617,5959.667966,6203.373025,6447.842224,6703.904073,6975.483606,7265.464135,7576.969755	0.984191567,0.9235114805,0.9855918424,-0.9411468864,-0.9810887283,-0.9825060336,-0.9838135057,0.926892054	-0.1842413579,-0.1872677907,-0.1874629949,-0.1869590316,-0.1864666098,-0.1861959517,-0.1862272596,-0.1866184368	ok
-0.95728643	-42.48743719	-44.23878487	0.8280797414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.8966842,2458.87775,5882.710859,9625.200828,10495.24131,11535.25164,13145.5072,14327.5947	5580.911778,5955.423649,6199.022924,6443.384403,6699.33184,6970.793353,7260.656152,7572.049058	0.9840408935,0.9310837237,0.9857860675,-0.9419007562,-0.9805617732,-0.982154403,-0.9832772794,-0.929390341	-0.179070466,-0.1820453822,-0.1822288192,-0.1817446381,-0.1812750989,-0.1810239925,-0.1810697915,-0.1814696564	ok
-0.95226131	-42.48743719	-44.61770749	0.8261617807	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.886729,2614.067016,6114.02837,9938.061037,10766.61857,11702.1886,13050.30138,13622.22661	5576.674411,5951.254435,6194.748662,6439.003268,6694.837224,6966.18174,7255.927954,7567.209439	0.9839834712,-0.9154567394,-0.9857917974,0.9426246195,0.9797024112,0.9816717244,0.9824975856,0.8703489722	-0.1740628812,-0.1769863822,-0.177159349,-0.1766942743,-0.1762466214,-0.1760140443,-0.1760733398,-0.1764809286	ok
-0.94723618	-42.48743719	-44.97007215	0.8243715375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.009869,2729.085122,6317.716266,10249.7708,11030.39238,11856.57056,12968.70702,14805.58323	5572.510114,5947.158901,6190.548799,6434.697356,6690.418736,6961.647253,7251.277993,7562.449316	0.983940555,0.9235004961,0.9857744314,-0.9425439201,-0.9775663239,-0.9803757212,-0.9808366911,-0.9826331714	-0.1692130653,-0.1720853405,-0.1722489993,-0.1718023688,-0.1713756478,-0.1711606284,-0.1712324831,-0.1716468953	ok
-0.94221106	-42.48743719	-45.30064022	0.8229945964	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.67967,2856.38132,6552.235519,10643.8291,11365.73346,12072.23092,12961.57366,14212.72083	5568.417527,5943.135665,6186.421932,6430.465246,6686.074933,6957.188421,7246.704769,7557.767152	0.9839101198,0.9389992127,0.9859393497,-0.9403127362,-0.9723581076,-0.9768682656,-0.9769831801,-0.9785462125	-0.1645156491,-0.1673369659,-0.1674923575,-0.1670635239,-0.1666568207,-0.1664584357,-0.1665419661,-0.1669623613	ok
-0.93718593	-42.48743719	-45.60891403	0.8220797414	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.444881,3007.045738,6840.289237,11221.74296,11863.18076,12427.38984,13088.2533,13907.40315	5564.395323,5939.183384,6182.366701,6426.305557,6681.804411,6952.803815,7242.206822,7553.161458	0.9838902896,-0.9253146393,-0.9860479905,0.9178438921,0.944123225,0.9522348151,0.9536375875,0.95579398	-0.1599654312,-0.1627361266,-0.1628841822,-0.1624725137,-0.1620849531,-0.1619023257,-0.1619966994,-0.1624222934	ok
-0.93216080	-42.48743719	-45.89313345	0.8213715375	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.31173014,1556.202014,3132.431363,7170.531844,12459.31461,12949.32058,13302.58636,13676.42366	5560.442214,5935.30075,6178.381781,6422.216945,6677.605805,6948.492047,7237.782738,7548.630784	0.9601046446,0.9838631656,-0.9248887299,-0.9861934973,0.7320231799,0.7407206165,0.749139978,0.7511621269	-0.1555573776,-0.1582778497,-0.1584194016,-0.1580242828,-0.1576550271,-0.1574873244,-0.1575917571,-0.1580218187	ok
-0.92713568	-42.48743719	-46.15383505	0.8206633335	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.42855051,1582.549757,3141.231106,7699.694687,13222.16366,13608.99836,13861.06287,14114.8131	5556.556946,5931.486492,6174.465884,6418.198105,6673.47779,6944.251766,7233.43114,7544.173725	0.9951707444,0.9838303429,0.3010685972,0.9864967925,-0.9181757197,-0.9121840608,-0.9455261015,-0.9496442224	-0.1512866189,-0.1539573196,-0.1540931113,-0.1537139434,-0.153362191,-0.1532086221,-0.1533223752,-0.1537562228	ok
-0.92211055	-42.48743719	-41.01781494	0.8347197181	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2426451,1395.878208,10273.8567,11224.18508,12463.62092,12837.60278,14820.49326,17699.02633	5552.738299,5927.739373,6170.617757,6414.247768,6669.419075,6940.081662,7229.150691,7539.788915	0.9911078959,0.935342368,0.9408592283,0.9814142224,0.9827809737,0.3851480408,0.9842904138,-0.9318649453	-0.147148448,-0.1497698766,-0.1499005714,-0.1495367725,-0.1492017568,-0.1490615705,-0.1491839487,-0.1496209471	ok
-0.91708543	-42.48743719	-42.20804906	0.8319263692	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.0308914,1751.179195,11045.23643,11823.51458,12631.72129,13716.13019,15502.83983,17361.58713	5548.985084,5924.058189,6166.836181,6410.364697,6665.428407,6935.980458,7224.940091,7535.475025	0.9881623957,0.9313624606,0.9426882952,0.977162644,0.9802005308,0.9806052591,0.9824684242,-0.9138626062	-0.1431383176,-0.1457110144,-0.1458372033,-0.1454882088,-0.1451691964,-0.1450416796,-0.145172028,-0.145611586	ok
-0.91206030	-42.48743719	-42.90909492	0.8291330203	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.0999867,1990.940297,11289.66789,12063.78473,12861.29949,13925.62811,15654.84003,17350.78247	5545.296146,5920.441768,6163.119969,6406.54769,6661.504565,6931.946914,7220.798076,7531.230765	0.9854504332,0.9313954438,0.9426336845,0.9768483166,0.9800173929,0.9803829736,0.9822454416,-0.856711305	-0.1392518363,-0.1417763772,-0.1418985866,-0.1415638489,-0.1412601385,-0.1411446142,-0.1412823164,-0.1417238836	ok
-0.90703518	-42.48743719	-43.45237193	0.8263396715	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	632.4499133,2181.6035,11393.29998,12193.37863,13043.05338,14216.9953,16338.75888,19010.20935	5541.670356,5916.888967,6159.467965,6402.795575,6657.646361,6927.979821,7216.723415,7527.054878	0.9843009725,0.208204276,0.9443732422,0.9796457763,0.9820901984,0.9823781788,0.9838545755,-0.9307937158	-0.1354847654,-0.1379617569,-0.1380804546,-0.1377594433,-0.1374703644,-0.1373661897,-0.1375106656,-0.1379537302	ok
-0.90201005	-42.48743719	-43.91787907	0.8235463226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	764.4467725,2316.901214,11447.19919,12274.21857,13180.74893,14485.43753,14973.29409,17237.44428	5538.106618,5913.398675,6155.879045,6399.107215,6653.852639,6924.078005,7212.714913,7522.946144	0.9838880089,-0.8661577822,-0.9426416946,-0.9788830886,-0.9811302446,-0.9819989812,-0.6254197191,-0.9841959611	-0.1318330149,-0.1342630894,-0.1343786908,-0.1340708926,-0.1337958042,-0.1337023689,-0.1338530725,-0.1342971587	ok
-0.89698492	-42.48743719	-44.33835014	0.8210873423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	896.324838,2449.641426,11513.54675,12364.60533,13324.03658,14763.43531,15558.40689,18493.55941	5534.603861,5909.969809,6152.352111,6395.481497,6650.122272,6920.240321,7208.771403,7518.903374	0.983733402,-0.9028357674,-0.9425069857,-0.9795521869,-0.9815182735,-0.9825683644,-0.9699124704,-0.985049596	-0.1282926397,-0.1306764515,-0.130789325,-0.1304942433,-0.1302325325,-0.1301492573,-0.1303056748,-0.1307503406	ok
-0.89195980	-42.48743719	-44.72613190	0.8189627305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.39538,2577.718359,11588.96064,12460.63329,13466.97891,15038.94597,16254.54793,25768.93947	5531.161042,5906.601312,6148.886095,6391.91734,6646.454163,6916.465655,7204.891752,7514.925412	0.9836647161,-0.8992539148,-0.9422658448,-0.9799422434,-0.9817393644,-0.9829414633,-0.9280945887,-0.9377310883	-0.1248598353,-0.127198057,-0.1273085284,-0.1270256834,-0.1267767643,-0.1267030992,-0.1268647474,-0.1273095824	ok
-0.88693467	-42.48743719	-45.08699843	0.8171724872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.161878,2700.029234,11668.95916,12558.39941,13606.28341,15308.36857,17023.74824,26059.91406	5527.777145,5903.292154,6145.479955,6388.413691,6642.847244,6912.752921,7201.074855,7511.01113	0.9836227565,0.02882743268,0.8634934984,0.9037638021,0.9211964626,0.9489574623,-0.5669413556,-0.9417171432	-0.1215309338,-0.1238242528,-0.12393261,-0.1236615382,-0.1234248509,-0.1233602737,-0.1235266978,-0.1239713213	ok
-0.88190955	-42.48743719	-45.42337701	0.8157166125	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.367126,2816.746109,11751.30752,12656.14612,13740.78906,15570.38636,17748.89382,21318.18752	5524.451179,5900.041333,6142.132677,6384.969521,6639.300473,6909.101063,7197.319637,7507.159433	0.9835881677,0.9386540089,0.9419737855,0.9805493151,0.9821391887,0.9835044056,-0.9293661431,-0.9856441962	-0.1183023997,-0.1205515152,-0.1206580119,-0.1203982658,-0.120173275,-0.12011729,-0.1202880625,-0.1207321216	ok
-0.87688442	-42.48743719	-45.73590007	0.8148017574	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.080445,2975.442189,11881.59068,12799.97991,13917.51031,15873.3115,18407.76612,21108.12199	5521.182176,5896.84787,6138.843271,6381.58383,6635.812836,6905.509048,7193.625049,7503.369252	0.9835691034,-0.9246893846,-0.9417734741,-0.9806761232,-0.982222804,-0.9836719526,0.9305845869,0.9849362812	-0.1151708254,-0.1173764459,-0.1174813054,-0.1172324531,-0.1170186472,-0.1169707838,-0.1171455024,-0.1175886702	ok
-0.87185930	-42.48743719	-46.02214789	0.8140935535	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.9146391,1548.719718,3104.278232,11986.39921,12916.99111,14064.56556,16147.85063,18941.8438	5517.969193,5893.710809,6135.610771,6378.25564,6632.383341,6901.975873,7189.99007,7499.639546	0.958412046,0.983542159,-0.924767189,-0.941637309,-0.9808130779,-0.9823219987,-0.983831239,0.9316031761	-0.1121329277,-0.114295768,-0.1143991863,-0.1141608112,-0.1139577011,-0.1139175125,-0.1140957991,-0.1145377731	ok
-0.86683417	-42.48743719	-46.28293414	0.8133853496	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.11476141,1575.740449,3111.256497,11972.46529,12914.39508,14090.30269,16306.58393,19296.9768	5514.811309,5890.629219,6132.434235,6374.983999,6629.011024,6898.500557,7186.413703,7495.9693	0.9979191298,0.9835084748,-0.308743257,-0.9414781293,-0.9809250802,-0.9824611122,-0.9840854201,0.9326595572	-0.1091855427,-0.1113063225,-0.1114084707,-0.1111801713,-0.1109872896,-0.1109543515,-0.1111358506,-0.111576351	ok
-0.86180905	-42.48743719	-40.96453886	0.8277306466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.5601788,1225.744092,9939.530117,10983.11491,12483.37667,13512.53802,23174.18821,23835.08345	5511.707625,5887.602191,6129.312744,6371.767976,6625.694944,6895.082146,7182.894979,7492.357526	0.9907996147,0.9487454623,0.9398944621,0.9817435982,0.9831654362,0.9438586718,0.9244868047,0.9514564125	-0.1063256224,-0.1084050637,-0.1085060913,-0.1082874805,-0.1081043803,-0.1080782899,-0.1082626673,-0.1087014357	ok
-0.85678392	-42.48743719	-42.23834716	0.8249372977	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.6065685,1653.14583,10457.51866,11434.70501,12707.35992,13120.22106,15473.005,18905.6354	5508.657265,5884.628837,6126.245401,6368.606666,6622.434181,6891.719708,7179.432948,7488.803259	0.9880138764,0.9335267638,0.9409837423,0.9811794456,0.9826298969,0.3939137573,0.9844465502,-0.936817164	-0.1035502305,-0.1055890561,-0.1056890929,-0.1054797976,-0.1053060519,-0.1052864265,-0.1054733681,-0.1059101662	ok
-0.85175879	-42.48743719	-42.96980226	0.8221439488	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	490.4309814,1931.237811,10738.18682,11714.00703,12978.64526,13373.06483,15717.11929,19157.46714	5505.659371,5881.708291,6123.231331,6365.499182,6619.227839,6888.412333,7176.026689,7485.30556	0.9851968839,0.9325192114,0.9410565821,0.9811358094,0.9825947284,0.3540699067,0.9844122433,-0.9368626065	-0.1008565381,-0.1028554702,-0.1029546284,-0.1027542894,-0.1025894896,-0.1025759661,-0.1027651769,-0.1031997849	ok
-0.84673367	-42.48743719	-43.53254088	0.8193506000	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.9337671,2150.594422,10951.92969,11932.15916,13206.46911,13619.41953,16032.62233,19543.57235	5502.713107,5878.839707,6120.269678,6362.44466,6616.075043,6885.159133,7172.675299,7481.863509	0.9839969731,0.7578411297,0.9413568359,0.9814503019,0.9828284328,0.3829755784,0.9845320213,-0.9377111246	-0.09824182019,-0.1002015787,-0.1002999549,-0.1001082262,-0.09995198204,-0.09994421534,-0.100135418,-0.1005676339	ok
-0.84170854	-42.48743719	-44.01208198	0.8165572511	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.3989933,2303.307444,11098.27687,12083.8105,13370.63849,13809.09373,16312.36642,19910.02571	5499.817656,5876.022258,6117.359608,6359.442257,6612.974938,6881.959243,7169.377898,7478.476213	0.983571322,-0.9213064866,-0.9409041852,-0.9810715081,-0.9825609912,-0.4292581983,-0.9845264478,0.9388427978	-0.09570345178,-0.09762475312,-0.09772243018,-0.09753897855,-0.09739091674,-0.09738857924,-0.09758151339,-0.09801115135	ok
-0.83668342	-42.48743719	-44.44289850	0.8138916196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	889.4788224,2404.503987,11191.83281,12184.00057,13487.65568,13962.76353,16592.10996,20308.49978	5496.972219,5873.255137,6114.500304,6356.491147,6609.926691,6878.811816,7166.133629,7475.142798	0.9834049769,0.9318996545,0.9410279935,0.9812659435,0.9827059129,0.5075430585,0.9846545952,-0.9403537535	-0.09323890403,-0.09512246029,-0.0952195085,-0.09504401327,-0.09490377687,-0.09490655739,-0.0951009785,-0.0955278681	ok
-0.83165829	-42.48743719	-44.84047439	0.8117670078	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.007543,2543.686511,11324.23052,12322.87572,13643.08702,14156.72004,16932.06618,20800.18243	5494.176016,5870.537555,6111.69097,6353.590527,6606.929485,6875.716028,7162.941651,7471.862411	0.9833365023,-0.2327959461,-0.9317299041,-0.9727694574,-0.9770599787,-0.5974877508,-0.9841210399,0.9421755979	-0.09084574082,-0.09269225862,-0.09278873732,-0.09262088982,-0.09248813751,-0.09249574048,-0.092691419,-0.09311540416	ok
-0.82663317	-42.48743719	-45.20821968	0.8099767646	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.023597,2673.340533,11448.07903,12452.92042,13789.00044,14342.37583,17288.75067,21382.67222	5491.428284,5867.868742,6108.930827,6350.739608,6603.982526,6872.67107,7159.801147,7468.634218	0.9832955034,-0.5915383843,-0.9395497773,-0.9800365952,-0.9819048283,-0.6974160118,-0.9848188223,0.9431547557	-0.08852161522,-0.0903317949,-0.09042775367,-0.09026725683,-0.09014166223,-0.09015380686,-0.09035052737,-0.09077146545	ok
-0.82160804	-42.48743719	-45.54891659	0.8085208899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.248364,2794.124008,11563.98445,12574.74262,13925.98003,14520.45728,17677.41258,22248.46495	5488.728277,5865.247943,6106.219114,6347.937622,6601.085035,6869.676155,7156.711316,7465.457408	0.9832615523,0.9494951157,0.940800011,0.9812433891,0.9827165955,0.7932561252,0.9850513537,-0.9205413968	-0.08626426611,-0.088038801,-0.08813428076,-0.08798084877,-0.0878620997,-0.0878785193,-0.08807607964,-0.08849384056	ok
-0.81658291	-42.48743719	-45.86347756	0.8074783174	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.737853,2928.965567,11694.73022,12711.20577,14077.12655,14714.91419,18164.79232,24184.92643	5486.075267,5862.674421,6103.555087,6345.183818,6598.236252,6866.730512,7153.671378,7462.331186	0.9832344942,-0.5918228919,-0.9409628166,-0.9814440946,-0.9828631577,-0.8747866946,-0.9852845351,0.8850599545	-0.08407151492,-0.0858110907,-0.08590612473,-0.08575948258,-0.08564728045,-0.08566772164,-0.08586593225,-0.08628039766	ok
-0.81155779	-42.48743719	-46.15105104	0.8066423960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97569863,1536.812185,3028.120754,11790.88028,12812.59106,14191.7501,14872.26933,18886.95946	5483.46854,5860.147457,6100.938018,6342.477461,6595.435435,6863.83339,7150.680568,7459.254775	0.9564272189,0.9831993298,0.9364099601,0.9406363527,0.9811759701,0.982688134,0.928682629,0.9857472382	-0.08194126244,-0.0836465566,-0.08374117143,-0.08360105457,-0.08349511375,-0.08351933583,-0.08371801895,-0.08412908152	ok
