delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.15075377	-41.51045325	0.8288819708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.75324,9106.178385,9587.694774,9877.221702,10180.64683,10514.18333,10891.54245,11332.63175	264.7770094,4952.909655,5934.71213,6232.882361,6560.851249,6930.765668,7360.800532,7885.533164	0.9892252271,0.9384679528,0.8931669255,0.9524105063,0.9605609497,0.9606548107,0.9600315399,0.959732083	0.9965005701,-0.02169172697,-0.0237021486,-0.02434511211,-0.02527791516,-0.02665254053,-0.02879405023,-0.03256572659	ok
-1.25879397	-25.15075377	-42.87698910	0.8260886219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.7819469,9275.041314,9840.366478,10184.71254,10561.28834,10999.2398,11537.36193,12275.77185	264.6305115,4954.220877,5935.788458,6233.848877,6561.664709,6931.408542,7361.270627,7885.870023	0.9850905127,0.8438497842,0.8459998788,0.8689510299,0.8775519407,0.8867283046,0.8995982863,0.9202937287	0.9965011738,-0.0211996599,-0.0231685599,-0.02379753333,-0.0247104149,-0.02605605788,-0.02815312739,-0.03184862028	ok
-1.25376884	-25.15075377	-43.81542474	0.8232952730	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	554.4566616,8396.54581,9282.947838,9965.762673,11193.34464,17391.75396,19465.20418,25089.64003	264.4842292,4955.541847,5936.874818,6234.826744,6562.490309,6932.064422,7361.754855,7886.222776	0.9824377969,0.8195782908,0.8551424456,0.8951417906,0.9602866074,0.9301208361,0.9787575432,-0.9529443854	0.9965017747,-0.02071926379,-0.0226475396,-0.02326283604,-0.02415623888,-0.02547353719,-0.02752713215,-0.03114806417	ok
-1.24874372	-25.15075377	-44.60600792	0.8205019241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.5013639,7917.742479,9143.30798,17487.62229,18487.85955,18792.13091,19128.81883,19511.08046	264.3381618,4956.872455,5937.971061,6235.815837,6563.327924,6932.733176,7362.253076,7886.591276	0.9818277339,0.9373502426,0.9638214762,0.8382308487,0.8644124182,0.8699220703,0.8739225289,0.8795572631	0.9965023727,-0.02025024434,-0.02213877303,-0.02274069813,-0.02361505463,-0.02490463125,-0.02691569515,-0.03046365232	ok
-1.24371859	-25.15075377	-45.32003965	0.8177085753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.3353651,7676.285635,9182.613884,18004.3987,18581.14228,18933.0273,19320.39843,19775.05648	264.192309,4958.212592,5939.077034,6236.816035,6564.177429,6933.414675,7362.765154,7886.975375	0.9819069012,0.9530430943,0.9770350588,0.8295333187,0.8339110487,0.8563563641,0.8662712502,0.8776209385	0.9965029679,-0.01979231532,-0.02164195402,-0.02223080619,-0.02308653866,-0.0243490021,-0.02631845683,-0.02979498945	ok
-1.23869347	-25.15075377	-45.98370698	0.8149152264	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1119.91344,7562.974831,9209.297447,16424.48446,17582.48028,18995.01774,24778.42955,26091.40778	264.04667,4959.562155,5940.192583,6237.827219,6565.038702,6934.10879,7363.290954,7887.374929	0.9820998954,0.9556253344,0.9793716611,0.9268532345,0.9548496494,0.9796924677,-0.9475581264,-0.9707717795	0.9965035601,-0.01934519823,-0.02115678469,-0.02173285523,-0.02257037612,-0.02380632087,-0.02573506725,-0.02914169073	ok
-1.23366834	-25.15075377	-46.60683769	0.8121218775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.809754,7571.209897,9198.760305,16644.55036,17661.85821,18572.98994,27387.85648,27864.25732	263.9012444,4960.921035,5941.31755,6238.84927,6565.911621,6934.815396,7363.830342,7887.789797	0.9822402072,0.9554468229,0.9790949742,0.8894856498,0.9216821321,0.9542463938,0.9307239192,0.8331101595	0.9965041496,-0.01890862215,-0.02068297522,-0.02124654849,-0.02206626067,-0.02327626745,-0.02516518571,-0.0285033814	ok
-1.22864322	-25.15075377	-47.19221771	0.8093285286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1448.347358,7688.621421,9236.548832,17917.99664,18519.85937,18890.1492,19304.40241,19802.0537	263.7560316,4962.289131,5942.451771,6239.882072,6566.796067,6935.534369,7364.383188,7888.219837	0.9822773967,-0.9467252887,-0.9751915689,-0.8000347562,-0.8092801539,-0.8314606795,-0.8449294049,-0.8620729132	0.9965047361,-0.0184823235,-0.02022024357,-0.02077159714,-0.02157389411,-0.0227585303,-0.02460848057,-0.02787969656	ok
-1.22361809	-25.15075377	-47.73968276	0.8068695483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1581.235709,7861.394421,9330.181045,18154.08454,18635.75835,18924.18407,19226.3533,19558.24542	263.6110311,4963.666341,5943.595079,6240.92551,6567.691924,6936.265585,7364.949362,7888.664913	0.9822468792,-0.9443949424,-0.9728255957,-0.9342131563,-0.873844295,-0.9469914848,-0.9565201102,-0.9568556077	0.9965053198,-0.01806604579,-0.01976831528,-0.02030772009,-0.0210929862,-0.02225280608,-0.02406462891,-0.02727028084	ok
-1.21859296	-25.15075377	-48.24533935	0.8050793050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1708.984249,8047.781062,9442.28421,18062.27495,19091.80359,19406.47041,19757.84275,20161.36958	263.4662423,4965.052562,5944.747297,6241.979469,6568.599074,6937.008924,7365.528737,7889.12489	0.9822005899,0.9615653894,0.9791084804,0.9451335891,0.9667327866,0.9676917273,0.9665157253,0.9654041912	0.9965059007,-0.01765953945,-0.01932692326,-0.01985464375,-0.02062325445,-0.02175879956,-0.02353331637,-0.02667478816	ok
-1.21356784	-25.15075377	-48.70342585	0.8040367326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.401699572,1837.032463,8235.379487,9559.182522,18006.21765,19017.54942,19325.39488,19667.24593	263.3216647,4966.447695,5945.908238,6243.043838,6569.517404,6937.764267,7366.121187,7889.599631	0.9774905027,0.9821557191,0.9554792619,0.9752313127,0.916653925,0.9387722526,0.9417264704,0.9419730281	0.9965064788,-0.01726256159,-0.01889580756,-0.01941210181,-0.02016442385,-0.02127622329,-0.02301423681,-0.02609288143	ok
-1.20854271	-25.15075377	-49.10948330	0.8035351798	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.084473,8317.182022,9573.344718,17861.2735,18860.25672,19163.70767,19499.35935,19880.55656	263.1772978,4967.851643,5947.077704,6244.118506,6570.446799,6938.531495,7366.726588,7890.089006	0.9821302553,-0.8994181458,-0.9421585427,-0.7712166168,-0.8006356839,-0.8082998731,-0.8152939986,-0.8249755044	0.996507054,-0.01687487585,-0.0184747152,-0.01897983501,-0.01971622665,-0.02080479739,-0.02250709216,-0.02552423236	ok
-1.20351759	-25.15075377	-41.85617249	0.8214870299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.6532566,8781.352336,9805.79697,10118.34197,10466.83336,10866.39328,11342.97582,11954.10761	263.033141,4969.264308,5948.255481,6245.203363,6571.387149,6939.310493,7367.344818,7890.592885	0.9884072651,0.9503747377,0.971749529,0.973007149,0.9716437119,0.9702250512,0.9688361162,0.967037723	0.9965076264,-0.01649625215,-0.01806339995,-0.01855759098,-0.01927840222,-0.02034424938,-0.02201159212,-0.02496852113	ok
-1.19849246	-25.15075377	-43.12455098	0.8186936810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.0320801,9079.032342,9832.336664,10127.46794,10449.20926,10810.59665,11228.98659,11736.21504	262.8891938,4970.685594,5949.441333,6246.298302,6572.338345,6940.101147,7367.975755,7891.111138	0.9840526423,0.9477712868,0.9485205289,0.9696749025,0.9700219958,0.9687744319,0.9676151953,0.966442444	0.996508196,-0.01612646658,-0.01766162216,-0.01814512401,-0.01885069676,-0.0198943139,-0.02152745399,-0.02442543624	ok
-1.19346734	-25.15075377	-44.04514868	0.8159003322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	582.2257042,9344.177982,9842.169117,10138.40176,10450.51822,10796.48504,11192.21584,11662.93174	262.7454556,4972.115407,5950.634999,6247.403215,6573.300276,6940.903342,7368.619282,7891.643642	0.9818355863,0.9243401687,0.8935102793,0.9406219654,0.9473778308,0.9481390516,0.9487236463,0.9499958874	0.9965087627,-0.01576530115,-0.01726914859,-0.01774219486,-0.01843286317,-0.01945473259,-0.02105440247,-0.02389467423	ok
-1.18844221	-25.15075377	-44.83073941	0.8131069833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.4180863,9250.034579,9846.602498,10209.3474,10612.96163,11094.34137,11715.45843,12709.04996	262.601926,4973.553654,5951.836182,6248.517999,6574.272836,6941.716969,7369.275281,7892.19027	0.9814176417,0.8062484284,0.814321617,0.8370311623,0.8497153612,0.8654311427,0.8887772,0.9327292222	0.9965093266,-0.01541254365,-0.01688575223,-0.01734857058,-0.0180246608,-0.01902525379,-0.02059216935,-0.02337593944	ok
-1.18341709	-25.15075377	-45.54148492	0.8103136344	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	957.3346422,8637.000906,9411.883831,9937.612374,10634.54544,12047.54762,19285.32899,19857.48462	262.4586045,4975.000241,5953.044537,6249.642547,6575.255919,6942.541916,7369.943637,7892.750901	0.9815412021,0.7400541886,0.7719710783,0.808505254,0.8583545426,0.9619777027,-0.8402776769,-0.84118345	0.9965098878,-0.0150679875,-0.01651121218,-0.01696402433,-0.01762585533,-0.01860563245,-0.02014049345,-0.02286894383	ok
-1.17839196	-25.15075377	-46.19995025	0.8075202855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.663356,8439.099825,9278.790879,9878.374771,10774.72989,19250.05262,20271.71512,20582.9117	262.3154904,4976.455079,5954.259658,6250.776759,6576.249421,6943.378076,7370.624233,7893.325412	0.9817315148,0.7801910017,0.8155920881,0.8558498068,0.9161814359,0.8778914772,0.902156957,0.9058510986	0.9965104461,-0.01473143155,-0.01614531352,-0.01658833522,-0.01723621854,-0.01819562984,-0.01969912027,-0.02237340674	ok
-1.17336683	-25.15075377	-46.81464634	0.8047269366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.428605,8544.833705,9353.740146,9915.434824,10701.79277,18947.18953,19945.75291,20248.75121	262.1725832,4977.918077,5955.481049,6251.920532,6577.253239,6944.225341,7371.316959,7893.913685	0.9818549771,0.758759258,0.7928949278,0.8318644964,0.8878086734,0.6352129839,0.6682676801,0.6781153241	0.9965110016,-0.01440267996,-0.01578784716,-0.0162212881,-0.01685552814,-0.01779501347,-0.01926780194,-0.02188905471	ok
-1.16834171	-25.15075377	-47.38813043	0.8019335878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.261729,8822.829849,9569.75275,10063.58976,10692.5698,11720.23855,20331.54305,20824.43337	262.0298825,4979.389147,5956.708087,6253.073766,6578.267271,6945.083605,7372.021704,7894.515601	0.9818715882,0.7364820203,0.765379048,0.7987531086,0.8410640206,0.9209995936,0.9175925829,0.8740022007	0.9965115544,-0.01408154203,-0.01543860984,-0.01586267344,-0.01648356765,-0.01740355687,-0.01884629699,-0.02141562126	ok
-1.16331658	-25.15075377	-47.92063319	0.7996023249	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1595.04344,9156.040723,9840.629633,10274.26617,10790.60558,11485.4464,12901.55556,20123.45775	261.8873878,4980.868201,5957.939963,6254.236362,6579.291416,6945.952764,7372.738357,7895.131045	0.9818404466,-0.7207814992,-0.7438301477,-0.7717301552,-0.802241248,-0.850885916,-0.9570882873,0.9271938742	0.9965121043,-0.01376783203,-0.01509740408,-0.01551228716,-0.01612012617,-0.01702103942,-0.01843437011,-0.02095284671	ok
-1.15829146	-25.15075377	-48.40791780	0.7980187327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.99068,9480.592991,10108.99146,10494.17291,10931.83602,11471.26059,12222.5733,20365.71441	261.7450984,4982.355154,5959.175579,6255.408223,6580.325577,6946.832715,7373.46681,7895.759903	0.9818077518,-0.7645440274,-0.7787814204,-0.8023771198,-0.8207802066,-0.8460320738,-0.8874868449,-0.5579044358	0.9965126515,-0.01346136912,-0.01476403832,-0.01516993045,-0.01576499828,-0.01664724615,-0.01803179206,-0.020500478	ok
-1.15326633	-25.15075377	-48.84467091	0.7969761602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.187139395,1851.661387,9768.198522,10351.62159,10701.72904,11087.39119,11541.11381,12111.24151	261.603014,4983.849919,5960.413362,6256.589251,6581.369654,6947.723356,7374.206955,7896.402061	0.9629354373,0.9817501588,0.8280701092,0.8322935546,0.8558227832,0.8661924137,0.8780599733,0.8950905582	0.9965131959,-0.01316197715,-0.01443832719,-0.01483540965,-0.01541798384,-0.01628196767,-0.01763833946,-0.02005826847	ok
-1.14824121	-25.15075377	-49.22927395	0.7964746074	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.177012,9872.630068,10423.94405,10751.12521,11104.6583,11509.97367,11996.82274,12631.4168	261.4611339,4985.352411,5961.650893,6257.779352,6582.423551,6948.624588,7374.958689,7897.057407	0.9817193325,-0.8277627832,-0.8275164753,-0.8532997815,-0.8622931603,-0.8713637823,-0.8839483826,-0.9029801645	0.9965137375,-0.01286948456,-0.01412009238,-0.01450853611,-0.01507888787,-0.01592499993,-0.01725379462,-0.01962597771	ok
-1.14321608	-25.15075377	-42.22145205	0.8140839261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.3996242,8536.819141,9543.130035,9848.483689,10187.04642,10573.0415,11029.62032,11605.69614	261.3194577,4986.862548,5962.884065,6258.978431,6583.487172,6949.536311,7375.721909,7897.725835	0.9872266885,0.9411761953,0.9606337171,0.9649623489,0.9641379465,0.9632052185,0.9625850469,0.9619729109	0.9965142764,-0.01258372423,-0.01380916506,-0.01418912602,-0.01474752042,-0.01557614416,-0.01687794546,-0.01920337146	ok
-1.13819095	-25.15075377	-43.40169396	0.8112905772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	443.3578313,8750.234112,9766.118856,10074.75994,10418.04615,10810.87354,11278.26261,11874.97127	261.1779848,4988.380249,5964.104705,6260.186394,6584.560424,6950.458427,7376.496507,7898.407234	0.9829762934,0.9510807073,0.9712495169,0.9741033688,0.9727740632,0.9712562058,0.969779853,0.9678513652	0.9965148125,-0.01230453338,-0.01350540216,-0.01387700029,-0.01442369637,-0.01523520659,-0.0165105852,-0.01879022126	ok
-1.13316583	-25.15075377	-44.30049073	0.8084972283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	616.415263,8938.125276,9967.391626,10280.83183,10630.95653,11033.74465,11517.1622,12145.71407	261.0367149,4989.905429,5965.290751,6261.40315,6585.643213,6951.390839,7377.282386,7899.101496	0.981250557,0.9527725921,0.973849188,0.9754414225,0.973977841,0.9723922891,0.9707396565,0.9685201813	0.9965153458,-0.01203175343,-0.01320872762,-0.01357198444,-0.01410723536,-0.01490199844,-0.01615151238,-0.01838630448	ok
-1.12814070	-25.15075377	-45.07691105	0.8057038794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.8020872,9080.177712,10127.25448,10447.39195,10807.01594,11223.8159,11730.40369,12408.10687	260.8956472,4991.438013,6262.628608,6586.735449,6952.333451,7378.079445,7899.808518,8611.746962	0.9810172995,0.9490578449,0.9708121825,0.9715387656,0.9702228111,0.9689372995,0.9675958991,0.9659776063	0.9965158764,-0.01176522989,-0.01327390844,-0.01379796163,-0.01457633571,-0.01580053061,-0.01799140405,-0.02335574798	ok
-1.12311558	-25.15075377	-45.78035173	0.8029105306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.6126896,9145.113119,9909.829899,10208.08007,10534.42531,10902.87139,11332.91796,11862.20708	260.7547814,4992.977915,6263.862676,6587.837038,6953.286173,7378.887586,7900.528196,8612.700109	0.9811785037,0.9434139938,0.9458765817,0.9655757598,0.966018444,0.9650395431,0.9642488057,0.9635104905	0.9965164042,-0.01150481223,-0.01298260659,-0.01349570391,-0.01425803914,-0.01545744851,-0.0176053084,-0.02287291882	ok
-1.11809045	-25.15075377	-46.42978729	0.8001171817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.351633,9153.040641,9920.36628,10219.50634,10547.17992,10917.55152,11350.58591,11885.2434	260.614117,4994.525065,6265.105268,6588.947894,6954.248907,7379.706709,7901.260425,8613.670194	0.9813623449,0.9420338684,0.9465078497,0.9642779375,0.9647134665,0.9638268234,0.9631633339,0.9625861611	0.9965169293,-0.01125035379,-0.01269791742,-0.01320029524,-0.0139469339,-0.01512207944,-0.01722781116,-0.02240058247	ok
-1.11306533	-25.15075377	-47.03251239	0.7973238328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.617253,9169.350154,9932.250979,10229.72014,10554.85994,10921.67553,11349.43006,11875.08703	260.4736533,4996.079378,6266.356294,6590.067924,6955.221563,7380.536722,7902.005108,8614.657133	0.9814659865,0.9453850385,0.9426960013,0.9674211604,0.9678967757,0.9667908614,0.9658213417,0.9648442466	0.9965174516,-0.01100171168,-0.01241968356,-0.01291157294,-0.01364284967,-0.01479424156,-0.01685871122,-0.02193849797	ok
-1.10804020	-25.15075377	-47.59098670	0.7945304839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.41112,9242.041201,9999.423342,10295.14521,10617.3309,10979.99393,11401.6062,11916.90284	260.3333901,4997.640783,6267.615668,6591.197045,6956.204052,7381.377526,7902.762143,8615.660827	0.9814597512,0.9629484011,0.8618204132,0.984885757,0.9852345479,0.9833680793,0.9812574171,0.9785731299	0.9965179712,-0.01075874663,-0.01214775162,-0.01262937841,-0.01334562039,-0.0144737575,-0.0164978124,-0.02148643013	ok
-1.10301508	-25.15075377	-48.10594210	0.7922781547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1611.792806,9334.193538,10381.10602,10700.80841,11059.98394,11476.47917,11983.27826,12663.33645	260.1933266,4999.209201,6268.883303,6592.335169,6957.196282,7382.229028,7903.53143,8616.681192	0.9814192181,0.9636064096,0.985512576,0.986202496,0.9843636032,0.982251894,0.979594459,0.9755994965	0.9965184881,-0.01052132293,-0.01188197212,-0.01235355708,-0.01305508416,-0.01416045439,-0.01614492344,-0.02104414964	ok
-1.09798995	-25.15075377	-48.57327539	0.7908222800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.379219,9420.75389,10462.37207,10779.9765,11136.20588,11548.40881,12048.17471,12713.18619	260.0534626,5000.78456,6270.159116,6593.48221,6958.198167,7383.091137,7904.312874,8617.718141	0.9813877518,0.687646281,0.738623167,0.7537796269,0.7728467398,0.7990075045,0.8361596733,0.8920643021	0.9965190022,-0.01028930834,-0.01162219932,-0.01208395827,-0.01277108321,-0.01385416369,-0.01579985782,-0.02061143276	ok
-1.09296482	-25.15075377	-48.98828312	0.7899074249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.21725103,1871.126353,9516.718505,10553.73184,10869.53221,11223.22606,11631.75732,12125.57556	259.9137973,5002.366784,6271.443021,6594.638084,6959.209618,7383.963759,7905.106378,8618.771591	0.9651262394,0.9813349371,0.9576070232,0.9828313071,0.9854874412,0.9851602066,0.9847027629,0.9839167491	0.9965195136,-0.01006257396,-0.01136829116,-0.01182043507,-0.01249346367,-0.01355472105,-0.01546243365,-0.02018806121	ok
-1.08793970	-25.15075377	-49.35034365	0.7894058721	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.90344036,1911.082828,9507.179761,10540.15937,10854.39544,11205.88819,11611.24957,12099.98529	259.7743305,5003.955805,6272.734936,6595.802708,6960.230548,7384.846807,7905.91185,8619.84146	0.997136441,0.9812980026,-0.1955304302,-0.2153468937,-0.2224170538,-0.2327452774,-0.2484911668,-0.2748573822	0.9965200223,-0.009840994152,-0.01112010917,-0.01156284428,-0.01222207554,-0.01326196622,-0.01513247355,-0.01977382203	ok
-1.08291457	-25.15075377	-40.61180618	0.8087643480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.1802166,8110.251108,9099.593938,9399.153044,9729.133906,10103.44813,10543.13638,11090.84423	259.6350615,5005.551545,6274.034779,6596.976001,6961.260874,7385.740189,7906.729194,8620.927662	0.9871590199,0.8375948559,0.8580765262,0.8712667909,0.8757537407,0.8816256654,0.8902052212,0.9027966994	0.9965205283,-0.009624446462,-0.01087751833,-0.01131104627,-0.01195677256,-0.01297574292,-0.01480980446,-0.0193685074	ok
-1.07788945	-25.15075377	-42.65147419	0.8059709991	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	325.3860598,8331.730481,9326.871716,9628.111354,9960.704022,10338.79889,10784.39278,11342.98361	259.4959899,5007.153937,6275.342467,6598.157879,6962.300509,7386.643819,7907.558319,8622.030124	0.985536773,0.9135202335,0.9296000378,0.9400807193,0.940828411,0.9416872897,0.9435133752,0.9464435308	0.9965210316,-0.00941281152,-0.01064038701,-0.01106490491,-0.01169741213,-0.01269589876,-0.01449425765,-0.01897191459	ok
-1.07286432	-25.15075377	-43.74446016	0.8031776502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	486.4254547,8478.684759,9479.038118,9781.862671,10116.85272,10498.43455,10949.53138,11518.46721	259.3571152,5008.762908,6276.657922,6599.348264,6963.349373,7387.557607,7908.399132,8623.148764	0.9818150726,0.9384582874,0.9542492003,0.9627704215,0.9622361866,0.9614388728,0.9610240235,0.9607257869	0.9965215322,-0.009205972964,-0.01040858688,-0.01082428746,-0.01144385517,-0.01242228514,-0.0141856685,-0.01858384572	ok
-1.06783920	-25.15075377	-44.61519071	0.8003843014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	662.9000757,8589.336833,9595.48355,9900.133325,10237.84403,10623.39304,11080.79588,11661.79039	259.218437,5010.378392,6277.981063,6600.547075,6964.407381,7388.481469,7909.251545,8624.28351	0.9806506109,0.9492962323,0.9660021541,0.9727911859,0.9716990416,0.9702296521,0.9688690536,0.9671424494	0.99652203,-0.009003817346,-0.01018199279,-0.01058906448,-0.01119596609,-0.01215475709,-0.01388387646,-0.01820410779	ok
-1.06281407	-25.15075377	-45.37662606	0.7975909525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.4138251,8650.45779,9661.799967,9968.126529,10308.31436,10697.49597,11160.73813,11753.1514	259.0799546,5012.000318,6279.311811,6601.754234,6965.474454,7389.41532,7910.115469,8625.434281	0.9805966594,0.9532719848,0.9709246064,0.9765006065,0.9751898161,0.9734941285,0.9717887453,0.9695049075	0.9965225252,-0.008806234076,-0.009960482724,-0.01035910975,-0.01095361262,-0.01189317326,-0.01358872487,-0.01783251231	ok
-1.05778894	-25.15075377	-46.06718408	0.7947976036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.426656,8665.447775,9679.425739,9986.594142,10328.02649,10719.06682,11185.372,11783.99074	258.9416677,5013.62862,6280.650089,6602.969665,6966.550511,7390.359077,7910.990817,8626.601011	0.9807867731,0.9543989342,0.9724184864,0.9775488326,0.9761704543,0.9744120126,0.9726022226,0.970141004	0.9965230177,-0.008613115321,-0.009743937679,-0.01013430019,-0.01071666578,-0.01163739575,-0.01330006094,-0.01746887549	ok
-1.05276382	-25.15075377	-46.70209521	0.7920042547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1216.36946,8672.464165,9686.163905,9993.192581,10334.43367,10725.25134,11191.31127,11789.70459	258.8035758,5015.263228,6281.995821,6604.193289,6967.635473,7391.312655,7911.877505,8627.783627	0.9809562325,0.9548610298,0.9726466983,0.9780074739,0.9766190409,0.9748295968,0.9729760603,0.9704449935	0.9965235075,-0.008424355948,-0.00953224161,-0.009914515739,-0.01048499978,-0.01138729008,-0.01301773559,-0.01711301784	ok
-1.04773869	-25.15075377	-47.28749277	0.7892109059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.686925,8717.013125,9729.062979,10035.49489,10375.87194,10765.48981,11229.74795,11824.87598	258.6656784,5016.90408,6283.348929,6605.425032,6968.729261,7392.275975,7912.775444,8628.982058	0.9810327349,0.963059899,0.9804841778,0.9865676229,0.9850477033,0.9829507701,0.9805786634,0.9770818574	0.9965239946,-0.00823985343,-0.009325281342,-0.009699639318,-0.0102584919,-0.01114272502,-0.01274160336,-0.01676476419	ok
-1.04271357	-25.15075377	-47.82588515	0.7864175570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.041278,8819.925156,9830.195347,10135.99667,10475.45346,10863.78983,11326.11845,11917.7448	258.527975,5018.551108,6284.709338,6606.664819,6969.831798,7393.248952,7913.684549,8630.196232	0.9809969948,0.9612767155,0.980277254,0.9878428505,0.9872040202,0.9860353093,0.9846446259,0.982013101	0.996524479,-0.008059507807,-0.00912294651,-0.009489556751,-0.01003702248,-0.01090357262,-0.01247152236,-0.01642394362	ok
-1.03768844	-25.15075377	-48.31865337	0.7844995963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.668397,8913.268781,9921.872284,10227.09024,10565.68929,10952.83465,11413.37978,12001.79976	258.3904652,5020.204251,6286.076974,6607.912574,6970.943007,7394.23151,7914.604739,8631.426087	0.9809795945,-0.7577631953,-0.7886335058,-0.7992453507,-0.8078773209,-0.8197532571,-0.8368332606,-0.8626791297	0.9965249608,-0.007883221588,-0.008925129441,-0.009284156636,-0.009820474755,-0.01066970799,-0.0122073541,-0.01609038924	ok
-1.03266332	-25.15075377	-48.75976580	0.7831226553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.671692,9017.57578,10024.61131,10329.28783,10667.08404,11053.1176,11512.00681,12097.47603	258.2531484,5021.863438,6287.451764,6609.168227,6972.062815,7395.223567,7915.535932,8632.671557	0.9809376314,-0.5128481344,-0.5491578695,-0.5612174111,-0.5761346377,-0.5975425142,-0.6298175708,-0.6837000299	0.9965254399,-0.007710899711,-0.008731725132,-0.009083330326,-0.009608734832,-0.01044100932,-0.01194896347,-0.01576393818	ok
