delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.97989950	-43.70178947	0.8628689284	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.2795281,2648.796919,10842.87914,12895.12711,15272.72194,18168.85907,21119.4565,22833.27635	5795.814972,6174.118341,6426.964551,6681.494634,6948.917094,7233.232099,7537.469011,7865.000946	0.9853880906,-0.9136060995,-0.9308351546,-0.9856863353,0.92926919,0.9864476553,-0.9325749067,-0.985366868	-0.6697356684,-0.6705089104,-0.6813682194,-0.680940688,-0.6786885192,-0.6763204356,-0.6742170604,-0.6724955629	ok
-1.26381910	-40.97989950	-44.04048364	0.8606165992	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.086072,2768.240108,10950.28296,13019.39341,15426.27808,18268.71686,21206.77736,22950.31822	5786.69896,6164.974564,6417.616888,6671.928679,6939.111218,7223.165973,7527.123103,7854.356002	0.9853296273,0.1607209668,0.7667899753,0.9281113051,-0.8088078161,-0.9793442569,0.9280967099,0.9833615025	-0.6551322854,-0.6561907212,-0.6663533904,-0.6658475701,-0.6636389603,-0.6613539687,-0.6593581284,-0.6577673473	ok
-1.25879397	-40.97989950	-44.36721865	0.8586986385	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.219756,2894.69115,11065.90035,13150.25578,15584.12318,18378.95709,21306.16632,23076.8645	5777.782736,6156.035768,6408.479308,6662.578532,6929.527683,7213.329639,7517.015534,7843.959306	0.9852953562,0.3584782825,0.8911259889,0.9741154906,-0.904780149,-0.9848944986,0.9316595424,0.9850724296	-0.6404234176,-0.6417599747,-0.6512513628,-0.6506753573,-0.6485144575,-0.6463151215,-0.64442826,-0.6429685983	ok
-1.25376884	-40.97989950	-44.68322346	0.8571150464	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.395512,3026.448329,11187.8811,13285.98137,15744.80283,18497.1683,21415.0235,23210.59617	5769.060191,6147.295513,6399.545053,6653.437081,6920.158966,7203.715103,7507.137769,7833.801689	0.9852702716,-0.9108938939,-0.9308494638,-0.9856524136,0.9297031344,0.9862908639,-0.9323910357,-0.9854106519	-0.6256504731,-0.6272562328,-0.6361036403,-0.6354654748,-0.6333559746,-0.6312442498,-0.629467095,-0.6281381302	ok
-1.24874372	-40.97989950	-44.98826906	0.8557381054	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.023381,3140.43171,11293.00381,13403.51695,15885.56903,18599.67633,21509.44602,23327.98074	5760.525475,6138.747647,6390.807679,6644.497555,6910.997923,7194.314791,7497.481738,7823.874506	0.9852407973,0.9273111433,0.9311959033,0.9857355861,-0.92994273,-0.9862456285,0.9323920137,0.9854340346	-0.610853428,-0.6127178638,-0.6209500804,-0.6202576104,-0.6182027232,-0.6161799732,-0.6145125728,-0.6133131124	ok
-1.24371859	-40.97989950	-45.28255305	0.8546955329	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.77803,3257.044767,11401.61668,13523.14001,16026.71297,18706.66392,21609.7242,23449.06216	5752.172984,6130.386291,6382.261041,6635.753508,6902.037764,7185.121519,7488.039803,7814.169589	0.9852134,0.9305664073,0.9313034291,0.9857390395,-0.9301209826,-0.9862075379,0.9323733518,0.9854360715	-0.5960704634,-0.5981816866,-0.6058285597,-0.6050893916,-0.6030918503,-0.601158871,-0.5996006382,-0.598528784	ok
-1.23869347	-40.97989950	-45.56418582	0.8541939801	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.95736632,1708.106262,3411.77051,11549.03209,13680.54758,16204.42868,18853.01491,21750.25145	5743.997353,6122.205821,6373.89927,6627.198798,6893.272031,7176.128468,7478.804727,7804.679215	0.9654517613,0.9852005048,-0.927548384,-0.9313548144,-0.9857279795,0.9302541392,0.9861668548,-0.9323671108	-0.5813376643,-0.583682672,-0.5907747012,-0.5899961268,-0.5880581883,-0.5862152399,-0.5847650054,-0.5838182242	ok
-1.23366834	-40.97989950	-45.82892094	0.8534857762	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04017928,1730.44808,3419.708963,11550.24299,13690.96364,16234.23804,18853.49812,21745.51035	5735.993436,6114.20086,6365.716763,6618.827569,6884.694578,7167.329158,7469.769648,7795.396077	0.9864214129,0.9851698919,0.8438784784,0.9284046501,0.9849350166,-0.9293326754,-0.9860487497,0.9322599105	-0.5666887821,-0.5692536996,-0.5758216666,-0.5750106099,-0.5731340668,-0.5713809124,-0.5700369812,-0.5692121796	ok
-1.22864322	-40.97989950	-40.73791928	0.8691510448	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.9852587,1692.47139,9752.130138,12267.23092,15112.23899,17090.08,19438.53826,22747.51174	5728.156306,6106.366261,6357.708165,6610.634234,6876.299549,7158.717428,7460.928049,7786.313246	0.9923135892,0.9296066555,0.930636836,0.986026703,-0.9320431773,-0.9855335839,0.9298515889,0.9866290622	-0.5521550594,-0.5549253728,-0.5610000086,-0.5601629851,-0.5583491851,-0.556685133,-0.5554453441,-0.5547389443	ok
-1.22361809	-40.97989950	-41.84511767	0.8663576960	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.8307728,1951.625247,10056.61596,12274.74044,14913.85333,17337.53152,20135.9473,22217.12877	5720.481235,6098.697097,6349.868356,6602.613457,6868.081364,7150.287413,7452.27374,7777.424153	0.9895841499,0.9296181341,0.9313679117,0.9857541592,-0.9308921722,-0.9859330821,0.9317687826,0.9856216724	-0.5377651139,-0.5407258886,-0.5463375806,-0.5454806688,-0.5437305386,-0.5421544872,-0.5410162746,-0.5404242909	ok
-1.21859296	-40.97989950	-42.47080519	0.8635643471	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.7278461,2144.095301,10254.62396,12431.43483,15041.00581,17551.10134,20412.69618,22377.83972	5712.96369,6091.188648,6342.19244,6594.760142,6860.034698,7142.033526,7443.800832,7768.722557	0.9868838003,0.9294719894,0.931564532,0.9856971637,-0.930810844,-0.9859854776,0.9322618042,0.9854813325	-0.5235448769,-0.5266809578,-0.5318594995,-0.5309883223,-0.5293023956,-0.5278128804,-0.5267733333,-0.5262914459	ok
-1.21356784	-40.97989950	-42.95257636	0.8607709982	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.1351586,2312.582802,10420.97849,12592.39339,15206.52183,17722.96769,20598.07164,22546.54554	5705.59932,6083.836392,6334.675729,6587.069418,6852.154466,7133.950442,7435.503721,7760.20253	0.9856890352,-0.8524291068,-0.929029023,-0.9850382455,0.9302553197,0.9859108654,-0.9323141864,-0.9854053121	-0.5095175805,-0.5128137733,-0.5175881532,-0.5167078701,-0.5150863185,-0.5136815588,-0.5127374804,-0.5123611062	ok
-1.20854271	-40.97989950	-43.36784234	0.8579776493	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	763.0804734,2452.011685,10556.93815,12729.82896,15355.45387,17861.11135,20739.8534,22691.26107	5698.383948,6076.635992,6327.313734,6579.536624,6844.435814,7126.033079,7427.377065,7751.858429	0.985257659,-0.9235287268,-0.9315404326,-0.9856041226,0.9309694148,0.9859466064,-0.9324645933,-0.9854197268	-0.495703787,-0.4991450184,-0.5035432495,-0.5026585558,-0.501101222,-0.4997791664,-0.49892713,-0.498651489	ok
-1.20351759	-40.97989950	-43.74814473	0.8553120179	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	892.0590404,2571.898684,10673.15286,12849.45662,15488.58616,17978.32349,20857.64561,22818.25717	5691.313564,6069.583289,6320.102153,6572.1573,6836.874098,7118.276586,7419.415774,7743.684883	0.9850941061,-0.9015712069,-0.9308728341,-0.9854114988,0.9309279044,0.9858996936,-0.9324852636,-0.9853998117	-0.482121456,-0.4856929117,-0.4897418971,-0.4888570314,-0.4873634622,-0.4861218331,-0.4853582345,-0.4851784111	ok
-1.19849246	-40.97989950	-44.10776965	0.8529807550	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.029273,2698.336701,10796.19366,12975.63632,15628.05912,18102.2575,20982.27364,22952.08187	5684.384315,6062.674292,6313.036861,6564.927175,6829.464878,7110.676327,7411.614987,7735.676772	0.9850236485,-0.8868103795,-0.9303956407,-0.9852662984,0.9309309202,0.9858556914,-0.9325164717,-0.9853844141	-0.4687860391,-0.4724732816,-0.4761987139,-0.4753174707,-0.4738869506,-0.4727232861,-0.4720443925,-0.4719553911	ok
-1.19346734	-40.97989950	-44.45185767	0.8508561432	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.125497,2808.275875,10903.074,13085.01684,15750.1662,18210.11033,21091.50088,23069.34156	5677.592497,6055.905166,6306.113904,6557.842155,6822.203901,7103.22787,7403.970063,7727.829214	0.9849778188,0.928898025,0.9319162029,0.9855967195,-0.9312994166,-0.9858492132,0.9326248851,0.9853965536	-0.4557105993,-0.4594996647,-0.4629259562,-0.4620517031,-0.4606832874,-0.4595949804,-0.4589969739,-0.4589937691	ok
-1.18844221	-40.97989950	-44.78386826	0.8492725510	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.342787,2955.739242,11047.7252,13231.9356,15909.65089,18355.6313,21238.48912,23224.3813	5670.934548,6049.27223,6299.329484,6550.898314,6815.087095,7095.926973,7396.476568,7720.137546	0.9849560709,-0.9171268546,-0.9316423438,-0.9854914854,0.931385945,0.9858210671,-0.9326533554,-0.9853754206	-0.4429059474,-0.4467834228,-0.4499336626,-0.4490693617,-0.447761908,-0.4467462417,-0.4462252596,-0.4463028396	ok
-1.18341709	-40.97989950	-45.10155490	0.8478166763	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.316199,3067.276989,11156.77168,13342.58349,16032.28277,18465.66084,21350.77054,23343.2978	5664.407043,6042.771946,6292.679955,6544.091886,6808.110557,7088.769576,7389.130258,7712.597317	0.9849246583,0.9307941841,0.9320620552,0.9855608808,-0.9315150863,-0.9857891099,0.932731795,0.9853723297	-0.4303807911,-0.4343338745,-0.4372298084,-0.4363780392,-0.4351302378,-0.4341844187,-0.4337365882,-0.4338899932	ok
-1.17839196	-40.97989950	-45.40633552	0.8469018213	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.590099,3216.400031,11303.70734,13490.48014,16191.61211,18613.69211,21501.84143,23499.54828	5658.006684,6036.40091,6286.161814,6537.419257,6801.270544,7081.751788,7381.927073,7705.204267	0.9849078796,-0.9276734034,-0.93217124,-0.9855448758,0.9316501353,0.9857676116,-0.9327864347,-0.9853544828	-0.4181418905,-0.4221584345,-0.4248204652,-0.4239834506,-0.4227938518,-0.4219150391,-0.4215365077,-0.4217608623	ok
-1.17336683	-40.97989950	-45.69437356	0.8461936173	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.37094015,1668.750939,3341.654569,11427.01164,13614.41755,16326.7392,18738.07277,21629.58891	5651.730296,6030.155849,6279.771693,6530.876955,6794.563462,7074.869877,7374.863124,7697.954325	0.9621631939,0.9848832297,-0.9278114126,-0.932275891,-0.9855334176,0.9317503952,0.9857382129,-0.9328517474	-0.4061942187,-0.4102627595,-0.4127099633,-0.4118895948,-0.4107566361,-0.4099419671,-0.409628929,-0.4099194693	ok
-1.16834171	-40.97989950	-45.96514360	0.8454854134	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.25667382,1692.805409,3350.767057,11434.38389,13622.21476,16345.60143,18746.45706,21641.49143	5645.574823,6024.033613,6273.506354,6524.461641,6787.985862,7068.120266,7367.934684,7690.843589	0.9955121151,0.9848522442,0.6524861462,0.9126179682,0.9808544483,-0.9281880574,-0.9852057655,0.932499716	-0.3945411211,-0.3986508955,-0.4009010519,-0.4000989166,-0.3990209457,-0.3982675589,-0.3980162772,-0.3983683731	ok
-1.16331658	-40.97989950	-41.69285379	0.8593936878	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.9138483,1796.730459,9868.812828,12119.09763,14910.47544,17162.10816,19954.64789,22203.54476	5639.537317,6018.031168,6267.36268,6518.170108,6781.534429,7061.499519,7361.138177,7683.868323	0.9902762579,0.9306846563,0.9322687048,0.9855542488,-0.9322646038,-0.9855548467,0.9322729383,0.9855523066	-0.383184473,-0.3873254239,-0.389395056,-0.388612463,-0.3875877596,-0.3868928141,-0.3866996388,-0.3871088119	ok
-1.15829146	-40.97989950	-42.41722312	0.8566003390	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5215591,2021.580798,10100.60676,12299.0843,15054.26877,17409.75266,20294.57275,22348.45258	5633.614938,6012.145591,6261.337671,6511.99927,6775.205978,7055.004336,7354.470173,7677.024945	0.9871408277,0.93060782,0.9324840483,0.9854854721,-0.9321039287,-0.9856315345,0.9329105333,0.9853358156	-0.3721248319,-0.3762876052,-0.3781920283,-0.3774300338,-0.3764568293,-0.3758175212,-0.3756789046,-0.3761408417	ok
-1.15326633	-40.97989950	-42.94882422	0.8538069901	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.3513694,2214.919139,10294.16657,12484.24698,15242.24734,17607.9053,20510.69236,22538.25165	5627.804946,6006.374066,6255.428437,6505.946154,6768.997445,7048.631545,7347.927378,7670.310017	0.9855872827,0.9304758078,0.9325779415,0.9854566672,-0.9321521807,-0.9856194589,0.9330778495,0.9852875515	-0.3613615832,-0.3655375167,-0.367290893,-0.3665503252,-0.3656268196,-0.3650403964,-0.3649529044,-0.3654634675	ok
-1.14824121	-40.97989950	-43.39636595	0.8510136412	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	728.9299057,2376.119171,10454.98908,12641.16154,15406.33063,17771.34097,20684.47106,22702.36717	5622.104698,6000.713876,6249.632194,6500.0079,6762.90588,7042.378098,7341.506626,7663.720239	0.9850205198,0.6793342807,0.9163378787,0.981682665,-0.9291772327,-0.9850948727,0.9330062209,0.9852104293	-0.3508930786,-0.3550741853,-0.3566895817,-0.3559710646,-0.3550954415,-0.3545592131,-0.3545195346,-0.355074768	ok
-1.14321608	-40.97989950	-43.79999700	0.8483480098	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	861.2887314,2515.030577,10593.45252,12777.03006,15550.71258,17911.71808,20832.89333,22846.20301	5616.511642,5995.162403,6243.946257,6494.181752,6756.928445,7036.241061,7335.204875,7657.252444	0.98481779,-0.9145227035,-0.9321141934,-0.9852584297,0.932272685,0.9855736682,-0.9332573924,-0.9852211924	-0.3407167655,-0.3448957113,-0.3463851607,-0.345689136,-0.344859576,-0.3443709245,-0.3443758775,-0.344972012	ok
-1.13819095	-40.97989950	-44.17735982	0.8458890294	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.0709884,2637.736193,10715.76616,12897.30485,15680.11997,18035.58238,20963.76928,22974.84829	5611.023316,5989.717118,6238.368037,6488.465051,6751.062403,7030.217609,7329.019198,7650.903584	0.9847320816,-0.8323651239,-0.9282019202,-0.9843062262,0.9318111976,0.9854672071,-0.9332663956,-0.9851715838	-0.3308293073,-0.3349993856,-0.3363739488,-0.3357006966,-0.3349153888,-0.3344717754,-0.3345183116,-0.3351517662	ok
-1.13316583	-40.97989950	-44.53663847	0.8437644176	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.783267,2762.054954,10839.85689,13019.22523,15811.11979,18161.22635,21096.60852,23105.15635	5605.637338,5984.375579,6232.895036,6482.855237,6745.30512,7024.305021,7322.946777,7644.67073	0.9846865347,0.6443474492,0.9119049822,0.980462031,-0.9288745147,-0.9849103846,0.9332392671,0.9851294495	-0.3212266951,-0.3253817981,-0.3266516258,-0.3260012842,-0.3252584356,-0.3248574062,-0.3249426134,-0.3256099949	ok
-1.12814070	-40.97989950	-44.88042581	0.8419741744	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.909293,2885.771411,10963.51935,13140.50503,15941.3452,18286.50258,21229.42576,23234.78041	5600.351409,5979.135431,6227.524841,6477.349836,6739.654054,7018.500678,7316.984899,7638.551063	0.984653983,0.9226146445,0.9324804029,0.9852302795,-0.932469548,-0.9854806023,0.9335382092,0.9851612353	-0.3119043488,-0.3160389378,-0.3172133313,-0.3165859142,-0.3158837578,-0.3155229472,-0.3156440504,-0.3163421516	ok
-1.12311558	-40.97989950	-45.20921436	0.8405972333	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.310546,3022.482187,11100.34327,13274.76267,16084.44164,18424.99788,21375.77178,23377.34651	5595.163307,5973.994394,6222.255124,6471.946462,6734.106751,7012.80205,7311.130952,7632.54187	0.984630127,-0.9135015195,-0.9326167334,-0.9852044147,0.9326502826,0.9854799972,-0.9336060479,-0.985126052	-0.3028572107,-0.306966284,-0.3080537553,-0.3074491683,-0.3067859702,-0.3064631046,-0.3066174653,-0.3073432621	ok
-1.11809045	-40.97989950	-45.52143126	0.8395546609	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.604369,3156.499479,11234.65509,13406.21062,16224.50592,18561.12435,21520.29434,23516.96994	5590.07088,5968.950267,6217.083633,6466.64281,6728.660847,7007.206702,7305.382416,7626.640537	0.9846068955,-0.9270666349,-0.9331471689,-0.9852899694,0.9327696088,0.985459204,-0.9337106527,-0.9851045887	-0.2940798284,-0.29815889,-0.2991672192,-0.2985852747,-0.2979593395,-0.297672238,-0.297857353,-0.2986079994	ok
-1.11306533	-40.97989950	-45.81572832	0.8388464569	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.3181031,1640.774131,3288.330264,11366.9485,13535.41491,16362.17332,18695.35016,21663.34706	5585.072049,5964.000922,6212.008194,6461.436655,6723.314056,7001.712281,7299.736862,7620.844544	0.9594356126,0.9845835053,-0.9281597021,-0.9332565772,-0.9852743655,0.9328479542,0.9854340128,-0.9338073992	-0.2855664311,-0.2896114584,-0.2905477486,-0.2899881795,-0.2893978547,-0.2891444299,-0.2893579287,-0.290130752	ok
-1.10804020	-40.97989950	-46.09038070	0.8381382530	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.16920651,1666.1015,3297.880609,11377.0601,13542.68465,16378.22866,18707.20914,21683.54759	5580.164801,5959.144298,6207.026703,6456.325844,6718.064171,6996.316515,7294.191944,7615.151461	0.999747794,0.9845522317,-0.7091114624,-0.9211650724,-0.9824156298,0.9310670985,0.9850665927,-0.9338177546	-0.2773109968,-0.281318409,-0.282189139,-0.2816516104,-0.2810952899,-0.2808735476,-0.2811131892,-0.2819056839	ok
-1.10301508	-40.97989950	-41.54275464	0.8524560784	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.6531974,1633.283315,9706.40056,11919.71185,14812.81835,17011.87592,19891.76614,22124.09765	5575.347185,5954.378403,6202.137126,6451.308297,6712.909058,6991.017211,7288.745401,7609.558947	0.9907503934,0.9323697121,0.9332805245,0.9852774516,-0.9333183162,-0.9852625736,0.9332345189,0.9852961645	-0.269307312,-0.2732739397,-0.2740850131,-0.2735691337,-0.2730452604,-0.2728532987,-0.2731169679,-0.2739267894	ok
-1.09798995	-40.97989950	-42.37267741	0.8496627295	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.0093231,1900.36372,9980.824548,12142.51779,14997.6494,17313.14279,20302.55024,22288.27112	5570.617316,5949.701306,6197.337494,6446.382002,6707.846655,6985.812249,7283.395046,7604.064738	0.9873762584,0.9316422703,0.9334937848,0.9852042369,-0.9331115648,-0.9853577113,0.9340428993,0.9850071437	-0.2615490255,-0.2654720802,-0.2662288726,-0.2657342039,-0.2652412718,-0.2650772794,-0.2653629828,-0.2661879405	ok
-1.09296482	-40.97989950	-42.95303260	0.8468693806	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.8157881,2122.88947,10204.52307,12361.83415,15224.41217,17539.61023,20540.48191,22514.86765	5565.973363,5945.11114,6192.6259,6441.545011,6702.874967,6980.699581,7278.138769,7598.666652	0.9854843358,0.93160754,0.9335828128,0.9851800286,-0.9331831888,-0.9853363685,0.9341561114,0.9849722283	-0.2540296945,-0.2579067401,-0.2586141425,-0.258140208,-0.257676763,-0.2575390174,-0.2578448787,-0.2586829291	ok
-1.08793970	-40.97989950	-43.43127666	0.8440760317	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.3737176,2308.959378,10391.83739,12545.17311,15415.67658,17729.44439,20741.00968,22705.91251	5561.413554,5940.606094,6188.0005,6436.795439,6697.992065,6975.677224,7272.974527,7593.362577	0.9847789869,0.9293919399,0.9335385634,0.9851269282,-0.9332212598,-0.985306217,0.9342660879,0.9849410719	-0.2467428257,-0.2505717512,-0.2512342107,-0.2507805031,-0.2503451442,-0.2502320093,-0.2505562649,-0.2514055045	ok
-1.08291457	-40.97989950	-43.85676140	0.8412826828	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.739126,2447.32102,10531.66575,12680.31408,15558.06614,17872.40653,20896.2528,22848.15351	5556.936172,5936.184414,6183.459505,6432.131462,6693.19608,6970.743261,7267.900347,7588.150475	0.9845301161,0.9139059356,0.932855929,0.9849199687,-0.9331634235,-0.9852609449,0.9343869056,0.9849051955	-0.2396819113,-0.2434609042,-0.2440824619,-0.2436484503,-0.2432398295,-0.243149753,-0.2434907466,-0.244349405	ok
-1.07788945	-40.97989950	-44.25204583	0.8388237025	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.553026,2587.917296,10673.76605,12818.38344,15704.12962,18017.18237,21051.99812,22993.9938	5552.539548,5931.844399,6179.001181,6427.55131,6688.485203,6965.895837,7262.914321,7583.028375	0.9844344262,-0.8904531025,-0.9321177946,-0.9846745728,0.9332800623,0.9852568188,-0.9344552238,-0.9848533522	-0.2328404589,-0.2365679811,-0.2371523071,-0.2367374428,-0.236354265,-0.2362857756,-0.2366419539,-0.2375083864	ok
-1.07286432	-40.97989950	-44.62506063	0.8365713733	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.22167,2702.704871,10790.16682,12930.87826,15824.81795,18136.20126,21181.78577,23114.44708	5548.222068,5927.584399,6174.62385,6423.053269,6683.857681,6961.133155,7258.014599,7577.994369	0.9843807926,0.9284583041,0.9336557915,0.9850187171,-0.9334212334,-0.9852372803,0.9345981412,0.9848357485	-0.2262120187,-0.2298867827,-0.2304372087,-0.2300409304,-0.2296819529,-0.2296336572,-0.2300035646,-0.2308762458	ok
-1.06783920	-40.97989950	-44.98065869	0.8347811300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.07593,2839.419981,10928.60504,13065.52828,15967.85703,18277.19799,21333.35749,23257.24546	5543.982161,5923.402815,6170.325882,6418.63568,6679.311816,6956.453473,7253.199392,7573.046612	0.9843502336,0.2968991135,0.7953172673,0.9443205968,-0.9131508411,-0.9814618531,0.9336392226,0.9844537377	-0.2197902055,-0.2234111528,-0.223930702,-0.2235524402,-0.2232164722,-0.2231870519,-0.2235693255,-0.2244468421	ok
-1.06281407	-40.97989950	-45.31820658	0.8334041890	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.675657,2987.752729,11078.83184,13211.61096,16122.01899,18430.35576,21497.95869,23411.21057	5539.818304,5919.298094,6166.105696,6414.29693,6674.845962,6951.855105,7248.466968,7568.183317	0.9843287069,-0.9281767299,-0.9340256987,-0.9850099151,0.9336396937,0.985208444,-0.9348022526,-0.9847615049	-0.2135687178,-0.2171349987,-0.217626413,-0.2172655942,-0.2169514954,-0.2169397038,-0.2173330692,-0.2182141135	ok
-1.05778894	-40.97989950	-45.63647807	0.8321549654	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.78282,3085.885289,11178.91358,13308.08581,16227.22341,18532.91807,21610.82089,23516.18024	5535.72902,5915.26873,6161.961758,6410.035456,6670.458523,6947.336417,7243.815648,7563.402754	0.9842931835,0.9390458883,0.9341559329,0.9849984039,-0.9337133068,-0.9851834306,0.9349041764,0.9847298579	-0.2075413539,-0.2110523079,-0.2115180737,-0.2111741236,-0.2108808034,-0.2108854627,-0.2112887286,-0.2121720923	ok
-1.05276382	-40.97989950	-45.93648289	0.8313190441	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.23608963,1608.741953,3197.236207,11292.40434,13417.4473,16344.82299,18649.44487,21738.9203	5531.712871,5911.313257,6157.89258,6405.849743,6666.14795,6942.895824,7239.243804,7558.703247	0.9565790552,0.9842626326,0.933914381,0.9341850635,0.9849562286,-0.9337893509,-0.9851628864,0.9350119826	-0.2017020245,-0.2051571635,-0.2055995343,-0.2052718808,-0.2049982967,-0.2050182945,-0.2054303486,-0.2063149169	ok
-1.04773869	-40.97989950	-46.21568689	0.8308174913	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.828947,3252.786138,11350.14265,13471.64755,16407.98193,18709.68383,21809.429,23696.56309	5527.768462,5907.430255,6153.896717,6401.738317,6661.91274,6938.531786,7234.749859,7554.083172	0.984244474,-0.854110713,-0.9316576054,-0.984305309,0.9334969738,0.9850598467,-0.9351195658,-0.9846664317	-0.1960447641,-0.1994437551,-0.1998647731,-0.1995528487,-0.1992980051,-0.1993322917,-0.199752096,-0.2006368413	ok
-1.04271357	-40.97989950	-41.41942832	0.8453550468	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.444502,1441.742421,9540.985158,11662.52152,14611.82385,16899.36918,20000.86045,21900.24331	5523.894436,5903.618344,6149.972763,6397.69975,6657.751434,6934.242813,7230.332281,7549.540954	0.9909445608,0.9369403828,0.9343826382,0.9849246256,-0.9339630801,-0.9851021667,0.9351297564,0.9846537302	-0.1905637389,-0.1939063896,-0.1943079048,-0.1940111487,-0.1937740953,-0.1938216803,-0.1942482671,-0.1951322438	ok
