delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.80402010	-41.82803124	0.8444727458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.9262187,7418.233932,15428.25315,17239.06082,22952.1088,30710.08143,38479.52867,46269.69634	5221.850909,5640.616528,5900.383231,6166.696021,6450.536293,6758.740526,7098.252085,7478.483661	0.9894644632,0.9528009196,0.9546319016,0.9833550731,0.947198825,0.9493018852,0.9503583205,0.9512651265	-0.06251190633,-0.0647954269,-0.06552690962,-0.06622782234,-0.0671989556,-0.06858350282,-0.0705405193,-0.07333175185	ok
-1.25879397	-30.80402010	-42.82486794	0.8416793969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.3524326,7438.766282,15324.59159,23708.34503,24774.27431,25997.43815,32819.45924,40641.54212	5221.577284,5640.366321,5900.019604,6166.227944,6449.936503,6757.993625,7097.350603,7477.429389	0.9856381631,0.9519776738,0.9534023825,0.9456160539,0.9702002876,0.9793962328,0.9502390584,0.9518636225	-0.06099816186,-0.06323489849,-0.06395061814,-0.06463647056,-0.06558690006,-0.06694208631,-0.06885794014,-0.07159121862	ok
-1.25376884	-30.80402010	-43.56510400	0.8388860480	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.4316265,7407.595939,15240.12693,23193.08648,25620.08708,29877.93837,32321.15729,36583.64922	5221.325779,5640.138069,5899.678396,6165.783252,6449.360859,6757.271644,7096.474924,7476.401995	0.9838406356,0.951278518,0.9523272577,0.9541598203,0.9850136533,-0.9544007295,-0.9850547295,0.9545211153	-0.05952405983,-0.06171500068,-0.06241533952,-0.0630864633,-0.06401664239,-0.06534311066,-0.06721869876,-0.0698952717	ok
-1.24874372	-30.80402010	-44.20102384	0.8360926991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.8927532,7299.16138,15105.68979,22969.43831,31072.9108,32594.52311,39670.83703,47672.00801	5221.096114,5639.931483,5899.359307,6165.361648,6448.809058,6756.574272,7095.624727,7475.401141	0.9834212985,0.950721725,0.9515366,0.9528575684,0.954645998,0.9817553829,0.9522402971,0.9544432412	-0.05808845964,-0.06023457307,-0.06091990222,-0.06157662169,-0.0624869941,-0.06378537366,-0.06562157385,-0.0682426636	ok
-1.24371859	-30.80402010	-44.78231074	0.8332993503	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.2022668,7108.799563,14906.233,22742.44243,30695.96051,33391.91791,37937.55984,39068.89953	5220.888019,5639.746279,5899.062042,6164.962839,6448.280802,6755.901202,7094.799694,7474.4265	0.9834272096,0.9503844685,0.9510899336,0.9521840098,0.9540803311,0.985562525,-0.9498034494,-0.9743847887	-0.05669025678,-0.05879249156,-0.05946317143,-0.06010580371,-0.06099680367,-0.0622677103,-0.06406538159,-0.06663218468	ok
-1.23869347	-30.80402010	-45.32999374	0.8305060014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.352971,6925.589176,14725.38829,22562.58644,30512.4308,40139.31973,40572.28082,40839.71554	5220.701224,5639.582179,5898.786312,6164.586538,6447.775798,6755.252135,7093.999516,7473.477746	0.9835012074,0.95028311,0.9509944178,0.952093201,0.9539947959,0.9302147824,0.9088020665,0.9494254501	-0.05532838158,-0.05738766712,-0.05804404781,-0.05867290296,-0.05954495538,-0.06078899154,-0.06254897442,-0.06506266193	ok
-1.23366834	-30.80402010	-45.85335996	0.8277126525	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.323218,6876.018696,14684.34537,22537.59408,30546.42693,32580.76644,37151.13125,45023.86607	5220.535465,5639.438908,5898.531831,6164.232465,6447.293761,6754.626774,7093.223886,7472.554564	0.9835393001,0.9488857796,0.9506935192,0.9522064044,0.9544367367,0.9839075868,-0.9514910699,-0.9528641736	-0.05400179805,-0.05601904462,-0.05666146633,-0.0572768475,-0.05813036807,-0.05934812312,-0.0610712399,-0.06353295787	ok
-1.22864322	-30.80402010	-46.35591584	0.8249193036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.825093,7004.185898,14822.73233,22697.61955,30815.17889,32366.17044,39369.37243,47436.70261	5220.390485,5639.316198,5898.298318,6163.900341,6446.834406,6754.024831,7092.472507,7471.656641	0.9835109816,-0.9312766824,-0.9473688283,-0.9518614752,-0.954498039,-0.9817487276,-0.952313481,-0.9546857458	-0.05270950274,-0.05468560174,-0.05531439511,-0.05591659864,-0.05675199404,-0.05794404449,-0.05963109954,-0.06204196935	ok
-1.22361809	-30.80402010	-46.83811925	0.8227946918	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.842219,7124.614738,14954.04748,22854.36906,31177.35602,32354.46505,34133.56501,38495.08163	5220.266027,5639.213783,5898.085495,6163.589893,6446.397458,6753.44602,7091.745082,7470.78367	0.9834868831,-0.9475081584,-0.9507538148,-0.9528812613,-0.9510417719,-0.9758638526,-0.9840051167,0.9536262753	-0.05145052362,-0.05338634786,-0.05400183434,-0.05459114993,-0.05540881792,-0.05657572762,-0.05822750772,-0.06058862652	ok
-1.21859296	-30.80402010	-47.29279001	0.8212110997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.923814,7269.519622,15110.54266,23041.11859,31974.13718,32751.96783,33357.29313,34178.08449	5220.161842,5639.131402,5897.893089,6163.300854,6445.982643,6752.890061,7091.041323,7469.935352	0.9834520543,-0.8680866694,-0.9371772609,-0.9514250441,-0.8380119779,-0.8637020985,-0.8880942904,-0.9177145357	-0.05022391906,-0.05212032298,-0.05272281517,-0.05329952598,-0.05409985562,-0.05524217601,-0.05685945065,-0.05917189182	ok
-1.21356784	-30.80402010	-47.71453604	0.8201685272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.356105022,1806.845275,7430.326996,15283.78769,23251.29615,33051.84211,33497.36381,33771.82056	5220.077681,5639.068799,5897.72083,6163.03296,6445.589694,6752.356679,7090.360946,7469.111391	0.9675563973,0.9834088284,0.9379891208,0.9510424782,0.9543236594,0.9353965695,0.9184546865,0.9554334508	-0.04902877675,-0.05088659675,-0.05147639872,-0.05204078153,-0.05282415328,-0.05394242361,-0.05552594533,-0.05779075882	ok
-1.20854271	-30.80402010	-48.09886889	0.8196669744	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1846.883855,7437.177531,15303.93073,23317.20506,25627.96633,30030.934,32602.75079,37204.67417	5220.013303,5639.025721,5897.568452,6162.785951,6445.218346,6751.845603,7089.703671,7468.311497	0.9833910597,-0.800340176,-0.927707851,-0.9517868627,-0.9843358793,0.9545471292,0.9851183158,-0.9519491996	-0.04786421274,-0.04968426745,-0.05026167504,-0.05081400037,-0.0515807863,-0.05267553385,-0.05422603851,-0.05644425132	ok
-1.20351759	-30.80402010	-41.96809884	0.8372403616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.9268256,7485.419965,17000.85588,17429.83845,17693.87763,17965.03524,18255.24968,18571.80702	5219.968469,5639.001922,5897.435693,6162.559572,6444.86834,6751.356568,7089.069225,7467.535386	0.9888888963,0.9542219036,0.9047677903,0.8811256462,0.9229965165,0.9302938968,0.9305506473,0.9298267388	-0.04672937049,-0.04851246107,-0.04907776219,-0.04961829441,-0.05036885832,-0.05144059864,-0.05295880582,-0.05513142243	ok
-1.19849246	-30.80402010	-42.96016906	0.8344470127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.162521,7450.561614,16025.49095,17003.66492,17947.15476,25996.81776,26932.80616,27787.76377	5219.942944,5638.997155,5897.322294,6162.353573,6444.539422,6750.889313,7088.457337,7466.782776	0.9850974952,0.9532951543,0.9343383026,0.9586846636,0.9707512556,0.9244032835,0.9487096394,0.9628985548	-0.04562341993,-0.04737033033,-0.04792380525,-0.04845280273,-0.04918750036,-0.05023673751,-0.05172335072,-0.05385135351	ok
-1.19346734	-30.80402010	-43.70750457	0.8316536638	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.0326954,7372.312531,15504.71915,17162.77317,23767.50884,31803.51379,34076.03246,38535.80018	5219.936497,5639.011182,5897.227997,6162.167705,6444.231341,6750.44358,7087.867743,7466.053394	0.9834276181,0.952486077,0.9548717927,0.9822805071,0.9518535283,0.9543816429,0.9843279632,-0.9544821382	-0.04454555656,-0.04625705388,-0.04679897546,-0.04731669071,-0.04803586984,-0.04906309657,-0.05051880369,-0.05260315336	ok
-1.18844221	-30.80402010	-44.35137597	0.8288603150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.552597,7229.861423,15240.30836,24737.02389,25166.68318,25430.69432,25701.86463,25992.12274	5219.9489,5639.043764,5897.15255,6162.001727,6443.94385,6750.019116,7087.300182,7465.346968	0.9830615275,0.9518781083,0.9541565235,0.9108817779,0.8858539978,0.929000585,0.9365339274,0.936711222	-0.04349500064,-0.04517183535,-0.04570246935,-0.04620914912,-0.04691314977,-0.04791884782,-0.04934432131,-0.05138595732	ok
-1.18341709	-30.80402010	-44.93899093	0.8260669661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.9207925,7045.346906,15018.36732,24870.65646,25414.52568,25761.57753,26137.11536,26565.50609	5219.97993,5639.09467,5897.095701,6161.855399,6443.676708,6749.615673,7086.754397,7464.663234	0.9830807987,0.9515545257,0.9536059344,0.8047638002,0.8117125718,0.8292804319,0.836882157,0.8453778343	-0.04247099627,-0.04411390258,-0.0446335079,-0.04512939329,-0.04581854786,-0.04680318814,-0.04819908543,-0.05019892644	ok
-1.17839196	-30.80402010	-45.49037320	0.8232736172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.156355,6911.614486,14887.75328,24686.19056,25245.42473,25605.33169,25998.39653,26451.88022	5220.029365,5639.16367,5897.057203,6161.728485,6443.429675,6749.233007,7086.230137,7464.001929	0.9831543019,0.9514860881,0.9535565727,0.7845828105,0.7937767796,0.8110400546,0.8203894456,0.8316685445	-0.04147281069,-0.04308250679,-0.04359133571,-0.04407666231,-0.04475129575,-0.04571533857,-0.04708230232,-0.0490412466	ok
-1.17336683	-30.80402010	-46.01432539	0.8204802683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.656518,6909.505272,14907.66469,24863.02348,25321.15474,25602.30256,25893.53219,26209.50663	5220.096991,5639.250536,5897.03681,6161.620754,6443.202516,6748.870878,7085.727155,7463.362797	0.9831866846,-0.9516740351,-0.9538489492,-0.9242455741,-0.9111968007,-0.9444713667,-0.9489434216,-0.9485100782	-0.04049973343,-0.04207692184,-0.04257522022,-0.04305021823,-0.04371064818,-0.04465454349,-0.04599320195,-0.04791212779	ok
-1.16834171	-30.80402010	-46.51419076	0.8176869195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.843043,7054.641119,15079.95333,24709.90814,25146.10498,25413.34671,25688.2134,25983.28293	5220.182592,5639.355047,5897.034275,6161.531978,6442.995002,6748.529048,7085.245206,7462.745586	0.9831512669,-0.9473316171,-0.9533833192,-0.9359173972,-0.9115845352,-0.9549744278,-0.9618560025,-0.9614960425	-0.0395510756,-0.04109644342,-0.04158445098,-0.04204934533,-0.04269588228,-0.04362006987,-0.04493103716,-0.04681080331	ok
-1.16331658	-30.80402010	-46.99052706	0.8155623077	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.407812,7192.55309,15248.36235,17972.44365,24193.52143,24711.21014,25035.30393,25380.57639	5220.285959,5639.476981,5897.049357,6161.461933,6442.806904,6748.207285,7084.784052,7462.150048	0.9831200305,-0.9157981726,-0.9512859354,-0.9851986974,0.8423068794,0.8446541418,0.8644097523,0.8697258052	-0.0386261692,-0.04014038838,-0.04061833892,-0.04107334933,-0.04170629679,-0.04261120652,-0.04389508292,-0.045736529	ok
-1.15829146	-30.80402010	-47.43650526	0.8141064329	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.975143,7321.194913,15411.568,17639.03028,22245.04033,24379.96303,29023.41467,38824.4444	5220.406884,5639.616122,5897.081813,6161.410396,6442.638,6747.905361,7084.343455,7461.575937	0.9830935056,-0.9401920706,-0.953309866,-0.9839225856,0.9548958901,0.9838112743,-0.9540638281,-0.937626444	-0.03772436635,-0.03920809403,-0.03967621563,-0.04012155676,-0.04074121139,-0.04162726341,-0.04288463568,-0.04468858257	ok
-1.15326633	-30.80402010	-47.84613269	0.8130638605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.511198023,1808.285513,7486.995768,15616.93199,17578.55506,22551.94865,30898.8167,32197.05577	5220.545164,5639.772253,5897.131401,6161.377151,6442.488069,6747.62305,7083.923186,7461.023016	0.960939392,0.9830453828,0.9433900458,0.9555487403,0.9833895714,-0.9526774981,-0.9535897828,-0.9785099009	-0.03684503868,-0.0382989174,-0.03875743266,-0.03919331422,-0.03979996598,-0.04066757093,-0.04189901263,-0.04366626288	ok
-1.14824121	-30.80402010	-48.21680640	0.8125623077	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.127451,7504.19643,15679.72402,17442.72135,23441.97307,31651.78028,33283.83873,40013.08046	5220.700599,5639.945161,5897.197878,6161.361984,6442.356894,6747.360131,7083.523014,7460.491047	0.9830258384,-0.781097442,-0.9457983526,-0.979914892,-0.948938805,-0.9544358721,-0.9816279512,-0.9531773721	-0.03598757668,-0.03741223468,-0.03786136093,-0.03828798776,-0.03888192007,-0.0397314793,-0.040937551,-0.04266888925	ok
-1.14321608	-30.80402010	-42.12197613	0.8298742814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.3552339,7656.35848,9210.716107,16285.33169,18683.87168,23512.29315,24700.0184,26422.0655	5220.872991,5640.134637,5897.281003,6161.364682,6442.244262,6747.116385,7083.142718,7459.979798	0.9882413187,0.954975919,0.9813879793,0.9543074011,0.9843625112,-0.9515793351,-0.975712932,-0.9835473441	-0.03515138905,-0.03654744051,-0.03698739005,-0.03740496223,-0.03798645208,-0.03881835785,-0.03999960752,-0.04169580087	ok
-1.13819095	-30.80402010	-43.10750933	0.8270809325	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	461.5332525,7530.073465,9820.73511,14550.35212,16060.37255,23343.127,25039.63344,31442.26543	5221.062146,5640.340468,5897.380529,6161.385039,6442.149964,6746.891598,7082.782074,7459.489042	0.9845242704,0.9546347429,0.9841015032,-0.9550265842,-0.9810530235,-0.9547875426,-0.9820262265,-0.9527545099	-0.03433590213,-0.03570394739,-0.03613492774,-0.03654364064,-0.0371129588,-0.03792759449,-0.03908455769,-0.0407463561	ok
-1.13316583	-30.80402010	-43.86088172	0.8242875836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.1847746,7394.972671,17263.97307,17710.53149,17982.86631,18263.72101,18566.57771,18899.69975	5221.26787,5640.562447,5897.49621,6161.422849,6442.073793,6746.685558,7082.440866,7459.018552	0.9829970817,0.9538195746,0.9369638203,0.9166732177,0.9568463444,0.9626988505,0.9621544622,0.9606066098	-0.03354055931,-0.03488118511,-0.0353033992,-0.03570344364,-0.03626085472,-0.03705859501,-0.03819179524,-0.03981993188	ok
-1.12814070	-30.80402010	-44.51188501	0.8214942347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.6307045,7226.692983,16579.46042,17278.52596,17770.06151,18368.01022,19196.7773,21419.14287	5221.489977,5640.800364,5897.627793,6161.47791,6442.015546,6746.498058,7082.118881,7458.568108	0.9826860268,0.9531845703,0.7562372212,0.7795659172,0.8043862234,0.8324690955,0.8786274813,0.9813553739	-0.03276482045,-0.0340786001,-0.03449224661,-0.03488380888,-0.03542957152,-0.03621078262,-0.03732073155,-0.03891592321	ok
-1.12311558	-30.80402010	-45.10500700	0.8187008858	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.8245709,7060.186849,15837.64767,16777.1473,17607.6301,19794.87982,25947.31188,26396.096	5221.728279,5641.054009,5897.775021,6161.550024,6441.975021,6746.328893,7081.815907,7458.137493	0.9827180221,0.9528766619,0.9240138033,0.9484102464,0.9629467255,0.9846590787,-0.9363498894,-0.9166059204	-0.03200816139,-0.03329565492,-0.03370092854,-0.03408419047,-0.03461855747,-0.03538359729,-0.03647079504,-0.03803374247	ok
-1.11809045	-30.80402010	-45.65919479	0.8159075370	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.860905,6972.39416,15772.98793,16705.27884,17520.45678,19402.48877,24651.95424,25542.63985	5221.982595,5641.323172,5897.937627,6161.638995,6441.952022,6746.177862,7081.531738,7457.726492	0.9827896859,0.9528389203,0.9218161689,0.9462762264,0.9612896354,0.9830405769,-0.9089912723,-0.93305482	-0.03127007337,-0.03253182767,-0.03292891943,-0.03330405852,-0.03382727694,-0.03457649526,-0.03564143066,-0.03717281896	ok
-1.11306533	-30.80402010	-46.18278168	0.8131141881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.616132,7008.339487,16057.02862,16873.15698,17504.53276,18405.57963,27603.7573,28048.52009	5222.252743,5641.607638,5898.115334,6161.74463,6441.946355,6746.044765,7081.26617,7457.334895	0.982815275,-0.9529227425,-0.8627217381,-0.8886963471,-0.9120366206,-0.9401171688,-0.9271877017,-0.9056117128	-0.03055006259,-0.03178661142,-0.03217570909,-0.0325428985,-0.03305520984,-0.03378894854,-0.0348320994,-0.03633259836	ok
-1.10804020	-30.80402010	-46.67900737	0.8104485566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1428.014836,7145.135792,16640.91402,17314.15518,17775.01478,18321.23479,19038.04457,20245.221	5222.538546,5641.907188,5898.307853,6161.866739,6441.957828,6745.929407,7081.019001,7456.962494	0.9827861153,-0.9520489419,-0.7366305918,-0.7582041004,-0.7816038676,-0.8069519521,-0.8464117372,-0.925016154	-0.02984764969,-0.03105951365,-0.03144080223,-0.03180021088,-0.03230185114,-0.03302044437,-0.03404227771,-0.03551254213	ok
-1.10301508	-30.80402010	-47.14740627	0.8083239448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.824648,7299.243407,17359.62784,17897.60611,18233.69643,18595.17308,19005.01719,19486.28574	5222.839828,5642.221598,5898.514874,6162.005133,6441.986252,6745.831597,7080.790034,7456.609086	0.9827465708,0.9364601544,0.814102462,0.8195788162,0.8383996353,0.8454725815,0.8528732266,0.8631009086	-0.02916236926,-0.03035005566,-0.03072371796,-0.03107551055,-0.03156671044,-0.03227048476,-0.03327145709,-0.03471212716	ok
-1.09798995	-30.80402010	-47.58293585	0.8068680701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.937275,7443.14389,17621.06359,18098.77952,18389.81979,18693.37898,19025.61028,19397.47285	5223.156416,5642.550634,5898.736063,6162.159629,6442.031443,6745.751144,7080.579075,7456.274468	0.9827129355,0.9378432801,0.9030562909,0.894594293,0.9236696868,0.9278750845,0.9282724358,0.9286944976	-0.02849376946,-0.0296577719,-0.03002398935,-0.0303683264,-0.0308493114,-0.03153858599,-0.03251914352,-0.03393084514	ok
-1.09296482	-30.80402010	-47.98016117	0.8059532151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.87550376,1814.305092,7593.609194,17664.55875,18121.46191,18398.75193,18685.58547,18996.26197	5223.488142,5642.89405,5898.971052,6162.330044,6442.093216,6745.687861,7080.385932,7455.958444	0.9614011006,0.9826738852,0.9491113813,0.9304438372,0.9135131937,0.9506588884,0.9558361053,0.9553342375	-0.02784141152,-0.02898220925,-0.02934116303,-0.0296782009,-0.03014919138,-0.03082427822,-0.03178485712,-0.03316820222	ok
-1.08793970	-30.80402010	-48.33601630	0.8054516622	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.08064955,1853.916293,7621.431023,17559.80762,18006.82031,18277.9441,18557.50917,18858.84622	5223.834836,5643.251583,5899.21943,6162.516198,6442.171393,6745.641565,7080.210415,7455.660819	0.9999487117,0.9826521825,-0.738349117,-0.9116348404,-0.8918174308,-0.9312074867,-0.9374192028,-0.9374918837	-0.02720486936,-0.02832292617,-0.02867479868,-0.02900468961,-0.02946590098,-0.030127105,-0.03106813162,-0.03242371849	ok
-1.08291457	-30.80402010	-40.43827924	0.8246762930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.1031561,9479.27416,9954.981207,10243.99097,10545.09528,10874.22811,11242.10546,11663.13379	5224.196335,5643.622949,5899.480725,6162.717915,6442.265794,6745.612075,7080.05234,7455.3814	0.9886115488,0.9046866998,0.8953147637,0.9253609414,0.929704813,0.9300409823,0.9303334016,0.9313811209	-0.02658372917,-0.02767949145,-0.02802446869,-0.0283473608,-0.02879900363,-0.02944662285,-0.03036851395,-0.03169692755	ok
-1.07788945	-30.80402010	-42.34263482	0.8218829441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7220087,8152.109081,9124.525568,9998.469405,18852.93264,19285.51011,19548.19157,19818.24673	5224.572474,5644.00783,5899.754378,6162.93502,6442.376247,6745.599212,7079.911523,7455.119998	0.9873076362,0.9307659384,0.9547820733,0.967854035,0.9081891678,0.8747248297,0.9245750873,0.9342768486	-0.025977589,-0.02705148255,-0.02738975768,-0.02770579507,-0.02814807515,-0.02878240089,-0.02968556387,-0.03098737613	ok
-1.07286432	-30.80402010	-43.30529781	0.8190895952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.5639299,7751.290026,9131.880928,18347.61509,18796.14591,19067.6773,19347.75979,19649.80994	5224.963094,5644.405868,5900.03971,6163.16734,6442.502576,6745.6028,7079.787782,7454.876429	0.9837988487,0.9542723613,0.9791906526,0.9361998409,0.9136283553,0.9558376949,0.9621947309,0.9617265981	-0.02538605843,-0.02643848277,-0.02677026197,-0.02707958492,-0.02751270341,-0.02813402042,-0.02901885355,-0.0302946237	ok
-1.06783920	-30.80402010	-44.05732316	0.8162962463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.5326823,7506.046884,9359.571835,14999.2973,24445.81176,24876.54552,25137.98467,25406.74576	5225.368036,5644.816645,5900.335861,6163.414706,6442.644614,6745.622666,7079.680941,7454.650509	0.9825039771,0.9550302076,0.9823733992,-0.9544778656,-0.917508235,-0.8776829839,-0.9326035113,-0.9438651407	-0.02480875818,-0.02584007633,-0.02616558892,-0.02646833439,-0.02689248794,-0.02750107454,-0.02836796713,-0.02961824196	ok
-1.06281407	-30.80402010	-44.71073828	0.8135028975	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.1210551,7300.595454,9771.621187,16366.26454,16833.83759,17116.68962,17410.3194,17729.88358	5225.787144,5645.239658,5900.641688,6163.67695,6442.802193,6745.658639,7079.590825,7454.442056	0.9822749125,0.9546335302,0.9841173398,-0.916643076,-0.9035265067,-0.9371498583,-0.941864518,-0.9417479611	-0.02424531973,-0.02525583872,-0.02557535558,-0.02587165872,-0.02628703954,-0.0268831678,-0.02773250046,-0.0289578146	ok
-1.05778894	-30.80402010	-45.30555918	0.8107095486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.0009965,7154.66791,16404.75804,16829.82267,17088.04978,17353.58828,17636.40904,17944.08396	5226.220265,5645.674281,5900.95559,6163.953907,6442.975146,6745.710552,7079.51726,7454.250893	0.982324368,0.9544131001,0.743296049,0.7171994895,0.759405372,0.770685773,0.7742418059,0.7781080522	-0.02369538505,-0.02468531578,-0.0249991856,-0.02528918396,-0.02569597995,-0.02627991583,-0.02711206063,-0.02831293687	ok
-1.05276382	-30.80402010	-45.85903028	0.8079161997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.359384,7113.748491,16364.2347,16788.75771,17046.58813,17311.77408,17594.08922,17901.12592	5226.667247,5646.119701,5901.275147,6164.245414,6443.163313,6745.778237,7079.460078,7454.076845	0.9823929869,0.9544188117,0.6986212005,0.6764659287,0.7152650855,0.7261003739,0.7302123958,0.735026597	-0.0231586062,-0.02412797381,-0.02443669918,-0.0247205467,-0.02511894153,-0.025690945,-0.0265062657,-0.02768321526	ok
-1.04773869	-30.80402010	-46.37880446	0.8051228508	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.627483,7189.310477,9949.415798,15786.09289,16219.75999,16482.25354,16752.20985,17041.06035	5227.127939,5646.574805,5901.596308,6164.551311,6443.366531,6745.861532,7079.41911,7453.91974	0.9824088905,-0.9542523152,-0.9847090305,0.9354582747,0.8945798736,0.9509692625,0.9620807271,0.9622288808	-0.02263464506,-0.02358306574,-0.02388747476,-0.02416539366,-0.02455556689,-0.02511589209,-0.02591474432,-0.02706826708	ok
-1.04271357	-30.80402010	-46.86799301	0.8024572194	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.467349,7350.551365,9824.061651,16300.16215,16751.57003,17023.80722,17304.79976,17608.11882	5227.602196,5647.037975,5901.91113,6164.871438,6443.584644,6745.960276,7079.394191,7453.779407	0.98236838,0.9550766109,0.9840364681,-0.9363413782,-0.9135956883,-0.9560474288,-0.9624282912,-0.9619601691	-0.02212317301,-0.02304923944,-0.02335102456,-0.02362338145,-0.02400550861,-0.02455440398,-0.02533713544,-0.02646772023	ok
-1.03768844	-30.80402010	-47.32637289	0.8005392587	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.037309,7493.680082,9784.85359,16182.53353,16806.21157,17209.78315,17667.36382,18224.68865	5228.08987,5647.506643,5902.198555,6165.205639,6443.817494,6746.07431,7079.385158,7453.655679	0.9823420963,-0.9457993155,-0.9828189907,0.72675872,0.7438394076,0.7641177856,0.7824592086,0.8082213904	-0.02162387065,-0.02252361393,-0.02282920221,-0.02309417623,-0.0234684289,-0.02400613734,-0.02477308797,-0.02588121285	ok
-1.03266332	-30.80402010	-47.74754657	0.7991623177	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.257182,7646.919003,9797.332818,15298.53545,16341.10735,17344.10348,26684.43992,27176.65746	5228.59082,5647.976215,6165.553759,6444.064929,6746.203477,7079.391852,7453.548391,7884.290874	0.9823082339,-0.9116061636,-0.9778967935,0.9424499972,0.9654332389,0.9752813657,0.8816631617,0.8761551776	-0.02113642747,-0.02200645338,-0.0225774534,-0.02294399936,-0.0234707583,-0.02422226049,-0.02530839294,-0.02694660926	ok
