delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.58793970	-46.17889175	0.8188273527	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.555961,3025.201068,10943.49082,18870.1167,26823.91819,34911.81683,36780.58459,40128.11185	5337.340258,5731.485121,5979.932997,6231.221359,6496.273277,6779.892611,7086.206952,7420.136176	0.9835997888,0.9452601971,0.9376563578,0.9388206896,0.9404311492,0.944256433,0.9838793189,-0.9391479814	-0.07708229828,-0.07911692054,-0.07949898481,-0.07971972931,-0.08006286619,-0.08063749961,-0.08151596347,-0.08278526194	ok
-1.02261307	-37.58793970	-46.53432659	0.8177847802	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.785606,3248.04443,11171.62282,19103.29981,27061.81589,35154.84965,37024.47344,40404.13155	5335.985375,5730.195967,5978.542272,6229.730795,6494.672854,6778.176868,7084.375938,7418.196888	0.983577719,-0.9196803106,-0.9365146085,-0.9387797494,-0.9404754526,-0.9443123925,-0.9838618179,0.9392413293	-0.07517308089,-0.07716690714,-0.07754167256,-0.07775962472,-0.07809766566,-0.07866258254,-0.07952537998,-0.08077159876	ok
-1.01758794	-37.58793970	-46.86214890	0.8169488589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.67575894,1738.852524,3187.013935,11115.98119,19052.79657,27016.05711,35113.79645,36987.83606	5334.662688,5728.939221,5977.184383,6228.273645,6493.106433,6776.495752,7082.580244,7416.293719	0.9654177292,0.9835373618,0.9381329945,0.9370877761,0.9387610286,0.9404278077,0.9443093759,0.9838353408	-0.07331596622,-0.07526982096,-0.07563747,-0.07585263236,-0.07618561546,-0.07674094815,-0.07758833183,-0.07881186787	ok
-1.01256281	-37.58793970	-47.16204845	0.8164473061	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.07733931,1775.860077,3330.334814,11264.68766,19206.46172,27173.49583,35268.53762,37197.65649	5333.371755,5727.714432,5975.858873,6226.849449,6491.573545,6774.848784,7080.819383,7414.426169	0.9844430057,0.9835157975,0.5254551776,0.8377718819,0.9260238843,0.939062989,0.9440390191,0.9838728878	-0.07150936583,-0.07342405985,-0.07378476724,-0.07399714443,-0.0743251102,-0.07487099183,-0.07570321293,-0.07690445929	ok
-1.00753769	-37.58793970	-40.99492405	0.8337754564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.9960988,7987.372863,18471.5035,18916.47553,19201.35586,19494.59597,19810.30882,20155.57144	5332.112141,5726.52116,5974.565293,6225.457753,6490.073729,6773.235496,7079.092875,7412.593746	0.9907043997,0.9422549738,0.8778041133,0.8766182862,0.8995408979,0.9022347847,0.9016003042,0.9007776089	-0.06975174493,-0.07162807521,-0.07198200845,-0.07219160703,-0.07251459816,-0.07305116237,-0.07386847039,-0.07504781597	ok
-1.00251256	-37.58793970	-42.29912385	0.8309821076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.3033108,8248.448432,16443.66136,17967.13939,25878.08523,34425.2106,35427.03104,36567.24325	5330.883423,5725.358972,5973.303207,6224.098113,6488.606535,6771.655429,7077.400251,7410.795972	0.9877187559,0.9409088818,0.9458609958,0.982908726,0.9416758122,0.9483291996,0.9786727206,0.9814681976	-0.06804162048,-0.06988037008,-0.07022768993,-0.07043451828,-0.07075257942,-0.07127996012,-0.07208260269,-0.07324043201	ok
-0.99748744	-37.58793970	-43.07022811	0.8281887587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.9877179,8470.33057,16521.32777,19336.6076,23668.12993,24588.79849,25529.19641,27335.13464	5329.685181,5724.227441,5972.072181,6222.770093,6487.171521,6770.108131,7075.741053,7409.032374	0.984856962,0.9399382538,0.942834089,0.9851738949,-0.9470845632,-0.9756753749,-0.9792981192,-0.9832495229	-0.06637755934,-0.06817949735,-0.06852035823,-0.06872442646,-0.06903760399,-0.06955593518,-0.07034415782,-0.07148085086	ok
-0.99246231	-37.58793970	-43.67611956	0.8253954098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.1099355,8747.494697,16743.80564,24930.94601,26519.85257,34451.27029,42549.27266,44649.27384	5328.517007,5723.126153,5970.871795,6221.473267,6485.768252,6768.593163,7074.114829,7407.302492	0.9837575965,0.9391321466,0.9408291002,0.9456034292,0.9830418502,0.940288576,0.943877339,0.984112365	-0.06475817643,-0.06652405798,-0.06685860841,-0.06705992819,-0.06736827005,-0.06787768564,-0.06865173161,-0.06976766363	ok
-0.98743719	-37.58793970	-44.20127501	0.8226020609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2880964,9188.098794,17164.13839,25185.07352,33660.06627,34739.1858,36108.78096,44041.69042	5327.378498,5722.054698,5969.701634,6220.207216,6484.396304,6767.11009,7072.521137,7405.605875	0.9834492951,0.9385417902,0.9394615262,0.941593896,0.9484135501,0.9800043906,0.9826368453,0.9399685541	-0.06318213305,-0.06491269931,-0.06524108227,-0.06543966673,-0.06574322225,-0.06624385588,-0.06700396605,-0.06809950747	ok
-0.98241206	-37.58793970	-44.67935753	0.8198087120	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.9336544,1998.335628,9967.498056,17940.65541,25929.69121,33994.01428,37060.32531,42904.04074	5326.26926,5721.012675,5968.561291,6218.971528,6483.055261,6765.65849,7070.959546,7403.942078	0.983368879,0.9100037455,0.9382381599,0.9387723663,0.9399320083,0.9428000007,0.9854431473,-0.7751092769	-0.06164813519,-0.06334411341,-0.06366646667,-0.06386233031,-0.06416115003,-0.06465313491,-0.0653995476,-0.06647506389	ok
-0.97738693	-37.58793970	-45.12648200	0.8170153632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.476231,2464.431847,10438.7539,18416.35082,26405.03783,34441.80963,43070.16995,44032.46281	5325.188906,5719.999689,5967.450367,6217.7658,6481.744712,6764.237945,7069.42963,7402.310668	0.9833251762,0.9621477961,0.9379640747,0.9386175908,0.9395577883,0.9417854219,0.9479304676,0.9772247576	-0.06015493192,-0.06181703548,-0.06213349195,-0.06232665051,-0.06262078606,-0.06310425484,-0.06383720573,-0.06489305729	ok
-0.97236181	-37.58793970	-45.55088852	0.8146841002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.151039,3242.639005,11223.00891,19206.09341,27198.1058,35227.47602,43573.06218,44841.07756	5324.137056,5719.015356,5966.368471,6216.589638,6480.464256,6762.848048,7067.930974,7400.71122	0.9833003696,-0.9376380679,-0.9381782892,-0.9385640673,-0.9393730967,-0.941305723,-0.9474955788,-0.9816273145	-0.05870131382,-0.06033024236,-0.06064093033,-0.06083140075,-0.06112090465,-0.0615959893,-0.06231571132,-0.06335225343	ok
-0.96733668	-37.58793970	-45.95194568	0.8125594884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.33171,2740.303357,10726.68997,18714.74393,26708.1319,34721.78702,42849.14277,44979.30834	5323.113337,5718.059295,5965.315218,6215.442652,6479.213501,6761.488399,7066.463168,7399.143315	0.983259483,0.9757396813,0.9381876415,0.9384371589,0.9390018419,0.9403451692,0.9439930711,0.9840365042	-0.05728611149,-0.058882551,-0.05918759444,-0.05937539472,-0.05966032031,-0.06012715201,-0.06083387523,-0.06185145798	ok
-0.96231156	-37.58793970	-46.33026890	0.8111036137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.812148,3913.507171,11906.14367,19900.00978,27897.54,35908.20903,43982.74326,54417.63275	5322.117384,5717.131133,5964.29023,6214.324462,6477.992059,6760.158603,7065.025813,7397.606544	0.9832380039,-0.937016861,-0.9381466259,-0.9383923512,-0.9388184525,-0.9398393794,-0.942477266,-0.9180343883	-0.05590819415,-0.05747281707,-0.05777233589,-0.057957485,-0.05823788631,-0.05869659532,-0.05939054692,-0.06038951513	ok
-0.95728643	-37.58793970	-46.68099346	0.8098543901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.366149,9656.142188,17655.77388,25657.22302,33664.50757,41695.21055,49874.14999,51711.21729	5321.148836,5716.230506,5963.293138,6213.234694,6476.799551,6758.858276,7063.618515,7396.100506	0.9831964545,0.938220408,0.9383190883,0.9385600444,0.9391488674,0.9406111354,0.9448546119,0.9834398002	-0.05456646818,-0.05609993358,-0.05639404383,-0.05657656167,-0.05685249326,-0.05730320887,-0.05798461304,-0.0589653063	ok
-0.95226131	-37.58793970	-47.00401876	0.8093528373	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.11402748,1747.521438,6106.184409,14112.74631,22121.44949,30137.32453,38183.93171,46470.03191	5320.20734,5715.357054,5962.323577,6212.17298,6475.635606,6757.587039,7062.240889,7394.624807	0.9660391352,0.9831819337,-0.9379467744,-0.9383627834,-0.9386634407,-0.9393418686,-0.9410638878,-0.9465436292	-0.05325987583,-0.05476282953,-0.05505164362,-0.05523155093,-0.05550306783,-0.05594591826,-0.05661499617,-0.05757774874	ok
-0.94723618	-37.58793970	-47.29416860	0.8086446334	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.81744604,1774.394028,7479.539123,15493.4552,23510.57478,31539.42372,39626.84827,49967.94942	5319.29255,5714.510424,5961.38119,6211.13896,6474.499857,6756.344522,7060.892556,7393.179059	0.982742076,0.9831424929,0.7520147367,0.921207753,0.9377788822,0.9397908415,0.9423567472,0.7922171475	-0.05198739391,-0.05346046867,-0.05374409557,-0.05392141384,-0.05418857147,-0.05462368377,-0.05528065352,-0.05622579436	ok
-0.94221106	-37.58793970	-41.06900595	0.8259134247	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.5058663,7941.704251,10006.19568,13912.8503,16780.18202,22381.69913,22947.6007,23339.61113	5318.404125,5713.69027,5960.465626,6210.13228,6473.391947,6755.130359,7059.573146,7391.762884	0.9903649967,0.9443224707,0.9837966273,-0.9432166223,-0.9849907467,0.7251626579,0.7384153649,0.7518689004	-0.0507480326,-0.05219184825,-0.05247039367,-0.05264514509,-0.05290799912,-0.05333549915,-0.05398057573,-0.05490842851	ok
-0.93718593	-37.58793970	-42.39056095	0.8231200758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.781476,8075.15543,18613.10695,19056.86046,19337.3462,19625.56733,19935.47591,20274.04167	5317.541731,5712.896251,5959.57654,6209.152593,6472.311522,6753.944192,7058.282293,7390.37591	0.9872974165,0.94243337,0.8826037992,0.8801308883,0.905006899,0.9080380939,0.9073958015,0.9064656153	-0.04954083415,-0.05095599781,-0.05122956438,-0.05140177176,-0.05166037809,-0.05208039042,-0.0527137857,-0.05362466877	ok
-0.93216080	-37.58793970	-43.17997748	0.8203267270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.0835078,8139.486902,16463.23282,17893.24676,25928.46813,27287.62815,35999.55773,36795.19168	5316.705039,5712.128034,5958.713593,6208.199556,6471.258237,6752.785671,7057.01964,7389.01777	0.9844391542,0.9411195083,0.9467508808,0.9821461235,0.9471187564,0.9818155192,0.9329409269,0.957866956	-0.04836487184,-0.0497519781,-0.0500206655,-0.05019035224,-0.05044476686,-0.05085741476,-0.05147933745,-0.05237356389	ok
-0.92713568	-37.58793970	-43.80087143	0.8175333781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8376899,8106.082672,16236.7844,26268.13425,26672.47347,26924.6008,27180.13005,27450.48605	5315.893726,5711.385289,5957.876453,6207.272835,6470.231753,6751.65445,7055.784835,7387.688107	0.9833613201,0.9400583102,0.9428994192,0.9082314675,0.894721214,0.9321703107,0.9374932851,0.9368254463	-0.04721924883,-0.04857887991,-0.04884278504,-0.04900997505,-0.04926025402,-0.04966565938,-0.05027631506,-0.05115419266	ok
-0.92211055	-37.58793970	-44.33790583	0.8147400292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.4961531,7758.883811,15835.08158,24059.54436,25940.43099,29909.36638,38291.76007,39627.37172	5315.107475,5710.667694,5957.064792,6206.372099,6469.231735,6750.55019,7054.577534,7386.386568	0.9830649253,0.9393224547,0.9406626584,0.9449406242,0.9833349886,-0.94127224,-0.9473364671,-0.9816583071	-0.04610309708,-0.04743582307,-0.04769504016,-0.04785975781,-0.04810595718,-0.04850424049,-0.04910383154,-0.04996566289	ok
-0.91708543	-37.58793970	-44.82485075	0.8119466803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4189063,6934.029379,15004.96167,23137.55391,33590.32367,34011.95137,34275.39247,34543.72579	5314.345974,5709.974931,5956.27829,6205.497026,6468.257857,6749.472559,7053.397397,7385.112808	0.9829893763,0.9390022271,0.9399696544,0.9425658098,0.9209428868,0.9117102307,0.9455784047,0.9499905683	-0.04501557633,-0.04632195539,-0.04657657614,-0.04673884621,-0.04698102197,-0.04737230228,-0.04796102793,-0.0488071104	ok
-0.91206030	-37.58793970	-45.27785555	0.8091533315	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.06793,6760.85872,14842.05995,23003.05324,26359.36532,31909.85004,32314.44139,32566.27246	5313.608915,5709.306688,5955.516629,6204.647298,6467.309795,6748.421229,7052.244092,7383.866487	0.9829463445,0.9385076948,0.9401319502,0.9431840434,0.9855338784,-0.9093003847,-0.8953716921,-0.9333191585	-0.04395587317,-0.04523645169,-0.04548656539,-0.04564641302,-0.04588462103,-0.04626901593,-0.04684707224,-0.04767769805	ok
-0.90703518	-37.58793970	-45.70519652	0.8068220685	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.415128,6673.275479,14766.53136,22973.18516,25226.69132,29389.19595,30855.50235,38788.56607	5312.895999,5708.66266,5954.7795,6203.8226,6466.387233,6747.395879,7051.117292,7382.647272	0.9829206883,-0.9393413118,-0.9404854936,-0.9441598571,-0.9839226882,0.9467233356,0.9821356323,0.9463994117	-0.04292320002,-0.04417851286,-0.04442420649,-0.04458165716,-0.04481595309,-0.04519357868,-0.04576115857,-0.04657661482	ok
-0.90201005	-37.58793970	-46.10636315	0.8046974567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.149136,7013.945921,15119.86442,23385.36016,25217.28286,29349.41912,37673.936,39245.91455	5312.206929,5708.042544,5954.066597,6203.022627,6465.489862,6746.396194,7050.016676,7381.454835	0.9828774278,0.9394447589,0.9407767949,0.9452237671,0.9831171748,-0.9410210918,-0.9462219648,-0.9824478205	-0.04191679424,-0.04314736494,-0.04338872327,-0.04354380272,-0.04377424207,-0.04414521292,-0.04470250616,-0.04550307489	ok
-0.89698492	-37.58793970	-46.48216581	0.8031138646	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.872123,7211.696489,15331.54743,23684.12215,25194.91237,32977.92481,34948.35045,39023.67361	5311.541414,5707.446044,5953.377621,6202.247076,6464.617374,6745.421864,7048.941928,7380.288854	0.9828426294,0.9394035734,0.9411011455,0.9465337278,0.9822200244,0.9448296754,0.9833614864,-0.9430854496	-0.04093591729,-0.04214225825,-0.04237936394,-0.04253209817,-0.04275873613,-0.04312316531,-0.04367035855,-0.04445631677	ok
-0.89195980	-37.58793970	-46.82927215	0.8020712921	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.649591,7278.124408,15412.52534,23889.36,25149.96898,27558.8098,33886.17994,34346.68609	5310.899167,5706.872869,5952.712275,6201.495651,6463.769469,6744.472583,7047.892738,7379.149014	0.9828165569,0.9366852496,0.9413699521,0.9479116873,0.9810285349,0.9845566551,-0.8530852613,-0.8536127729	-0.03997985382,-0.04116246655,-0.04139540023,-0.04154581543,-0.04176870693,-0.04212670596,-0.04266398273,-0.0434356025	ok
-0.88693467	-37.58793970	-47.14462191	0.8013630882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.71020072,1741.744891,7452.287397,15602.87419,24307.34231,25322.16628,26422.171,35070.39135	5310.279908,5706.322733,5952.07027,6200.768058,6462.945853,6743.548052,7046.868802,7378.035004	0.9660010035,0.9827828681,0.9371902184,0.9417406849,0.9484537928,0.9778358178,0.9808782006,0.9366048772	-0.03904791092,-0.04020728622,-0.04043612658,-0.04058424911,-0.04080344873,-0.04115512758,-0.04168266834,-0.04244021683	ok
-0.88190955	-37.58793970	-47.42754990	0.8008615354	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.95935488,1779.007281,7398.893638,15566.5604,24789.28494,25546.76067,26160.43803,26953.80171	5309.683359,5705.795353,5951.451319,6200.064013,6462.146236,6742.647977,7045.869821,7376.946518	0.9796112522,0.9827591861,0.823844304,0.9384563608,0.9180134821,0.9415959411,0.952577247,0.9586819293	-0.03813941731,-0.03927603547,-0.03950085934,-0.0396467157,-0.03986227768,-0.04020774476,-0.04072572691,-0.04146946644	ok
-0.87688442	-37.58793970	-41.29280998	0.8179965356	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	228.5403382,7983.026924,9527.68937,17170.57247,19566.78505,24105.51071,25121.13255,26216.5991	5309.109247,5705.290452,5950.855143,6199.383231,6461.370331,6741.772068,7044.895499,7375.883258	0.9899931813,0.9464720235,0.9822069208,0.944104678,0.9839827078,-0.948458838,-0.9777487642,-0.9808135402	-0.03725372258,-0.03836805361,-0.03858893602,-0.03873255281,-0.03894453098,-0.03928389314,-0.03979249105,-0.04052267915	ok
-0.87185930	-37.58793970	-42.55028767	0.8152031867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.0670377,7949.398899,10429.18556,15260.32337,16101.55522,16839.20757,17924.5613,27126.0799	5308.557305,5704.807757,5950.281465,6198.725437,6460.617858,6740.920041,7043.945549,7374.844927	0.9865822565,0.9440397488,0.9840888596,-0.9400670525,-0.9656889116,-0.9724200287,-0.9763086045,-0.8173159895	-0.03639019646,-0.03748270029,-0.03769971455,-0.03784111847,-0.03804956625,-0.03838292878,-0.03888231382,-0.03959920331	ok
-0.86683417	-37.58793970	-43.33796787	0.8124098378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.4733468,7837.368584,18485.54525,18944.7646,19233.63886,19532.11728,19855.01244,20210.34207	5308.02727,5704.347001,5949.730013,6198.090355,6459.888541,6740.091615,7043.019684,7373.831237	0.9838873613,0.9424105399,0.8562871688,0.8562859568,0.8782498835,0.8813051894,0.8814808217,0.8818005045	-0.03554822819,-0.03661935486,-0.03683257261,-0.03697179039,-0.03717676077,-0.0375042274,-0.03799456795,-0.03869840702	ok
-0.86180905	-37.58793970	-43.96389994	0.8096164889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.0742778,7536.708111,15996.09723,17401.36514,26329.83236,27051.77433,27612.50584,28307.67586	5307.518883,5703.907919,5949.200519,6197.47772,6459.18211,6739.286516,7042.117626,7372.841903	0.9829222041,0.9412865974,0.9472112892,0.9815682825,0.8943033435,0.9168080389,0.9303909285,0.9390011351	-0.03472722575,-0.03577741563,-0.03598690691,-0.03612396531,-0.03632551081,-0.03664718372,-0.03712864525,-0.03781967748	ok
-0.85678392	-37.58793970	-44.50640551	0.8068231401	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0441593,7031.150757,15346.12761,17403.61298,21676.4231,23523.23584,27897.84192,37812.26861	5307.031888,5703.490252,5948.692721,6196.887265,6458.498296,6738.504474,7041.2391,7371.876645	0.9826668119,0.9407816364,0.9448667322,0.983307474,-0.945462519,-0.9828889402,0.9422744064,0.7432682729	-0.0339266153,-0.03495629926,-0.03516213257,-0.03529705836,-0.03549523103,-0.03581121082,-0.03628395588,-0.03696242034	ok
-0.85175879	-37.58793970	-44.99741177	0.8040297912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.6898634,6701.759371,15021.57943,17121.72888,21440.39407,23065.17747,30129.42094,39324.36525	5306.566035,5703.093743,5948.206358,6196.318731,6457.836838,6737.745221,7040.383835,7370.935186	0.9826022429,0.9406474517,0.9447837426,0.9833528328,-0.9462815383,-0.9822991211,-0.9420671091,-0.9295050996	-0.03314584049,-0.03415544015,-0.03435768249,-0.03449050242,-0.0346853538,-0.03499573955,-0.03545992782,-0.03612605914	ok
-0.84673367	-37.58793970	-45.45233741	0.8012364423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.563129,6752.141835,15108.80961,17005.45395,21357.85822,31257.6693,31661.48438,31910.89791	5306.121077,5702.718142,5947.741178,6195.771864,6457.197477,6737.008496,7039.551566,7370.017258	0.9825595539,0.9391860866,0.945240113,0.9828974744,-0.9432799022,-0.8840746614,-0.8699494053,-0.9071383531	-0.03238436192,-0.03337428981,-0.03357300673,-0.03370374752,-0.03389532864,-0.03420021787,-0.03465600621,-0.03531003463	ok
-0.84170854	-37.58793970	-45.87916569	0.7987774620	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.7039,6910.993348,15311.93993,17029.18934,22453.24,30861.116,32548.62173,38554.4061	5305.696769,5702.363201,5947.296928,6195.24641,6456.579959,6736.294042,7038.74203,7369.122593	0.9825199074,0.9410429953,0.9459408142,0.9824756194,-0.941111473,-0.9460685273,-0.9824009544,-0.9411512844	-0.03164165655,-0.03261231628,-0.03280757194,-0.03293626024,-0.03312462163,-0.03342411034,-0.03387165279,-0.03451380425	ok
-0.83668342	-37.58793970	-46.27868005	0.7968595013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.317058,7024.987407,15477.88143,17039.68894,24545.81383,26759.71839,31281.98295,32481.31071	5305.292875,5702.028676,5946.873361,6194.742122,6455.984034,6735.601604,7037.95497,7368.250928	0.9824904946,0.9402109875,0.9466702991,0.9820343492,0.9446610882,0.9834654877,-0.9483943417,-0.9801202375	-0.03091721711,-0.03186900361,-0.03206086083,-0.03218752322,-0.03237271484,-0.03266689751,-0.03310634536,-0.03373684156	ok
-0.83165829	-37.58793970	-46.64830917	0.7954036266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.23184,7141.347754,15657.05299,17077.9321,26461.69315,27077.12658,27507.12467,27992.94581	5304.909158,5701.714327,5946.470233,6194.258757,6455.409457,6734.930935,7037.190134,7367.402008	0.9824623375,-0.9235685475,-0.9468153668,-0.9811571893,-0.7564913839,-0.773757512,-0.789956931,-0.8031879871	-0.03021055162,-0.03114385129,-0.03133237156,-0.03145703454,-0.03163910582,-0.0319280754,-0.03235957725,-0.03297863569	ok
-0.82663317	-37.58793970	-46.98614284	0.7943610541	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.285719,7274.688068,15868.09079,17158.33766,19958.19423,25416.86449,25820.06493,26068.53197	5304.545386,5701.419918,5946.087307,6193.796075,6454.855984,6734.281788,7036.447271,7366.575579	0.9824320079,-0.9149863443,-0.9473690627,-0.980309858,-0.984939853,0.8622294047,0.8491153087,0.8845755686	-0.02952118284,-0.03043637374,-0.03062161731,-0.03074430726,-0.03092330706,-0.03120715503,-0.03163085675,-0.03223869087	ok
-0.82160804	-37.58793970	-47.29088146	0.7936528502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.68322196,1755.082723,7448.380587,16141.48707,17307.20514,18859.72806,23311.47691,25677.28166	5304.201332,5701.145217,5945.724346,6193.35384,6454.323378,6733.653922,7035.726138,7365.77139	0.9669709728,0.9823952535,0.932575607,0.9488079639,0.9798575,0.9826995751,-0.9445496581,-0.9836342885	-0.02884864779,-0.02974609984,-0.02992812569,-0.03004886888,-0.03022484552,-0.03050366185,-0.03091970671,-0.03151652589	ok
-0.81658291	-37.58793970	-47.56224836	0.7929446462	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.25355275,1782.287724,7556.546847,16389.56775,17428.46657,18543.25487,27050.84113,27909.45201	5303.87677,5700.889994,5945.381116,6192.931819,6453.811404,6733.0471,7035.026492,7364.989197	0.9764377536,0.9823526564,0.9406357349,0.9486427888,0.977712676,0.9807928604,0.9412282822,0.9667165356	-0.02819249726,-0.02907257242,-0.02925143835,-0.02937026091,-0.02954326213,-0.02981713533,-0.03022566397,-0.03081167363	ok
-0.81155779	-37.58793970	-41.57587932	0.8100107084	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.4775679,8154.968869,9321.403351,10865.00649,15369.50214,17589.72803,22328.86043,23382.04576	5303.571481,5700.654024,5945.057391,6192.529783,6453.31983,6732.461087,7034.348097,7364.228758	0.9894255725,0.9485173549,0.979564833,0.9825912676,-0.9448541107,-0.9833420655,0.9486198493,0.9778890537	-0.02755229539,-0.02841534778,-0.02859111044,-0.02870803836,-0.02887811132,-0.02914712845,-0.02954827897,-0.03012368064	ok
-0.80653266	-37.58793970	-42.74951593	0.8072173595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.7720653,7885.456118,9674.444698,14556.90147,24957.86799,25371.50758,25625.85265,25884.10352	5303.285245,5700.437084,5944.752944,6192.147508,6452.848431,6731.895654,7033.690719,7363.489837	0.9857058017,0.9458874747,0.9824415802,-0.9427786902,-0.9328031072,-0.9173310778,-0.9584297426,-0.9644479498	-0.02692761917,-0.02777399532,-0.02794671022,-0.02806176932,-0.0282289606,-0.02849320728,-0.02888711523,-0.02945210661	ok
-0.80150754	-37.58793970	-43.52587482	0.8044240107	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.5476597,7610.830558,10636.05561,16234.82602,16639.3093,16887.85216,17139.73567,17405.93631	5303.017848,5700.238957,5944.467553,6191.784771,6452.396982,6731.350574,7033.054127,7362.772198	0.9832759775,0.9439966634,0.9845205797,-0.8861894787,-0.8707165796,-0.9093654541,-0.915363378,-0.9150469769	-0.02631805807,-0.02714809702,-0.02731781858,-0.02743103453,-0.02759539013,-0.02785495054,-0.02824174901,-0.02879652404	ok
-0.79648241	-37.58793970	-44.15125953	0.8016306618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.0134413,7224.663106,17432.29395,17841.48029,18092.74502,18347.60464,18617.4371,18907.61543	5302.76908,5700.059426,5944.200999,6191.441354,6451.965263,6730.825623,7032.438096,7362.075611	0.9824616592,0.942947069,0.9281814907,0.9109062836,0.9533649603,0.9598259771,0.9593249927,0.9573148937	-0.0257232136,-0.02653724711,-0.02670402866,-0.02681542695,-0.02697699228,-0.0272319492,-0.02761176883,-0.02815651777	ok
