delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.47738693	-43.73682811	0.8617315133	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.8488181,2640.759703,10600.84097,18706.72303,20935.99912,23547.13984,26506.62141,29543.06585	5723.894413,6103.969908,6356.795265,6611.459855,6879.190935,7164.066118,7469.22288,7798.186413	0.985325373,-0.7476797423,-0.9059594846,-0.9316794692,-0.9857337815,0.931083838,0.986484669,-0.9342588126	-0.5957391961,-0.5979570924,-0.6056656762,-0.6050719966,-0.603261537,-0.6015535111,-0.6002625077,-0.5995075628	ok
-1.26381910	-40.47738693	-44.08548015	0.8594002504	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.256467,2765.751042,10725.14292,18838.92311,21015.74735,23584.37198,26855.72963,30008.77972	5716.041936,6096.110913,6348.753103,6603.222481,6870.739631,7155.383911,7460.294289,7788.997274	0.9852682804,0.4497709199,0.8039242556,0.9298605547,0.9852184418,-0.9300610634,-0.9867022947,0.9358717179	-0.5811221059,-0.5835768287,-0.5907408992,-0.5901101513,-0.5883604049,-0.5867433778,-0.5855615128,-0.5849332817	ok
-1.25879397	-40.47738693	-44.42229270	0.8574822897	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.785409,2909.795156,10868.63816,18990.98873,21116.39395,23638.09005,32309.11533,33649.2159	5708.353756,6088.419986,6340.882738,6595.161103,6862.469109,7146.887943,7451.558203,7780.007914	0.9852403875,-0.9264353985,-0.9303301733,-0.9327972489,-0.9857317545,0.9310078816,0.9373320895,0.9845434204	-0.56658606,-0.5692634693,-0.5759126543,-0.5752512209,-0.5735635132,-0.5720367656,-0.5709618203,-0.5704566228	ok
-1.25376884	-40.47738693	-44.74764765	0.8556920465	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.023058,3021.443412,10979.80711,19110.91743,21187.61678,23659.52357,31909.39113,33692.76523	5700.825246,6080.892287,6333.179127,6587.270449,6854.373834,7138.572378,7443.008437,7771.21174	0.9852072472,-0.8249734182,-0.9187691081,-0.9327531622,-0.9855852307,0.9307947701,0.934230638,0.9853267173	-0.5521616109,-0.5550469429,-0.5612108514,-0.5605247365,-0.5588999766,-0.5574623628,-0.5564916814,-0.5561053815	ok
-1.24874372	-40.47738693	-45.06364763	0.8542361718	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.964663,3134.397685,11092.43432,19233.18853,21261.40717,23677.13992,31814.17931,33854.19463	5693.451967,6073.523178,6325.637444,6579.545483,6846.448528,7130.431658,7434.63911,7762.602496	0.9851771279,0.9307315813,0.930701293,0.9332974657,0.9856001115,-0.9308155086,-0.9332505225,-0.9856099152	-0.5378767928,-0.5409548757,-0.5466628182,-0.5459576211,-0.5443963272,-0.543046322,-0.5421768736,-0.5419049576	ok
-1.24371859	-40.47738693	-45.36887186	0.8533213167	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.962365,3285.445755,11243.26816,19394.32086,21375.14625,23728.65479,31804.35511,34074.38825	5686.229652,6066.308213,6318.253069,6571.981387,6838.688148,7122.460483,7426.444624,7754.174235	0.985161938,-0.928258162,-0.9308781594,-0.9335309465,-0.9855231271,0.9307158839,0.9326739896,0.985822231	-0.5237570578,-0.52701251,-0.5322932571,-0.5315741567,-0.5300764852,-0.5288122308,-0.528040671,-0.5278783225	ok
-1.23869347	-40.47738693	-45.65924139	0.8526131128	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.31694645,1709.304515,3411.770899,11369.49078,19531.56105,21465.92211,23750.18061,31786.29259	5679.154207,6059.243126,6311.021575,6564.573556,6831.087879,7114.653797,7418.419647,7745.921303	0.9621564327,0.9851381634,-0.9286129116,-0.9310178532,-0.9337926561,-0.9854521911,0.930630954,0.9322759415	-0.5098252586,-0.513242668,-0.5181242477,-0.5173959944,-0.5159617712,-0.5147811247,-0.5141038548,-0.5140460261	ok
-1.23366834	-40.47738693	-45.93398719	0.8519049088	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.90192215,1732.639695,3420.318064,11378.02209,19551.65297,21440.96821,23649.15605,31658.1303	5672.221696,6052.323825,6303.938717,6557.317576,6823.643116,7107.006774,7410.559096,7737.838316	0.9969520244,0.9851075577,0.3990165379,0.7657862451,0.9312984551,0.9843519439,-0.9266074313,-0.9318290966	-0.4961016726,-0.4996657554,-0.5041752865,-0.5034422033,-0.502070956,-0.5009715349,-0.5003847573,-0.5004262363	ok
-1.22864322	-40.47738693	-40.62821328	0.8680648127	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.6085112,1561.482761,9499.738361,17542.75999,19954.8835,22794.35929,25094.25871,27848.87938	5665.428336,6045.54638,6297.000429,6550.209223,6816.349454,7099.514801,7402.858118,7729.920144	0.9921990999,0.9314562002,0.9308083148,0.9326006076,0.985897174,-0.9328456278,-0.9857952607,0.9323353679	-0.4826040607,-0.4862997985,-0.4904633598,-0.489729348,-0.4884203393,-0.487399565,-0.4868993359,-0.4870348071	ok
-1.22361809	-40.47738693	-41.82305603	0.8652714638	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.8190282,1865.025431,9820.37369,17989.51646,19862.19337,22054.06653,30057.20013,32857.61922	5658.77049,6038.907017,6290.202804,6543.244446,6809.202675,7092.173469,7395.312083,7722.161896	0.9897018643,0.9308801812,0.9312556976,0.9342738717,0.9853165426,-0.9306464918,-0.9321151867,-0.9862104198	-0.4693477549,-0.4731605116,-0.477003042,-0.4762715939,-0.4750238538,-0.4740789926,-0.4736612699,-0.4738853698	ok
-1.21859296	-40.47738693	-42.47242502	0.8624781149	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.9608402,2081.202344,10039.1785,18248.5281,20015.24969,21962.52317,29930.59273,38369.16805	5652.244658,6032.402109,6283.542095,6536.419362,6802.198738,7084.978557,7387.916562,7714.558904	0.986890867,0.9308369303,0.9313980613,0.9348401371,0.9851560038,-0.9303365412,-0.9315967391,-0.9369641898	-0.456345769,-0.4602613873,-0.4638066154,-0.46308083,-0.4618931875,-0.4610213889,-0.460682075,-0.4609894413	ok
-1.21356784	-40.47738693	-42.96887751	0.8596847660	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.4116205,2271.830927,10230.43793,18458.11149,20175.71701,21990.91258,29952.07857,38221.57799	5645.847472,6026.028169,6277.014702,6529.730243,6795.333772,7077.926026,7380.667324,7707.106709	0.9856336682,0.9306622614,0.9314584673,0.9351727718,0.9850660443,-0.9299171249,-0.9315276416,-0.9355926499	-0.4436089262,-0.4476138047,-0.4508842047,-0.4501668071,-0.4490379205,-0.4482362515,-0.4479712319,-0.4483565463	ok
-1.20854271	-40.47738693	-43.39553866	0.8568914171	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.1994728,2431.843351,10391.09522,18637.57953,20308.58777,21985.11276,29944.44156,38192.18123	5639.575692,6019.781844,6270.617165,6523.173513,6788.604063,7071.012006,7373.560316,7699.801049	0.9851889259,0.903500362,0.9283925311,0.9355256931,0.9849847602,-0.5100480876,-0.8391052424,-0.9351824982	-0.4311459995,-0.435227153,-0.4382439215,-0.4375372847,-0.4364656701,-0.4357311464,-0.4355363239,-0.4359943495	ok
-1.20351759	-40.47738693	-43.78561498	0.8542257857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.569454,2570.786813,10530.72967,18796.96306,20422.90017,21954.35113,29916.72339,38232.85761	5633.426193,6013.659906,6264.346159,6516.745734,6782.006045,7064.232784,7366.591658,7692.637847	0.9850286173,-0.8921622456,-0.9277734074,-0.93577832,-0.984841903,-0.9283516568,-0.9313861246,-0.9363195176	-0.4189638597,-0.4231089628,-0.425892016,-0.425198184,-0.4241822418,-0.4235118559,-0.423383179,-0.4239087913	ok
-1.19849246	-40.47738693	-44.15404524	0.8517668054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.345833,2694.716377,10655.40564,18942.53826,20524.55568,21907.06703,29878.06408,34446.95541	5627.395969,6007.65925,6258.198484,6510.443602,6775.536297,7057.584802,7359.757633,7685.613201	0.9849573997,-0.4680343428,-0.8177375269,-0.9354248255,-0.9843486628,-0.9257447415,-0.9313378727,-0.9876311215	-0.4070676275,-0.4112650442,-0.4138330304,-0.4131537423,-0.4121917817,-0.4115825268,-0.4115160153,-0.4121042283	ok
-1.19346734	-40.47738693	-44.50773920	0.8496421936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.326463,2821.412557,10782.93694,19092.95078,20631.05182,21861.11247,29848.50979,32838.93801	5621.482118,6001.776883,6252.17106,6504.263942,6769.191529,7051.064642,7353.054675,7678.723373	0.9849176854,0.269492097,0.6388029662,0.9354821656,0.9840670558,0.9298772963,0.9322108243,0.9862627341	-0.3954608263,-0.3996996268,-0.4020699525,-0.4014066668,-0.4004969278,-0.3999458194,-0.3999375845,-0.4005835713	ok
-1.18844221	-40.47738693	-44.84860574	0.8478519503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.929989,2948.273315,10910.72683,19246.11251,20739.90806,21817.32241,29833.81657,32356.24827	5615.681845,5996.009923,6246.260923,6498.203696,6762.968581,7044.669023,7346.479362,7671.964777	0.9848880197,0.6054512085,0.871378186,0.9369600491,0.9845726236,0.9381246786,0.9330353664,0.985849613	-0.3841455328,-0.3884155002,-0.3906043657,-0.3899582846,-0.389098958,-0.3886030515,-0.388649313,-0.3893484225	ok
-1.18341709	-40.47738693	-45.17671417	0.8463960756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.59754,3073.215875,11036.69389,19400.53048,20849.29948,21777.48386,29848.36795,31969.67271	5609.992452,5990.35559,6240.465218,6492.259925,6756.864412,7038.39479,7340.028411,7665.333979	0.9848611176,0.9143803462,0.9293400008,0.9374011842,0.9844622818,0.949332089,0.9339849003,0.9854374419	-0.3731225236,-0.3774141505,-0.3794365945,-0.3788086876,-0.3779979327,-0.3775543388,-0.3776514383,-0.3783992075	ok
-1.17839196	-40.47738693	-45.49101425	0.8453535031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.742824,3210.720393,11175.32159,19571.58698,20974.10147,21759.09108,29957.85189,31656.94382	5604.411335,5984.811205,6234.781191,6486.429794,6750.876096,7032.238911,7333.698664,7658.827678	0.9848396446,-0.9268266158,-0.9321220969,-0.9378261483,-0.9843103444,-0.9693368252,-0.9357640931,-0.984876803	-0.3623914159,-0.3666958942,-0.3685658439,-0.3679568706,-0.3671928311,-0.3667987282,-0.3669431396,-0.3677353019	ok
-1.17336683	-40.47738693	-45.78899356	0.8446452992	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.2890745,1672.550131,3345.0368,11310.86486,19744.93328,21099.22002,21748.21702,25241.10834	5598.935983,5979.374183,6229.20619,6480.710574,6745.000817,7026.198469,7327.48709,7652.442706	0.9590797589,0.9848175785,-0.9288784248,-0.932263163,-0.9383341385,-0.9841668308,-0.9658585436,-0.9866176371	-0.3519508014,-0.3562600052,-0.3579903305,-0.357400862,-0.3566816795,-0.3563343236,-0.3565226606,-0.3573551517	ok
-1.16834171	-40.47738693	-46.06869711	0.8439370952	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.459008,3354.549645,11321.66408,19798.62482,21103.8507,21628.3967,24312.01833,27427.83076	5593.563967,5974.042028,6223.737655,6475.099633,6739.23586,7020.270655,7321.390769,7646.176018	0.9847867044,-0.5535738413,-0.8625399886,-0.9389585672,-0.9840650434,-0.8082847195,-0.9859119903,0.9356614249	-0.3417983713,-0.3461048355,-0.3477074061,-0.3471378458,-0.3464616715,-0.3461584045,-0.3463874258,-0.3472563863	ok
-1.16331658	-40.47738693	-41.67518875	0.8583284071	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	318.2447134,1697.422736,9664.65134,18124.81438,19436.44711,19969.0504,22731.40966,25894.23667	5588.292942,5968.812331,6218.373115,6469.594434,6733.57861,7014.452764,7315.406895,7640.024688	0.9903376058,0.9323148125,0.9324243075,0.938871236,0.9839947081,0.8213368706,0.9859564342,-0.9362430849	-0.3319310342,-0.3362279287,-0.3377136723,-0.3371642751,-0.33652928,-0.3362675354,-0.3365341478,-0.3374359235	ok
-1.15829146	-40.47738693	-42.42240689	0.8555350582	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.8939244,1950.578757,9921.08307,18564.40692,19726.55721,21826.81769,24065.61029,32080.25745	5583.120642,5963.682764,6213.110187,6464.192529,6728.026546,7008.74219,7309.532765,7633.985899	0.987131908,0.9318382438,0.9325623125,0.9406288437,0.9834255432,0.9849371803,-0.9312582084,-0.9335112162	-0.322345024,-0.3266261257,-0.3280050865,-0.3274759763,-0.3268803596,-0.3266576671,-0.3269589266,-0.3278900672	ok
-1.15326633	-40.47738693	-42.96757488	0.8527417093	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	591.4384636,2169.619832,10141.27218,18835.58775,19957.83181,21851.68961,23648.5279,31622.17493	5578.044875,5958.651078,6207.946565,6458.891554,6722.577234,7003.136422,7303.765774,7628.056939	0.9855241708,0.9317886778,0.9326428721,0.9412052386,0.9832036807,0.9846701392,-0.9252039598,-0.9322317336	-0.3130359998,-0.3172956623,-0.3185770589,-0.3180682455,-0.3175102416,-0.3173242297,-0.3176573414,-0.3186145972	ok
-1.14824121	-40.47738693	-43.42565277	0.8499483604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	728.4698488,2354.719738,10327.91323,19137.11078,20187.96117,21773.61434,22736.83508,30777.77012	5573.063522,5953.7151,6202.880027,6453.689227,6717.228326,6997.633035,7298.103412,7622.235198	0.9849463954,0.9310621672,0.9326041268,0.9422524271,0.9827376305,0.9841535626,0.9466217239,0.9340863733	-0.3039991365,-0.3082322588,-0.3094245409,-0.3089359346,-0.308413819,-0.3082622169,-0.3086245335,-0.3096048509	ok
-1.14321608	-40.47738693	-43.83836828	0.8471550116	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.9551626,2493.880778,10468.87827,19574.80073,20489.21841,21630.3539,23633.04495,25738.38007	5568.174531,5948.872726,6197.908419,6448.583342,6711.977556,6992.229691,7292.543259,7616.518159	0.9847423992,0.9288186465,0.9324082475,0.944171191,0.9811432751,0.9827231614,0.984438212,-0.9288990813	-0.2952292077,-0.299431202,-0.3005421054,-0.300073531,-0.2995856247,-0.2994662625,-0.2998552816,-0.3008557979	ok
-1.13819095	-40.47738693	-44.22547632	0.8446960312	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.1252838,2636.743278,10613.59568,14754.4898,18649.99178,19443.8374,20291.51399,21461.77178	5563.375917,5944.121923,6193.029662,6443.571769,6706.822734,6986.924134,7287.082979,7610.903399	0.9846625843,-0.2898817406,-0.68456517,-0.9870720922,0.9438010644,0.9765354952,0.9794362159,0.9805425825	-0.2867206598,-0.2908874193,-0.2919240186,-0.2914752277,-0.2910199008,-0.2909307097,-0.2913440704,-0.2923621069	ok
-1.13316583	-40.47738693	-44.59363689	0.8424437020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1123.110145,2754.992355,10733.79203,14576.14789,18283.89669,19198.80072,20335.51548,22337.71995	5558.665758,5939.460721,6188.241744,6438.652446,6701.761743,6981.714182,7281.72032,7605.388576	0.9846152271,0.9287038228,0.9324688026,0.986807315,-0.9442319037,-0.9810672439,-0.9826664099,-0.9844018755	-0.2784676785,-0.2825955461,-0.2835643048,-0.2831349871,-0.2827106618,-0.2826496722,-0.2830851513,-0.2841182067	ok
-1.12814070	-40.47738693	-44.94701392	0.8406534588	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1255.711444,2895.921088,10876.74159,14571.36018,18216.15265,19188.37278,20488.71823,20883.38743	5554.042191,5934.887216,6183.542718,6433.823382,6696.792537,6976.59773,7276.453103,7599.971433	0.9845881594,-0.8764695974,-0.9286288459,-0.9866523738,0.9435831479,0.9819053726,0.9833638498,0.4522011341	-0.2704642487,-0.2745499855,-0.2754568039,-0.2750465973,-0.2746517492,-0.2746170898,-0.2750725968,-0.2761183399	ok
-1.12311558	-40.47738693	-45.28455424	0.8390698666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.625688,3004.778229,10987.72296,14576.86958,18185.49421,19197.51006,20624.32844,21244.31291	5549.503414,5930.39956,6178.930698,6429.082646,6691.913138,6971.572741,7271.279228,7594.64979	0.9845548337,0.9340456543,0.9331645632,0.9865480074,-0.9430414561,-0.9822581555,-0.9837058271,-0.9323719658	-0.2627042071,-0.2667449625,-0.2675952224,-0.2672037219,-0.2668368818,-0.2668267767,-0.2673003492,-0.2683566109	ok
-1.11809045	-40.47738693	-45.60686444	0.8380272941	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.862977,3152.165754,11137.2985,14646.70419,18233.20858,19273.95744,20799.54833,21644.61537	5545.047677,5925.995966,6174.403858,6424.428373,6687.121632,6966.637246,7266.196661,7589.421543	0.9845353843,-0.9224083725,-0.9332488592,-0.9864599275,0.9426883438,0.9824739299,0.9839287831,0.9631192839	-0.2551812887,-0.2591745713,-0.2599731781,-0.2595999441,-0.2592596983,-0.2592724646,-0.259762263,-0.2608270289	ok
-1.11306533	-40.47738693	-45.91021477	0.8373190902	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.06058574,1646.356935,3293.830698,11281.26978,14721.68764,18291.58542,19356.79435,20972.39101	5540.673285,5921.6747,6169.96043,6419.858753,6682.416164,6961.789339,7261.203438,7584.284656	0.9569151925,0.9845144654,-0.9291275797,-0.9333639297,-0.9863824571,0.9423906975,0.9826180684,0.9840931399	-0.2478891679,-0.2518328175,-0.25258424,-0.2522288048,-0.2519137956,-0.2519478407,-0.2524521426,-0.2535235448	ok
-1.10804020	-40.47738693	-46.19289900	0.8366108863	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.437445,3303.52583,11293.31485,14678.182,18237.88343,19321.38488,21007.74616,22342.40091	5536.378593,5917.434082,6165.5987,6415.372036,6677.79494,6957.027178,7256.297658,7579.237163	0.9844830713,-0.8334237905,-0.9252881819,-0.9862840539,0.9421266949,0.9826534495,0.9841742638,0.9303395127	-0.2408214938,-0.2447136553,-0.2454219619,-0.2450838368,-0.2447927617,-0.24484658,-0.2453637751,-0.2464400844	ok
-1.10301508	-40.47738693	-41.58090552	0.8514369310	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3919708,1548.784837,9541.48719,12844.68519,16381.9451,17499.38171,19332.16764,21166.31191	5532.162007,5913.272483,6161.317005,6410.966525,6673.256223,6952.348975,7251.477482,7574.277161	0.990605859,0.9348832251,0.9335597559,0.9862264586,-0.9417867701,-0.9828811304,-0.9844247844,0.9284115266	-0.2339719218,-0.2378110198,-0.2384799129,-0.2381585929,-0.2378902047,-0.2379623741,-0.2384909583,-0.2395705768	ok
-1.09798995	-40.47738693	-42.41025028	0.8486435822	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.6476074,1846.298174,9842.321563,13056.6473,16568.3531,17726.15887,19758.73237,22139.44463	5528.021978,5909.18832,6157.113735,6406.640573,6668.798328,6947.753004,7246.741128,7569.402811	0.9872187808,0.9330508076,0.9336715071,0.9861300695,-0.9413275658,-0.9830603607,-0.9846721722,0.9321868784	-0.2273341393,-0.231118855,-0.2317517023,-0.2314466715,-0.2311997767,-0.2312889555,-0.231827526,-0.2329089792	ok
-1.09296482	-40.47738693	-42.99478866	0.8458502333	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.045678,2098.143911,10095.74699,13333.29782,16870.73378,18002.88907,19898.41347,21969.16476	5523.957002,5905.180061,6152.987325,6402.392585,6664.419621,6943.237588,7242.086873,7564.612329	0.9853637092,0.932731581,0.9337311797,0.9861333419,-0.9416956144,-0.9828990835,-0.9844800363,0.9313683535	-0.2209018896,-0.224631138,-0.2252310019,-0.2249417372,-0.2247151957,-0.2248201189,-0.2253673682,-0.2264492978	ok
-1.08793970	-40.47738693	-43.47830569	0.8430568844	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.7148314,2311.277925,10311.31762,13528.34905,17071.50855,18204.10083,20097.69894,22188.34073	5519.965621,5901.246215,6148.936259,6398.221014,6660.118521,6938.801103,7237.513046,7559.903993	0.9846879147,0.9310145188,0.9335694261,0.9860958422,-0.9417254862,-0.9828593812,-0.9844559309,0.931469306	-0.2146689904,-0.2183419002,-0.2189115643,-0.2186375395,-0.2184302624,-0.2185497385,-0.2191044497,-0.2201856066	ok
-1.08291457	-40.47738693	-43.90939089	0.8402635355	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.533591,2471.420977,10474.32739,13653.27587,17193.73665,18337.61181,20284.1187,22543.59284	5516.046416,5897.385337,6144.959063,6394.124357,6655.89349,6934.441974,7233.018027,7555.27613	0.9844567904,-0.9200201555,-0.9330964678,-0.9860336084,0.9416751801,0.9829225393,0.9845254692,-0.9320476213	-0.2086293504,-0.2122452443,-0.2127872385,-0.212527927,-0.212338876,-0.2124717832,-0.2130328247,-0.214112062	ok
-1.07788945	-40.47738693	-44.31030403	0.8375979041	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.6459127,2590.703222,10596.50375,13743.37162,17283.84987,18435.74652,20420.19913,22796.99954	5512.198011,5893.596022,6141.054307,6390.101156,6651.743039,6930.158675,7228.600247,7550.727121	0.9843602,-0.785344304,-0.9203655812,-0.9857958539,0.9417019583,0.9829963621,0.9845844489,-0.9324046421	-0.2027769831,-0.2063353599,-0.2068519827,-0.2066068603,-0.2064350456,-0.2065803288,-0.2071466492,-0.2082229159	ok
-1.07286432	-40.47738693	-44.69119735	0.8353455749	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.190677,2722.957705,10731.73057,13849.1472,17390.78447,18549.38761,20565.92899,23038.37062	5508.419065,5889.876904,6137.220603,6386.149996,6647.665722,6925.949724,7224.258184,7546.255396	0.9843132064,-0.9008544736,-0.9320377277,-0.9859178758,0.9416129243,0.9829513802,0.9845871999,-0.9326444782	-0.1971060174,-0.2006065354,-0.2010998747,-0.2008684221,-0.2007129011,-0.2008695681,-0.2014401918,-0.2025125263	ok
-1.06783920	-40.47738693	-45.05409510	0.8334276142	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.277664,2848.269884,10860.09197,13950.44231,17494.29095,18658.36391,20701.05108,23250.9419	5504.708278,5886.226657,6133.456599,6382.2695,6643.660133,6921.813682,7219.990359,7541.859434	0.9842792191,-0.8639939653,-0.9296557731,-0.9858251293,0.9416192251,0.9829662272,0.9846096197,-0.932894619	-0.1916107069,-0.1950531683,-0.1955251206,-0.1953068249,-0.1951667004,-0.1953338191,-0.1959078415,-0.196975366	ok
-1.06281407	-40.47738693	-45.39970670	0.8319717395	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.367126,2994.969998,11009.94675,14074.03831,17620.40093,18789.68203,20857.72028,23479.01764	5501.064384,5882.643992,6129.760986,6378.458334,6639.724908,6917.749153,7215.79534,7537.537757	0.9842564552,-0.9292241992,-0.9341763934,-0.9858664035,0.9415492755,0.9829133931,0.9846047262,-0.9331256021	-0.186285437,-0.1896697737,-0.1901220615,-0.189916418,-0.1897908364,-0.1899675314,-0.1905441147,-0.1916060292	ok
-1.05778894	-40.47738693	-45.72605425	0.8307225159	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.787645,3101.388822,11119.55844,14161.09693,17711.73877,18883.99227,20964.96383,23633.00765	5497.486151,5879.127654,6126.132486,6374.715198,6635.858723,6913.75478,7211.671735,7533.288933	0.9842237019,-0.8912344971,-0.934301801,-0.9858295788,0.9415505111,0.982886648,0.9845993417,-0.9333079784	-0.1811247299,-0.1844509906,-0.1848851778,-0.1846916916,-0.1845798414,-0.184765291,-0.1853436599,-0.1863992371	ok
-1.05276382	-40.47738693	-46.03320473	0.8300143119	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.467158047,1626.506788,3250.724031,11272.21838,14290.56155,17845.10248,19020.96076,21118.81461	5493.972381,5875.676423,6122.56986,6371.03883,6632.060288,6909.829246,7207.618192,7529.111571	0.9564184523,0.9842036808,-0.9292063531,-0.9343854494,-0.9857896143,0.9415585577,0.9828739674,0.9846026005	-0.1761232492,-0.1793915869,-0.179809094,-0.1796272805,-0.1795283904,-0.1797218237,-0.1803012615,-0.1813498418	ok
-1.04773869	-40.47738693	-46.31738437	0.8293061080	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.539459,3259.746511,11284.59555,14283.40047,17843.65731,19020.78631,21121.84582,23870.5574	5490.521908,5872.289113,6119.071901,6367.428002,6628.328352,6905.971271,7203.633398,7525.004319	0.9841717907,-0.8657787082,-0.9304458889,-0.9856678501,0.941511851,0.9827830304,0.9845657001,-0.9336440982	-0.1712758023,-0.1744864632,-0.1748885802,-0.1747179662,-0.1746313036,-0.1748319975,-0.1754118426,-0.1764528294	ok
-1.04271357	-40.47738693	-41.46315321	0.8443600142	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.5563212,1335.980631,9370.26877,12151.14317,15616.15862,16948.73527,17344.46575,27137.87313	5487.133597,5868.964567,6115.637436,6363.88152,6624.661696,6902.179609,7199.716077,7520.965866	0.9908046887,0.9446121984,0.9347338252,0.9855305604,-0.9400512728,-0.9834187386,-0.3683629305,-0.8829971787	-0.1665773418,-0.1697306556,-0.1701185537,-0.1699586783,-0.1698835473,-0.1700908243,-0.1706704663,-0.1717033212	ok
