delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.23115578	-42.34643554	0.8432615875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.4536843,1828.5147,9984.822479,11841.03791,14347.70101,23113.88921,24115.85521,25504.32534	5539.927557,5918.662563,6164.751666,6412.113515,6671.687602,6947.550222,7242.804644,7560.893443	0.9875222451,0.9321866688,0.9345896193,0.9846190198,-0.9317293322,-0.9421187199,-0.9820115547,-0.9834202194	-0.1984544027,-0.2018325627,-0.2022287071,-0.2018688842,-0.2015554356,-0.2015222735,-0.2018643515,-0.2026577564	ok
-1.03266332	-41.23115578	-42.96412900	0.8404682387	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.3402977,2069.529722,10227.45177,12081.84266,14596.54166,23349.02845,24353.89487,25748.39614	5535.930542,5914.728059,6160.705546,6407.953222,6667.40519,6943.140909,7238.267608,7556.232701	0.9853829195,0.9320268644,0.9346726665,0.9845963614,-0.9317909378,-0.9421191063,-0.9820016438,-0.9834178138	-0.1928883501,-0.1962110938,-0.1965877227,-0.1962443592,-0.1959503778,-0.1959324296,-0.19628345,-0.1970785464	ok
-1.02763819	-41.23115578	-43.46473426	0.8376748898	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	681.4165524,2269.484413,10429.16748,12281.72784,14804.54636,23545.89359,24552.54839,25949.35812	5532.004447,5910.865168,6156.731843,6403.866274,6663.197148,6938.807102,7233.80735,7551.65019	0.984564063,0.9196841581,0.9343782502,0.9844294466,-0.9316802611,-0.9421291877,-0.9819748736,-0.9834012977	-0.1874961041,-0.1907633027,-0.1911221584,-0.1907946732,-0.1905192034,-0.1905154769,-0.1908744721,-0.1916703173	ok
-1.02261307	-41.23115578	-43.90532339	0.8348815409	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.7414624,2416.755419,10578.45459,12428.64439,14958.38495,23682.77046,24694.96481,26106.79803	5528.147943,5907.072537,6152.829183,6399.851276,6659.062052,6934.547344,7229.42238,7547.144377	0.98427807,-0.9127616232,-0.9343199247,-0.9843368125,0.9317840916,0.9421071672,0.9820025081,0.9834309518	-0.1822719968,-0.1854836401,-0.1858262981,-0.1855141198,-0.1852562489,-0.1852658071,-0.1856318735,-0.1864275988	ok
-1.01758794	-41.23115578	-44.31116496	0.8322159094	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.4047268,2523.883226,10687.57749,12536.19143,15074.85855,23796.25904,24806.064,26206.03547	5524.359739,5903.348852,6148.996232,6395.90687,6654.998519,6930.360223,7225.111249,7542.713775	0.9841597825,0.9308806711,0.9348329069,0.9844943796,-0.9319317598,-0.9421747264,-0.9819354928,-0.9833765106	-0.177210509,-0.180366693,-0.180694578,-0.1803971457,-0.1801560029,-0.1801779613,-0.1805502554,-0.1813450608	ok
-1.01256281	-41.23115578	-44.69377451	0.8300912976	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.816684,2669.210427,10834.97622,12682.34736,15230.87526,23955.44533,24959.39014,26336.00512	5520.638577,5899.692835,6145.231691,6392.031735,6651.005204,6926.244365,7220.872552,7538.356942	0.9841102682,-0.8523455258,-0.9327470084,-0.9835896675,0.9314227443,0.9423282322,0.9818696892,0.9833135603	-0.1723062728,-0.1754071889,-0.1757215885,-0.1754383534,-0.1752131079,-0.1752466315,-0.1756243668,-0.1764175168	ok
-1.00753769	-41.23115578	-45.05448615	0.8281733370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.856292,2781.155747,10949.16535,12795.15199,15353.32568,24080.29739,25079.03339,26434.80086	5516.983236,5896.103243,6141.534298,6388.224589,6647.080801,6922.198436,7216.704925,7534.072475	0.984070237,0.9345203435,0.9350339407,0.9844647541,-0.93208893,-0.9424264477,-0.9817665553,-0.983227571	-0.1675540737,-0.1705999979,-0.1709020757,-0.1706325015,-0.1704223613,-0.1704666626,-0.1708491056,-0.1716399251	ok
-1.00251256	-41.23115578	-45.39609831	0.8267174623	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.740986,2914.447941,11084.81105,12929.58057,15497.94986,24230.90782,25222.5118,26551.57181	5513.392523,5892.578866,6137.902825,6384.484185,6643.22404,6918.221141,7212.60704,7529.859015	0.9840427115,0.9385316612,0.9351097531,0.9844411343,-0.9321569266,-0.9425731198,-0.9816624955,-0.9831360695	-0.1629488506,-0.1659401343,-0.1662309419,-0.1659745059,-0.1657787157,-0.1658330517,-0.1662195193,-0.1670073891	ok
-0.99748744	-41.23115578	-45.71695924	0.8256748898	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.099005,3059.145443,11232.01632,13075.5069,15654.05833,24393.31275,25377.81806,26680.8067	5509.865282,5889.118528,6134.336079,6380.80931,6639.433685,6914.311218,7208.57761,7525.715238	0.984020655,-0.9232175333,-0.9351804333,-0.9844120301,0.9322318872,0.9427200897,0.9815573187,0.9830443999	-0.1584856961,-0.1614227575,-0.1617032445,-0.1614594378,-0.1612772783,-0.1613409485,-0.1617308044,-0.1625151578	ok
-0.99246231	-41.23115578	-46.01535686	0.8249666858	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.57113995,1598.943351,3198.91824,11374.47388,13216.49928,15804.90213,24548.95835,25527.44971	5506.400383,5885.721082,6130.832895,6377.198781,6635.708534,6910.467443,7204.615381,7521.639862	0.956478105,0.9839977719,-0.9276226903,-0.935264884,-0.9843928052,0.9322935867,0.9428455258,0.9814555414	-0.1541598553,-0.1570431712,-0.1573141954,-0.1570825237,-0.1569133092,-0.1569856531,-0.1573783054,-0.1581586245	ok
-0.98743719	-41.23115578	-46.29009455	0.8242584819	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.858286,3207.284028,11385.56634,13226.64366,15826.36037,24583.86281,25551.58579,26796.22849	5502.996729,5882.385413,6127.392143,6373.651451,6632.047418,6906.688623,7200.719133,7517.631635	0.9839652153,-0.7767360401,-0.9311863306,-0.982743973,0.9311881115,0.9430075123,0.9812697641,0.9828042323	-0.1499667241,-0.1527968232,-0.1530591592,-0.1528391425,-0.1526822202,-0.1527626153,-0.1531575133,-0.1539333257	ok
-0.98241206	-41.23115578	-41.33630062	0.8390345270	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.9428562,1344.369923,9524.408922,11370.71036,13997.63723,22882.08002,23781.33487,24834.64008	5499.65325,5879.110433,6124.01272,6370.1662,6628.4492,6902.973598,7196.887683,7513.689346	0.9909449469,0.9420552201,0.9353627421,0.9843446155,-0.9324727989,-0.9439249843,-0.9802123738,-0.9820037932	-0.1459018476,-0.1486793035,-0.1489336506,-0.1487248237,-0.1485795718,-0.1486674314,-0.1490640634,-0.1498349392	ok
-0.97738693	-41.23115578	-42.34767957	0.8362411782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	391.7061575,1705.641087,9892.417174,11717.69939,14303.40339,22928.80579,23976.80428,25480.24677	5496.368901,5875.895084,6120.693552,6366.741939,6624.91277,6899.321239,7193.119877,7509.811811	0.9875398503,0.9342165842,0.9355181708,0.9842910268,-0.9323896887,-0.9419797869,-0.9819656227,-0.9834756727	-0.1419609172,-0.1446863427,-0.1449333322,-0.1447352447,-0.1446010711,-0.1446958424,-0.1450937331,-0.1458592817	ok
-0.97236181	-41.23115578	-43.00413083	0.8334478293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.3147922,1985.265369,10172.99436,12008.9304,14637.53675,23408.74417,24360.73972,25549.39984	5493.142668,5872.738334,6117.433594,6363.377606,6621.437051,6895.730446,7189.414592,7505.997881	0.9851969318,0.9331229929,0.9355424334,0.9842846604,-0.9325409006,-0.9433562138,-0.9809838402,-0.9825769081	-0.1381397681,-0.1408138098,-0.1410540114,-0.1408662275,-0.1407425687,-0.1408437309,-0.1412424392,-0.1420023065	ok
-0.96733668	-41.23115578	-43.52925058	0.8306544804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.7019531,2217.050335,10407.44336,12245.82947,14895.35467,23741.41971,24651.447,25723.48558	5489.973558,5869.639179,6114.231826,6360.072168,6618.020992,6892.20015,7185.770735,7502.246439	0.9842863023,0.9328740924,0.9355807161,0.984259727,-0.932615161,-0.9438938815,-0.9802816191,-0.9820523142	-0.1344343762,-0.1370577093,-0.137291637,-0.1371137357,-0.1370000552,-0.1371071178,-0.1375062343,-0.1382601006	ok
-0.96231156	-41.23115578	-43.98741212	0.8278611315	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.8587343,2386.511021,10580.53757,12416.8242,15075.47917,23922.84639,24830.02361,25891.83581	5486.860606,5866.596636,6111.087255,6356.824617,6614.663567,6888.729307,7182.187243,7498.556396	0.9839740121,-0.9221582471,-0.9354344631,-0.9841387507,0.9326606991,0.9439609951,0.9801919897,0.9819908658	-0.1308408545,-0.1334141787,-0.1336422964,-0.1334738709,-0.1333696581,-0.1334821592,-0.1338813047,-0.1346288816	ok
-0.95728643	-41.23115578	-44.40634703	0.8251955001	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.5767891,2506.760237,10704.3524,12539.67378,15210.62009,24081.44666,24975.07234,26000.11909	5483.80287,5863.609751,6107.998912,6353.633971,6611.363781,6885.316902,7178.663079,7494.926691	0.9838508384,-0.901150288,-0.9350141849,-0.9839124478,0.9326420229,0.9441195042,0.9798735303,0.9817764636	-0.12735545,-0.1298794852,-0.1301022114,-0.1299428694,-0.1298476382,-0.1299651427,-0.130363966,-0.1311049949	ok
-0.95226131	-41.23115578	-44.79862199	0.8229431708	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.118749,2637.494257,10838.74796,12673.33704,15357.38365,24258.71267,25136.0422,26119.05586	5480.79943,5860.677591,6104.965852,6350.499272,6608.120659,6881.961945,7175.197233,7491.356291	0.9837938081,-0.9115915107,-0.9353877816,-0.9840122416,0.932766393,0.944255099,0.9794337423,0.9814919873	-0.12397454,-0.126450023,-0.126667735,-0.126517098,-0.1264303859,-0.1265524843,-0.1269506603,-0.1276849097	ok
-0.94723618	-41.23115578	-45.16752696	0.8210252102	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.898945,2757.878367,10962.88505,12797.00435,15495.05391,24436.03833,25293.78655,26228.96595	5477.84939,5857.799246,6101.987155,6347.419587,6604.933253,6878.66347,7171.788722,7487.844191	0.9837550225,-0.5184027959,-0.9150704719,-0.9755542925,0.928847539,0.9444023679,0.9788751201,0.9811558402	-0.1206946284,-0.1231223092,-0.1233353474,-0.1231930507,-0.1231144177,-0.1232407243,-0.1236379527,-0.1243652164	ok
-0.94221106	-41.23115578	-45.51457947	0.8194416180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.449554,2867.010502,11075.91524,12909.52163,15621.66127,24606.25377,25443.86549,26332.17336	5474.951873,5854.973829,6099.06192,6344.394003,6601.80064,6875.420537,7168.436584,7484.38941	0.9837198992,0.93771787,0.9359331643,0.9841356874,-0.9329602737,-0.9442983097,-0.9780171462,-0.9806201093	-0.117512342,-0.1198929812,-0.1201016525,-0.1199673448,-0.119896372,-0.1200265239,-0.1204225272,-0.1211426226	ok
-0.93718593	-41.23115578	-45.83973706	0.8183990456	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.91156,3020.847416,11233.70532,13067.27441,15795.00437,24842.56924,25653.75718,26484.44462	5472.106025,5852.200473,6096.189272,6341.421634,6598.721915,6872.232228,7165.139887,7480.990993	0.9836988029,-0.9174362185,-0.9359971861,-0.9841120122,0.9330330023,0.943966395,0.9766565461,0.9797817867	-0.1144244268,-0.1167587927,-0.116963374,-0.1168367169,-0.1167730058,-0.1169066615,-0.1173011836,-0.1180139499	ok
-0.93216080	-41.23115578	-46.14006724	0.8174841905	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.303055048,1578.599756,3111.684358,11328.6817,13161.9304,15904.69634,25017.18904,25803.30859	5469.311012,5849.478333,6093.368353,6338.50161,6595.6962,6869.097649,7161.897717,7477.648007	0.9549438513,0.9836623472,0.9356891032,0.9359761778,0.9840476909,-0.9330993442,-0.9431843033,-0.9748238527	-0.1114277442,-0.1137166105,-0.1139173513,-0.1137980194,-0.1137411907,-0.1138780289,-0.114270834,-0.1149761306	ok
-0.92713568	-41.23115578	-46.41668253	0.8169826377	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.306206,3174.69413,11395.82174,13229.61393,15989.98923,25214.95709,25962.85118,26668.9878	5466.56602,5846.806583,6090.598328,6335.633086,6592.722634,6866.015924,7158.709184,7474.359545	0.9836430903,-0.8192447964,-0.9338657456,-0.9831896647,0.9327528834,0.9403663534,0.9702689276,0.9753316979	-0.1085192674,-0.1107634111,-0.1109605363,-0.1108482166,-0.1107979094,-0.1109376277,-0.1113284987,-0.1120262036	ok
-0.92211055	-41.23115578	-41.26623723	0.8318673280	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.926718,1114.574518,9356.683556,11101.39995,13575.19835,21965.33398,23280.82649,23579.35627	5463.870252,5844.184416,6087.87838,6332.815236,6589.80038,6862.986203,7155.573421,7471.124721	0.9908050879,0.9713047069,0.9365539716,0.9838887307,-0.9325022151,-0.939416214,-0.9829032167,-0.208323302	-0.1056960776,-0.107896277,-0.1080899894,-0.1079843806,-0.1079402516,-0.1080825656,-0.108471303,-0.1091613118	ok
-0.91708543	-41.23115578	-42.36500969	0.8290739791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.6465846,1541.360419,9780.874511,11560.28454,14183.95645,22722.29418,23841.626,25583.62335	5461.22293,5841.611045,6085.207712,6330.047251,6586.928619,6860.007654,7152.489581,7467.942668	0.9874740283,0.940049357,0.9364562219,0.983920477,-0.9328484741,-0.9415671899,-0.9820212336,-0.9836933037	-0.1029553603,-0.1051123932,-0.1053028758,-0.1052036885,-0.1051654109,-0.105310053,-0.1056964738,-0.1063786979	ok
-0.91206030	-41.23115578	-43.05763884	0.8262806302	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.8961039,1866.315109,10103.29175,11922.89402,14692.91874,23710.26496,24528.46718,25362.54643	5458.623296,5839.0857,6082.585546,6327.328344,6584.106551,6857.079464,7149.456836,7464.812545	0.9849691871,0.9350772856,0.9363449414,0.9839597691,-0.9332757892,-0.9440785237,-0.9767002832,-0.9798318008	-0.1002944018,-0.1024090443,-0.1025964619,-0.1025034179,-0.1024706808,-0.1026173995,-0.1030013359,-0.1036757017	ok
-0.90703518	-41.23115578	-43.60602024	0.8234872814	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.3876581,2137.782824,10376.74094,12213.15654,15047.40108,25672.51604,26157.65783,26492.68694	5456.070606,5836.607629,6080.011121,6324.657745,6581.333396,6854.200839,7146.474379,7461.733527	0.983984303,0.9346206385,0.9363446539,0.9839647699,-0.9335061427,-0.7505144468,-0.7583244651,-0.7688046978	-0.09771058583,-0.09978361059,-0.09996811188,-0.09988094383,-0.09985345139,-0.1000020103,-0.100383309,-0.1010497564	ok
-0.90201005	-41.23115578	-44.08103815	0.8206939325	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.0444768,2334.738516,10578.20685,12417.09369,15275.21007,26271.49217,26678.17884,26940.91983	5453.564135,5834.176097,6077.483692,6322.034701,6578.608391,6851.371006,7143.541423,7458.70481	0.9836514993,0.8196171572,0.9332074973,0.9826858743,-0.9330815911,-0.9065485432,-0.9025842506,-0.9319800454	-0.09520138977,-0.09723356506,-0.09741528406,-0.09733373532,-0.09731120593,-0.09746138271,-0.09783990385,-0.09849838566	ok
-0.89698492	-41.23115578	-44.51256617	0.8180283010	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.4068646,2469.726654,10718.03031,12558.23435,15437.31936,26312.32973,26706.69992,26959.79044	5451.103173,5831.790386,6075.002534,6319.458477,6575.930791,6848.589208,7140.657196,7455.725609	0.9835245579,-0.5525155386,-0.9198982542,-0.977186836,0.931728795,0.9212936586,0.9136198637,0.9483307661	-0.09276438162,-0.09475647013,-0.09493552777,-0.09485935183,-0.09484151752,-0.09499310336,-0.09536871951,-0.09601920011	ok
-0.89195980	-41.23115578	-44.91407846	0.8156970381	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.230019,2590.645508,10843.82826,12685.95095,15587.77396,20271.00786,25415.03416,25800.23837	5448.687027,5829.449792,6072.566935,6316.928354,6573.299866,6845.854704,7137.820947,7452.795157	0.9834629834,0.9309642991,0.9362595751,0.9838081799,-0.933737842,-0.9868102844,0.8114386135,0.8063594784	-0.09039721654,-0.09234997454,-0.09252647989,-0.09245544007,-0.09244204583,-0.09259484451,-0.09296744,-0.0936098946	ok
-0.88693467	-41.23115578	-45.29020591	0.8137790774	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.230351,2718.604621,10976.73645,12821.22543,15747.10276,19586.19669,25223.91446,25616.94791	5446.315017,5827.15363,6070.176201,6314.44363,6570.714906,6843.166773,7135.031941,7449.912706	0.9834250533,0.941843283,0.9364991323,0.9838591951,-0.933877629,-0.9859386864,0.9204984162,0.9122504347	-0.08809763376,-0.09001181019,-0.09018586171,-0.0901197308,-0.09011053395,-0.09026436117,-0.09063383129,-0.09126824505	ok
-0.88190955	-41.23115578	-45.64177715	0.8121954853	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.743111,2829.963644,11093.16737,12940.13691,15890.48472,19498.02131,25357.20436,25758.53281	5443.98648,5824.901226,6067.829652,6312.003617,6568.175214,6840.524707,7132.289459,7447.077523	0.9833903304,0.9389351529,0.9365842087,0.9838475226,-0.9340023321,-0.9856946223,0.9161701142,0.9102733725	-0.08586345346,-0.08773978926,-0.08791147584,-0.08785003579,-0.08784480535,-0.08799948808,-0.08836573832,-0.08899210558	ok
-0.87688442	-41.23115578	-45.96902106	0.8111529128	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.732755,2992.89125,11261.15848,13111.58863,16088.96191,19513.14706,25506.71392,25932.64716	5441.700767,5822.691923,6065.526624,6309.607644,6565.680109,6837.927817,7129.592799,7444.288894	0.9833694288,-0.9129675293,-0.9366351256,-0.9838323153,0.9341131201,0.9854993159,-0.8695702645,-0.869763444	-0.08369257374,-0.08553180125,-0.08570120318,-0.08564424475,-0.08564276087,-0.0857981367,-0.08616108209,-0.08677940564	ok
-0.87185930	-41.23115578	-46.26927801	0.8102380578	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.479706585,1574.037439,3078.915483,11352.43117,13206.04221,16209.77327,19503.16255,25054.67798	5439.457241,5820.525079,6063.266466,6307.255053,6563.228926,6835.375427,7126.941275,7441.546117	0.9548520165,0.98333253,0.9369652712,0.9365781272,0.9837637191,-0.9342338437,-0.9853558106,0.7294186845	-0.08158296779,-0.08338581017,-0.08355300004,-0.08350032246,-0.0835023759,-0.08365829243,-0.08401785692,-0.08462814731	ok
-0.86683417	-41.23115578	-46.54393935	0.8097365050	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.07212,3149.266627,11427.97938,13286.0766,16319.31094,19479.72523,24333.85683,24954.37493	5437.255281,5818.400064,6061.048543,6304.945201,6560.821013,6832.866875,7124.334216,7438.848512	0.9833128155,-0.8391484474,-0.9353577198,-0.983292306,0.9341969093,0.9852023443,-0.8656606837,-0.8863380633	-0.07953268102,-0.08129985183,-0.08146489532,-0.08141630597,-0.08142169759,-0.08157801186,-0.08193412771,-0.08253640265	ok
-0.86180905	-41.23115578	-41.30247751	0.8247638349	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.5286991,906.3890578,9233.54811,10874.54177,12897.23018,21204.60864,22928.21227,25503.54887	5435.094278,5816.316261,6058.872231,6302.677459,6558.455734,6830.401517,7121.770965,7436.195408	0.990520421,0.7804571615,0.9377487991,0.9833794227,-0.9323880188,-0.9373406198,-0.9835360161,0.9330281444	-0.0775398284,-0.07927203119,-0.07943498776,-0.07939030189,-0.07939884211,-0.07955542009,-0.07990802734,-0.08050231106	ok
-0.85678392	-41.23115578	-42.43356358	0.8219704861	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	377.6786399,1388.472568,9696.369972,11449.98003,14187.20032,22814.03889,23882.31528,25357.03902	5432.973637,5814.273068,6056.736921,6300.451211,6556.132465,6827.978719,7119.250879,7433.586153	0.9871649004,0.9561025428,0.9372526065,0.9835609029,-0.9333854713,-0.9426677667,-0.981250827,-0.9829711976	-0.0756025918,-0.07730051981,-0.07746144336,-0.07742048376,-0.07743199215,-0.07758870822,-0.07793775413,-0.07852407688	ok
-0.85175879	-41.23115578	-43.14575288	0.8191771372	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.6823796,1767.492075,10067.41116,11906.47938,14950.27421,18436.19525,24293.90118,24692.58027	5430.892772,5812.269895,6054.642017,6298.265854,6553.850596,6825.597864,7116.773332,7431.020107	0.9846317384,0.9389376075,0.9369491488,0.9836768319,-0.9343977371,-0.9854574834,0.9205824154,0.9132382095	-0.07371921747,-0.07538355335,-0.07554249282,-0.07550508951,-0.07551939432,-0.07567613083,-0.07602156941,-0.07659996695	ok
-0.84673367	-41.23115578	-43.70864199	0.8163837883	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.1436608,2091.352806,10392.08002,12269.71717,15423.09271,18189.80007,22320.82527,23198.82099	5428.851113,5810.306162,6052.586933,6296.120798,6551.60953,6823.258345,7114.337706,7428.496644	0.9836457656,0.93629977,0.9368658016,0.9837146151,-0.9349289121,-0.9847459055,0.9445736717,0.9783274009	-0.07188801363,-0.07351942922,-0.07367642909,-0.07364241909,-0.07365935682,-0.07381600359,-0.07415779516,-0.07472830826	ok
-0.84170854	-41.23115578	-44.19474705	0.8135904394	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.8706408,2323.471539,10629.43575,12516.55523,15708.82231,18355.79395,22364.73608,23328.55201	5426.8481,5808.381304,6050.571099,6294.015465,6549.408682,6820.959571,7111.943402,7426.015152	0.9833171436,-0.8803815582,-0.9360223729,-0.9833738401,0.9351167809,0.9846053514,-0.9439858549,-0.9800349309	-0.07010734807,-0.07170650425,-0.07186160503,-0.07183083206,-0.07185024707,-0.07200670101,-0.07234481176,-0.0729074858	ok
-0.83668342	-41.23115578	-44.63452850	0.8107970906	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.4904643,2429.525645,10741.22687,12635.3221,15860.75785,18422.39052,22363.72031,23390.55482	5424.883185,5806.494766,6048.593953,6291.94929,6547.247479,6818.70096,7109.58983,7423.575032	0.983186017,0.9371999712,0.9368599613,0.9836695625,-0.9352894033,-0.9844905007,0.9433164063,0.9807497075	-0.06837564594,-0.06994319248,-0.07009643113,-0.07006874532,-0.07009048948,-0.07024665417,-0.07058105577,-0.07113594028	ok
-0.83165829	-41.23115578	-45.04318163	0.8084658276	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.193173,2557.470781,10874.9069,12777.14187,16037.45189,18511.54375,22387.87245,23487.21966	5422.955829,5804.646004,6046.654946,6289.921717,6545.12536,6816.481945,7107.276413,7421.175698	0.9831255422,0.940870202,0.9369286669,0.9836702443,-0.9354921151,-0.984375654,0.9424923806,0.9812988277	-0.06669138753,-0.06822796302,-0.06837937334,-0.06835463102,-0.06837856329,-0.06853434864,-0.06886501783,-0.06941216617	ok
-0.82663317	-41.23115578	-45.42383569	0.8065478670	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.75857,2690.188616,11013.38674,12924.75711,16221.10075,18607.75829,22422.27748,23604.54309	5421.065506,5802.834487,6044.753541,6287.932205,6543.041777,6814.30197,7105.002586,7418.816575	0.9830879449,0.9454983484,0.936962522,0.9836609776,-0.9357065225,-0.9842567735,0.9416116941,0.9817524018	-0.06505310619,-0.06655933799,-0.06670895095,-0.06668701438,-0.06671300052,-0.06686832237,-0.06719524068,-0.06773470963	ok
-0.82160804	-41.23115578	-45.77753098	0.8049642748	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.603759,2798.711174,11127.78722,13048.63612,16380.88532,18684.79842,22442.92421,23716.43715	5419.211701,5801.059691,6042.889211,6285.98022,6540.996192,6812.160488,7102.767797,7416.497102	0.9830529887,0.9408639063,0.9369668457,0.9836399358,-0.9359337459,-0.9841404317,0.9407518316,0.9821265734	-0.06345938632,-0.06493589051,-0.06508373458,-0.06506447171,-0.06509238394,-0.06524716376,-0.06557031709,-0.06610216658	ok
-0.81658291	-41.23115578	-46.10471150	0.8039217024	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.619551,2971.213908,11306.07926,13238.41779,16609.08517,18825.04469,22520.7463,23912.88833	5417.393908,5799.321106,6041.061439,6284.065242,6538.988077,6810.056967,7100.571504,7414.216727	0.9830313962,-0.8998743788,-0.9369558294,-0.9836274771,0.9361656861,0.9840055985,-0.939805254,-0.9825099509	-0.06190886141,-0.06335624281,-0.06350234425,-0.0634856285,-0.06351534516,-0.06366950973,-0.06398888813,-0.0645131809	ok
-0.81155779	-41.23115578	-46.40297243	0.8032134984	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.690018464,1583.766794,3131.832805,11472.70392,13416.13398,16823.69792,18960.64924,22598.779	5415.61163,5797.618231,6039.269719,6282.18676,6537.016916,6807.990883,7098.413175,7411.974912	0.9541762233,0.9830082911,-0.9264244648,-0.9370131651,-0.9836285396,0.9364244814,0.9838838841,-0.9389395701	-0.06040021221,-0.06181906438,-0.06196344747,-0.0619491575,-0.06198056282,-0.06213404391,-0.06244964125,-0.06296644256	ok
